房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座26层2601,86.24,20882.10,67.73,26589.00,1800873.00,在售,住宅
1栋D座25层2508,89.85,21256.83,70.57,27064.29,1909927.00,已签预售合同,住宅
1栋D座25层2507,86.37,21558.94,67.83,27451.65,1862046.00,已产权备案,住宅
1栋D座25层2506,85.66,22246.31,67.27,28327.91,1905619.00,已产权备案,住宅
1栋D座25层2505,88.52,22782.10,69.52,29008.51,2016672.00,已产权备案,住宅
1栋D座25层2504,88.52,23795.78,69.52,30299.23,2106403.00,已产权备案,住宅
1栋D座25层2503,85.65,24153.68,67.27,30753.12,2068763.00,在售,住宅
1栋D座25层2502,86.37,23974.73,67.83,30527.76,2070698.00,已产权备案,住宅
1栋D座25层2501,89.75,20840.01,70.49,26534.13,1870391.00,已产权备案,住宅
1栋D座24层2408,89.85,21214.73,70.57,27010.68,1906144.00,在售,住宅
1栋D座24层2407,86.36,22569.47,67.82,28739.30,1949100.00,在售,住宅
1栋D座24层2406,85.64,23256.84,67.26,29612.19,1991716.00,已产权备案,住宅
1栋D座24层2405,88.51,23792.63,69.51,30296.15,2105886.00,已产权备案,住宅
1栋D座24层2404,88.51,24806.31,69.51,31586.92,2195607.00,已产权备案,住宅
1栋D座24层2403,85.64,25164.21,67.26,32040.78,2155063.00,已产权备案,住宅
1栋D座24层2402,86.36,24985.25,67.82,31815.49,2157727.00,已产权备案,住宅
1栋D座24层2401,89.75,20797.90,70.49,26480.52,1866612.00,在售,住宅
1栋D座23层2308,89.85,21172.63,70.57,26957.07,1902361.00,在售,住宅
1栋D座23层2307,86.37,21474.73,67.83,27344.43,1854773.00,已产权备案,住宅
1栋D座23层2306,85.62,22162.09,67.24,28220.09,1897519.00,已产权备案,住宅
1栋D座23层2305,88.48,22697.88,69.49,28900.69,2008309.00,已签预售合同,住宅
1栋D座23层2304,88.48,23711.57,69.49,30191.39,2098000.00,已产权备案,住宅
1栋D座23层2303,85.62,24069.46,67.24,30648.83,2060828.00,已产权备案,住宅
1栋D座23层2302,86.37,23890.52,67.83,30420.53,2063425.00,已产权备案,住宅
1栋D座23层2301,89.75,20755.79,70.49,26426.91,1862833.00,在售,住宅
1栋D座22层2208,89.85,21130.52,70.57,26903.47,1898578.00,在售,住宅
1栋D座22层2207,86.03,22485.26,67.56,28632.43,1934407.00,已产权备案,住宅
1栋D座22层2206,85.31,23172.62,67.00,29505.32,1976857.00,已产权备案,住宅
1栋D座22层2205,88.18,23708.41,69.25,30189.28,2090608.00,已产权备案,住宅
1栋D座22层2204,88.18,24722.10,69.25,31480.07,2179995.00,在售,住宅
1栋D座22层2203,85.31,25080.00,67.00,31933.95,2139575.00,已产权备案,住宅
1栋D座22层2202,86.03,24901.05,67.56,31708.67,2142238.00,已产权备案,住宅
1栋D座22层2201,89.75,20713.69,70.49,26373.30,1859054.00,在售,住宅
1栋D座21层2108,89.85,21088.42,70.57,26849.86,1894795.00,在售,住宅
1栋D座21层2107,86.37,21390.52,67.83,27237.21,1847500.00,已产权备案,住宅
1栋D座21层2106,85.62,22077.89,67.24,28112.86,1890309.00,已产权备案,住宅
1栋D座21层2105,88.48,22613.68,69.49,28793.48,2000859.00,已产权备案,住宅
1栋D座21层2104,88.48,23627.36,69.49,30084.17,2090549.00,已产权备案,住宅
1栋D座21层2103,85.62,23985.26,67.24,30541.61,2053618.00,已产权备案,住宅
1栋D座21层2102,86.37,23806.32,67.83,30313.31,2056152.00,已产权备案,住宅
1栋D座21层2101,89.75,20671.58,70.49,26319.69,1855275.00,在售,住宅
1栋D座20层2008,89.85,21046.32,70.57,26796.25,1891012.00,在售,住宅
1栋D座20层2007,86.03,22401.04,67.56,28525.19,1927162.00,已产权备案,住宅
1栋D座20层2006,85.31,23088.43,67.00,29398.11,1969674.00,已产权备案,住宅
1栋D座20层2005,88.18,23624.21,69.25,30082.06,2083183.00,已产权备案,住宅
1栋D座20层2004,88.18,24637.88,69.25,31372.83,2172569.00,已产权备案,住宅
1栋D座20层2003,85.31,24995.79,67.00,31826.73,2132391.00,在售,住宅
1栋D座20层2002,86.03,24816.84,67.56,31601.43,2134993.00,已产权备案,住宅
1栋D座20层2001,89.75,20629.48,70.49,26266.08,1851496.00,已产权备案,住宅
1栋D座19层1908,89.85,20983.16,70.57,26715.84,1885337.00,已签预售合同,住宅
1栋D座19层1907,86.37,21285.26,67.83,27103.16,1838408.00,已签预售合同,住宅
1栋D座19层1906,85.62,21972.63,67.24,27978.83,1881297.00,在售,住宅
1栋D座19层1905,88.48,22508.41,69.49,28659.44,1991545.00,已产权备案,住宅
1栋D座19层1904,88.48,23522.10,69.49,29950.15,2081236.00,已产权备案,住宅
1栋D座19层1903,85.62,23879.99,67.24,30407.56,2044605.00,已产权备案,住宅
1栋D座19层1902,86.37,23701.05,67.83,30179.27,2047060.00,已产权备案,住宅
1栋D座19层1901,89.75,20566.31,70.49,26185.65,1845827.00,已产权备案,住宅
1栋D座18层1808,89.85,20920.00,70.57,26635.42,1879662.00,已签预售合同,住宅
1栋D座18层1807,86.03,22274.74,67.56,28364.35,1916296.00,已产权备案,住宅
1栋D座18层1806,85.31,22962.10,67.00,29237.26,1958897.00,已产权备案,住宅
1栋D座18层1805,88.18,23497.89,69.25,29921.21,2072044.00,已产权备案,住宅
1栋D座18层1804,88.18,24511.57,69.25,31212.00,2161431.00,已产权备案,住宅
1栋D座18层1803,85.31,24869.47,67.00,31665.89,2121615.00,已产权备案,住宅
1栋D座18层1802,86.03,24690.52,67.56,31440.58,2124126.00,已产权备案,住宅
1栋D座18层1801,89.75,20503.16,70.49,26105.24,1840159.00,已产权备案,住宅
1栋D座17层1708,89.85,20856.83,70.57,26555.00,1873987.00,已签预售合同,住宅
1栋D座17层1707,86.37,21158.94,67.83,26942.32,1827498.00,已产权备案,住宅
1栋D座17层1706,85.62,21635.78,67.24,27549.91,1852456.00,在售,住宅
1栋D座17层1705,88.48,22171.57,69.49,28230.55,1961741.00,已产权备案,住宅
1栋D座17层1704,88.48,23185.26,69.49,29521.25,2051432.00,在售,住宅
1栋D座17层1703,85.62,23543.15,67.24,29978.65,2015765.00,已产权备案,住宅
1栋D座17层1702,86.37,23364.21,67.83,29750.36,2017967.00,已产权备案,住宅
1栋D座17层1701,89.75,20440.01,70.49,26024.84,1834491.00,在售,住宅
1栋D座16层1608,89.85,20793.68,70.57,26474.60,1868313.00,已产权备案,住宅
1栋D座16层1607,86.03,22148.41,67.56,28203.49,1905428.00,已产权备案,住宅
1栋D座16层1606,85.31,22625.26,67.00,28808.37,1930161.00,已产权备案,住宅
1栋D座16层1605,88.18,23161.05,69.25,29492.30,2042342.00,已产权备案,住宅
1栋D座16层1604,88.18,24174.73,69.25,30783.07,2131728.00,已产权备案,住宅
1栋D座16层1603,85.31,24532.63,67.00,31237.00,2092879.00,已产权备案,住宅
1栋D座16层1602,86.03,24353.67,67.56,31011.64,2095147.00,已产权备案,住宅
1栋D座16层1601,89.75,20376.84,70.49,25944.41,1828822.00,已产权备案,住宅
1栋D座15层1508,89.85,20730.52,70.57,26394.19,1862638.00,已签预售合同,住宅
1栋D座15层1507,86.37,21032.62,67.83,26781.48,1816588.00,已产权备案,住宅
1栋D座15层1506,85.62,21404.20,67.24,27255.02,1832628.00,已产权备案,住宅
1栋D座15层1505,88.48,21940.00,69.49,27935.70,1941252.00,已产权备案,住宅
1栋D座15层1504,88.48,22953.68,69.49,29226.39,2030942.00,已产权备案,住宅
1栋D座15层1503,85.62,23311.58,67.24,29683.78,1995938.00,在售,住宅
1栋D座15层1502,86.37,23132.62,67.83,29455.47,1997965.00,已产权备案,住宅
1栋D座15层1501,89.75,20313.69,70.49,25864.00,1823154.00,已产权备案,住宅
1栋D座14层1408,89.85,20667.36,70.57,26313.77,1856963.00,在售,住宅
1栋D座14层1407,86.03,21811.58,67.56,27774.58,1876451.00,已产权备案,住宅
1栋D座14层1406,85.31,22393.68,67.00,28513.50,1910405.00,在售,住宅
1栋D座14层1405,88.18,22929.47,69.25,29197.41,2021921.00,已产权备案,住宅
1栋D座14层1404,88.18,23943.15,69.25,30488.18,2111307.00,已产权备案,住宅
1栋D座14层1403,85.31,24301.05,67.00,30942.13,2073123.00,已产权备案,住宅
1栋D座14层1402,86.03,24122.09,67.56,30716.75,2075224.00,已产权备案,住宅
1栋D座14层1401,89.75,20250.52,70.49,25783.58,1817485.00,已签预售合同,住宅
1栋D座13层1308,89.85,20604.20,70.57,26233.35,1851288.00,在售,住宅
1栋D座13层1307,86.37,20695.79,67.83,26352.58,1787496.00,已产权备案,住宅
1栋D座13层1306,85.62,21277.90,67.24,27094.19,1821814.00,已产权备案,住宅
1栋D座13层1305,88.48,21813.68,69.49,27774.85,1930075.00,已产权备案,住宅
1栋D座13层1304,88.48,22827.36,69.49,29065.54,2019765.00,已产权备案,住宅
1栋D座13层1303,85.62,23185.26,67.24,29522.93,1985122.00,已产权备案,住宅
1栋D座13层1302,86.37,23006.32,67.83,29294.64,1987056.00,已产权备案,住宅
1栋D座13层1301,89.75,20187.37,70.49,25703.17,1811817.00,已产权备案,住宅
1栋D座12层1208,89.85,20541.05,70.57,26152.95,1845614.00,已签预售合同,住宅
1栋D座12层1207,86.03,21685.26,67.56,27613.72,1865583.00,已产权备案,住宅
1栋D座12层1206,85.31,22267.36,67.00,28352.67,1899629.00,已签预售合同,住宅
1栋D座12层1205,88.18,22803.15,69.25,29036.56,2010782.00,已签预售合同,住宅
1栋D座12层1204,88.18,23816.84,69.25,30327.35,2100169.00,在售,住宅
1栋D座12层1203,85.31,24174.72,67.00,30781.28,2062346.00,已产权备案,住宅
1栋D座12层1202,86.03,23995.79,67.56,30555.92,2064358.00,已产权备案,住宅
1栋D座12层1201,89.75,20124.21,70.49,25622.75,1806148.00,已产权备案,住宅
1栋D座11层1108,89.85,20498.95,70.57,26099.34,1841831.00,在售,住宅
1栋D座11层1107,86.37,20590.52,67.83,26218.54,1778404.00,已产权备案,住宅
1栋D座11层1106,85.62,20856.84,67.24,26558.04,1785763.00,在售,住宅
1栋D座11层1105,88.48,21392.63,69.49,27238.73,1892820.00,已产权备案,住宅
1栋D座11层1104,88.48,22406.31,69.49,28529.44,1982511.00,已产权备案,住宅
1栋D座11层1103,85.62,22764.21,67.24,28986.79,1949072.00,已产权备案,住宅
1栋D座11层1102,86.37,22585.26,67.83,28758.49,1950689.00,已产权备案,住宅
1栋D座11层1101,89.75,20082.10,70.49,25569.14,1802369.00,已产权备案,住宅
1栋D座10层1008,89.85,20456.83,70.57,26045.72,1838047.00,已签预售合同,住宅
1栋D座10层1007,86.03,21390.52,67.56,27238.41,1840227.00,已产权备案,住宅
1栋D座10层1006,85.31,21867.36,67.00,27843.35,1865505.00,已产权备案,住宅
1栋D座10层1005,88.18,22403.16,69.25,28527.23,1975511.00,已产权备案,住宅
1栋D座10层1004,88.18,23416.84,69.25,29818.00,2064897.00,已产权备案,住宅
1栋D座10层1003,85.31,23774.73,67.00,30271.98,2028223.00,已产权备案,住宅
1栋D座10层1002,86.03,23595.78,67.56,30046.55,2029945.00,已签预售合同,住宅
1栋D座10层1001,89.75,20040.01,70.49,25515.54,1798591.00,已产权备案,住宅
1栋D座09层908,89.85,20414.73,70.57,25992.12,1834264.00,在售,住宅
1栋D座09层907,86.37,20295.78,67.83,25843.24,1752947.00,已产权备案,住宅
1栋D座09层906,85.62,20772.63,67.24,26450.81,1778553.00,已产权备案,住宅
1栋D座09层905,88.48,21203.16,69.49,26997.49,1876056.00,已产权备案,住宅
1栋D座09层904,88.48,22216.83,69.49,28288.18,1965746.00,已产权备案,住宅
1栋D座09层903,85.62,22680.00,67.24,28879.56,1941862.00,在售,住宅
1栋D座09层902,86.37,22501.05,67.83,28651.27,1943416.00,已产权备案,住宅
1栋D座09层901,89.75,19997.90,70.49,25461.93,1794812.00,已产权备案,住宅
1栋D座08层808,89.85,20372.63,70.57,25938.51,1830481.00,已产权备案,住宅
1栋D座08层807,86.03,21306.31,67.56,27131.17,1832982.00,已产权备案,住宅
1栋D座08层806,85.31,21783.15,67.00,27736.13,1858321.00,已产权备案,住宅
1栋D座08层805,88.18,22213.68,69.25,28285.96,1958803.00,已产权备案,住宅
1栋D座08层804,88.18,23227.36,69.25,29576.73,2048189.00,已产权备案,住宅
1栋D座08层803,85.31,23690.52,67.00,30164.76,2021039.00,已产权备案,住宅
1栋D座08层802,86.03,23511.57,67.56,29939.32,2022701.00,已产权备案,住宅
1栋D座08层801,89.75,19955.79,70.49,25408.32,1791033.00,已产权备案,住宅
1栋D座07层708,89.85,20330.52,70.57,25884.90,1826698.00,在售,住宅
1栋D座07层707,86.37,20211.57,67.83,25736.01,1745674.00,已产权备案,住宅
1栋D座07层706,85.62,20688.41,67.24,26343.57,1771342.00,已产权备案,住宅
1栋D座07层705,88.48,21118.94,69.49,26890.25,1868604.00,已产权备案,住宅
1栋D座07层704,88.48,22132.62,69.49,28180.96,1958295.00,已产权备案,住宅
1栋D座07层703,85.62,22595.79,67.24,28772.33,1934652.00,已产权备案,住宅
1栋D座07层702,86.37,22416.84,67.83,28544.05,1936143.00,已产权备案,住宅
1栋D座07层701,89.75,19913.69,70.49,25354.71,1787254.00,已产权备案,住宅
1栋D座06层608,89.85,20288.42,70.57,25831.30,1822915.00,在售,住宅
1栋D座06层607,86.03,21222.10,67.56,27023.94,1825738.00,已产权备案,住宅
1栋D座06层606,85.31,21698.94,67.00,27628.91,1851137.00,已产权备案,住宅
1栋D座06层605,88.18,22129.47,69.25,28178.72,1951377.00,已产权备案,住宅
1栋D座06层604,88.18,23143.15,69.25,29469.50,2040763.00,已产权备案,住宅
1栋D座06层603,85.31,23606.31,67.00,30057.53,2013855.00,已产权备案,住宅
1栋D座06层602,86.03,23427.37,67.56,29832.10,2015457.00,已产权备案,住宅
1栋D座06层601,89.75,19871.58,70.49,25301.10,1783475.00,已签预售合同,住宅
1栋D座05层508,89.85,20246.32,70.57,25777.69,1819132.00,在售,住宅
1栋D座05层507,86.37,20127.37,67.83,25628.79,1738401.00,已产权备案,住宅
1栋D座05层506,85.62,20604.21,67.24,26236.36,1764133.00,已产权备案,住宅
1栋D座05层505,88.48,21034.74,69.49,26783.04,1861154.00,已产权备案,住宅
1栋D座05层504,88.48,22048.41,69.49,28073.73,1950844.00,已签预售合同,住宅
1栋D座05层503,85.62,22511.57,67.24,28665.09,1927441.00,已产权备案,住宅
1栋D座05层502,86.37,22332.62,67.83,28436.81,1928869.00,已产权备案,住宅
1栋D座05层501,89.75,19829.48,70.49,25247.49,1779696.00,已产权备案,住宅
1栋D座04层408,89.85,20204.20,70.57,25724.07,1815348.00,在售,住宅
1栋D座04层407,86.03,21137.89,67.56,26916.71,1818493.00,已产权备案,住宅
1栋D座04层406,85.31,21614.74,67.00,27521.70,1843954.00,已签预售合同,住宅
1栋D座04层405,88.18,22045.27,69.25,28071.50,1943952.00,在售,住宅
1栋D座04层404,88.18,23058.94,69.25,29362.28,2033338.00,已产权备案,住宅
1栋D座04层403,85.31,23522.10,67.00,29950.31,2006671.00,已产权备案,住宅
1栋D座04层402,86.03,23343.15,67.56,29724.86,2008212.00,在售,住宅
1栋D座04层401,89.75,19787.37,70.49,25193.88,1775917.00,在售,住宅
1栋C座26层2608,86.34,20405.26,67.81,25981.28,1761791.00,在售,住宅
1栋C座26层2607,84.91,21700.00,66.68,27632.67,1842547.00,在售,住宅
1栋C座26层2606,84.19,23341.05,66.12,29719.94,1965083.00,在售,住宅
1栋C座26层2605,87.06,23578.94,68.37,30024.61,2052783.00,在售,住宅
1栋C座26层2604,87.06,25248.41,68.37,32150.46,2198127.00,在售,住宅
1栋C座26层2603,84.19,25248.41,66.12,32148.57,2125664.00,在售,住宅
1栋C座26层2602,84.91,24878.95,66.68,31680.74,2112472.00,在售,住宅
1栋C座26层2601,86.24,20703.15,67.73,26361.13,1785440.00,在售,住宅
1栋C座25层2508,89.85,20363.14,70.57,25926.44,1829629.00,已签预售合同,住宅
1栋C座25层2507,86.37,20605.26,67.83,26237.31,1779677.00,已签预售合同,住宅
1栋C座25层2506,85.66,22246.31,67.27,28327.91,1905619.00,已产权备案,住宅
1栋C座25层2505,88.52,22484.20,69.52,28629.20,1990302.00,在售,住宅
1栋C座25层2504,88.52,24153.68,69.52,30754.94,2138084.00,已产权备案,住宅
1栋C座25层2503,85.65,24153.68,67.27,30753.12,2068763.00,已产权备案,住宅
1栋C座25层2502,86.37,23784.20,67.83,30285.15,2054242.00,已签预售合同,住宅
1栋C座25层2501,89.75,20661.04,70.49,26306.27,1854329.00,在售,住宅
1栋C座24层2408,89.85,20321.04,70.57,25872.83,1825846.00,在售,住宅
1栋C座24层2407,86.36,21615.79,67.82,27524.91,1866740.00,已产权备案,住宅
1栋C座24层2406,85.64,23256.84,67.26,29612.19,1991716.00,已产权备案,住宅
1栋C座24层2405,88.51,23494.73,69.51,29916.83,2079519.00,已产权备案,住宅
1栋C座24层2404,88.51,25164.20,69.51,32042.64,2227284.00,已产权备案,住宅
1栋C座24层2403,85.64,25164.21,67.26,32040.78,2155063.00,在售,住宅
1栋C座24层2402,86.36,24794.74,67.82,31572.89,2141274.00,已签预售合同,住宅
1栋C座24层2401,89.75,20618.95,70.49,26252.67,1850551.00,在售,住宅
1栋C座23层2308,89.85,20278.94,70.57,25819.22,1822063.00,在售,住宅
1栋C座23层2307,86.37,20521.04,67.83,26130.07,1772403.00,已产权备案,住宅
1栋C座23层2306,85.62,22162.09,67.24,28220.09,1897519.00,已产权备案,住宅
1栋C座23层2305,88.48,22400.00,69.49,28521.39,1981952.00,已产权备案,住宅
1栋C座23层2304,88.48,24069.47,69.49,30647.10,2129667.00,在售,住宅
1栋C座23层2303,85.62,24069.46,67.24,30648.83,2060828.00,在售,住宅
1栋C座23层2302,86.37,23700.00,67.83,30177.93,2046969.00,已产权备案,住宅
1栋C座23层2301,89.75,20576.84,70.49,26199.06,1846772.00,在售,住宅
1栋C座22层2208,89.85,20236.83,70.57,25765.62,1818280.00,在售,住宅
1栋C座22层2207,86.03,21531.58,67.56,27418.02,1852362.00,已产权备案,住宅
1栋C座22层2206,85.31,42110.00,67.00,53619.24,3592489.00,在售,住宅
1栋C座22层2205,88.18,35285.00,69.25,44931.00,3111471.00,在售,住宅
1栋C座22层2204,88.18,25080.00,69.25,31935.81,2211555.00,在售,住宅
1栋C座22层2203,85.31,25080.00,67.00,31933.95,2139575.00,已产权备案,住宅
1栋C座22层2202,86.03,24710.51,67.56,31466.04,2125846.00,已产权备案,住宅
1栋C座22层2201,89.75,20534.74,70.49,26145.45,1842993.00,在售,住宅
1栋C座21层2108,89.85,20194.73,70.57,25712.01,1814497.00,已产权备案,住宅
1栋C座21层2107,86.37,20436.85,67.83,26022.86,1765131.00,已产权备案,住宅
1栋C座21层2106,85.62,22077.89,67.24,28112.86,1890309.00,在售,住宅
1栋C座21层2105,88.48,22315.78,69.49,28414.17,1974501.00,已产权备案,住宅
1栋C座21层2104,88.48,23985.26,69.49,30539.87,2122216.00,已产权备案,住宅
1栋C座21层2103,85.62,23985.26,67.24,30541.61,2053618.00,已产权备案,住宅
1栋C座21层2102,86.37,23615.79,67.83,30070.70,2039696.00,已产权备案,住宅
1栋C座21层2101,89.75,20492.63,70.49,26091.84,1839214.00,在售,住宅
1栋C座20层2008,89.85,20152.63,70.57,25658.41,1810714.00,在售,住宅
1栋C座20层2007,86.03,21447.36,67.56,27310.79,1845117.00,在售,住宅
1栋C座20层2006,85.31,23088.43,67.00,29398.11,1969674.00,已产权备案,住宅
1栋C座20层2005,88.18,23326.32,69.25,29702.74,2056915.00,已产权备案,住宅
1栋C座20层2004,88.18,24995.78,69.25,31828.56,2204128.00,已产权备案,住宅
1栋C座20层2003,85.31,24995.79,67.00,31826.73,2132391.00,已产权备案,住宅
1栋C座20层2002,86.03,24626.31,67.56,31358.82,2118602.00,已产权备案,住宅
1栋C座20层2001,89.75,20450.52,70.49,26038.23,1835435.00,已产权备案,住宅
1栋C座19层1908,89.85,20089.47,70.57,25577.99,1805039.00,已产权备案,住宅
1栋C座19层1907,86.37,20331.58,67.83,25888.82,1756039.00,已产权备案,住宅
1栋C座19层1906,85.62,21972.63,67.24,27978.83,1881297.00,已产权备案,住宅
1栋C座19层1905,88.48,22210.52,69.49,28280.14,1965187.00,已产权备案,住宅
1栋C座19层1904,88.48,23879.99,69.49,30405.84,2112902.00,在售,住宅
1栋C座19层1903,85.62,23879.99,67.24,30407.56,2044605.00,已产权备案,住宅
1栋C座19层1902,86.37,23510.52,67.83,29936.66,2030604.00,已产权备案,住宅
1栋C座19层1901,89.75,20387.36,70.49,25957.80,1829766.00,在售,住宅
1栋C座18层1808,89.85,20026.31,70.57,25497.57,1799364.00,在售,住宅
1栋C座18层1807,86.03,21321.06,67.56,27149.95,1834251.00,已产权备案,住宅
1栋C座18层1806,85.31,22962.10,67.00,29237.26,1958897.00,已产权备案,住宅
1栋C座18层1805,88.18,23200.00,69.25,29541.89,2045776.00,已产权备案,住宅
1栋C座18层1804,88.18,24869.48,69.25,31667.74,2192991.00,已产权备案,住宅
1栋C座18层1803,85.31,24869.47,67.00,31665.89,2121615.00,已产权备案,住宅
1栋C座18层1802,86.03,24500.00,67.56,31197.97,2107735.00,已产权备案,住宅
1栋C座18层1801,89.75,20324.21,70.49,25877.40,1824098.00,在售,住宅
1栋C座17层1708,89.85,19963.14,70.57,25417.16,1793689.00,已产权备案,住宅
1栋C座17层1707,86.37,20205.25,67.83,25727.96,1745128.00,已产权备案,住宅
1栋C座17层1706,85.62,21635.78,67.24,27549.91,1852456.00,已产权备案,住宅
1栋C座17层1705,88.48,21873.67,69.49,27851.24,1935383.00,已产权备案,住宅
1栋C座17层1704,88.48,23543.16,69.49,29976.96,2083099.00,已产权备案,住宅
1栋C座17层1703,85.62,23543.15,67.24,29978.65,2015765.00,已产权备案,住宅
1栋C座17层1702,86.37,23173.69,67.83,29507.76,2001512.00,已产权备案,住宅
1栋C座17层1701,89.75,20261.04,70.49,25796.97,1818429.00,在售,住宅
1栋C座16层1608,89.85,19900.00,70.57,25336.75,1788015.00,在售,住宅
1栋C座16层1607,86.03,21194.73,67.56,26989.09,1823383.00,已产权备案,住宅
1栋C座16层1606,85.31,22625.26,67.00,28808.37,1930161.00,已产权备案,住宅
1栋C座16层1605,88.18,22863.16,69.25,29112.98,2016074.00,已产权备案,住宅
1栋C座16层1604,88.18,24532.62,69.25,31238.80,2163287.00,已产权备案,住宅
1栋C座16层1603,85.31,24532.63,67.00,31237.00,2092879.00,在售,住宅
1栋C座16层1602,86.03,24163.16,67.56,30769.04,2078757.00,已产权备案,住宅
1栋C座16层1601,89.75,20197.89,70.49,25716.56,1812761.00,在售,住宅
1栋C座15层1508,89.85,19836.83,70.57,25256.34,1782340.00,已产权备案,住宅
1栋C座15层1507,86.37,20078.95,67.83,25567.13,1734219.00,已产权备案,住宅
1栋C座15层1506,85.62,21404.20,67.24,27255.02,1832628.00,已产权备案,住宅
1栋C座15层1505,88.48,21642.11,69.49,27556.39,1914894.00,已产权备案,住宅
1栋C座15层1504,88.48,23311.57,69.49,29682.08,2062608.00,已产权备案,住宅
1栋C座15层1503,85.62,23311.58,67.24,29683.78,1995938.00,已产权备案,住宅
1栋C座15层1502,86.37,22942.09,67.83,29212.87,1981509.00,已产权备案,住宅
1栋C座15层1501,89.75,20134.74,70.49,25636.16,1807093.00,在售,住宅
1栋C座14层1408,89.85,19773.67,70.57,25175.92,1776665.00,在售,住宅
1栋C座14层1407,86.03,20857.88,67.56,26560.15,1794404.00,已产权备案,住宅
1栋C座14层1406,85.31,22393.68,67.00,28513.50,1910405.00,已产权备案,住宅
1栋C座14层1405,88.18,22631.58,69.25,28818.09,1995653.00,已产权备案,住宅
1栋C座14层1404,88.18,24301.04,69.25,30943.91,2142866.00,已产权备案,住宅
1栋C座14层1403,85.31,24301.05,67.00,30942.13,2073123.00,已产权备案,住宅
1栋C座14层1402,86.03,23931.58,67.56,30474.15,2058834.00,已产权备案,住宅
1栋C座14层1401,89.75,20071.57,70.49,25555.73,1801424.00,在售,住宅
1栋C座13层1308,89.85,19710.52,70.57,25095.52,1770991.00,已产权备案,住宅
1栋C座13层1307,86.37,19742.09,67.83,25138.21,1705125.00,已产权备案,住宅
1栋C座13层1306,85.62,21277.90,67.24,27094.19,1821814.00,已产权备案,住宅
1栋C座13层1305,88.48,21515.78,69.49,27395.55,1903717.00,已产权备案,住宅
1栋C座13层1304,88.48,23185.26,69.49,29521.25,2051432.00,已产权备案,住宅
1栋C座13层1303,85.62,23185.26,67.24,29522.93,1985122.00,已产权备案,住宅
1栋C座13层1302,86.37,22815.79,67.83,29052.04,1970600.00,已产权备案,住宅
1栋C座13层1301,89.75,20008.42,70.49,25475.32,1795756.00,在售,住宅
1栋C座12层1208,89.85,19647.36,70.57,25015.10,1765316.00,在售,住宅
1栋C座12层1207,86.03,20731.58,67.56,26399.31,1783538.00,已产权备案,住宅
1栋C座12层1206,85.31,22267.36,67.00,28352.67,1899629.00,已产权备案,住宅
1栋C座12层1205,88.18,22505.26,69.25,28657.24,1984514.00,已产权备案,住宅
1栋C座12层1204,88.18,24174.73,69.25,30783.07,2131728.00,已产权备案,住宅
1栋C座12层1203,85.31,24174.72,67.00,30781.28,2062346.00,已产权备案,住宅
1栋C座12层1202,86.03,23805.25,67.56,30313.29,2047966.00,已产权备案,住宅
1栋C座12层1201,89.75,19945.25,70.49,25394.90,1790087.00,在售,住宅
1栋C座11层1108,89.85,19605.26,70.57,24961.49,1761533.00,在售,住宅
1栋C座11层1107,86.37,19636.84,67.83,25004.18,1696034.00,已产权备案,住宅
1栋C座11层1106,85.62,20856.84,67.24,26558.04,1785763.00,已产权备案,住宅
1栋C座11层1105,88.48,21094.73,69.49,26859.43,1866462.00,已产权备案,住宅
1栋C座11层1104,88.48,22764.20,69.49,28985.13,2014177.00,已产权备案,住宅
1栋C座11层1103,85.62,22764.21,67.24,28986.79,1949072.00,已产权备案,住宅
1栋C座11层1102,86.37,22394.74,67.83,28515.90,1934234.00,已产权备案,住宅
1栋C座11层1101,89.75,19903.15,70.49,25341.29,1786308.00,在售,住宅
1栋C座10层1008,89.85,19563.14,70.57,24907.87,1757749.00,已产权备案,住宅
1栋C座10层1007,86.03,20436.83,67.56,26023.99,1758181.00,已产权备案,住宅
1栋C座10层1006,85.31,21867.36,67.00,27843.35,1865505.00,已产权备案,住宅
1栋C座10层1005,88.18,22105.26,69.25,28147.89,1949242.00,已产权备案,住宅
1栋C座10层1004,88.18,23774.73,69.25,30273.73,2096456.00,已产权备案,住宅
1栋C座10层1003,85.31,23774.73,67.00,30271.98,2028223.00,已产权备案,住宅
1栋C座10层1002,86.03,23405.26,67.56,29803.95,2013555.00,已产权备案,住宅
1栋C座10层1001,89.75,19861.04,70.49,25287.68,1782529.00,在售,住宅
1栋C座09层908,89.85,19521.04,70.57,24854.27,1753966.00,在售,住宅
1栋C座09层907,86.37,19342.10,67.83,24628.89,1670578.00,已产权备案,住宅
1栋C座09层906,85.62,20772.63,67.24,26450.81,1778553.00,已产权备案,住宅
1栋C座09层905,88.48,21010.53,69.49,26752.22,1859012.00,在售,住宅
1栋C座09层904,88.48,22679.99,69.49,28877.91,2006726.00,已产权备案,住宅
1栋C座09层903,85.62,22680.00,67.24,28879.56,1941862.00,已产权备案,住宅
1栋C座09层902,86.37,22310.52,67.83,28408.66,1926960.00,已产权备案,住宅
1栋C座09层901,89.75,19818.95,70.49,25234.08,1778751.00,在售,住宅
1栋C座08层808,89.85,19478.94,70.57,24800.66,1750183.00,在售,住宅
1栋C座08层807,86.03,20352.63,67.56,25916.77,1750937.00,已产权备案,住宅
