房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5座A单元46B,285.89,132860.71,184.45,205928.71,37983551.00,在售,住宅
5座A单元46A,235.33,114490.38,151.83,177455.19,26943023.00,在售,住宅
5座A单元45B,272.88,139696.69,175.68,216987.89,38120433.00,在售,住宅
5座A单元45A,235.62,116683.53,151.69,181244.47,27492974.00,在售,住宅
5座A单元44B,278.73,111379.00,179.56,172894.56,31044947.00,在售,住宅
5座A单元44A,235.46,114818.16,151.69,178225.88,27035084.00,在售,住宅
5座A单元43B,272.88,137950.16,175.68,214275.05,37643842.00,在售,住宅
5座A单元43A,235.62,115387.97,151.69,179232.07,27187714.00,在售,住宅
5座A单元42B,278.73,134199.93,179.56,208317.81,37405547.00,在售,住宅
5座A单元42A,235.46,114818.16,151.69,178225.88,27035084.00,在售,住宅
5座A单元41B,272.88,136203.64,175.68,211562.22,37167251.00,在售,住宅
5座A单元41A,235.62,114092.41,151.69,177219.68,26882454.00,在售,住宅
5座A单元40B,278.73,96688.55,179.56,150089.00,26949999.00,在售,住宅
5座A单元40A,235.46,92181.76,151.69,143088.00,21705117.00,在售,住宅
5座A单元39B,272.88,113969.00,175.68,177026.41,31099999.00,在售,住宅
5座A单元39A,235.62,112796.85,151.69,175207.29,26577195.00,在售,住宅
5座A单元38B,278.73,130780.19,179.56,203009.38,36452365.00,在售,住宅
5座A单元38A,235.46,112225.28,151.69,174201.10,26424565.00,在售,住宅
5座A单元37B,272.88,111476.91,175.68,173154.71,30419819.45,在售,住宅
5座A单元37A,235.62,111501.29,151.69,173194.90,26271935.00,在售,住宅
5座A单元36B,278.73,107753.00,179.56,167265.94,30034272.00,在售,住宅
5座A单元36A,235.46,111036.87,151.69,172356.40,26144743.00,在售,住宅
5座A单元35B,271.60,130374.89,174.75,202631.30,35409821.00,在售,住宅
5座A单元35A,234.54,110930.12,150.90,172415.84,26017551.00,在售,住宅
5座A单元34B,276.61,125859.80,178.07,195507.84,34814082.00,在售,住宅
5座A单元34A,234.40,110128.17,150.90,171067.22,25814045.00,在售,住宅
5座A单元33B,272.45,127781.54,175.31,198585.83,34814082.00,在售,住宅
5座A单元33A,234.52,88574.02,150.90,137656.00,20772379.00,在售,住宅
5座A单元32B,277.46,125044.81,178.64,194217.05,34694935.00,在售,住宅
5座A单元32A,234.38,109811.97,150.90,170561.49,25737730.00,在售,住宅
5座A单元31B,272.56,104739.50,175.38,162776.00,28547798.00,在售,住宅
5座A单元31A,234.51,109425.67,150.90,170055.76,25661415.00,在售,住宅
5座B单元30D,171.98,101977.74,114.31,153426.06,17538133.00,在售,住宅
5座B单元30C,179.23,75367.82,119.12,113399.72,13508175.00,在售,住宅
5座A单元30B,165.53,119345.59,104.28,189444.53,19755276.00,在售,住宅
5座A单元30A,171.64,111080.08,108.13,176322.80,19065785.00,在售,住宅
5座B单元29D,166.72,139241.16,110.81,209496.31,23214287.00,在售,住宅
5座B单元29C,184.09,104845.77,122.35,157752.82,19301058.00,在售,住宅
5座A单元29B,175.33,112202.20,110.57,177918.17,19672413.00,在售,住宅
5座A单元29A,166.12,114336.33,104.76,181305.38,18993552.00,在售,住宅
5座B单元28D,166.72,136001.16,110.81,204621.55,22674114.00,在售,住宅
5座B单元28C,173.96,93451.12,115.62,140605.00,16256756.00,在售,住宅
5座A单元28B,165.67,97326.00,104.28,154622.00,16123998.00,在售,住宅
5座A单元28A,168.29,112432.82,105.93,178620.97,18921320.00,在售,住宅
5座B单元27D,166.72,133841.16,110.81,201371.70,22313999.00,在售,住宅
5座B单元27C,184.09,103795.48,122.35,156172.54,19107711.00,在售,住宅
5座A单元27B,175.33,90551.43,110.57,143586.71,15876382.22,在售,住宅
5座A单元27A,166.12,113466.69,104.76,179926.37,18849087.00,在售,住宅
5座B单元26D,166.72,131681.16,110.81,198121.86,21953884.00,在售,住宅
5座B单元26C,173.96,109283.96,115.62,164426.90,19011039.00,在售,住宅
5座A单元26B,165.67,90153.00,104.28,143227.97,14935812.00,在售,住宅
5座A单元26A,168.29,94726.00,105.93,150491.36,15941549.00,在售,住宅
5座B单元25D,166.72,109942.00,110.81,165415.54,18329695.00,在售,住宅
5座B单元25C,184.09,102745.20,122.35,154592.26,18914364.00,在售,住宅
5座A单元25B,175.33,77575.55,110.57,123010.00,13601321.00,在售,住宅
5座A单元25A,166.12,112597.05,104.76,178547.36,18704622.00,在售,住宅
5座B单元24D,166.72,109557.61,110.81,164835.00,18265444.00,在售,住宅
5座B单元24C,173.96,107616.79,115.62,161918.50,18721017.00,在售,住宅
5座A单元24B,165.67,115743.55,104.28,183882.19,19175235.00,在售,住宅
5座A单元24A,168.29,110286.74,105.93,175211.52,18560157.00,在售,住宅
5座B单元23D,166.72,129899.16,110.81,195440.74,21656789.00,在售,住宅
5座B单元23C,184.09,101694.91,122.35,153011.99,18721017.00,在售,住宅
5座A单元23B,175.33,109366.53,110.57,173421.67,19175235.00,在售,住宅
5座A单元23A,166.12,94509.00,104.76,149866.36,15699999.00,在售,住宅
5座B单元22D,166.72,129305.16,110.81,194547.03,21557757.00,在售,住宅
5座B单元22C,173.96,107061.07,115.62,161082.38,18624345.00,在售,住宅
5座A单元22B,165.67,80709.51,104.28,128223.49,13371146.00,在售,住宅
5座A单元22A,168.29,109857.53,105.93,174529.63,18487924.00,在售,住宅
5座B单元21D,166.72,100924.00,110.81,151847.45,16826215.00,在售,住宅
5座B单元21C,184.09,100644.63,122.35,151431.71,18527670.00,在售,住宅
5座A单元21B,175.33,108421.31,110.57,171922.84,19009509.00,在售,住宅
5座A单元21A,166.12,110857.76,104.76,175789.34,18415692.00,在售,住宅
5座B单元20D,166.72,128117.16,110.81,192759.62,21359694.00,在售,住宅
5座B单元20C,173.96,105949.63,115.62,159410.11,18430998.00,在售,住宅
5座A单元20B,165.67,114243.04,104.28,181498.33,18926646.00,在售,住宅
5座A单元20A,168.29,108999.10,105.93,173165.85,18343459.00,在售,住宅
5座B单元19D,166.72,99715.79,110.81,150028.00,16624616.00,在售,住宅
5座B单元19C,184.09,99594.34,122.35,149851.43,18334323.00,在售,住宅
5座A单元19B,175.33,74523.11,110.57,118170.00,13066136.00,在售,住宅
5座A单元19A,166.12,109988.12,104.76,174410.33,18271227.00,在售,住宅
5座B单元18D,166.72,126929.16,110.81,190972.21,21161631.00,在售,住宅
5座B单元18C,173.96,81327.86,115.62,122364.00,14147794.00,在售,住宅
5座A单元18B,165.67,113242.71,104.28,179909.09,18760920.00,在售,住宅
5座A单元18A,168.29,108140.67,105.93,171802.07,18198994.00,在售,住宅
5座B单元17D,166.72,102804.23,110.81,154674.86,17139521.24,在售,住宅
5座B单元17C,184.09,76317.74,122.35,114829.00,14049332.00,在售,住宅
5座A单元17B,175.33,106530.86,110.57,168925.17,18678057.00,在售,住宅
5座A单元17A,166.12,109118.48,104.76,173031.32,18126762.00,在售,住宅
5座B单元16D,166.72,105622.58,110.81,158915.23,17609396.64,在售,住宅
5座B单元16C,173.96,103726.74,115.62,156065.59,18044304.00,在售,住宅
5座A单元16B,165.67,112242.37,104.28,178319.85,18595194.00,在售,住宅
5座A单元16A,168.29,107282.24,105.93,170438.29,18054529.00,在售,住宅
5座B单元15D,166.72,125147.16,110.81,188291.09,20864536.00,在售,住宅
5座B单元15C,184.09,60416.63,122.35,90903.00,11122097.00,在售,住宅
5座A单元15B,175.33,105638.15,110.57,167509.61,18521538.00,在售,住宅
5座A单元15A,166.12,69270.82,104.76,109844.00,11507268.00,在售,住宅
5座B单元14D,166.72,95480.79,110.81,143656.00,15918557.00,在售,住宅
5座B单元14C,173.96,101948.42,115.62,153389.96,17734948.00,在售,住宅
5座A单元14B,165.67,110463.99,104.28,175494.53,18300570.00,在售,住宅
5座A单元14A,168.29,83406.97,105.93,132507.00,14036558.00,在售,住宅
5座B单元13D,166.72,123959.16,110.81,186503.67,20666472.00,在售,住宅
5座B单元13C,184.09,74499.18,122.35,112092.00,13714554.00,在售,住宅
5座A单元13B,175.33,88975.08,110.57,141087.00,15600000.00,在售,住宅
5座A单元13A,166.12,107379.18,104.76,170273.30,17837831.00,在售,住宅
5座B单元12D,166.72,123365.16,110.81,185609.97,20567441.00,在售,住宅
5座B单元12C,173.96,62576.36,115.62,94151.00,10885783.00,在售,住宅
5座A单元12B,165.67,83248.00,104.28,132256.39,13791696.00,在售,住宅
5座A单元12A,168.29,105565.38,105.93,167710.74,17765599.00,在售,住宅
5座B单元11D,166.72,122771.16,110.81,184716.26,20468409.00,在售,住宅
5座B单元11C,184.09,95918.35,122.35,144320.47,17657610.00,在售,住宅
5座A单元11B,175.33,77293.00,110.57,122564.50,13551956.00,在售,住宅
5座A单元11A,166.12,106509.54,104.76,168894.29,17693366.00,在售,住宅
5座B单元10D,166.72,77501.07,110.81,116604.00,12920978.00,在售,住宅
5座B单元10C,173.96,101059.27,115.62,152052.16,17580271.00,在售,住宅
5座A单元10B,165.67,92955.00,104.28,147679.32,15399999.00,在售,住宅
5座A单元10A,168.29,104706.95,105.93,166346.96,17621134.00,在售,住宅
5座B单元9D,166.72,121043.16,110.81,182116.38,20180317.00,在售,住宅
5座B单元9C,184.09,72787.61,122.35,109517.00,13399471.00,在售,住宅
5座A单元9B,175.33,103117.56,110.57,163512.72,18079602.00,在售,住宅
5座A单元9A,166.12,83167.88,104.76,131880.00,13815848.00,在售,住宅
5座B单元8D,166.72,120179.16,110.81,180816.45,20036271.00,在售,住宅
5座B单元8C,173.96,100170.11,115.62,150714.34,17425593.00,在售,住宅
5座A单元8B,165.67,88740.96,104.28,140983.00,14701714.00,在售,住宅
5座A单元8A,168.29,103848.52,105.93,164983.17,17476668.00,在售,住宅
5座B单元7D,166.72,119585.16,110.81,179922.74,19937239.00,在售,住宅
5座B单元7C,184.09,77907.16,122.35,117220.00,14341929.00,在售,住宅
5座A单元7B,175.33,83422.00,110.57,132283.21,14626554.00,在售,住宅
5座A单元7A,166.12,104770.26,104.76,166136.27,17404436.00,在售,住宅
5座B单元6D,166.72,81425.26,110.81,122508.00,13575219.00,在售,住宅
5座B单元6C,173.96,104838.18,115.62,157737.85,18237651.00,在售,住宅
5座A单元6B,165.67,93494.00,104.28,148535.83,15489316.00,在售,住宅
5座A单元6A,168.29,89131.00,105.93,141602.95,15000000.00,在售,住宅
5座B单元5D,166.72,117803.16,110.81,177241.62,19640144.00,在售,住宅
5座B单元5C,184.09,93534.47,122.35,140733.64,17218762.00,在售,住宅
5座A单元5B,175.33,99651.74,110.57,158017.00,17471940.00,在售,住宅
5座A单元5A,166.12,102976.62,104.76,163292.06,17106477.00,在售,住宅
5座B单元4D,166.72,115697.16,110.81,174073.02,19289032.00,在售,住宅
5座B单元4C,173.96,97061.83,115.62,146037.67,16884876.00,在售,住宅
5座A单元4B,165.67,103572.77,104.28,164546.43,17158902.00,在售,住宅
5座A单元4A,168.29,99663.68,105.93,158334.76,16772402.00,在售,住宅
5座B单元3D,172.19,96488.09,114.44,145178.00,16614284.00,在售,住宅
5座B单元3C,234.42,76608.79,155.80,115267.22,17958633.00,在售,住宅
5座A单元3B,197.24,91987.59,125.72,144317.80,18143634.00,在售,住宅
5座A单元3A,195.67,82118.53,124.71,128843.99,16068134.00,在售,住宅
4座45D,90.91,170454.06,60.80,254868.07,15495979.00,在售,住宅
4座45C,90.91,208997.91,60.80,312499.00,18999999.00,在售,住宅
4座45B,89.14,145362.73,59.62,217337.03,12957634.00,在售,住宅
4座45A,89.14,153816.67,59.62,229976.81,13711218.00,在售,住宅
4座44D,88.49,123169.60,59.19,184140.53,10899278.00,在售,住宅
4座44C,88.49,129409.82,59.19,193469.75,11451475.00,在售,住宅
4座44B,83.79,114226.61,56.04,170789.57,9571048.00,在售,住宅
4座44A,83.79,97563.00,56.04,145875.77,8174878.00,在售,住宅
4座43D,88.49,123384.97,59.19,184462.51,10918336.00,在售,住宅
4座43C,88.49,129625.18,59.19,193791.73,11470533.00,在售,住宅
4座43B,83.79,114441.17,56.04,171110.38,9589026.00,在售,住宅
4座43A,83.79,115090.20,56.04,172080.79,9643408.00,在售,住宅
4座42D,88.49,123169.60,59.19,184140.53,10899278.00,在售,住宅
4座42C,88.49,129409.82,59.19,193469.75,11451475.00,在售,住宅
4座42B,83.79,114226.61,56.04,170789.57,9571048.00,在售,住宅
4座42A,83.79,97524.20,56.04,145816.00,8171552.00,在售,住宅
4座41D,88.49,122954.24,59.19,183818.56,10880221.00,在售,住宅
4座41C,88.49,129194.45,59.19,193147.77,11432417.00,在售,住宅
4座41B,83.79,114012.05,56.04,170468.77,9553070.00,在售,住宅
4座41A,83.79,97386.00,56.04,145610.28,8160000.00,在售,住宅
4座40D,88.49,122738.87,59.19,183496.58,10861163.00,在售,住宅
4座40C,88.49,109550.72,59.19,163780.00,9694143.00,在售,住宅
4座40B,83.79,113797.50,56.04,170147.98,9535093.00,在售,住宅
4座40A,83.79,114446.53,56.04,171118.39,9589475.00,在售,住宅
4座39D,88.49,122092.77,59.19,182530.66,10803990.00,在售,住宅
4座39C,88.49,128332.98,59.19,191859.87,11356186.00,在售,住宅
4座39B,83.79,113582.94,56.04,169827.17,9517115.00,在售,住宅
4座39A,83.79,114231.97,56.04,170797.59,9571497.00,在售,住宅
4座38D,88.49,121446.68,59.19,181564.74,10746817.00,在售,住宅
4座38C,88.49,127686.89,59.19,190893.95,11299013.00,在售,住宅
4座38B,83.79,95476.00,56.04,142755.17,7999999.00,在售,住宅
4座38A,83.79,114017.42,56.04,170476.80,9553520.00,在售,住宅
4座37D,88.49,120800.58,59.19,180598.81,10689644.00,在售,住宅
4座37C,88.49,127040.79,59.19,189928.02,11241840.00,在售,住宅
4座37B,83.79,113153.83,56.04,169185.58,9481160.00,在售,住宅
4座37A,83.79,113802.86,56.04,170155.99,9535542.00,在售,住宅
4座36D,88.49,102384.45,59.19,153066.00,9059999.00,在售,住宅
4座36C,88.49,107695.78,59.19,161006.00,9529999.00,在售,住宅
4座36B,83.79,95476.79,56.04,142755.18,8000000.23,在售,住宅
4座36A,83.79,113588.30,56.04,169835.18,9517564.00,在售,住宅
4座35D,88.49,120369.86,59.19,179954.87,10651529.00,在售,住宅
4座35C,88.49,126610.06,59.19,189284.08,11203725.00,在售,住宅
4座35B,83.79,112724.71,56.04,168543.96,9445204.00,在售,住宅
4座35A,83.79,113373.75,56.04,169514.40,9499587.00,在售,住宅
4座34D,88.49,119939.12,59.19,179310.91,10613413.00,在售,住宅
4座34C,88.49,126179.34,59.19,188640.14,11165610.00,在售,住宅
4座34B,83.79,112295.60,56.04,167902.37,9409249.00,在售,住宅
4座34A,83.79,112944.63,56.04,168872.78,9463631.00,在售,住宅
4座33D,88.49,119939.12,59.19,179310.91,10613413.00,在售,住宅
4座33C,88.49,126179.34,59.19,188640.14,11165610.00,在售,住宅
4座33B,83.79,112295.60,56.04,167902.37,9409249.00,在售,住宅
4座33A,83.79,112944.63,56.04,168872.78,9463631.00,在售,住宅
4座32D,88.49,119723.76,59.19,178988.95,10594356.00,在售,住宅
4座32C,88.49,125963.97,59.19,188318.16,11146552.00,在售,住宅
4座32B,83.79,94880.06,56.04,141862.00,7950000.00,在售,住宅
4座32A,83.79,112730.07,56.04,168551.98,9445653.00,在售,住宅
4座31D,88.49,119508.39,59.19,178666.97,10575298.00,在售,住宅
4座31C,88.49,125748.60,59.19,187996.18,11127494.00,在售,住宅
4座31B,83.79,111866.48,56.04,167260.76,9373293.00,在售,住宅
4座31A,83.79,112515.52,56.04,168231.19,9427676.00,在售,住宅
4座30D,88.49,100576.00,59.19,150363.24,8900000.00,在售,住宅
4座30C,88.49,99446.27,59.19,148673.00,8800000.00,在售,住宅
4座30B,83.79,111651.93,56.04,166939.97,9355316.00,在售,住宅
4座30A,83.79,112300.96,56.04,167910.38,9409698.00,在售,住宅
4座29D,88.49,119077.65,59.19,178023.01,10537182.00,在售,住宅
4座29C,88.49,125317.87,59.19,187352.23,11089379.00,在售,住宅
4座29B,83.79,111437.37,56.04,166619.16,9337338.00,在售,住宅
4座29A,83.79,112086.40,56.04,167589.57,9391720.00,在售,住宅
4座28D,88.23,119212.56,59.01,178243.09,10518125.00,在售,住宅
4座28C,88.23,125471.16,59.01,187600.76,11070321.00,在售,住宅
4座28B,83.23,94917.00,55.67,141907.67,7899999.00,在售,住宅
4座28A,83.23,95380.38,55.67,142599.00,7938509.00,在售,住宅
4座27D,88.23,118996.56,59.01,177920.13,10499067.00,在售,住宅
4座27C,88.23,125255.17,59.01,187277.81,11051264.00,在售,住宅
4座27B,83.23,94891.00,55.67,141868.22,7897803.00,在售,住宅
4座27A,83.23,112408.56,55.67,168057.57,9355765.00,在售,住宅
4座26D,88.23,99739.00,59.01,149127.27,8800000.00,在售,住宅
4座26C,88.23,125039.17,59.01,186954.85,11032206.00,在售,住宅
4座26B,83.23,111539.16,55.67,166757.76,9283405.00,在售,住宅
4座26A,83.23,112192.56,55.67,167734.63,9337787.00,在售,住宅
4座25D,88.23,118564.56,59.01,177274.22,10460952.00,在售,住宅
4座25C,88.23,124823.16,59.01,186631.89,11013148.00,在售,住宅
4座25B,83.23,94557.00,55.67,141368.78,7869999.00,在售,住宅
4座25A,83.23,95079.00,55.67,142149.29,7913450.00,在售,住宅
4座24D,88.23,118132.56,59.01,176628.30,10422836.00,在售,住宅
4座24C,88.23,124391.17,59.01,185985.98,10975033.00,在售,住宅
4座24B,83.23,110891.16,55.67,165788.97,9229472.00,在售,住宅
4座24A,83.23,111544.56,55.67,166765.83,9283854.00,在售,住宅
4座23D,88.23,100306.00,59.01,149974.58,8849999.00,在售,住宅
4座23C,88.23,124391.17,59.01,185985.98,10975033.00,在售,住宅
4座23B,83.23,110891.16,55.67,165788.97,9229472.00,在售,住宅
4座23A,83.23,111544.56,55.67,166765.83,9283854.00,在售,住宅
4座22D,88.23,117916.57,59.01,176305.35,10403779.00,在售,住宅
4座22C,88.23,124175.16,59.01,185663.02,10955975.00,在售,住宅
4座22B,83.23,110675.16,55.67,165466.03,9211494.00,在售,住宅
4座22A,83.23,111328.57,55.67,166442.91,9265877.00,在售,住宅
4座21D,88.23,117700.56,59.01,175982.39,10384721.00,在售,住宅
4座21C,88.23,123959.16,59.01,185340.06,10936917.00,在售,住宅
4座21B,83.23,110459.17,55.67,165143.11,9193517.00,在售,住宅
4座21A,83.23,111112.56,55.67,166119.97,9247899.00,在售,住宅
4座20D,88.23,117484.56,59.01,175659.43,10365663.00,在售,住宅
4座20C,88.23,104272.92,59.01,155905.00,9199999.00,在售,住宅
4座20B,83.23,110243.16,55.67,164820.17,9175539.00,在售,住宅
4座20A,83.23,110896.56,55.67,165797.03,9229921.00,在售,住宅
4座19D,88.23,99572.00,59.01,148878.21,8785303.00,在售,住宅
4座19C,88.23,102006.12,59.01,152516.00,8999999.00,在售,住宅
4座19B,83.23,110027.16,55.67,164497.23,9157561.00,在售,住宅
4座19A,83.23,110680.57,55.67,165474.11,9211944.00,在售,住宅
4座18D,88.23,99399.30,59.01,148618.00,8770000.00,在售,住宅
4座18C,88.23,123311.16,59.01,184371.19,10879744.00,在售,住宅
4座18B,83.23,109811.17,55.67,164174.31,9139584.00,在售,住宅
4座18A,83.23,110464.56,55.67,165151.17,9193966.00,在售,住宅
4座17D,88.23,93240.37,59.01,139410.00,8226597.00,在售,住宅
4座17C,88.23,123095.17,59.01,184048.24,10860687.00,在售,住宅
4座17B,83.23,109595.17,55.67,163851.37,9121606.00,在售,住宅
4座17A,83.23,110248.56,55.67,164828.23,9175988.00,在售,住宅
4座16D,88.23,99059.00,59.01,148110.49,8740000.00,在售,住宅
4座16C,88.23,122879.16,59.01,183725.28,10841629.00,在售,住宅
4座16B,83.23,109379.16,55.67,163528.43,9103628.00,在售,住宅
4座16A,83.23,110032.57,55.67,164505.31,9158011.00,在售,住宅
4座15D,88.23,116404.56,59.01,174044.65,10270375.00,在售,住宅
4座15C,88.23,122663.16,59.01,183402.32,10822571.00,在售,住宅
4座15B,83.23,92690.00,55.67,138577.80,7714626.00,在售,住宅
4座15A,83.23,109816.56,55.67,164182.37,9140033.00,在售,住宅
4座14D,88.23,115756.56,59.01,173075.78,10213202.00,在售,住宅
4座14C,88.23,122015.16,59.01,182433.45,10765398.00,在售,住宅
4座14B,83.23,84212.43,55.67,125902.00,7009000.00,在售,住宅
4座14A,83.23,109168.56,55.67,163213.58,9086100.00,在售,住宅
4座13D,88.23,115972.57,59.01,173398.74,10232260.00,在售,住宅
4座13C,88.23,122231.16,59.01,182756.41,10784456.00,在售,住宅
4座13B,83.23,91913.97,55.67,137416.00,7649999.00,在售,住宅
4座13A,83.23,85097.93,55.67,127226.00,7082700.00,在售,住宅
4座12D,88.23,115756.56,59.01,173075.78,10213202.00,在售,住宅
4座12C,88.23,122015.16,59.01,182433.45,10765398.00,在售,住宅
4座12B,83.23,91313.23,55.67,136518.00,7600000.00,在售,住宅
4座12A,83.23,109168.56,55.67,163213.58,9086100.00,在售,住宅
4座11D,88.23,91920.37,59.01,137436.00,8110134.00,在售,住宅
4座11C,88.23,103139.52,59.01,154211.00,9099999.00,在售,住宅
4座11B,83.23,91313.23,55.67,136518.00,7600000.00,在售,住宅
4座11A,83.23,108952.56,55.67,162890.64,9068122.00,在售,住宅
4座10D,88.23,115324.57,59.01,172429.87,10175087.00,在售,住宅
4座10C,88.23,103139.52,59.01,154211.00,9099999.00,在售,住宅
4座10B,83.23,91313.23,55.67,136518.00,7600000.00,在售,住宅
4座10A,83.23,108736.57,55.67,162567.72,9050145.00,在售,住宅
4座9D,88.23,97472.52,59.01,145738.00,8600000.00,在售,住宅
4座9C,88.23,121367.16,59.01,181464.58,10708225.00,在售,住宅
4座9B,83.23,107867.17,55.67,161267.91,8977785.00,在售,住宅
4座9A,83.23,108520.56,55.67,162244.78,9032167.00,在售,住宅
4座8D,88.23,114892.56,59.01,171783.95,10136971.00,在售,住宅
4座8C,88.23,121151.17,59.01,181141.63,10689168.00,在售,住宅
4座8B,83.23,83332.43,55.67,124586.00,6935758.00,在售,住宅
4座8A,83.23,108304.56,55.67,161921.84,9014189.00,在售,住宅
4座7D,88.23,114676.57,59.01,171461.00,10117914.00,在售,住宅
4座7C,88.23,120935.16,59.01,180818.67,10670110.00,在售,住宅
4座7B,83.23,90575.38,55.67,135415.00,7538588.00,在售,住宅
4座7A,83.23,108088.56,55.67,161598.90,8996211.00,在售,住宅
4座6D,88.05,114694.55,58.89,171486.77,10098856.00,在售,住宅
4座6C,88.05,120965.95,58.89,180863.50,10651052.00,在售,住宅
4座6B,82.81,107762.96,55.39,161109.42,8923851.00,在售,住宅
4座6A,82.81,108419.68,55.39,162091.24,8978234.00,在售,住宅
4座5D,88.05,114478.11,58.89,171163.15,10079798.00,在售,住宅
4座5C,88.05,102535.67,58.89,153307.00,9028265.00,在售,住宅
4座5B,82.81,107545.87,55.39,160784.87,8905874.00,在售,住宅
4座5A,82.81,108202.58,55.39,161766.67,8960256.00,在售,住宅
4座4D,88.05,117026.56,58.89,174973.49,10304189.00,在售,住宅
4座4C,88.05,123462.14,58.89,184595.72,10870842.00,在售,住宅
4座4B,82.81,111833.76,55.39,167195.41,9260954.00,在售,住宅
4座4A,82.81,87249.00,55.39,130441.81,7225171.00,在售,住宅
4座3D,88.05,112908.92,58.89,168816.96,9941631.00,在售,住宅
4座3C,88.05,119180.31,58.89,178193.70,10493827.00,在售,住宅
4座3B,82.81,81212.25,55.39,121415.00,6725186.00,在售,住宅
4座3A,82.81,106357.27,55.39,159007.87,8807446.00,在售,住宅
3座B单元46D,176.29,108557.59,132.27,144686.00,19137618.00,在售,住宅
3座B单元46C,167.79,103113.23,125.89,137432.44,17301370.00,在售,住宅
3座A单元46B,224.27,128021.91,141.82,202450.11,28711475.00,在售,住宅
3座A单元46A,228.36,126527.57,144.41,200081.97,28893838.00,在售,住宅
3座B单元45D,176.45,85009.92,132.39,113301.00,15000000.00,在售,住宅
3座B单元45C,167.92,98947.79,125.99,131878.03,16615313.00,在售,住宅
3座A单元45B,224.67,78064.00,141.97,123537.64,17538638.88,在售,住宅
3座A单元45A,228.77,78064.00,144.56,123538.33,17858701.28,在售,住宅
3座B单元44D,172.64,101696.22,129.53,135542.62,17556836.00,在售,住宅
3座B单元44C,164.11,100258.25,123.13,133626.11,16453383.00,在售,住宅
3座A单元44B,224.67,131379.84,141.97,207910.89,29517110.00,在售,住宅
3座A单元44A,228.77,78064.00,144.56,123538.33,17858700.98,在售,住宅
3座B单元43D,176.45,84443.19,132.39,112546.00,14900000.00,在售,住宅
3座B单元43C,167.92,98304.90,125.99,131021.19,16507360.00,在售,住宅
3座A单元43B,224.67,111175.55,141.97,175937.00,24977810.00,在售,住宅
3座A单元43A,228.77,101993.78,144.56,161407.00,23333117.00,在售,住宅
3座B单元42D,172.64,101696.22,129.53,135542.62,17556836.00,在售,住宅
3座B单元42C,164.11,100258.25,123.13,133626.11,16453383.00,在售,住宅
3座A单元42B,224.67,131379.84,141.97,207910.89,29517110.00,在售,住宅
3座A单元42A,228.77,120665.16,144.56,190955.78,27604569.00,在售,住宅
3座B单元41D,176.45,99178.77,132.39,132185.92,17500095.00,在售,住宅
3座B单元41C2,80.79,68060.22,58.11,94623.00,5498585.00,在售,住宅
3座B单元41C1,87.71,69783.19,63.09,97015.00,6120683.00,在售,住宅
3座A单元41B,224.67,109433.73,141.97,173180.00,24586476.00,在售,住宅
3座A单元41A,228.77,119909.16,144.56,189759.40,27431619.00,在售,住宅
3座B单元40D2,88.21,94695.25,66.18,126217.41,8353068.40,在售,住宅
3座B单元40D1,85.01,94695.25,63.79,126196.01,8050043.59,在售,住宅
3座B单元40C2,80.60,93240.96,60.48,124259.62,7515222.01,在售,住宅
3座B单元40C1,84.09,93240.96,63.09,124276.95,7840632.98,在售,住宅
3座A单元40B,224.67,129435.84,141.97,204834.48,29080352.00,在售,住宅
3座A单元40A,228.77,119153.16,144.56,188563.01,27258669.00,在售,住宅
3座B单元39D2,88.54,92336.73,63.82,128102.38,8175494.41,在售,住宅
3座B单元39D1,88.49,92336.73,63.79,128090.25,8170877.58,在售,住宅
3座B单元39C2,80.79,90812.33,58.11,126255.86,7336728.33,在售,住宅
3座B单元39C1,87.71,90812.33,63.09,126250.58,7965149.66,在售,住宅
3座A单元39B,224.67,128463.84,141.97,203296.27,28861972.00,在售,住宅
3座A单元39A,228.77,118397.16,144.56,187366.62,27085719.00,在售,住宅
3座B单元38D2,88.21,94040.12,66.18,125344.20,8295279.70,在售,住宅
3座B单元38D1,85.01,94040.12,63.79,125322.95,7994351.29,在售,住宅
3座B单元38C2,80.60,92585.47,60.48,123386.06,7462389.34,在售,住宅
3座B单元38C1,84.09,92585.47,63.09,123403.27,7785512.65,在售,住宅
3座A单元38B,224.67,95473.36,141.97,151088.00,21449999.00,在售,住宅
3座A单元38A,228.77,98818.58,144.56,156383.00,22606726.55,在售,住宅
3座B单元37D2,88.54,91695.70,63.82,127213.06,8118737.89,在售,住宅
3座B单元37D1,88.49,91695.70,63.79,127201.02,8114153.10,在售,住宅
3座B单元37C2,80.79,90171.65,58.11,125365.13,7284968.07,在售,住宅
3座B单元37C1,87.71,90171.65,63.09,125359.89,7908955.92,在售,住宅
3座A单元37B,224.67,126519.84,141.97,200219.86,28425214.00,在售,住宅
3座A单元37A,228.77,116885.16,144.56,184973.84,26739819.00,在售,住宅
3座B单元36D2,88.21,77598.97,66.18,103430.00,6845005.00,在售,住宅
3座B单元36D1,85.01,77012.85,63.79,102631.00,6546862.00,在售,住宅
3座B单元36C2,80.60,91929.97,60.48,122512.50,7409556.18,在售,住宅
3座B单元36C1,84.09,91929.97,63.09,122529.58,7730391.81,在售,住宅
3座A单元36B,224.67,125547.84,141.97,198681.65,28206835.00,在售,住宅
