房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
G座45E,148.67,50715.74,113.10,66665.87,7539910.50,初始登记,住宅
G座44E,148.67,50815.74,113.10,66797.32,7554777.50,初始登记,住宅
G座43E,148.67,50615.74,113.10,66534.42,7525043.50,初始登记,住宅
G座42E,148.67,50415.74,113.10,66271.52,7495309.50,在售,住宅
G座41E,148.67,50215.74,113.10,66008.62,7465575.50,在售,住宅
G座40E,148.67,57633.00,113.10,75758.91,8568332.00,在售,住宅
G座39E,148.67,57511.00,113.10,75599.00,8550246.00,在售,住宅
G座38E,148.67,57450.42,113.10,75518.00,8541153.00,在售,住宅
G座37E,148.67,60155.41,113.10,79074.00,8943304.00,在售,住宅
G座36E,148.67,60071.54,113.10,78964.00,8930835.00,初始登记,住宅
G座45D,120.10,50876.70,91.37,66874.16,6110292.36,在售,住宅
G座44D,120.10,50976.70,91.37,67005.60,6122302.36,在售,住宅
G座43D,120.10,50776.70,91.37,66742.72,6098282.36,在售,住宅
G座42D,120.10,50576.70,91.37,66479.83,6074262.36,在售,住宅
G座41D,120.10,50376.70,91.37,66216.94,6050242.36,初始登记,住宅
G座40D,120.10,50176.70,91.37,65954.05,6026222.36,在售,住宅
G座39D,120.10,49976.70,91.37,65691.17,6002202.36,在售,住宅
G座38D,120.10,49776.70,91.37,65428.28,5978182.36,在售,住宅
G座37D,120.10,49576.70,91.37,65165.39,5954162.36,在售,住宅
G座36D,120.10,49376.70,91.37,64902.51,5930142.36,在售,住宅
G座45C,120.10,51502.64,91.37,67696.92,6185467.90,在售,住宅
G座44C,120.10,60739.77,91.37,79838.00,7294846.00,在售,住宅
G座43C,120.10,60633.86,91.37,79699.00,7282126.00,在售,住宅
G座42C,120.10,51202.64,91.37,67302.59,6149437.90,在售,住宅
G座41C,120.10,60422.00,91.37,79420.86,7256683.00,在售,住宅
G座40C,120.10,50802.64,91.37,66776.81,6101397.90,在售,住宅
G座39C,120.10,63133.00,91.37,82984.00,7582273.00,在售,住宅
G座38C,120.10,50402.64,91.37,66251.04,6053357.90,在售,住宅
G座37C,120.10,50202.64,91.37,65988.15,6029337.90,在售,住宅
G座36C,120.10,70418.72,91.37,92560.00,8457288.00,在售,住宅
G座45B,148.67,62761.45,113.10,82499.00,9330744.00,在售,住宅
G座44B,148.67,61563.38,113.10,80925.00,9152627.00,在售,住宅
G座43B,148.67,61455.56,113.10,80783.00,9136598.00,在售,住宅
G座42B,148.67,61347.00,113.10,80641.00,9120497.00,在售,住宅
G座41B,148.67,58404.00,113.10,76773.04,8683030.00,在售,住宅
G座40B,148.67,61239.91,113.10,80499.00,9104537.00,在售,住宅
G座39B,148.67,61024.26,113.10,80216.00,9072476.00,在售,住宅
G座38B,148.67,60940.39,113.10,80106.00,9060007.00,在售,住宅
G座37B,148.67,60855.00,113.10,79995.00,9047434.00,在售,住宅
G座36B,148.67,68065.39,113.10,89471.00,10119281.00,在售,住宅
G座45A,124.61,47354.56,94.79,62251.84,5900852.85,在售,住宅
G座44A,124.61,47454.56,94.79,62383.30,5913313.85,在售,住宅
G座43A,124.61,47254.56,94.79,62120.39,5888391.85,在售,住宅
G座42A,124.61,47054.56,94.79,61857.47,5863469.85,在售,住宅
G座41A,124.61,46854.56,94.79,61594.55,5838547.85,在售,住宅
G座40A,124.61,46654.56,94.79,61331.63,5813625.85,在售,住宅
G座39A,124.61,46454.56,94.79,61068.71,5788703.85,在售,住宅
G座38A,124.61,46254.56,94.79,60805.80,5763781.85,在售,住宅
G座37A,124.61,46054.56,94.79,60542.88,5738859.85,在售,住宅
G座36A,124.61,45854.56,94.79,60279.96,5713937.85,在售,住宅
F座45E,148.68,50952.91,113.10,66982.13,7575679.31,在售,住宅
F座44E,148.68,68950.46,113.10,90641.00,10251554.00,在售,住宅
F座43E,148.68,68824.87,113.10,90476.00,10232881.00,在售,住宅
F座42E,148.68,50652.91,113.10,66587.75,7531075.31,在售,住宅
F座41E,148.68,50452.91,113.10,66324.83,7501339.31,在售,住宅
F座40E,148.68,66614.68,113.10,87570.00,9904270.00,在售,住宅
F座39E,148.68,50052.91,113.10,65799.00,7441867.31,在售,住宅
F座38E,148.68,49852.91,113.10,65536.08,7412131.31,在售,住宅
F座37E,148.68,49652.91,113.10,65273.16,7382395.31,在售,住宅
F座36E,148.68,49452.91,113.10,65010.25,7352659.31,在售,住宅
F座45D,120.11,49710.98,91.37,65347.34,5970786.80,在售,住宅
F座44D,120.11,61722.82,91.37,81137.00,7413527.00,在售,住宅
F座43D,120.11,49610.98,91.37,65215.88,5958775.80,在售,住宅
F座42D,120.11,61492.66,91.37,80834.00,7385883.00,在售,住宅
F座41D,120.11,49210.98,91.37,64690.07,5910731.80,在售,住宅
F座40D,120.11,49010.98,91.37,64427.16,5886709.80,在售,住宅
F座39D,120.11,48810.98,91.37,64164.25,5862687.80,在售,住宅
F座38D,120.11,48610.98,91.37,63901.34,5838665.80,在售,住宅
F座37D,120.11,48410.98,91.37,63638.43,5814643.80,在售,住宅
F座36D,120.11,48210.98,91.37,63375.52,5790621.80,在售,住宅
F座45C,120.11,48411.29,91.37,63638.83,5814680.62,在售,住宅
F座44C,120.11,48511.29,91.37,63770.29,5826691.62,在售,住宅
F座43C,120.11,74208.75,91.37,97550.00,8913212.00,在售,住宅
F座42C,120.11,74075.27,91.37,97375.00,8897180.00,在售,住宅
F座41C,120.11,47911.29,91.37,62981.56,5754625.62,在售,住宅
F座40C,120.11,47711.29,91.37,62718.65,5730603.62,在售,住宅
F座39C,120.11,47511.29,91.37,62455.74,5706581.62,在售,住宅
F座38C,120.11,47311.29,91.37,62192.83,5682559.62,在售,住宅
F座37C,120.11,47111.29,91.37,61929.92,5658537.62,在售,住宅
F座36C,120.11,46911.29,91.37,61667.02,5634515.62,在售,住宅
F座45B,148.68,50615.01,113.10,66537.93,7525440.41,在售,住宅
F座44B,148.68,50715.01,113.10,66669.39,7540308.41,在售,住宅
F座43B,148.68,50515.01,113.10,66406.47,7510572.41,在售,住宅
F座42B,148.68,50315.01,113.10,66143.55,7480836.41,在售,住宅
F座41B,148.68,50115.01,113.10,65880.64,7451100.41,在售,住宅
F座40B,148.68,49915.01,113.10,65617.72,7421364.41,在售,住宅
F座39B,148.68,49715.01,113.10,65354.80,7391628.41,在售,住宅
F座38B,148.68,49515.01,113.10,65091.88,7361892.41,在售,住宅
F座37B,148.68,49315.01,113.10,64828.96,7332156.41,在售,住宅
F座36B,148.68,49115.01,113.10,64566.05,7302420.41,在售,住宅
F座45A,124.61,62549.53,94.79,82226.00,7794296.00,在售,住宅
F座44A,124.61,47447.89,94.79,62374.54,5912482.79,在售,住宅
F座43A,124.61,47247.89,94.79,62111.62,5887560.79,在售,住宅
F座42A,124.61,47047.89,94.79,61848.70,5862638.79,在售,住宅
F座41A,124.61,46847.89,94.79,61585.78,5837716.79,在售,住宅
F座40A,124.61,46647.89,94.79,61322.86,5812794.79,在售,住宅
F座39A,124.61,46447.89,94.79,61059.95,5787872.79,在售,住宅
F座38A,124.61,46247.89,94.79,60797.03,5762950.79,在售,住宅
F座37A,124.61,46047.89,94.79,60534.11,5738028.79,在售,住宅
F座36A,124.61,45847.89,94.79,60271.19,5713106.79,在售,住宅
E座43E,187.94,60563.73,139.01,81881.50,11382348.12,在售,住宅
E座42E,187.94,60613.73,139.01,81949.10,11391745.12,在售,住宅
E座41E,187.94,60363.73,139.01,81611.10,11344760.12,在售,住宅
E座40E,187.94,60113.73,139.01,81273.11,11297775.12,在售,住宅
E座39E,187.94,59863.73,139.01,80935.11,11250790.12,在售,住宅
E座38E,187.94,55745.06,139.01,75366.00,10476726.00,在售,住宅
E座37E,187.94,58563.73,139.01,79177.52,11006468.12,在售,住宅
E座36E,187.94,58313.73,139.01,78839.53,10959483.12,在售,住宅
E座35E,187.94,58063.73,139.01,78501.53,10912498.12,在售,住宅
E座34E,187.94,57813.73,139.01,78163.53,10865513.12,在售,住宅
E座33E,187.94,57563.73,139.01,77825.53,10818528.12,在售,住宅
E座32E,179.48,57313.73,129.43,79476.69,10286668.93,在售,住宅
E座31E,187.94,56963.73,139.01,77014.34,10705764.12,在售,住宅
E座30E,187.94,56013.73,139.01,75729.95,10527221.12,在售,住宅
E座29E,187.94,55263.73,139.01,74715.96,10386266.12,在售,住宅
E座28E,187.94,54613.73,139.01,73837.17,10264105.12,在售,住宅
E座27E,187.94,54363.73,139.01,73499.17,10217120.12,在售,住宅
E座26E,187.94,54113.73,139.01,73161.17,10170135.12,在售,住宅
E座25E,187.94,53863.73,139.01,72823.17,10123150.12,在售,住宅
E座24E,187.94,53683.73,139.01,72579.82,10089320.92,在售,住宅
E座23E,187.94,53503.73,139.01,72336.46,10055491.72,在售,住宅
E座22E,187.94,53323.73,139.01,72093.10,10021662.52,在售,住宅
E座21E,187.94,53143.73,139.01,71849.74,9987833.32,在售,住宅
E座20E,187.94,52963.73,139.01,71606.38,9954004.12,在售,住宅
E座19E,187.94,52783.73,139.01,71363.03,9920174.92,在售,住宅
E座18E,187.94,52603.73,139.01,71119.67,9886345.72,在售,住宅
E座17E,187.94,52423.73,139.01,70876.31,9852516.52,在售,住宅
E座15E,187.64,51663.73,138.77,69857.91,9694183.00,在售,住宅
E座14E,187.64,51543.73,138.77,69695.65,9671666.20,在售,住宅
E座13E,187.64,50623.73,138.77,68451.66,9499037.40,在售,住宅
E座12E,187.64,50503.73,138.77,68289.40,9476520.60,在售,住宅
E座11E,187.64,49883.73,138.77,67451.06,9360183.80,在售,住宅
E座10E,187.64,49763.73,138.77,67288.80,9337667.00,在售,住宅
E座09E,187.64,49643.73,138.77,67126.54,9315150.20,在售,住宅
E座08E,187.64,49323.73,138.77,66693.84,9255105.40,在售,住宅
E座07E,187.64,56482.79,138.77,76374.00,10598430.00,在售,住宅
E座06E,186.07,56367.15,137.59,76228.00,10488235.00,在售,住宅
E座05E,186.07,48563.73,137.59,65675.22,9036253.94,在售,住宅
E座43D,130.13,52180.15,96.25,70547.57,6790203.73,在售,住宅
E座42D,130.13,52280.15,96.25,70682.77,6803216.73,在售,住宅
E座41D,130.13,50674.74,96.25,68512.00,6594303.00,在售,住宅
E座40D,130.13,51880.15,96.25,70141.97,6751164.73,在售,住宅
E座39D,130.13,74165.84,96.25,100272.00,9651201.00,在售,住宅
E座38D,130.13,51080.15,96.25,69060.37,6647060.73,在售,住宅
E座37D,130.13,50580.15,96.25,68384.37,6581995.73,在售,住宅
E座36D,130.13,50380.15,96.25,68113.97,6555969.73,在售,住宅
E座35D,130.13,50180.15,96.25,67843.57,6529943.73,在售,住宅
E座34D,130.13,49980.15,96.25,67573.17,6503917.73,在售,住宅
E座33D,130.13,49780.15,96.25,67302.77,6477891.73,在售,住宅
E座31D,130.13,49280.15,96.25,66626.77,6412826.73,在售,住宅
E座30D,130.13,49080.15,96.25,66356.37,6386800.73,在售,住宅
E座29D,130.13,48480.15,96.25,65545.17,6308722.73,在售,住宅
E座28D,130.13,47980.15,96.25,64869.17,6243657.73,在售,住宅
E座27D,130.13,47780.15,96.25,64598.77,6217631.73,在售,住宅
E座26D,130.13,47580.15,96.25,64328.37,6191605.73,在售,住宅
E座25D,130.13,47380.15,96.25,64057.97,6165579.73,在售,住宅
E座24D,130.13,47230.15,96.25,63855.17,6146060.23,在售,住宅
E座23D,130.13,47080.15,96.25,63652.37,6126540.73,在售,住宅
E座22D,130.13,66352.22,96.25,89708.00,8634414.00,在售,住宅
E座21D,130.13,46780.15,96.25,63246.77,6087501.73,在售,住宅
E座20D,130.13,46630.15,96.25,63043.97,6067982.23,在售,住宅
E座19D,130.13,45980.15,96.25,62165.17,5983397.73,在售,住宅
E座18D,130.13,45830.15,96.25,61962.37,5963878.23,在售,住宅
E座17D,130.13,45680.15,96.25,61759.57,5944358.73,在售,住宅
E座16D,127.43,62089.00,96.25,82202.00,7912001.00,在售,住宅
E座15D,129.74,45380.15,95.95,61361.34,5887621.47,在售,住宅
E座14D,129.74,45280.15,95.95,61226.13,5874647.47,在售,住宅
E座13D,129.74,45180.15,95.95,61090.91,5861673.47,在售,住宅
E座12D,129.74,45080.15,95.95,60955.70,5848699.47,在售,住宅
E座11D,129.74,44680.15,95.95,60414.83,5796803.47,在售,住宅
E座10D,129.74,44580.15,95.95,60279.61,5783829.47,在售,住宅
E座09D,129.74,44480.15,95.95,60144.40,5770855.47,在售,住宅
E座08D,129.74,44180.15,95.95,59738.75,5731933.47,在售,住宅
E座07D,129.74,43780.15,95.95,59197.88,5680037.47,在售,住宅
E座06D,128.28,43680.15,94.85,59075.28,5603290.44,在售,住宅
E座05D,128.28,43580.15,94.85,58940.03,5590462.44,在售,住宅
E座43C,109.26,55084.19,80.81,74477.00,6018498.00,在售,住宅
E座42C,109.26,63867.89,80.81,86353.00,6978205.00,在售,住宅
E座41C,109.26,55194.27,80.81,74625.00,6030525.00,在售,住宅
E座40C,109.26,46899.09,80.81,63410.40,5124195.04,在售,住宅
E座39C,109.26,46799.09,80.81,63275.20,5113269.04,在售,住宅
E座38C,109.26,46699.09,80.81,63139.99,5102343.04,在售,住宅
E座37C,109.26,46599.09,80.81,63004.78,5091417.04,在售,住宅
E座36C,109.26,46499.09,80.81,62869.58,5080491.04,在售,住宅
E座35C,109.26,46399.09,80.81,62734.37,5069565.04,在售,住宅
E座34C,109.26,46299.09,80.81,62599.17,5058639.04,在售,住宅
E座33C,109.26,46199.09,80.81,62463.96,5047713.04,在售,住宅
E座31C,109.26,45899.09,80.81,62058.34,5014935.04,在售,住宅
E座30C,109.26,45799.09,80.81,61923.14,5004009.04,在售,住宅
E座29C,109.26,45299.09,80.81,61247.11,4949379.04,在售,住宅
E座28C,109.26,52066.77,80.81,70397.00,5688815.00,在售,住宅
E座27C,109.26,44799.09,80.81,60571.08,4894749.04,在售,住宅
E座26C,109.26,44699.09,80.81,60435.87,4883823.04,在售,住宅
E座25C,109.26,44599.09,80.81,60300.66,4872897.04,在售,住宅
E座24C,109.26,44519.09,80.81,60192.50,4864156.24,在售,住宅
E座23C,109.26,44439.09,80.81,60084.33,4855415.44,在售,住宅
E座22C,109.26,44359.09,80.81,59976.17,4846674.64,在售,住宅
E座21C,109.26,44279.09,80.81,59868.00,4837933.84,在售,住宅
E座20C,109.26,44199.09,80.81,59759.84,4829193.04,在售,住宅
E座19C,109.26,43819.09,80.81,59246.06,4787674.24,在售,住宅
E座18C,109.26,43739.09,80.81,59137.89,4778933.44,在售,住宅
E座17C,109.26,43659.09,80.81,59029.73,4770192.64,在售,住宅
E座16C,107.00,63660.00,80.81,84291.00,6811620.00,在售,住宅
E座15C,108.96,43499.09,80.58,58819.32,4739661.31,在售,住宅
E座14C,108.96,43439.09,80.58,58738.19,4733123.71,在售,住宅
E座13C,108.96,43379.09,80.58,58657.06,4726586.11,在售,住宅
E座12C,108.96,43319.09,80.58,58575.93,4720048.51,在售,住宅
E座11C,108.96,43259.09,80.58,58494.79,4713510.91,在售,住宅
E座10C,108.96,43199.09,80.58,58413.66,4706973.31,在售,住宅
E座09C,108.96,43139.09,80.58,58332.53,4700435.71,在售,住宅
E座08C,108.96,65993.86,80.58,89236.00,7190690.00,在售,住宅
E座07C,108.96,42819.09,80.58,57899.83,4665568.51,在售,住宅
E座06C,108.02,50868.45,79.88,68788.00,5494809.00,在售,住宅
E座05C,108.02,42699.09,79.88,57741.06,4612356.16,在售,住宅
E座43B,88.02,46415.44,65.11,62747.46,4085487.25,在售,住宅
E座42B,88.02,46645.44,65.11,63058.39,4105731.85,在售,住宅
E座41B,88.02,46575.44,65.11,62963.76,4099570.45,在售,住宅
E座40B,88.02,46505.44,65.11,62869.13,4093409.05,在售,住宅
E座39B,88.02,46435.44,65.11,62774.49,4087247.65,在售,住宅
E座38B,88.02,46365.44,65.11,62679.86,4081086.25,在售,住宅
E座37B,88.02,46295.44,65.11,62585.23,4074924.85,在售,住宅
E座36B,88.02,46225.44,65.11,62490.60,4068763.45,在售,住宅
E座35B,88.02,46155.44,65.11,62395.97,4062602.05,在售,住宅
E座34B,88.02,46095.44,65.11,62314.86,4057320.85,在售,住宅
E座33B,88.02,46035.44,65.11,62233.75,4052039.65,在售,住宅
E座32B,90.28,71747.20,65.11,99482.00,6477337.00,在售,住宅
E座31B,88.02,45815.44,65.11,61936.34,4032675.25,在售,住宅
E座30B,88.02,45755.44,65.11,61855.23,4027394.05,在售,住宅
E座29B,88.02,45495.44,65.11,61503.74,4004508.85,在售,住宅
E座28B,88.02,45335.44,65.11,61287.44,3990425.65,在售,住宅
E座27B,88.02,45275.44,65.11,61206.33,3985144.45,在售,住宅
E座26B,88.02,45215.44,65.11,61125.22,3979863.25,在售,住宅
E座25B,88.02,45155.44,65.11,61044.11,3974582.05,在售,住宅
E座24B,88.02,45095.44,65.11,60962.99,3969300.85,在售,住宅
E座23B,88.02,45035.44,65.11,60881.88,3964019.65,在售,住宅
E座22B,88.02,44975.44,65.11,60800.77,3958738.45,在售,住宅
E座21B,88.02,53635.68,65.11,72508.00,4721012.00,在售,住宅
E座20B,88.02,44855.44,65.11,60638.55,3948176.05,在售,住宅
E座19B,88.02,44795.44,65.11,60557.43,3942894.85,在售,住宅
E座18B,88.02,44735.44,65.11,60476.32,3937613.65,在售,住宅
E座17B,88.02,44675.44,65.11,60395.21,3932332.45,在售,住宅
E座15B,87.58,44555.44,64.77,60246.49,3902165.66,在售,住宅
E座14B,87.58,44505.44,64.77,60178.88,3897786.66,在售,住宅
E座13B,87.58,44255.44,64.77,59840.84,3875891.66,在售,住宅
E座12B,87.58,66615.13,64.77,90074.00,5834153.00,在售,住宅
E座11B,87.58,66542.73,64.77,89977.00,5827812.00,在售,住宅
E座10B,87.58,44105.44,64.77,59638.02,3862754.66,在售,住宅
E座09B,87.58,44055.44,64.77,59570.41,3858375.66,在售,住宅
E座08B,87.58,43805.44,64.77,59232.37,3836480.66,在售,住宅
E座07B,87.58,43755.44,64.77,59164.76,3832101.66,在售,住宅
E座06B,87.24,43705.44,64.51,59104.98,3812862.81,在售,住宅
E座05B,87.24,50254.09,64.51,67961.00,4384166.00,在售,住宅
E座43A,87.58,46676.39,64.78,63104.64,4087918.88,在售,住宅
E座42A,87.58,46906.39,64.78,63415.59,4108062.28,在售,住宅
E座41A,87.58,46836.39,64.78,63320.95,4101931.68,在售,住宅
E座40A,87.58,46766.39,64.78,63226.32,4095801.08,在售,住宅
E座39A,87.58,46696.39,64.78,63131.68,4089670.48,在售,住宅
E座38A,87.58,46626.39,64.78,63037.04,4083539.88,在售,住宅
E座37A,87.58,46556.39,64.78,62942.40,4077409.28,在售,住宅
E座36A,87.58,46486.39,64.78,62847.77,4071278.68,在售,住宅
E座35A,87.58,46416.39,64.78,62753.13,4065148.08,在售,住宅
E座34A,87.58,46356.39,64.78,62672.01,4059893.28,在售,住宅
E座33A,87.58,46296.39,64.78,62590.89,4054638.48,在售,住宅
E座32A,89.82,71559.03,64.78,99219.00,6427432.00,在售,住宅
E座31A,87.58,46076.39,64.78,62293.46,4035370.88,在售,住宅
E座30A,87.58,45716.39,64.78,61806.76,4003842.08,在售,住宅
E座29A,87.58,45456.39,64.78,61455.25,3981071.28,在售,住宅
E座28A,87.58,45296.39,64.78,61238.93,3967058.48,在售,住宅
E座27A,87.58,45236.39,64.78,61157.82,3961803.68,在售,住宅
E座26A,87.58,52769.51,64.78,71342.00,4621553.00,在售,住宅
E座25A,87.58,45116.39,64.78,60995.58,3951294.08,在售,住宅
E座24A,87.58,45056.39,64.78,60914.46,3946039.28,在售,住宅
E座23A,87.58,44996.39,64.78,60833.35,3940784.48,在售,住宅
E座22A,87.58,44936.39,64.78,60752.23,3935529.68,在售,住宅
E座21A,87.58,44876.39,64.78,60671.11,3930274.88,在售,住宅
E座20A,87.58,44816.39,64.78,60589.99,3925020.08,在售,住宅
E座19A,87.58,44756.39,64.78,60508.88,3919765.28,在售,住宅
E座18A,87.58,44696.39,64.78,60427.76,3914510.48,在售,住宅
E座17A,87.58,44636.39,64.78,60346.64,3909255.68,在售,住宅
E座15A,87.29,44516.39,64.56,60189.53,3885836.33,在售,住宅
E座14A,87.29,44466.39,64.56,60121.93,3881471.83,在售,住宅
E座13A,87.29,66347.59,64.56,89706.00,5791481.00,在售,住宅
E座12A,87.29,44166.39,64.56,59716.30,3855284.83,在售,住宅
E座11A,87.29,44116.39,64.56,59648.70,3850920.33,在售,住宅
E座10A,87.29,44066.39,64.56,59581.10,3846555.83,在售,住宅
E座09A,87.29,44016.39,64.56,59513.49,3842191.33,在售,住宅
E座08A,87.29,43766.39,64.56,59175.47,3820368.83,在售,住宅
E座07A,87.29,43716.39,64.56,59107.87,3816004.33,在售,住宅
E座06A,86.27,43666.39,63.79,59054.71,3767100.10,在售,住宅
E座05A,86.27,43616.39,63.79,58987.09,3762786.60,在售,住宅
D座44F,143.15,53608.54,107.83,71168.16,7674062.70,在售,住宅
D座43F,143.15,53708.54,107.83,71300.91,7688377.70,在售,住宅
D座42F,143.15,53508.54,107.83,71035.40,7659747.70,在售,住宅
D座41F,143.15,53308.54,107.83,70769.89,7631117.70,在售,住宅
D座40F,143.15,53108.54,107.83,70504.38,7602487.70,在售,住宅
D座39F,143.15,52908.54,107.83,70238.87,7573857.70,在售,住宅
D座38F,143.15,52208.54,107.83,69309.58,7473652.70,在售,住宅
D座37F,143.15,51708.54,107.83,68645.81,7402077.70,在售,住宅
D座36F,143.15,51508.54,107.83,68380.29,7373447.70,在售,住宅
D座35F,143.15,51308.54,107.83,68114.78,7344817.70,在售,住宅
D座34F,143.15,51108.54,107.83,67849.27,7316187.70,在售,住宅
D座33F,143.15,50908.54,107.83,67583.76,7287557.70,在售,住宅
D座31F,143.14,68658.53,107.83,91141.00,9827781.00,在售,住宅
D座30F,143.14,50208.54,107.83,66649.82,7186850.62,在售,住宅
D座29F,143.14,49408.54,107.83,65587.85,7072338.62,在售,住宅
D座28F,143.14,48608.54,107.83,64525.88,6957826.62,在售,住宅
D座27F,143.14,48408.54,107.83,64260.39,6929198.62,在售,住宅
D座26F,143.14,61238.27,107.83,81291.00,8765645.00,在售,住宅
D座25F,143.14,48008.54,107.83,63729.41,6871942.62,在售,住宅
D座24F,143.14,47858.54,107.83,63530.29,6850471.62,在售,住宅
D座23F,143.14,47708.54,107.83,63331.17,6829000.62,在售,住宅
D座22F,143.14,47258.54,107.83,62733.81,6764587.62,在售,住宅
D座21F,143.14,46608.54,107.83,61870.96,6671546.62,在售,住宅
D座20F,143.14,59746.48,107.83,79311.00,8552111.00,在售,住宅
D座19F,143.14,46708.54,107.83,62003.71,6685860.62,在售,住宅
D座18F,143.14,46558.54,107.83,61804.59,6664389.62,在售,住宅
D座17F,143.14,46408.54,107.83,61605.47,6642918.62,在售,住宅
D座16F,145.10,60789.00,107.86,81777.00,8820483.00,在售,住宅
D座15F,142.47,35000.00,107.32,46463.00,4986450.00,在售,住宅
D座14F,142.47,46008.54,107.32,61077.49,6554836.90,在售,住宅
D座13F,142.47,45908.54,107.32,60944.74,6540589.90,在售,住宅
D座12F,142.47,45508.54,107.32,60413.73,6483601.90,在售,住宅
D座11F,142.47,45008.54,107.32,59749.97,6412366.90,在售,住宅
D座10F,142.47,44908.54,107.32,59617.21,6398119.90,在售,住宅
D座09F,142.47,44808.54,107.32,59484.46,6383872.90,在售,住宅
D座08F,142.47,44708.54,107.32,59351.71,6369625.90,在售,住宅
D座07F,142.47,44308.54,107.32,58820.70,6312637.90,在售,住宅
D座06F,142.35,44208.54,107.21,58698.68,6293085.87,在售,住宅
D座05F,142.35,44108.54,107.21,58565.90,6278850.87,在售,住宅
D座44E,85.20,48115.89,64.18,63874.63,4099474.33,在售,住宅
D座43E,85.20,48345.89,64.18,64179.96,4119070.33,在售,住宅
D座42E,85.20,48275.89,64.18,64087.04,4113106.33,在售,住宅
D座41E,85.20,48205.89,64.18,63994.11,4107142.33,在售,住宅
D座40E,85.20,48135.89,64.18,63901.18,4101178.33,在售,住宅
D座39E,85.20,48065.89,64.18,63808.26,4095214.33,在售,住宅
D座38E,85.20,47995.89,64.18,63715.33,4089250.33,在售,住宅
D座37E,85.20,47925.89,64.18,63622.41,4083286.33,在售,住宅
D座36E,85.20,47855.89,64.18,63529.48,4077322.33,在售,住宅
D座35E,85.20,47785.89,64.18,63436.55,4071358.33,在售,住宅
D座34E,85.20,47725.89,64.18,63356.90,4066246.33,在售,住宅
D座33E,85.20,47665.89,64.18,63277.25,4061134.33,在售,住宅
D座31E,85.19,47445.89,64.18,62977.81,4041915.87,在售,住宅
D座30E,85.19,47385.89,64.18,62898.16,4036804.47,在售,住宅
D座29E,85.19,47125.89,64.18,62553.05,4014655.07,在售,住宅
D座28E,85.19,46965.89,64.18,62340.67,4001024.67,在售,住宅
D座27E,85.19,46905.89,64.18,62261.03,3995913.27,在售,住宅
D座26E,85.19,46845.89,64.18,62181.39,3990801.87,在售,住宅
D座25E,85.19,46785.89,64.18,62101.75,3985690.47,在售,住宅
D座24E,85.19,46725.89,64.18,62022.11,3980579.07,在售,住宅
D座23E,85.19,46665.89,64.18,61942.46,3975467.67,在售,住宅
D座22E,85.19,46605.89,64.18,61862.82,3970356.27,在售,住宅
D座21E,85.19,46245.89,64.18,61384.97,3939687.87,在售,住宅
D座20E,85.19,46185.89,64.18,61305.33,3934576.47,在售,住宅
D座19E,85.19,46125.89,64.18,61225.69,3929465.07,在售,住宅
D座18E,85.19,46065.89,64.18,61146.05,3924353.67,在售,住宅
D座17E,85.19,46005.89,64.18,61066.41,3919242.27,在售,住宅
D座16E,86.32,69803.86,64.16,93913.00,6025469.00,在售,住宅
D座15E,85.08,45885.89,64.09,60913.90,3903972.02,在售,住宅
D座14E,85.08,45835.89,64.09,60847.52,3899718.02,在售,住宅
D座13E,85.08,75340.13,64.09,100014.00,6409938.00,在售,住宅
D座12E,85.08,45735.89,64.09,60714.77,3891210.02,在售,住宅
D座11E,85.08,45685.89,64.09,60648.40,3886956.02,在售,住宅
D座10E,85.08,45635.89,64.09,60582.02,3882702.02,在售,住宅
D座09E,85.08,45585.89,64.09,60515.65,3878448.02,在售,住宅
D座08E,85.08,45535.89,64.09,60449.27,3874194.02,在售,住宅
D座07E,85.08,45485.89,64.09,60382.89,3869940.02,在售,住宅
D座06E,84.35,45435.89,63.53,60326.11,3832517.82,在售,住宅
D座05E,84.35,45385.89,63.53,60259.72,3828300.32,在售,住宅
D座44D,85.59,48156.70,64.47,63932.56,4121732.54,在售,住宅
D座43D,85.59,48386.70,64.47,64237.91,4141418.24,在售,住宅
D座42D,85.59,48316.70,64.47,64144.98,4135426.94,在售,住宅
D座41D,85.59,48246.70,64.47,64052.04,4129435.64,在售,住宅
D座40D,85.59,48176.70,64.47,63959.11,4123444.34,在售,住宅
D座39D,85.59,48106.70,64.47,63866.18,4117453.04,在售,住宅
D座38D,85.59,48036.70,64.47,63773.25,4111461.74,在售,住宅
D座37D,85.59,47966.70,64.47,63680.32,4105470.44,在售,住宅
D座36D,85.59,47896.70,64.47,63587.39,4099479.14,在售,住宅
D座35D,85.59,47826.70,64.47,63494.46,4093487.84,在售,住宅
D座34D,85.59,47766.70,64.47,63414.80,4088352.44,在售,住宅
D座33D,85.59,47706.70,64.47,63335.14,4083217.04,在售,住宅
D座31D,87.06,47486.70,65.58,63040.44,4134192.70,在售,住宅
D座30D,87.06,47426.70,65.58,62960.79,4128969.10,在售,住宅
D座29D,87.06,47166.70,65.58,62615.63,4106333.50,在售,住宅
D座28D,87.06,68921.06,65.58,91495.00,6000267.00,在售,住宅
D座27D,87.06,46946.70,65.58,62323.57,4087180.30,在售,住宅
D座26D,87.06,46886.70,65.58,62243.92,4081956.70,在售,住宅
D座25D,87.06,46826.70,65.58,62164.27,4076733.10,在售,住宅
