房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C1720,48.59,65438.00,35.85,88692.67,3179632.42,在售,未销售
C1719,66.81,65828.00,49.29,89226.38,4397968.68,在售,未销售
C1718,83.66,63871.00,61.73,86561.60,5343447.86,在售,未销售
C1717,37.71,66178.00,27.83,89672.02,2495572.38,在售,未销售
C1716,37.71,66243.00,27.83,89760.09,2498023.53,在售,未销售
C1715,49.06,65203.00,36.19,88390.69,3198859.18,在售,未销售
C1714,49.06,65236.00,36.19,88435.42,3200478.16,在售,未销售
C1713,37.71,66698.00,27.83,90376.62,2515181.58,在售,未销售
C1712,37.71,66828.00,27.83,90552.78,2520083.88,在售,未销售
C1711,49.00,65593.00,36.15,88908.90,3214057.00,在售,未销售
C1710,49.06,65691.00,36.20,89027.63,3222800.46,在售,未销售
C1709,37.71,66893.00,27.83,90640.85,2522535.03,在售,未销售
C1708,37.71,66731.00,27.83,90421.34,2516426.01,在售,未销售
C1707,49.06,65496.00,36.19,88787.89,3213233.76,在售,未销售
C1706,49.06,65398.00,36.20,88630.54,3208425.88,在售,未销售
C1705,37.71,66601.00,27.83,90245.19,2511523.71,在售,未销售
C1704,37.71,66471.00,27.83,90069.04,2506621.41,在售,未销售
C1703,49.00,65333.00,36.15,88556.48,3201317.00,在售,未销售
C1702,49.00,65268.00,36.15,88468.38,3198132.00,在售,未销售
C1701,37.77,65853.00,27.87,89245.34,2487267.81,在售,未销售
C1630,56.25,65373.00,41.50,88607.98,3677231.25,在售,未销售
C1629,57.91,65373.00,42.73,88597.01,3785750.43,在售,未销售
C1628,57.91,65341.00,42.73,88553.64,3783897.31,在售,未销售
C1627,51.01,66186.00,37.63,89719.58,3376147.86,在售,未销售
C1626,56.79,65763.00,41.90,89133.19,3734680.77,在售,未销售
C1625,55.39,65438.00,40.87,88686.34,3624610.82,在售,未销售
C1624,57.91,65633.00,42.72,88970.20,3800807.03,在售,未销售
C1623,57.91,65601.00,42.72,88926.82,3798953.91,在售,未销售
C1622,54.90,65958.00,40.51,89387.66,3621094.20,在售,未销售
C1621,48.92,65146.00,36.09,88305.41,3186942.32,在售,未销售
C1620,48.59,65308.00,35.85,88516.47,3173315.72,在售,未销售
C1619,66.81,65698.00,49.29,89050.18,4389283.38,在售,未销售
C1618,83.66,63741.00,61.73,86385.42,5332572.06,在售,未销售
C1617,37.71,66048.00,27.83,89495.87,2490670.08,在售,未销售
C1616,37.71,66113.00,27.83,89583.94,2493121.23,在售,未销售
C1615,49.06,65073.00,36.19,88214.46,3192481.38,在售,未销售
C1614,49.06,65106.00,36.19,88259.19,3194100.36,在售,未销售
C1613,37.71,66568.00,27.83,90200.47,2510279.28,在售,未销售
C1612,37.71,66698.00,27.83,90376.62,2515181.58,在售,未销售
C1611,49.00,65463.00,36.15,88732.69,3207687.00,在售,未销售
C1610,49.06,65561.00,36.20,88851.45,3216422.66,在售,未销售
C1609,37.71,66763.00,27.83,90464.70,2517632.73,在售,未销售
C1608,37.71,66601.00,27.83,90245.19,2511523.71,在售,未销售
C1607,49.06,65366.00,36.19,88611.65,3206855.96,在售,未销售
C1606,49.06,65268.00,36.20,88454.36,3202048.08,在售,未销售
C1605,37.71,66471.00,27.83,90069.04,2506621.41,在售,未销售
C1604,37.71,66341.00,27.83,89892.88,2501719.11,在售,未销售
C1603,49.00,65203.00,36.15,88380.27,3194947.00,在售,未销售
C1602,49.00,65138.00,36.15,88292.17,3191762.00,在售,未销售
C1601,37.77,65723.00,27.87,89069.16,2482357.71,在售,未销售
C1530,56.25,65243.00,41.50,88431.77,3669918.75,在售,未销售
C1529,57.91,65243.00,42.73,88420.83,3778222.13,在售,未销售
C1528,57.91,65211.00,42.73,88377.46,3776369.01,在售,未销售
C1527,51.01,66056.00,37.63,89543.35,3369516.56,在售,未销售
C1526,56.79,65633.00,41.90,88956.99,3727298.07,在售,未销售
C1525,55.39,65308.00,40.87,88510.15,3617410.12,在售,未销售
C1524,57.91,65503.00,42.72,88793.97,3793278.73,在售,未销售
C1523,57.91,65471.00,42.72,88750.59,3791425.61,在售,未销售
C1522,54.90,65828.00,40.51,89211.48,3613957.20,在售,未销售
C1521,48.92,65016.00,36.09,88129.19,3180582.72,在售,未销售
C1520,48.59,65178.00,35.85,88340.27,3166999.02,在售,未销售
C1519,66.81,65568.00,49.29,88873.97,4380598.08,在售,未销售
C1518,83.66,63611.00,61.73,86209.23,5321696.26,在售,未销售
C1517,37.71,65918.00,27.83,89319.71,2485767.78,在售,未销售
C1516,37.71,65983.00,27.83,89407.79,2488218.93,在售,未销售
C1515,49.06,64943.00,36.19,88038.23,3186103.58,在售,未销售
C1514,49.06,64976.00,36.19,88082.96,3187722.56,在售,未销售
C1513,37.71,66438.00,27.83,90024.32,2505376.98,在售,未销售
C1512,37.71,66568.00,27.83,90200.47,2510279.28,在售,未销售
C1511,49.00,65333.00,36.15,88556.48,3201317.00,在售,未销售
C1510,49.06,65431.00,36.20,88675.27,3210044.86,在售,未销售
C1509,37.71,66633.00,27.83,90288.55,2512730.43,在售,未销售
C1508,37.71,66471.00,27.83,90069.04,2506621.41,在售,未销售
C1507,49.06,65236.00,36.19,88435.42,3200478.16,在售,未销售
C1506,49.06,65138.00,36.20,88278.18,3195670.28,在售,未销售
C1505,37.71,66341.00,27.83,89892.88,2501719.11,在售,未销售
C1504,37.71,66211.00,27.83,89716.73,2496816.81,在售,未销售
C1503,49.00,65073.00,36.15,88204.06,3188577.00,在售,未销售
C1502,49.00,65008.00,36.15,88115.96,3185392.00,在售,未销售
C1501,37.77,65593.00,27.87,88892.98,2477447.61,在售,未销售
C1430,56.25,65113.00,41.50,88255.57,3662606.25,在售,未销售
C1429,57.91,65113.00,42.73,88244.64,3770693.83,在售,未销售
C1428,57.91,65081.00,42.73,88201.28,3768840.71,在售,未销售
C1427,51.01,65926.00,37.63,89367.13,3362885.26,在售,未销售
C1426,56.79,65503.00,41.90,88780.79,3719915.37,在售,未销售
C1425,55.39,65178.00,40.87,88333.97,3610209.42,在售,未销售
C1424,57.91,65373.00,42.72,88617.75,3785750.43,在售,未销售
C1423,57.91,65341.00,42.72,88574.37,3783897.31,在售,未销售
C1422,54.90,65698.00,40.51,89035.30,3606820.20,在售,未销售
C1421,48.92,64886.00,36.09,87952.98,3174223.12,在售,未销售
C1420,48.59,65048.00,35.85,88164.08,3160682.32,在售,未销售
C1419,66.81,65438.00,49.29,88697.76,4371912.78,在售,未销售
C1418,83.66,63481.00,61.73,86033.05,5310820.46,在售,未销售
C1417,37.71,65788.00,27.83,89143.56,2480865.48,在售,未销售
C1416,37.71,65853.00,27.83,89231.64,2483316.63,在售,未销售
C1415,49.06,64813.00,36.19,87862.00,3179725.78,在售,未销售
C1414,49.06,64846.00,36.19,87906.73,3181344.76,在售,未销售
C1413,37.71,66308.00,27.83,89848.17,2500474.68,在售,未销售
C1412,37.71,66438.00,27.83,90024.32,2505376.98,在售,未销售
C1411,49.00,65203.00,36.15,88380.27,3194947.00,在售,未销售
C1410,49.06,65301.00,36.20,88499.09,3203667.06,在售,未销售
C1409,37.71,66503.00,27.83,90112.40,2507828.13,在售,未销售
C1408,37.71,66341.00,27.83,89892.88,2501719.11,在售,未销售
C1407,49.06,65106.00,36.19,88259.19,3194100.36,在售,未销售
C1406,49.06,65008.00,36.20,88102.00,3189292.48,在售,未销售
C1405,37.71,66211.00,27.83,89716.73,2496816.81,在售,未销售
C1404,37.71,66081.00,27.83,89540.58,2491914.51,在售,未销售
C1403,49.00,64943.00,36.15,88027.85,3182207.00,在售,未销售
C1402,49.00,64878.00,36.15,87939.75,3179022.00,在售,未销售
C1401,37.77,65463.00,27.87,88716.81,2472537.51,在售,未销售
C1330,56.25,64983.00,41.50,88079.36,3655293.75,在售,未销售
C1329,57.91,64983.00,42.73,88068.46,3763165.53,在售,未销售
C1328,57.91,64951.00,42.73,88025.09,3761312.41,在售,未销售
C1327,51.01,65796.00,37.63,89190.91,3356253.96,在售,未销售
C1326,56.79,65373.00,41.90,88604.59,3712532.67,在售,未销售
C1325,55.39,65048.00,40.87,88157.78,3603008.72,在售,未销售
C1324,57.91,65243.00,42.72,88441.52,3778222.13,在售,未销售
C1323,57.91,65211.00,42.72,88398.15,3776369.01,在售,未销售
C1322,54.90,65568.00,40.51,88859.12,3599683.20,在售,未销售
C1321,48.92,64756.00,36.09,87776.76,3167863.52,在售,未销售
C1320,48.59,64918.00,35.85,87987.88,3154365.62,在售,未销售
C1319,66.81,65308.00,49.29,88521.55,4363227.48,在售,未销售
C1318,83.66,63351.00,61.73,85856.87,5299944.66,在售,未销售
C1317,37.71,65658.00,27.83,88967.41,2475963.18,在售,未销售
C1316,37.71,65723.00,27.83,89055.49,2478414.33,在售,未销售
C1315,49.06,64683.00,36.19,87685.76,3173347.98,在售,未销售
C1314,49.06,64716.00,36.19,87730.50,3174966.96,在售,未销售
C1313,37.71,66178.00,27.83,89672.02,2495572.38,在售,未销售
C1312,37.71,66308.00,27.83,89848.17,2500474.68,在售,未销售
C1311,49.00,65073.00,36.15,88204.06,3188577.00,在售,未销售
C1310,49.06,65171.00,36.20,88322.90,3197289.26,在售,未销售
C1309,37.71,66373.00,27.83,89936.24,2502925.83,在售,未销售
C1308,37.71,66211.00,27.83,89716.73,2496816.81,在售,未销售
C1307,49.06,64976.00,36.19,88082.96,3187722.56,在售,未销售
C1306,49.06,64878.00,36.20,87925.81,3182914.68,在售,未销售
C1305,37.71,66081.00,27.83,89540.58,2491914.51,在售,未销售
C1304,37.71,65951.00,27.83,89364.43,2487012.21,在售,未销售
C1303,49.00,64813.00,36.15,87851.64,3175837.00,在售,未销售
C1302,49.00,64748.00,36.15,87763.54,3172652.00,在售,未销售
C1301,37.77,65333.00,27.87,88540.63,2467627.41,在售,未销售
C1230,56.25,64853.00,41.50,87903.16,3647981.25,在售,未销售
C1229,57.91,64853.00,42.73,87892.28,3755637.23,在售,未销售
C1228,57.91,64821.00,42.73,87848.91,3753784.11,在售,未销售
C1227,51.01,65666.00,37.63,89014.68,3349622.66,在售,未销售
C1226,56.79,65243.00,41.90,88428.40,3705149.97,在售,未销售
C1225,55.39,64918.00,40.87,87981.60,3595808.02,在售,未销售
C1224,57.91,65113.00,42.72,88265.30,3770693.83,在售,未销售
C1223,57.91,65081.00,42.72,88221.92,3768840.71,在售,未销售
C1222,54.90,65438.00,40.51,88682.94,3592546.20,在售,未销售
C1221,48.92,64626.00,36.09,87600.55,3161503.92,在售,未销售
C1220,48.59,64788.00,35.85,87811.68,3148048.92,在售,未销售
C1219,66.81,65178.00,49.29,88345.34,4354542.18,在售,未销售
C1218,83.66,63221.00,61.73,85680.68,5289068.86,在售,未销售
C1217,37.71,65528.00,27.83,88791.26,2471060.88,在售,未销售
C1216,37.71,65593.00,27.83,88879.33,2473512.03,在售,未销售
C1215,49.06,64553.00,36.19,87509.53,3166970.18,在售,未销售
C1214,49.06,64586.00,36.19,87554.27,3168589.16,在售,未销售
C1213,37.71,66048.00,27.83,89495.87,2490670.08,在售,未销售
C1212,37.71,66178.00,27.83,89672.02,2495572.38,在售,未销售
C1211,49.00,64943.00,36.15,88027.85,3182207.00,在售,未销售
C1210,49.06,65041.00,36.20,88146.72,3190911.46,在售,未销售
C1209,37.71,66243.00,27.83,89760.09,2498023.53,在售,未销售
C1208,37.71,66081.00,27.83,89540.58,2491914.51,在售,未销售
C1207,49.06,64846.00,36.19,87906.73,3181344.76,在售,未销售
C1206,49.06,64748.00,36.20,87749.63,3176536.88,在售,未销售
C1205,37.71,65951.00,27.83,89364.43,2487012.21,在售,未销售
C1204,37.71,65821.00,27.83,89188.28,2482109.91,在售,未销售
C1203,49.00,64683.00,36.15,87675.43,3169467.00,在售,未销售
C1202,49.00,64618.00,36.15,87587.33,3166282.00,在售,未销售
C1201,37.77,65203.00,27.87,88364.45,2462717.31,在售,未销售
C1130,56.25,64723.00,41.50,87726.95,3640668.75,在售,未销售
C1129,57.91,64723.00,42.73,87716.09,3748108.93,在售,未销售
C1128,57.91,64691.00,42.73,87672.73,3746255.81,在售,未销售
C1127,51.01,65536.00,37.63,88838.46,3342991.36,在售,未销售
C1126,56.79,65113.00,41.90,88252.20,3697767.27,在售,未销售
C1125,55.39,64788.00,40.87,87805.41,3588607.32,在售,未销售
C1124,57.91,64983.00,42.72,88089.08,3763165.53,在售,未销售
C1123,57.91,64951.00,42.72,88045.70,3761312.41,在售,未销售
C1122,54.90,65308.00,40.51,88506.76,3585409.20,在售,未销售
C1121,48.92,64496.00,36.09,87424.33,3155144.32,在售,未销售
C1120,48.59,64658.00,35.85,87635.48,3141732.22,在售,未销售
C1119,66.81,65048.00,49.29,88169.13,4345856.88,在售,未销售
C1118,83.66,63091.00,61.73,85504.50,5278193.06,在售,未销售
C1117,37.71,65398.00,27.83,88615.11,2466158.58,在售,未销售
C1116,37.71,65463.00,27.83,88703.18,2468609.73,在售,未销售
C1115,49.06,64423.00,36.19,87333.30,3160592.38,在售,未销售
C1114,49.06,64456.00,36.19,87378.04,3162211.36,在售,未销售
C1113,37.71,65918.00,27.83,89319.71,2485767.78,在售,未销售
C1112,37.71,66048.00,27.83,89495.87,2490670.08,在售,未销售
C1111,49.00,64813.00,36.15,87851.64,3175837.00,在售,未销售
C1110,49.06,64911.00,36.20,87970.54,3184533.66,在售,未销售
C1109,37.71,66113.00,27.83,89583.94,2493121.23,在售,未销售
C1108,37.71,65951.00,27.83,89364.43,2487012.21,在售,未销售
C1107,49.06,64716.00,36.19,87730.50,3174966.96,在售,未销售
C1106,49.06,64618.00,36.20,87573.45,3170159.08,在售,未销售
C1105,37.71,65821.00,27.83,89188.28,2482109.91,在售,未销售
C1104,37.71,65691.00,27.83,89012.13,2477207.61,在售,未销售
C1103,49.00,64553.00,36.15,87499.22,3163097.00,在售,未销售
C1102,49.00,64488.00,36.15,87411.12,3159912.00,在售,未销售
C1101,37.77,65073.00,27.87,88188.27,2457807.21,在售,未销售
C1030,56.25,64593.00,41.50,87550.75,3633356.25,在售,未销售
C1029,57.91,64593.00,42.73,87539.91,3740580.63,在售,未销售
C1028,57.91,64561.00,42.73,87496.54,3738727.51,在售,未销售
C1027,51.01,65406.00,37.63,88662.23,3336360.06,在售,未销售
C1026,56.79,64983.00,41.90,88076.00,3690384.57,在售,未销售
C1025,55.39,64658.00,40.87,87629.22,3581406.62,在售,未销售
C1024,57.91,64853.00,42.72,87912.85,3755637.23,在售,未销售
C1023,57.91,64821.00,42.72,87869.47,3753784.11,在售,未销售
C1022,54.90,65178.00,40.51,88330.58,3578272.20,在售,未销售
C1021,48.92,64366.00,36.09,87248.12,3148784.72,在售,未销售
C1020,48.59,64528.00,35.85,87459.28,3135415.52,在售,未销售
C1019,66.81,64918.00,49.29,87992.93,4337171.58,在售,未销售
C1018,83.66,62961.00,61.73,85328.32,5267317.26,在售,未销售
C1017,37.71,65268.00,27.83,88438.96,2461256.28,在售,未销售
C1016,37.71,65333.00,27.83,88527.03,2463707.43,在售,未销售
C1015,49.06,64293.00,36.19,87157.07,3154214.58,在售,未销售
C1014,49.06,64326.00,36.19,87201.81,3155833.56,在售,未销售
C1013,37.71,65788.00,27.83,89143.56,2480865.48,在售,未销售
C1012,37.71,65918.00,27.83,89319.71,2485767.78,在售,未销售
C1011,49.00,64683.00,36.15,87675.43,3169467.00,在售,未销售
C1010,49.06,64781.00,36.20,87794.36,3178155.86,在售,未销售
C1009,37.71,65983.00,27.83,89407.79,2488218.93,在售,未销售
C1008,37.71,65821.00,27.83,89188.28,2482109.91,在售,未销售
C1007,49.06,64586.00,36.19,87554.27,3168589.16,在售,未销售
C1006,49.06,64488.00,36.20,87397.27,3163781.28,在售,未销售
C1005,37.71,65691.00,27.83,89012.13,2477207.61,在售,未销售
C1004,37.71,65561.00,27.83,88835.97,2472305.31,在售,未销售
C1003,49.00,64423.00,36.15,87323.01,3156727.00,在售,未销售
C1002,49.00,64358.00,36.15,87234.91,3153542.00,在售,未销售
C1001,37.77,64943.00,27.87,88012.09,2452897.11,在售,未销售
C930,56.25,64163.00,41.50,86967.92,3609168.75,在售,未销售
C929,57.91,64163.00,42.73,86957.15,3715679.33,在售,未销售
C928,57.91,64131.00,42.73,86913.78,3713826.21,在售,未销售
C927,51.01,64976.00,37.63,88079.34,3314425.76,在售,未销售
C926,56.79,64553.00,41.90,87493.19,3665964.87,在售,未销售
C925,55.39,64228.00,40.87,87046.46,3557588.92,在售,未销售
C924,57.91,64423.00,42.72,87329.96,3730735.93,在售,未销售
C923,57.91,64391.00,42.72,87286.58,3728882.81,在售,未销售
C922,54.90,64748.00,40.51,87747.84,3554665.20,在售,未销售
C921,48.92,63936.00,36.09,86665.25,3127749.12,在售,未销售
C920,48.59,64098.00,35.85,86876.48,3114521.82,在售,未销售
C919,66.81,64488.00,49.29,87410.08,4308443.28,在售,未销售
C918,83.66,62831.00,61.73,85152.13,5256441.46,在售,未销售
C917,37.71,65138.00,27.83,88262.80,2456353.98,在售,未销售
C916,37.71,65203.00,27.83,88350.88,2458805.13,在售,未销售
C915,49.06,64163.00,36.19,86980.84,3147836.78,在售,未销售
C914,49.06,64196.00,36.19,87025.58,3149455.76,在售,未销售
C913,37.71,65658.00,27.83,88967.41,2475963.18,在售,未销售
C912,37.71,65788.00,27.83,89143.56,2480865.48,在售,未销售
C911,49.00,64553.00,36.15,87499.22,3163097.00,在售,未销售
C910,49.06,64651.00,36.20,87618.17,3171778.06,在售,未销售
C909,37.71,65853.00,27.83,89231.64,2483316.63,在售,未销售
C908,37.71,65691.00,27.83,89012.13,2477207.61,在售,未销售
C907,49.06,64456.00,36.19,87378.04,3162211.36,在售,未销售
C906,49.06,64358.00,36.20,87221.09,3157403.48,在售,未销售
C905,37.71,65561.00,27.83,88835.97,2472305.31,在售,未销售
C904,37.71,65431.00,27.83,88659.82,2467403.01,在售,未销售
C903,49.00,64293.00,36.15,87146.80,3150357.00,在售,未销售
C902,49.00,64228.00,36.15,87058.69,3147172.00,在售,未销售
C901,37.77,64813.00,27.87,87835.91,2447987.01,在售,未销售
C830,56.25,64033.00,41.50,86791.71,3601856.25,在售,未销售
C829,57.91,64033.00,42.73,86780.97,3708151.03,在售,未销售
C828,57.91,64001.00,42.73,86737.60,3706297.91,在售,未销售
C827,51.01,64846.00,37.63,87903.12,3307794.46,在售,未销售
C826,56.79,64423.00,41.90,87316.99,3658582.17,在售,未销售
C825,55.39,64098.00,40.87,86870.27,3550388.22,在售,未销售
C824,57.91,64293.00,42.72,87153.73,3723207.63,在售,未销售
C823,57.91,64261.00,42.72,87110.35,3721354.51,在售,未销售
C822,54.90,64618.00,40.51,87571.66,3547528.20,在售,未销售
C821,48.92,63806.00,36.09,86489.04,3121389.52,在售,未销售
C820,48.59,63968.00,35.85,86700.28,3108205.12,在售,未销售
C819,66.81,64358.00,49.29,87233.88,4299757.98,在售,未销售
C818,83.66,62701.00,61.73,84975.95,5245565.66,在售,未销售
C817,37.71,65008.00,27.83,88086.65,2451451.68,在售,未销售
C816,37.71,65073.00,27.83,88174.73,2453902.83,在售,未销售
C815,49.06,64033.00,36.19,86804.61,3141458.98,在售,未销售
C814,49.06,64066.00,36.19,86849.34,3143077.96,在售,未销售
C813,37.71,65528.00,27.83,88791.26,2471060.88,在售,未销售
C812,37.71,65658.00,27.83,88967.41,2475963.18,在售,未销售
C811,49.00,64423.00,36.15,87323.01,3156727.00,在售,未销售
C810,49.06,64521.00,36.20,87441.99,3165400.26,在售,未销售
C809,37.71,65723.00,27.83,89055.49,2478414.33,在售,未销售
C808,37.71,65561.00,27.83,88835.97,2472305.31,在售,未销售
C807,49.06,64326.00,36.19,87201.81,3155833.56,在售,未销售
C806,49.06,64228.00,36.20,87044.90,3151025.68,在售,未销售
C805,37.71,65431.00,27.83,88659.82,2467403.01,在售,未销售
C804,37.71,65301.00,27.83,88483.67,2462500.71,在售,未销售
C803,49.00,64163.00,36.15,86970.59,3143987.00,在售,未销售
C802,49.00,64098.00,36.15,86882.48,3140802.00,在售,未销售
C801,37.77,64683.00,27.87,87659.73,2443076.91,在售,未销售
C730,56.25,63903.00,41.50,86615.51,3594543.75,在售,未销售
C729,57.91,63903.00,42.73,86604.79,3700622.73,在售,未销售
C728,57.91,63871.00,42.73,86561.42,3698769.61,在售,未销售
C727,51.01,64716.00,37.63,87726.89,3301163.16,在售,未销售
C726,56.79,64293.00,41.90,87140.79,3651199.47,在售,未销售
C725,55.39,63968.00,40.87,86694.09,3543187.52,在售,未销售
C724,57.91,64163.00,42.72,86977.51,3715679.33,在售,未销售
C723,57.91,64131.00,42.72,86934.13,3713826.21,在售,未销售
C722,54.90,64488.00,40.51,87395.48,3540391.20,在售,未销售
C721,48.92,63676.00,36.09,86312.82,3115029.92,在售,未销售
C720,48.59,63838.00,35.85,86524.08,3101888.42,在售,未销售
C719,66.81,64228.00,49.29,87057.67,4291072.68,在售,未销售
C718,83.66,62271.00,61.73,84393.19,5209591.86,在售,未销售
C717,37.71,64578.00,27.83,87504.00,2435236.38,在售,未销售
C716,37.71,64643.00,27.83,87592.07,2437687.53,在售,未销售
C715,49.06,63603.00,36.19,86221.69,3120363.18,在售,未销售
C714,49.06,63636.00,36.19,86266.43,3121982.16,在售,未销售
C713,37.71,65098.00,27.83,88208.60,2454845.58,在售,未销售
C712,37.71,65228.00,27.83,88384.76,2459747.88,在售,未销售
C711,49.00,63993.00,36.15,86740.16,3135657.00,在售,未销售
C710,49.06,64091.00,36.20,86859.23,3144304.46,在售,未销售
C709,37.71,65293.00,27.83,88472.83,2462199.03,在售,未销售
C708,37.71,65131.00,27.83,88253.32,2456090.01,在售,未销售
C707,49.06,63896.00,36.19,86618.89,3134737.76,在售,未销售
C706,49.06,63798.00,36.20,86462.15,3129929.88,在售,未销售
C705,37.71,65001.00,27.83,88077.17,2451187.71,在售,未销售
C704,37.71,64871.00,27.83,87901.02,2446285.41,在售,未销售
C703,49.00,63733.00,36.15,86387.74,3122917.00,在售,未销售
C702,49.00,63668.00,36.15,86299.64,3119732.00,在售,未销售
C701,37.77,64253.00,27.87,87076.99,2426835.81,在售,未销售
C630,55.78,63773.00,41.05,86656.70,3557257.94,在售,未销售
C629,57.79,63773.00,42.53,86655.10,3685441.67,在售,未销售
C628,57.79,63741.00,42.53,86611.62,3683592.39,在售,未销售
C627,50.93,64586.00,37.49,87739.79,3289364.98,在售,未销售
C626,56.95,64163.00,41.92,87168.00,3654082.85,在售,未销售
C625,55.23,63838.00,40.65,86734.87,3525772.74,在售,未销售
C624,57.79,64033.00,42.53,87008.39,3700467.07,在售,未销售
C623,57.76,64001.00,42.51,86960.66,3696697.76,在售,未销售
C622,54.78,64358.00,40.32,87438.77,3525531.24,在售,未销售
C621,48.73,63546.00,35.86,86352.38,3096596.58,在售,未销售
C620,48.50,63708.00,35.70,86550.08,3089838.00,在售,未销售
C619,66.07,64098.00,48.63,87085.23,4234954.86,在售,未销售
C618,83.16,61941.00,61.21,84153.13,5151013.56,在售,未销售
C617,37.56,64248.00,27.64,87306.61,2413154.88,在售,未销售
C616,37.56,64313.00,27.64,87394.94,2415596.28,在售,未销售
C615,48.93,63273.00,36.01,85974.67,3095947.89,在售,未销售
C614,49.03,63306.00,36.08,86028.08,3103893.18,在售,未销售
C613,37.48,64768.00,27.59,87984.94,2427504.64,在售,未销售
C612,37.56,64898.00,27.64,88189.90,2437568.88,在售,未销售
C611,48.88,63663.00,35.97,86512.30,3111847.44,在售,未销售
C610,48.93,63761.00,36.01,86637.75,3119825.73,在售,未销售
C609,37.56,64963.00,27.64,88278.23,2440010.28,在售,未销售
C608,37.56,64801.00,27.64,88058.08,2433925.56,在售,未销售
C607,48.93,63566.00,36.01,86372.79,3110284.38,在售,未销售
C606,49.03,63468.00,36.09,86224.32,3111836.04,在售,未销售
C605,37.48,64671.00,27.59,87853.17,2423869.08,在售,未销售
C604,37.56,64541.00,27.64,87704.77,2424159.96,在售,未销售
C603,48.88,63403.00,35.97,86158.98,3099138.64,在售,未销售
C602,48.88,63338.00,35.97,86070.65,3095961.44,在售,未销售
C601,37.34,63923.00,27.48,86858.98,2386884.82,在售,未销售
C530,55.78,63643.00,41.05,86480.06,3550006.54,在售,未销售
C529,57.79,63643.00,42.53,86478.46,3677928.97,在售,未销售
C528,57.79,63611.00,42.53,86434.97,3676079.69,在售,未销售
C527,50.93,64456.00,37.49,87563.19,3282744.08,在售,未销售
C526,56.95,64033.00,41.92,86991.39,3646679.35,在售,未销售
C525,55.23,63708.00,40.65,86558.24,3518592.84,在售,未销售
C524,57.79,63903.00,42.53,86831.75,3692954.37,在售,未销售
C523,57.76,63871.00,42.51,86784.02,3689188.96,在售,未销售
C522,54.78,64228.00,40.32,87262.14,3518409.84,在售,未销售
C521,48.73,63416.00,35.86,86175.73,3090261.68,在售,未销售
C520,48.50,63578.00,35.70,86373.47,3083533.00,在售,未销售
C519,66.07,63968.00,48.63,86908.61,4226365.76,在售,未销售
C518,83.16,61461.00,61.21,83501.00,5111096.76,在售,未销售
C517,37.56,63768.00,27.64,86654.34,2395126.08,在售,未销售
C516,37.56,63833.00,27.64,86742.67,2397567.48,在售,未销售
C515,48.93,62793.00,36.01,85322.45,3072461.49,在售,未销售
C514,49.03,62826.00,36.08,85375.79,3080358.78,在售,未销售
C513,37.48,64288.00,27.59,87332.88,2409514.24,在售,未销售
C512,37.56,64418.00,27.64,87537.62,2419540.08,在售,未销售
C511,48.88,63183.00,35.97,85860.02,3088385.04,在售,未销售
C510,48.93,63281.00,36.01,85985.54,3096339.33,在售,未销售
C509,37.56,64483.00,27.64,87625.95,2421981.48,在售,未销售
C508,37.56,64321.00,27.64,87405.81,2415896.76,在售,未销售
C507,48.93,63086.00,36.01,85720.57,3086797.98,在售,未销售
C506,49.03,62988.00,36.09,85572.22,3088301.64,在售,未销售
C505,37.48,64191.00,27.59,87201.11,2405878.68,在售,未销售
C504,37.56,64061.00,27.64,87052.50,2406131.16,在售,未销售
C503,48.88,62923.00,35.97,85506.70,3075676.24,在售,未销售
B2509,103.36,56720.45,71.15,82398.11,5862626.18,在售,未销售
B2508,103.47,56720.45,71.15,82485.81,5868865.43,在售,未销售
B2507,104.75,59675.00,72.03,86782.67,6250956.25,在售,未销售
B2506,141.71,58538.63,97.44,85134.54,8295510.15,在售,未销售
B2505,142.35,57856.81,97.44,84522.96,8235918.06,在售,未销售
B2504,156.06,58538.63,106.83,85514.73,9135539.59,在售,未销售
B2503,140.71,55811.36,98.70,79566.53,7853216.97,在售,未销售
B2502,143.39,56720.45,98.70,82402.69,8133145.97,在售,未销售
B2501,122.83,57061.36,84.55,82895.88,7008847.29,在售,未销售
B2412,99.85,55300.45,71.15,77607.17,5521750.38,在售,未销售
B2411,99.96,55300.45,71.15,77692.66,5527833.43,在售,未销售
B2410,101.19,58255.00,72.03,81838.44,5894823.45,在售,未销售
B2409,136.90,57118.63,97.44,80249.80,7819541.31,在售,未销售
B2408,136.47,56436.81,97.44,79042.82,7701932.57,在售,未销售
B2407,149.61,57118.63,106.83,79991.75,8545519.18,在售,未销售
B2406,114.38,53709.54,81.67,75220.98,6143297.80,在售,未销售
B2405,91.83,55414.09,65.52,77665.99,5088675.96,在售,未销售
B2404,151.73,56664.09,108.25,79423.94,8597642.51,在售,未销售
B2403,138.35,54391.36,98.70,76241.59,7525045.15,在售,未销售
B2402,138.52,55300.45,98.70,77611.13,7660218.96,在售,未销售
B2401,118.66,55641.36,84.55,78088.75,6602404.20,在售,未销售
B2312,99.85,55080.45,71.15,77298.43,5499783.38,在售,未销售
B2311,99.96,55080.45,71.15,77383.58,5505842.23,在售,未销售
B2310,101.19,58035.00,72.03,81529.38,5872561.65,在售,未销售
B2309,136.90,56898.63,97.44,79940.71,7789423.31,在售,未销售
