房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋806,199.63,26129.27,137.35,37977.33,5216186.00,在售,商业
5栋805,166.58,25595.67,114.61,37202.05,4263727.00,在售,商业
5栋803,164.39,26523.66,113.11,38548.53,4360224.00,在售,商业
5栋802,178.31,26136.99,122.68,37988.97,4660487.00,在售,商业
5栋801,203.49,25363.67,140.00,36866.09,5161253.00,在售,商业
5栋709,166.58,26608.73,114.61,38674.48,4432482.00,在售,商业
5栋708,164.39,25680.73,113.10,37326.75,4221655.00,在售,商业
5栋707,178.31,25247.66,122.68,36696.36,4501910.00,在售,商业
5栋706,203.49,25897.27,140.00,37641.68,5269835.00,在售,商业
5栋705,164.39,25479.66,113.11,37031.22,4188601.00,在售,商业
5栋703,166.58,26407.67,114.61,38382.25,4398990.00,在售,商业
5栋702,174.45,26136.99,120.02,37990.32,4559598.00,在售,商业
5栋701,199.63,25363.67,137.35,36864.57,5063349.00,在售,商业
5栋609,164.39,31791.28,113.11,46204.31,5226169.00,在售,商业
5栋608,166.58,30677.67,114.61,44588.48,5110286.00,在售,商业
5栋607,174.45,30297.19,120.02,44037.20,5285345.00,在售,商业
5栋606,199.63,31076.72,137.35,45168.15,6203846.00,在售,商业
5栋605,166.58,30436.39,114.61,44237.80,5070094.00,在售,商业
5栋603,164.39,31550.00,113.11,45853.64,5186505.00,在售,商业
5栋602,178.31,31086.00,122.68,45182.14,5542945.00,在售,商业
5栋601,203.49,30157.99,140.00,43834.64,6136849.00,在售,商业
5栋307,171.98,20501.83,106.65,33060.53,3525905.00,在售,商业
5栋306,171.98,19401.83,106.65,31286.70,3336727.00,在售,商业
5栋305,193.75,20345.83,120.15,32809.03,3942005.00,在售,商业
5栋303,193.75,20345.83,120.15,32809.03,3942005.00,在售,商业
5栋302,162.83,19573.83,100.98,31562.76,3187207.00,在售,商业
5栋301,150.85,22941.83,93.55,36993.85,3460775.00,在售,商业
5栋208,260.94,28000.77,178.86,40850.50,7306521.00,在售,商业
5栋207,250.69,27212.84,171.83,39701.96,6821987.00,在售,商业
5栋206,142.82,29576.61,97.89,43151.81,4224131.00,在售,商业
5栋205,118.28,39430.05,81.07,57527.89,4663786.00,在售,商业
5栋203,552.30,31839.70,378.56,46452.52,17585066.00,在售,商业
5栋202,241.52,29970.57,165.54,43726.54,7238492.00,在售,商业
5栋201,535.89,24835.94,367.31,36234.60,13309332.00,在售,商业
5栋111,215.23,59274.41,179.62,71025.67,12757631.00,在售,商业
5栋110,135.21,58969.14,112.84,70659.49,7973217.00,在售,商业
5栋109,163.49,62021.78,136.44,74317.95,10139941.00,在售,商业
5栋108,106.83,62571.24,89.15,74980.21,6684486.00,在售,商业
5栋107,116.71,57259.66,97.40,68611.65,6682775.00,在售,商业
5栋106,93.63,97981.78,78.14,117405.09,9174034.00,在售,商业
5栋105,137.33,68371.24,114.61,81924.98,9389422.00,在售,商业
5栋103,236.86,62265.98,197.67,74610.82,14748320.00,在售,商业
5栋102,232.89,62571.25,194.36,74975.40,14572218.00,在售,商业
5栋101,494.75,57748.09,412.89,69197.29,28570868.00,在售,商业
