房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C座609,33.33,18374.09,22.40,27339.67,612408.75,在售,宿舍
C座608,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座607,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座606,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座605,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座603,42.89,19151.55,28.83,28491.50,821409.97,在售,宿舍
C座602,42.89,19151.55,28.83,28491.50,821409.97,在售,宿舍
C座601,33.33,18121.15,22.40,26963.30,603978.09,在售,宿舍
C座520,33.33,19241.33,22.40,28630.08,641313.86,在售,宿舍
C座519,42.89,20127.19,28.83,29942.95,863255.39,在售,宿舍
C座518,42.89,20127.19,28.83,29942.95,863255.39,在售,宿舍
C座517,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座516,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座515,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座513,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座512,33.33,19024.52,22.40,28307.48,634087.58,在售,宿舍
C座511,48.50,18373.56,32.60,27334.90,891118.00,在售,宿舍
C座510,41.54,19404.49,27.92,28870.44,806062.72,在售,宿舍
C座509,33.33,18374.09,22.40,27339.67,612408.75,在售,宿舍
C座508,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座507,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座506,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座505,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座503,42.89,19151.55,28.83,28491.50,821409.97,在售,宿舍
C座502,42.89,19151.55,28.83,28491.50,821409.97,在售,宿舍
C座501,33.33,18121.15,22.40,26963.30,603978.09,在售,宿舍
C座420,33.28,19039.08,22.40,28286.64,633620.78,在售,宿舍
C座419,42.83,19927.19,28.83,29603.94,853481.76,在售,宿舍
C座418,42.83,19927.19,28.83,29603.94,853481.76,在售,宿舍
C座417,42.83,20107.87,28.83,29872.35,861220.07,在售,宿舍
C座416,42.83,20107.87,28.83,29872.35,861220.07,在售,宿舍
C座415,42.83,20107.87,28.83,29872.35,861220.07,在售,宿舍
C座413,42.83,20107.87,28.83,29872.35,861220.07,在售,宿舍
C座412,33.28,18822.27,22.40,27964.52,626405.35,在售,宿舍
C座409,33.28,18171.84,22.40,26998.17,604759.04,在售,宿舍
C座408,42.83,18517.93,28.83,27510.33,793122.94,在售,宿舍
C座407,42.83,18517.93,28.83,27510.33,793122.94,在售,宿舍
C座406,42.83,18517.93,28.83,27510.33,793122.94,在售,宿舍
C座405,42.83,18517.93,28.83,27510.33,793122.94,在售,宿舍
C座403,42.83,18951.55,28.83,28154.52,811694.88,在售,宿舍
C座402,42.83,18951.55,28.83,28154.52,811694.88,在售,宿舍
C座401,33.28,17918.90,22.40,26622.36,596341.03,在售,宿舍
B座2632,53.99,23499.64,39.34,32250.78,1268745.83,在售,产业研发
B座2631,52.24,23749.78,38.06,32598.23,1240688.76,在售,产业研发
B座2630,52.24,25650.34,38.06,35206.88,1339974.02,在售,产业研发
B座2629,52.24,25650.34,38.07,35197.63,1339974.02,在售,产业研发
B座2628,52.24,23409.78,38.07,32123.11,1222927.16,在售,产业研发
B座2627,52.24,23409.78,38.07,32123.11,1222927.16,在售,产业研发
B座2626,52.24,23409.78,38.07,32123.11,1222927.16,在售,产业研发
B座2625,52.24,23409.78,38.07,32123.11,1222927.16,在售,产业研发
B座2623,52.24,23409.78,38.07,32123.11,1222927.16,在售,产业研发
B座2622,53.46,22374.01,38.96,30701.09,1196114.84,在售,产业研发
B座2621,141.98,22123.87,103.46,30360.98,3141147.77,在售,产业研发
B座2620,52.84,24375.13,38.51,33445.39,1287982.13,在售,产业研发
B座2619,52.84,24375.13,38.51,33445.39,1287982.13,在售,产业研发
B座2618,54.89,24830.59,40.00,34073.77,1362951.16,在售,产业研发
B座2617,52.84,24375.13,38.51,33445.39,1287982.13,在售,产业研发
B座2616,52.84,23499.64,38.51,32244.12,1241721.24,在售,产业研发
B座2615,52.84,22624.15,38.51,31042.85,1195460.35,在售,产业研发
B座2613,52.84,22556.83,38.51,30950.47,1191902.89,在售,产业研发
B座2612,54.89,23012.28,40.00,31578.60,1263144.39,在售,产业研发
B座2611,50.74,21965.58,36.98,30138.81,1114533.55,在售,产业研发
B座2610,52.84,22556.83,38.51,30950.47,1191902.89,在售,产业研发
B座2609,52.84,22556.83,38.51,30950.47,1191902.89,在售,产业研发
B座2608,49.92,21955.86,36.38,30127.45,1096036.95,在售,产业研发
B座2607,52.84,22556.83,38.51,30950.47,1191902.89,在售,产业研发
B座2606,52.84,22556.83,38.51,30950.47,1191902.89,在售,产业研发
B座2605,52.97,22986.97,38.60,31544.55,1217619.80,在售,产业研发
B座2603,52.97,25650.34,38.60,35199.45,1358698.77,在售,产业研发
B座2602,52.84,24375.13,38.51,33445.39,1287982.13,在售,产业研发
B座2601,85.11,24375.13,62.02,33449.97,2074567.73,在售,产业研发
B座2532,53.99,24099.64,39.34,33074.22,1301139.83,在售,产业研发
B座2531,52.24,24349.78,38.06,33421.77,1272032.76,在售,产业研发
B座2530,52.24,26250.34,38.06,36030.42,1371318.02,在售,产业研发
B座2529,52.24,26250.34,38.07,36020.96,1371318.02,在售,产业研发
B座2528,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2527,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2526,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2525,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2523,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2522,53.46,22974.01,38.96,31524.40,1228190.84,在售,产业研发
B座2521,141.98,22723.87,103.46,31184.37,3226335.77,在售,产业研发
B座2520,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2519,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2518,54.89,25430.59,40.00,34897.12,1395885.16,在售,产业研发
B座2517,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2516,52.84,24099.64,38.51,33067.39,1273425.24,在售,产业研发
B座2515,52.84,23224.15,38.51,31866.12,1227164.35,在售,产业研发
B座2513,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2512,54.89,23612.28,40.00,32401.95,1296078.39,在售,产业研发
B座2511,50.74,22565.58,36.98,30962.07,1144977.55,在售,产业研发
B座2510,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2509,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2508,49.92,22555.86,36.38,30950.76,1125988.95,在售,产业研发
B座2507,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2506,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2505,52.97,23586.97,38.60,32367.92,1249401.80,在售,产业研发
B座2503,52.97,26250.34,38.60,36022.81,1390480.77,在售,产业研发
B座2502,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2501,85.11,24975.13,62.02,34273.35,2125633.73,在售,产业研发
B座2432,53.99,24099.64,39.34,33074.22,1301139.83,在售,产业研发
B座2431,52.24,24349.78,38.06,33421.77,1272032.76,在售,产业研发
B座2430,52.24,26250.34,38.06,36030.42,1371318.02,在售,产业研发
B座2429,52.24,26250.34,38.07,36020.96,1371318.02,在售,产业研发
B座2428,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2427,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2426,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2425,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2423,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2422,53.46,22974.01,38.96,31524.40,1228190.84,在售,产业研发
B座2421,141.98,22723.87,103.46,31184.37,3226335.77,在售,产业研发
B座2420,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2419,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2418,54.89,25430.59,40.00,34897.12,1395885.16,在售,产业研发
B座2417,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2416,52.84,24099.64,38.51,33067.39,1273425.24,在售,产业研发
B座2415,52.84,23224.15,38.51,31866.12,1227164.35,在售,产业研发
B座2413,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2412,54.89,23612.28,40.00,32401.95,1296078.39,在售,产业研发
B座2411,50.74,22565.58,36.98,30962.07,1144977.55,在售,产业研发
B座2410,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2409,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2408,49.92,22555.86,36.38,30950.76,1125988.95,在售,产业研发
B座2407,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2406,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2405,52.97,23586.97,38.60,32367.92,1249401.80,在售,产业研发
B座2403,52.97,26250.34,38.60,36022.81,1390480.77,在售,产业研发
B座2402,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2401,85.11,24975.13,62.02,34273.35,2125633.73,在售,产业研发
B座2332,53.99,24099.64,39.34,33074.22,1301139.83,在售,产业研发
B座2331,52.24,24349.78,38.06,33421.77,1272032.76,在售,产业研发
B座2330,52.24,26250.34,38.06,36030.42,1371318.02,在售,产业研发
B座2329,52.24,26250.34,38.07,36020.96,1371318.02,在售,产业研发
B座2328,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2327,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2326,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2325,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2323,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2322,53.46,22974.01,38.96,31524.40,1228190.84,在售,产业研发
B座2321,141.98,22723.87,103.46,31184.37,3226335.77,在售,产业研发
B座2320,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2319,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2318,54.89,25430.59,40.00,34897.12,1395885.16,在售,产业研发
B座2317,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2316,52.84,24099.64,38.51,33067.39,1273425.24,在售,产业研发
B座2315,52.84,23224.15,38.51,31866.12,1227164.35,在售,产业研发
B座2313,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2312,54.89,23612.28,40.00,32401.95,1296078.39,在售,产业研发
B座2311,50.74,22565.58,36.98,30962.07,1144977.55,在售,产业研发
B座2310,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2309,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2308,49.92,22555.86,36.38,30950.76,1125988.95,在售,产业研发
B座2307,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2306,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2305,52.97,23586.97,38.60,32367.92,1249401.80,在售,产业研发
B座2303,52.97,26250.34,38.60,36022.81,1390480.77,在售,产业研发
B座2302,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2301,85.11,24975.13,62.02,34273.35,2125633.73,在售,产业研发
B座2232,53.99,24099.64,39.34,33074.22,1301139.83,在售,产业研发
B座2231,52.24,24349.78,38.06,33421.77,1272032.76,在售,产业研发
B座2230,52.24,26250.34,38.06,36030.42,1371318.02,在售,产业研发
B座2229,52.24,26250.34,38.07,36020.96,1371318.02,在售,产业研发
B座2228,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2227,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2226,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2225,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2223,52.24,24009.78,38.07,32946.44,1254271.16,在售,产业研发
B座2222,53.46,22974.01,38.96,31524.40,1228190.84,在售,产业研发
B座2221,141.98,22723.87,103.46,31184.37,3226335.77,在售,产业研发
B座2220,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2219,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2218,54.89,25430.59,40.00,34897.12,1395885.16,在售,产业研发
B座2217,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2216,52.84,24099.64,38.51,33067.39,1273425.24,在售,产业研发
B座2215,52.84,23224.15,38.51,31866.12,1227164.35,在售,产业研发
B座2213,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2212,54.89,23612.28,40.00,32401.95,1296078.39,在售,产业研发
B座2211,50.74,22565.58,36.98,30962.07,1144977.55,在售,产业研发
B座2210,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2209,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2208,49.92,22555.86,36.38,30950.76,1125988.95,在售,产业研发
B座2207,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2206,52.84,23156.83,38.51,31773.74,1223606.89,在售,产业研发
B座2205,52.97,23586.97,38.60,32367.92,1249401.80,在售,产业研发
B座2203,52.97,26250.34,38.60,36022.81,1390480.77,在售,产业研发
B座2202,52.84,24975.13,38.51,34268.66,1319686.13,在售,产业研发
B座2201,85.11,24975.13,62.02,34273.35,2125633.73,在售,产业研发
B座2132,53.99,23699.64,39.34,32525.26,1279543.83,在售,产业研发
B座2131,52.33,23949.78,38.13,32868.92,1253292.24,在售,产业研发
B座2130,52.12,25850.34,37.98,35474.45,1347319.98,在售,产业研发
B座2129,52.12,25850.34,37.99,35465.12,1347319.98,在售,产业研发
B座2128,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2127,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2126,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2125,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2123,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2122,53.30,22574.01,38.84,30978.24,1203194.99,在售,产业研发
B座2121,141.97,22323.87,103.46,30633.29,3169320.53,在售,产业研发
B座2120,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座2119,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座2118,54.78,25031.50,39.92,34349.34,1371225.89,在售,产业研发
B座2117,52.78,24575.13,38.46,33725.31,1297075.62,在售,产业研发
B座2116,52.93,23699.64,38.57,32523.26,1254422.20,在售,产业研发
B座2115,52.79,22824.15,38.47,31320.17,1204887.14,在售,产业研发
B座2113,52.78,22756.83,38.46,31229.99,1201105.48,在售,产业研发
B座2112,54.78,23213.20,39.92,31854.18,1271619.14,在售,产业研发
B座2111,50.83,22166.62,37.04,30419.26,1126729.66,在售,产业研发
B座2110,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座2109,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座2108,50.01,22156.94,36.45,30399.70,1108069.06,在售,产业研发
B座2107,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座2106,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座2105,52.77,23186.97,38.45,31822.53,1223576.40,在售,产业研发
B座2103,52.77,25850.34,38.45,35477.83,1364122.70,在售,产业研发
B座2102,52.93,24575.13,38.58,33715.96,1300761.89,在售,产业研发
B座2101,85.20,24575.13,62.09,33722.04,2093801.50,在售,产业研发
B座2032,53.99,23699.64,39.34,32525.26,1279543.83,在售,产业研发
B座2031,52.33,23949.78,38.13,32868.92,1253292.24,在售,产业研发
B座2030,52.12,25850.34,37.98,35474.45,1347319.98,在售,产业研发
B座2029,52.12,25850.34,37.99,35465.12,1347319.98,在售,产业研发
B座2028,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2027,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2026,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2025,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2023,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座2022,53.30,22574.01,38.84,30978.24,1203194.99,在售,产业研发
B座2021,141.97,22323.87,103.46,30633.29,3169320.53,在售,产业研发
B座2020,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座2019,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座2018,54.78,25031.50,39.92,34349.34,1371225.89,在售,产业研发
B座2017,52.78,24575.13,38.46,33725.31,1297075.62,在售,产业研发
B座2016,52.93,23699.64,38.57,32523.26,1254422.20,在售,产业研发
B座2015,52.79,22824.15,38.47,31320.17,1204887.14,在售,产业研发
B座2013,52.78,22756.83,38.46,31229.99,1201105.48,在售,产业研发
B座2012,54.78,23213.20,39.92,31854.18,1271619.14,在售,产业研发
B座2011,50.83,22166.62,37.04,30419.26,1126729.66,在售,产业研发
B座2010,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座2009,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座2008,50.01,22156.94,36.45,30399.70,1108069.06,在售,产业研发
B座2007,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座2006,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座2005,52.77,23186.97,38.45,31822.53,1223576.40,在售,产业研发
B座2003,52.77,25850.34,38.45,35477.83,1364122.70,在售,产业研发
B座2002,52.93,24575.13,38.58,33715.96,1300761.89,在售,产业研发
B座2001,85.20,24575.13,62.09,33722.04,2093801.50,在售,产业研发
B座1932,53.99,23699.64,39.34,32525.26,1279543.83,在售,产业研发
B座1931,52.33,23949.78,38.13,32868.92,1253292.24,在售,产业研发
B座1930,52.12,25850.34,37.98,35474.45,1347319.98,在售,产业研发
B座1929,52.12,25850.34,37.99,35465.12,1347319.98,在售,产业研发
B座1928,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1927,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1926,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1925,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1923,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1922,53.30,22574.01,38.84,30978.24,1203194.99,在售,产业研发
B座1921,141.97,22323.87,103.46,30633.29,3169320.53,在售,产业研发
B座1920,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座1919,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座1918,54.78,25031.50,39.92,34349.34,1371225.89,在售,产业研发
B座1917,52.78,24575.13,38.46,33725.31,1297075.62,在售,产业研发
B座1916,52.93,23699.64,38.57,32523.26,1254422.20,在售,产业研发
B座1915,52.79,22824.15,38.47,31320.17,1204887.14,在售,产业研发
B座1913,52.78,22756.83,38.46,31229.99,1201105.48,在售,产业研发
B座1912,54.78,23213.20,39.92,31854.18,1271619.14,在售,产业研发
B座1911,50.83,22166.62,37.04,30419.26,1126729.66,在售,产业研发
B座1910,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1909,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1908,50.01,22156.94,36.45,30399.70,1108069.06,在售,产业研发
B座1907,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1906,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1905,52.77,23186.97,38.45,31822.53,1223576.40,在售,产业研发
B座1903,52.77,25850.34,38.45,35477.83,1364122.70,在售,产业研发
B座1902,52.93,24575.13,38.58,33715.96,1300761.89,在售,产业研发
B座1901,85.20,24575.13,62.09,33722.04,2093801.50,在售,产业研发
B座1832,53.99,23699.64,39.34,32525.26,1279543.83,在售,产业研发
B座1831,52.33,23949.78,38.13,32868.92,1253292.24,在售,产业研发
B座1830,52.12,25850.34,37.98,35474.45,1347319.98,在售,产业研发
B座1829,52.12,25850.34,37.99,35465.12,1347319.98,在售,产业研发
B座1828,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1827,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1826,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1825,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1823,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1822,53.30,22574.01,38.84,30978.24,1203194.99,在售,产业研发
B座1821,141.97,22323.87,103.46,30633.29,3169320.53,在售,产业研发
B座1820,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座1819,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座1818,54.78,25031.50,39.92,34349.34,1371225.89,在售,产业研发
B座1817,52.78,24575.13,38.46,33725.31,1297075.62,在售,产业研发
B座1816,52.93,23699.64,38.57,32523.26,1254422.20,在售,产业研发
B座1815,52.79,22824.15,38.47,31320.17,1204887.14,在售,产业研发
B座1813,52.78,22756.83,38.46,31229.99,1201105.48,在售,产业研发
B座1812,54.78,23213.20,39.92,31854.18,1271619.14,在售,产业研发
B座1811,50.83,22166.62,37.04,30419.26,1126729.66,在售,产业研发
B座1810,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1809,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1808,50.01,22156.94,36.45,30399.70,1108069.06,在售,产业研发
B座1807,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1806,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1805,52.77,23186.97,38.45,31822.53,1223576.40,在售,产业研发
B座1803,52.77,25850.34,38.45,35477.83,1364122.70,在售,产业研发
B座1802,52.93,24575.13,38.58,33715.96,1300761.89,在售,产业研发
B座1801,85.20,24575.13,62.09,33722.04,2093801.50,在售,产业研发
B座1732,53.99,23699.64,39.34,32525.26,1279543.83,在售,产业研发
B座1731,52.33,23949.78,38.13,32868.92,1253292.24,在售,产业研发
B座1730,52.12,25850.34,37.98,35474.45,1347319.98,在售,产业研发
B座1729,52.12,25850.34,37.99,35465.12,1347319.98,在售,产业研发
B座1728,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1727,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1726,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1725,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1723,52.33,23609.78,38.13,32402.30,1235500.04,在售,产业研发
B座1722,53.30,22574.01,38.84,30978.24,1203194.99,在售,产业研发
B座1721,141.97,22323.87,103.46,30633.29,3169320.53,在售,产业研发
B座1720,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座1719,52.93,24575.13,38.57,33724.70,1300761.89,在售,产业研发
B座1718,54.78,25031.50,39.92,34349.34,1371225.89,在售,产业研发
B座1717,52.78,24575.13,38.46,33725.31,1297075.62,在售,产业研发
B座1716,52.93,23699.64,38.57,32523.26,1254422.20,在售,产业研发
B座1715,52.79,22824.15,38.47,31320.17,1204887.14,在售,产业研发
B座1713,52.78,22756.83,38.46,31229.99,1201105.48,在售,产业研发
B座1712,54.78,23213.20,39.92,31854.18,1271619.14,在售,产业研发
B座1711,50.83,22166.62,37.04,30419.26,1126729.66,在售,产业研发
B座1710,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1709,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1708,50.01,22156.94,36.45,30399.70,1108069.06,在售,产业研发
B座1707,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1706,52.93,22756.83,38.57,31229.42,1204519.01,在售,产业研发
B座1705,52.77,23186.97,38.45,31822.53,1223576.40,在售,产业研发
B座1703,52.77,25850.34,38.45,35477.83,1364122.70,在售,产业研发
B座1702,52.93,24575.13,38.58,33715.96,1300761.89,在售,产业研发
B座1701,85.20,24575.13,62.09,33722.04,2093801.50,在售,产业研发
B座1632,53.99,22899.64,39.34,31427.34,1236351.83,在售,产业研发
B座1631,52.33,23149.78,38.13,31771.00,1211428.24,在售,产业研发
B座1630,52.12,25050.34,37.98,34376.61,1305623.98,在售,产业研发
B座1629,52.12,25050.34,37.99,34367.56,1305623.98,在售,产业研发
B座1628,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1627,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1626,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1625,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1623,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1622,53.30,21774.01,38.84,29880.40,1160554.99,在售,产业研发
B座1621,141.97,21523.87,103.46,29535.51,3055744.53,在售,产业研发
B座1620,52.93,23775.13,38.57,32626.85,1258417.89,在售,产业研发
B座1619,52.93,23775.13,38.57,32626.85,1258417.89,在售,产业研发
B座1618,54.78,24231.50,39.92,33251.55,1327401.89,在售,产业研发
B座1617,52.78,23775.13,38.46,32627.44,1254851.62,在售,产业研发
B座1616,52.93,22899.64,38.57,31425.41,1212078.20,在售,产业研发
B座1615,52.79,22024.15,38.47,30222.38,1162655.14,在售,产业研发
B座1613,52.78,21956.83,38.46,30132.12,1158881.48,在售,产业研发
B座1612,54.78,22413.20,39.92,30756.39,1227795.14,在售,产业研发
B座1611,50.83,21366.62,37.04,29321.42,1086065.66,在售,产业研发
B座1610,52.93,21956.83,38.57,30131.57,1162175.01,在售,产业研发
B座1609,52.93,21956.83,38.57,30131.57,1162175.01,在售,产业研发
B座1608,50.01,21356.94,36.45,29302.08,1068061.06,在售,产业研发
B座1607,52.93,21956.83,38.57,30131.57,1162175.01,在售,产业研发
B座1606,52.93,21956.83,38.57,30131.57,1162175.01,在售,产业研发
B座1605,52.77,22386.97,38.45,30724.58,1181360.40,在售,产业研发
B座1603,52.77,25050.34,38.45,34379.88,1321906.70,在售,产业研发
B座1602,52.93,23775.13,38.58,32618.40,1258417.89,在售,产业研发
B座1601,85.20,23775.13,62.09,32624.27,2025641.50,在售,产业研发
B座1532,53.99,22899.64,39.34,31427.34,1236351.83,在售,产业研发
B座1531,52.33,23149.78,38.13,31771.00,1211428.24,在售,产业研发
B座1530,52.12,25050.34,37.98,34376.61,1305623.98,在售,产业研发
B座1529,52.12,25050.34,37.99,34367.56,1305623.98,在售,产业研发
B座1528,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1527,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1526,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1525,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1523,52.33,22809.78,38.13,31304.38,1193636.04,在售,产业研发
B座1522,53.30,21774.01,38.84,29880.40,1160554.99,在售,产业研发
B座1521,141.97,21523.87,103.46,29535.51,3055744.53,在售,产业研发
B座1520,52.93,23775.13,38.57,32626.85,1258417.89,在售,产业研发
B座1519,52.93,23775.13,38.57,32626.85,1258417.89,在售,产业研发
B座1518,54.78,24231.50,39.92,33251.55,1327401.89,在售,产业研发
B座1517,52.78,23775.13,38.46,32627.44,1254851.62,在售,产业研发
B座1516,52.93,22899.64,38.57,31425.41,1212078.20,在售,产业研发
B座1515,52.79,22024.15,38.47,30222.38,1162655.14,在售,产业研发
B座1513,52.78,21956.83,38.46,30132.12,1158881.48,在售,产业研发
