房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3-A单元3702,79.16,26040.36,55.40,37208.58,2061355.46,在售,住宅
3-A单元3802,79.16,24311.18,55.40,34737.78,1924473.43,在售,住宅
3-A单元3902,79.16,26040.36,55.40,37208.58,2061355.46,在售,住宅
3-A单元4002,79.16,24311.18,55.40,34737.78,1924473.43,在售,住宅
3-A单元4102,79.16,26040.36,55.40,37208.58,2061355.46,在售,住宅
3-A单元4202,79.16,24311.18,55.40,34737.78,1924473.43,在售,住宅
3-A单元4302,79.15,26040.62,55.40,37204.24,2061115.16,在售,住宅
3-A单元4402,79.16,24311.18,55.40,34737.78,1924473.43,在售,住宅
3-A单元4502,80.72,26001.62,56.45,37180.70,2098850.82,在售,住宅
3-A单元101,144.32,17539.00,101.75,24876.00,2531228.00,在售,住宅
3-A单元301,79.37,26178.84,55.40,37505.68,2077814.93,在售,住宅
3-A单元401,79.00,24459.70,55.29,34948.75,1932316.76,在售,住宅
3-A单元501,79.00,26188.89,55.29,37419.47,2068922.50,在售,住宅
3-A单元601,79.00,24459.70,55.29,34948.75,1932316.76,在售,住宅
3-A单元701,79.00,26188.89,55.29,37419.47,2068922.50,在售,住宅
3-A单元801,79.00,24459.70,55.29,34948.75,1932316.76,在售,住宅
3-A单元901,79.00,26188.89,55.29,37419.47,2068922.50,在售,住宅
3-A单元1001,79.00,24459.70,55.29,34948.75,1932316.76,在售,住宅
3-A单元1101,79.00,26188.89,55.29,37419.47,2068922.50,在售,住宅
3-A单元1201,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元1301,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元1401,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元1501,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元1601,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元1701,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元1801,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元1901,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元2001,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元2101,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元2201,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元2301,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元2401,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元2501,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元2601,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元2701,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元2801,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元2901,79.00,26880.57,55.29,38407.76,2123565.43,在售,住宅
3-A单元3001,79.00,25151.38,55.29,35937.05,1986959.69,在售,住宅
3-A单元3101,79.00,26188.89,55.29,37419.47,2068922.50,在售,住宅
3-A单元3201,79.16,24455.36,55.40,34943.79,1935886.44,在售,住宅
3-A单元3301,79.16,26184.54,55.40,37414.59,2072768.47,在售,住宅
3-A单元3401,79.16,24455.36,55.40,34943.79,1935886.44,在售,住宅
3-A单元3501,79.16,26184.54,55.40,37414.59,2072768.47,在售,住宅
3-A单元3601,79.16,24455.36,55.40,34943.79,1935886.44,在售,住宅
3-A单元3701,79.16,26184.54,55.40,37414.59,2072768.47,在售,住宅
3-A单元3801,79.16,24455.36,55.40,34943.79,1935886.44,在售,住宅
3-A单元3901,79.16,26184.54,55.40,37414.59,2072768.47,在售,住宅
3-A单元4001,79.16,24455.36,55.40,34943.79,1935886.44,在售,住宅
3-A单元4101,79.16,26184.54,55.40,37414.59,2072768.47,在售,住宅
3-A单元4201,79.16,24455.36,55.40,34943.79,1935886.44,在售,住宅
3-A单元4301,79.15,26184.80,55.40,37410.23,2072527.11,在售,住宅
3-A单元4401,79.16,24455.36,55.40,34943.79,1935886.44,在售,住宅
3-A单元4501,80.72,26142.99,56.45,37382.86,2110262.77,在售,住宅
2-B单元405,87.86,26540.87,61.73,37775.49,2331881.21,在售,住宅
2-B单元505,87.86,24575.51,61.74,34972.54,2159205.02,在售,住宅
2-B单元605,87.86,57120.04,61.73,81298.00,5018566.00,在售,住宅
2-B单元705,87.86,53562.49,61.74,76222.00,4706000.00,在售,住宅
2-B单元805,87.86,21934.38,61.73,31219.00,1927154.00,在售,住宅
2-B单元905,87.86,24575.51,61.74,34972.54,2159205.02,在售,住宅
2-B单元1005,87.86,26304.70,61.73,37439.35,2311131.14,在售,住宅
2-B单元1105,87.86,24575.51,61.74,34972.54,2159205.02,在售,住宅
2-B单元1205,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元1305,87.86,20007.95,61.74,28472.00,1757898.00,在售,住宅
2-B单元1405,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元1505,87.86,25151.90,61.74,35792.78,2209846.36,在售,住宅
2-B单元1605,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元1705,87.86,25151.90,61.74,35792.78,2209846.36,在售,住宅
2-B单元1805,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元1905,87.86,25151.90,61.74,35792.78,2209846.36,在售,住宅
2-B单元2005,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元2105,87.86,25151.90,61.74,35792.78,2209846.36,在售,住宅
2-B单元2205,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元2305,87.86,25151.90,61.74,35792.78,2209846.36,在售,住宅
2-B单元2405,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元2505,87.86,25151.90,61.74,35792.78,2209846.36,在售,住宅
2-B单元2605,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元2705,87.86,25151.90,61.74,35792.78,2209846.36,在售,住宅
2-B单元2805,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元2905,87.86,25151.90,61.74,35792.78,2209846.36,在售,住宅
2-B单元3005,87.86,26881.10,61.73,38259.73,2361773.54,在售,住宅
2-B单元3105,87.86,24575.51,61.74,34972.54,2159205.02,在售,住宅
2-B单元3205,88.20,26291.67,61.97,37420.13,2318925.78,在售,住宅
2-B单元3305,88.20,22270.12,61.97,31696.00,1964224.00,在售,住宅
2-B单元3405,88.20,26291.67,61.97,37420.13,2318925.78,在售,住宅
2-B单元3505,88.20,24562.49,61.97,34959.04,2166412.12,在售,住宅
2-B单元3605,88.20,26291.67,61.97,37420.13,2318925.78,在售,住宅
2-B单元3705,88.20,24562.49,61.97,34959.04,2166412.12,在售,住宅
2-B单元3805,88.20,26291.67,61.97,37420.13,2318925.78,在售,住宅
2-B单元3905,88.20,24562.49,61.97,34959.04,2166412.12,在售,住宅
2-B单元4005,88.20,26291.67,61.97,37420.13,2318925.78,在售,住宅
2-B单元4105,88.20,24562.49,61.97,34959.04,2166412.12,在售,住宅
2-B单元4205,88.20,26291.67,61.97,37420.13,2318925.78,在售,住宅
2-B单元4305,88.20,24562.49,61.97,34959.04,2166412.12,在售,住宅
2-B单元4405,88.19,26292.06,61.97,37416.44,2318697.12,在售,住宅
2-B单元4505,88.19,24562.88,61.97,34955.63,2166200.40,在售,住宅
2-B单元4605,86.28,26366.50,60.56,37564.43,2274901.90,在售,住宅
2-B单元103,208.68,63571.02,147.72,89805.00,13266000.00,在售,住宅
2-B单元303,122.59,25580.00,85.90,36505.00,3135852.00,在售,住宅
2-B单元403,122.31,26183.20,85.94,37264.00,3202468.19,在售,住宅
2-B单元503,122.31,24454.02,85.94,34803.01,2990971.25,在售,住宅
2-B单元603,122.31,55604.61,85.94,79136.00,6800999.00,在售,住宅
2-B单元703,122.31,24454.02,85.94,34803.01,2990971.25,在售,住宅
2-B单元803,122.31,26183.20,85.94,37264.00,3202468.19,在售,住宅
2-B单元903,122.31,20040.00,85.94,28520.00,2451092.00,在售,住宅
2-B单元1003,122.31,26183.20,85.94,37264.00,3202468.19,在售,住宅
2-B单元1103,122.31,20029.14,85.94,28505.00,2449764.00,在售,住宅
2-B单元1203,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元1303,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元1403,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元1503,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元1603,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元1703,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元1803,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元1903,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元2003,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元2103,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元2203,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元2303,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元2403,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元2503,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元2603,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元2703,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元2803,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元2903,122.31,25145.69,85.94,35787.41,3075570.03,在售,住宅
2-B单元3003,122.31,26874.88,85.94,38248.39,3287066.97,在售,住宅
2-B单元3103,122.31,24454.02,85.94,34803.01,2990971.25,在售,住宅
2-B单元3203,122.65,26175.07,86.17,37256.27,3210372.93,在售,住宅
2-B单元3303,122.65,24445.89,86.17,34795.03,2998288.45,在售,住宅
2-B单元3403,122.65,26175.07,86.17,37256.27,3210372.93,在售,住宅
2-B单元3503,122.65,24445.89,86.17,34795.03,2998288.45,在售,住宅
2-B单元3603,122.65,26175.07,86.17,37256.27,3210372.93,在售,住宅
2-B单元3703,122.65,24445.89,86.17,34795.03,2998288.45,在售,住宅
2-B单元3803,122.65,26175.07,86.17,37256.27,3210372.93,在售,住宅
2-B单元3903,122.65,24445.89,86.17,34795.03,2998288.45,在售,住宅
2-B单元4003,122.65,26175.07,86.17,37256.27,3210372.93,在售,住宅
2-B单元4103,122.65,24445.89,86.17,34795.03,2998288.45,在售,住宅
2-B单元4203,122.65,26175.07,86.17,37256.27,3210372.93,在售,住宅
2-B单元4303,122.65,24445.89,86.17,34795.03,2998288.45,在售,住宅
2-B单元4403,127.12,26072.18,89.32,37105.86,3314295.80,在售,住宅
2-B单元4503,229.79,19565.71,161.51,27837.00,4496004.00,在售,住宅
2-B单元102,143.74,17952.00,101.74,25362.00,2580420.00,在售,住宅
2-B单元302,78.92,23000.40,55.30,32824.44,1815191.80,在售,住宅
2-B单元402,78.80,24732.61,55.37,35198.29,1948929.73,在售,住宅
2-B单元502,78.80,23003.42,55.37,32737.40,1812670.16,在售,住宅
2-B单元602,78.80,55279.19,55.37,78670.00,4356000.00,在售,住宅
2-B单元702,78.80,20879.47,55.37,29714.00,1645302.00,在售,住宅
2-B单元802,78.80,24732.61,55.37,35198.29,1948929.73,在售,住宅
2-B单元902,78.80,23003.42,55.37,32737.40,1812670.16,在售,住宅
2-B单元1002,78.80,24732.61,55.37,35198.29,1948929.73,在售,住宅
2-B单元1102,78.80,23003.42,55.37,32737.40,1812670.16,在售,住宅
2-B单元1202,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元1302,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元1402,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元1502,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元1602,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元1702,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元1802,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元1902,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元2002,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元2102,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元2202,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元2302,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元2402,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元2502,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元2602,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元2702,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元2802,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元2902,78.80,23695.09,55.37,33721.75,1867173.35,在售,住宅
2-B单元3002,78.80,25424.28,55.37,36182.66,2003433.98,在售,住宅
2-B单元3102,78.80,23003.42,55.37,32737.40,1812670.16,在售,住宅
2-B单元3202,78.96,24728.58,55.48,35194.11,1952569.27,在售,住宅
2-B单元3302,78.96,22999.39,55.48,32733.09,1816032.35,在售,住宅
2-B单元3402,78.96,24728.58,55.48,35194.11,1952569.27,在售,住宅
2-B单元3502,78.96,21099.00,55.48,30028.00,1665977.00,在售,住宅
2-B单元3602,78.96,24728.58,55.48,35194.11,1952569.27,在售,住宅
2-B单元3702,78.96,21072.84,55.48,29991.00,1663911.00,在售,住宅
2-B单元3802,78.96,24728.58,55.48,35194.11,1952569.27,在售,住宅
2-B单元3902,78.96,22999.39,55.48,32733.09,1816032.35,在售,住宅
2-B单元4002,78.96,24728.58,55.48,35194.11,1952569.27,在售,住宅
2-B单元4102,78.96,22999.39,55.48,32733.09,1816032.35,在售,住宅
2-B单元4202,78.96,24728.58,55.48,35194.11,1952569.27,在售,住宅
2-B单元4302,78.96,22999.39,55.48,32733.09,1816032.35,在售,住宅
2-B单元4402,78.95,24728.83,55.48,35190.00,1952341.67,在售,住宅
2-B单元4502,78.85,23002.17,55.40,32738.65,1813721.38,在售,住宅
2-B单元4602,76.92,24781.14,53.99,35305.90,1906165.61,在售,住宅
2-B单元101,143.74,63030.47,101.74,89050.00,9059999.00,在售,住宅
2-B单元301,78.92,22805.70,55.30,32546.58,1799825.89,在售,住宅
2-B单元401,78.80,24538.05,55.37,34921.41,1933598.75,在售,住宅
2-B单元501,78.80,22808.87,55.37,32460.52,1797339.19,在售,住宅
2-B单元601,78.80,55101.52,55.37,78417.00,4341999.00,在售,住宅
2-B单元701,78.80,22808.87,55.37,32460.52,1797339.19,在售,住宅
2-B单元801,78.80,24538.05,55.37,34921.41,1933598.75,在售,住宅
2-B单元901,78.80,20696.00,55.37,29453.00,1630844.00,在售,住宅
2-B单元1001,78.80,24538.05,55.37,34921.41,1933598.75,在售,住宅
2-B单元1101,78.80,22808.87,55.37,32460.52,1797339.19,在售,住宅
2-B单元1201,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元1301,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元1401,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元1501,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元1601,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元1701,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元1801,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元1901,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元2001,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元2101,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元2201,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元2301,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元2401,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元2501,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元2601,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元2701,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元2801,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元2901,78.80,23500.53,55.37,33444.86,1851842.38,在售,住宅
2-B单元3001,78.80,25229.73,55.37,35905.77,1988103.00,在售,住宅
2-B单元3101,78.80,22808.87,55.37,32460.52,1797339.19,在售,住宅
2-B单元3201,78.96,24533.82,55.48,34916.91,1937190.66,在售,住宅
2-B单元3301,78.96,22804.64,55.48,32455.92,1800654.80,在售,住宅
2-B单元3401,78.96,24533.82,55.48,34916.91,1937190.66,在售,住宅
2-B单元3501,78.96,22804.64,55.48,32455.92,1800654.80,在售,住宅
2-B单元3601,78.96,24533.82,55.48,34916.91,1937190.66,在售,住宅
2-B单元3701,78.96,22804.64,55.48,32455.92,1800654.80,在售,住宅
2-B单元3801,78.96,24533.82,55.48,34916.91,1937190.66,在售,住宅
2-B单元3901,78.96,22804.64,55.48,32455.92,1800654.80,在售,住宅
2-B单元4001,78.96,24533.82,55.48,34916.91,1937190.66,在售,住宅
2-B单元4101,78.96,22804.64,55.48,32455.92,1800654.80,在售,住宅
2-B单元4201,78.96,24533.82,55.48,34916.91,1937190.66,在售,住宅
2-B单元4301,78.96,22804.64,55.48,32455.92,1800654.80,在售,住宅
2-B单元4401,78.95,24534.08,55.48,34912.87,1936966.23,在售,住宅
2-B单元4501,78.85,22807.53,55.40,32461.63,1798374.52,在售,住宅
2-B单元4601,76.92,24589.10,53.99,35032.29,1891393.58,在售,住宅
2-A单元405,88.54,26320.30,61.14,38115.80,2330400.19,在售,住宅
2-A单元505,88.54,24356.76,61.14,35272.29,2156547.88,在售,住宅
2-A单元605,88.54,26085.95,61.14,37776.41,2309650.13,在售,住宅
2-A单元705,88.54,24356.76,61.14,35272.29,2156547.88,在售,住宅
2-A单元805,88.54,26085.95,61.14,37776.41,2309650.13,在售,住宅
2-A单元905,88.54,24356.76,61.14,35272.29,2156547.88,在售,住宅
2-A单元1005,88.54,26085.95,61.14,37776.41,2309650.13,在售,住宅
2-A单元1105,88.54,18637.00,61.14,26989.00,1650119.00,在售,住宅
2-A单元1205,88.54,24900.00,61.14,36058.00,2204646.00,在售,住宅
2-A单元1305,88.54,24356.76,61.14,35272.29,2156547.88,在售,住宅
2-A单元1405,88.54,26085.95,61.14,37776.41,2309650.13,在售,住宅
2-A单元1505,88.54,24356.76,61.14,35272.29,2156547.88,在售,住宅
2-A单元1605,88.54,26777.61,61.14,38778.05,2370890.40,在售,住宅
2-A单元1705,88.54,25048.43,61.14,36273.93,2217788.14,在售,住宅
2-A单元1805,88.54,26777.61,61.14,38778.05,2370890.40,在售,住宅
2-A单元1905,88.54,25048.43,61.14,36273.93,2217788.14,在售,住宅
2-A单元2005,88.54,26777.61,61.14,38778.05,2370890.40,在售,住宅
2-A单元2105,88.54,25048.43,61.14,36273.93,2217788.14,在售,住宅
2-A单元2205,88.54,26777.61,61.14,38778.05,2370890.40,在售,住宅
2-A单元2305,88.54,25048.43,61.14,36273.93,2217788.14,在售,住宅
2-A单元2405,88.54,26777.61,61.14,38778.05,2370890.40,在售,住宅
2-A单元2505,88.54,25048.43,61.14,36273.93,2217788.14,在售,住宅
2-A单元2605,88.54,26777.61,61.14,38778.05,2370890.40,在售,住宅
2-A单元2705,88.54,25048.43,61.14,36273.93,2217788.14,在售,住宅
2-A单元2805,88.54,26777.61,61.14,38778.05,2370890.40,在售,住宅
2-A单元2905,88.54,25048.43,61.14,36273.93,2217788.14,在售,住宅
2-A单元3005,88.54,26777.61,61.14,38778.05,2370890.40,在售,住宅
2-A单元3105,88.54,24356.76,61.14,35272.29,2156547.88,在售,住宅
2-A单元3205,88.95,26070.69,61.42,37756.23,2318988.24,在售,住宅
2-A单元3305,88.95,24341.51,61.42,35251.99,2165177.77,在售,住宅
2-A单元3405,88.95,26070.69,61.42,37756.23,2318988.24,在售,住宅
2-A单元3505,88.95,24341.51,61.42,35251.99,2165177.77,在售,住宅
2-A单元3605,88.95,26070.69,61.42,37756.23,2318988.24,在售,住宅
2-A单元3705,88.95,24341.51,61.42,35251.99,2165177.77,在售,住宅
2-A单元3805,88.95,26070.69,61.42,37756.23,2318988.24,在售,住宅
2-A单元3905,88.95,19386.00,61.42,28075.00,1724384.00,在售,住宅
2-A单元4005,88.95,26070.69,61.42,37756.23,2318988.24,在售,住宅
2-A单元4105,88.95,24341.51,61.42,35251.99,2165177.77,在售,住宅
2-A单元4205,88.95,26070.69,61.42,37756.23,2318988.24,在售,住宅
2-A单元4305,88.95,24341.51,61.42,35251.99,2165177.77,在售,住宅
2-A单元4405,88.94,26071.07,61.42,37752.55,2318761.70,在售,住宅
2-A单元4505,88.95,24341.51,61.42,35251.99,2165177.77,在售,住宅
2-A单元4605,86.98,26145.25,60.01,37895.58,2274114.28,在售,住宅
2-A单元303,89.17,27071.15,61.39,39321.30,2413935.06,在售,住宅
2-A单元403,88.93,25444.50,61.41,36847.08,2262779.61,在售,住宅
2-A单元503,88.93,23715.31,61.41,34342.99,2109003.01,在售,住宅
2-A单元603,88.93,25444.50,61.41,36847.08,2262779.61,在售,住宅
2-A单元703,88.93,23715.31,61.41,34342.99,2109003.01,在售,住宅
2-A单元803,88.93,25444.50,61.41,36847.08,2262779.61,在售,住宅
2-A单元903,88.93,23715.31,61.41,34342.99,2109003.01,在售,住宅
2-A单元1003,88.93,25444.50,61.41,36847.08,2262779.61,在售,住宅
2-A单元1103,88.93,23715.31,61.41,34342.99,2109003.01,在售,住宅
2-A单元1203,88.93,25444.50,61.41,36847.08,2262779.61,在售,住宅
2-A单元1303,88.93,23715.31,61.41,34342.99,2109003.01,在售,住宅
2-A单元1403,88.93,25444.50,61.41,36847.08,2262779.61,在售,住宅
2-A单元1503,88.93,24406.98,61.41,35344.62,2170513.23,在售,住宅
2-A单元1603,88.93,26136.17,61.41,37848.71,2324289.82,在售,住宅
2-A单元1703,88.93,24406.98,61.41,35344.62,2170513.23,在售,住宅
2-A单元1803,88.93,26136.17,61.41,37848.71,2324289.82,在售,住宅
2-A单元1903,88.93,24406.98,61.41,35344.62,2170513.23,在售,住宅
2-A单元2003,88.93,26136.17,61.41,37848.71,2324289.82,在售,住宅
2-A单元2103,88.93,24406.98,61.41,35344.62,2170513.23,在售,住宅
2-A单元2203,88.93,26136.17,61.41,37848.71,2324289.82,在售,住宅
2-A单元2303,88.93,24406.98,61.41,35344.62,2170513.23,在售,住宅
2-A单元2403,88.93,26136.17,61.41,37848.71,2324289.82,在售,住宅
2-A单元2503,88.93,24406.98,61.41,35344.62,2170513.23,在售,住宅
2-A单元2603,88.93,26136.17,61.41,37848.71,2324289.82,在售,住宅
2-A单元2703,88.93,24406.98,61.41,35344.62,2170513.23,在售,住宅
2-A单元2803,88.93,26136.17,61.41,37848.71,2324289.82,在售,住宅
2-A单元2903,88.93,24406.98,61.41,35344.62,2170513.23,在售,住宅
2-A单元3003,88.93,26136.17,61.41,37848.71,2324289.82,在售,住宅
2-A单元3103,88.93,23715.31,61.41,34342.99,2109003.01,在售,住宅
2-A单元3203,89.30,25431.08,61.66,36830.93,2270995.58,在售,住宅
2-A单元3303,89.30,23260.00,61.66,33686.00,2077118.00,在售,住宅
2-A单元3403,89.30,25431.08,61.66,36830.93,2270995.58,在售,住宅
2-A单元3503,89.30,23701.89,61.66,34326.62,2116579.58,在售,住宅
2-A单元3603,89.30,25431.08,61.66,36830.93,2270995.58,在售,住宅
2-A单元3703,89.30,23701.89,61.66,34326.62,2116579.58,在售,住宅
2-A单元3803,89.30,25431.08,61.66,36830.93,2270995.58,在售,住宅
2-A单元3903,89.30,23701.89,61.66,34326.62,2116579.58,在售,住宅
2-A单元4003,89.30,25431.08,61.66,36830.93,2270995.58,在售,住宅
2-A单元4103,89.30,23701.89,61.66,34326.62,2116579.58,在售,住宅
2-A单元4203,89.30,25431.08,61.66,36830.93,2270995.58,在售,住宅
2-A单元4303,89.30,23701.89,61.66,34326.62,2116579.58,在售,住宅
2-A单元4403,92.94,25304.67,64.18,36644.06,2351816.13,在售,住宅
2-A单元4503,170.32,21208.65,117.67,30698.00,3612257.00,在售,住宅
2-A单元302,88.82,21965.30,61.15,31904.46,1950958.05,在售,住宅
2-A单元402,88.56,23369.00,61.15,33843.00,2069558.00,在售,住宅
2-A单元502,88.56,21970.33,61.15,31818.35,1945692.46,在售,住宅
2-A单元602,88.56,23699.52,61.15,34322.64,2098829.65,在售,住宅
2-A单元702,88.56,21970.33,61.15,31818.35,1945692.46,在售,住宅
2-A单元802,88.56,23699.52,61.15,34322.64,2098829.65,在售,住宅
2-A单元902,88.56,21970.33,61.15,31818.35,1945692.46,在售,住宅
2-A单元1002,88.56,23699.52,61.15,34322.64,2098829.65,在售,住宅
2-A单元1102,88.56,21970.33,61.15,31818.35,1945692.46,在售,住宅
2-A单元1202,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元1302,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元1402,88.56,21714.00,61.15,31447.00,1922991.00,在售,住宅
2-A单元1502,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元1602,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元1702,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元1802,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元1902,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元2002,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元2102,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元2202,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元2302,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元2402,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元2502,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元2602,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元2702,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元2802,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元2902,88.56,22662.00,61.15,32820.07,2006947.55,在售,住宅
2-A单元3002,88.56,24391.20,61.15,35324.36,2160084.74,在售,住宅
2-A单元3102,88.56,17740.00,61.15,25691.00,1571054.00,在售,住宅
2-A单元3202,88.58,23699.13,61.17,34318.60,2099268.98,在售,住宅
2-A单元3302,88.58,21969.94,61.17,31814.58,1946097.91,在售,住宅
2-A单元3402,88.58,23699.13,61.17,34318.60,2099268.98,在售,住宅
2-A单元3502,88.58,21969.94,61.17,31814.58,1946097.91,在售,住宅
2-A单元3602,88.58,23699.13,61.17,34318.60,2099268.98,在售,住宅
2-A单元3702,88.58,21969.94,61.17,31814.58,1946097.91,在售,住宅
2-A单元3802,88.58,23699.13,61.17,34318.60,2099268.98,在售,住宅
2-A单元3902,88.58,21969.94,61.17,31814.58,1946097.91,在售,住宅
2-A单元4002,88.58,23699.13,61.17,34318.60,2099268.98,在售,住宅
2-A单元4102,88.58,21969.94,61.17,31814.58,1946097.91,在售,住宅
2-A单元4202,88.58,23699.13,61.17,34318.60,2099268.98,在售,住宅
2-A单元4302,88.58,21969.94,61.17,31814.58,1946097.91,在售,住宅
2-A单元4402,88.58,23699.13,61.17,34318.60,2099268.98,在售,住宅
2-A单元4502,88.47,20213.00,61.09,29272.00,1788244.00,在售,住宅
