房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B/B23b,68.88,21441.44,49.66,29739.00,1476886.00,在售,商务公寓
B/B24b,68.88,21449.76,49.66,29751.00,1477459.00,在售,商务公寓
B/B25b,68.88,21458.06,49.66,29763.00,1478031.00,在售,商务公寓
B/B26b,68.88,21465.00,49.66,29774.00,1478576.00,在售,商务公寓
B/B27b,68.88,21474.70,49.66,29786.00,1479177.00,在售,商务公寓
B/B28b,66.53,21736.80,47.71,30311.00,1446149.00,在售,商务公寓
B/B6a,54.63,30000.00,39.38,41617.00,1638900.00,在售,商务公寓
B/B7a,54.63,22814.71,39.38,31649.00,1246367.00,在售,商务公寓
B/B8a,54.63,22823.18,39.38,31661.00,1246830.00,在售,商务公寓
B/B9a,54.63,22831.62,39.38,31673.00,1247291.00,在售,商务公寓
B/B10a,54.62,22840.30,39.38,31679.00,1247537.00,在售,商务公寓
B/B11a,54.63,22848.51,39.38,31696.00,1248214.00,在售,商务公寓
B/B12a,54.63,22865.41,39.38,31720.00,1249137.00,在售,商务公寓
B/B13a,54.63,22882.32,39.38,31743.00,1250061.00,在售,商务公寓
B/B14a,54.63,22899.22,39.38,31766.00,1250984.00,在售,商务公寓
B/B15a,54.63,22916.11,39.38,31790.00,1251907.00,在售,商务公寓
B/B16a,54.63,22933.01,39.38,31813.00,1252830.00,在售,商务公寓
B/B17a,54.63,22949.92,39.38,31837.00,1253754.00,在售,商务公寓
B/B18a,54.63,22966.82,39.38,31860.00,1254677.00,在售,商务公寓
B/B19a,54.63,22983.71,39.38,31884.00,1255600.00,在售,商务公寓
B/B20a,54.63,23000.61,39.38,31907.00,1256523.00,在售,商务公寓
B/B21a,54.63,23017.50,39.38,31931.00,1257446.00,在售,商务公寓
B/B22a,54.63,23034.42,39.38,31954.00,1258370.00,在售,商务公寓
B/B23a,54.63,23042.86,39.38,31966.00,1258831.00,在售,商务公寓
B/B24a,54.63,23051.32,39.38,31977.00,1259293.00,在售,商务公寓
B/B25a,54.63,23059.77,39.38,31989.00,1259755.00,在售,商务公寓
B/B26a,54.63,23068.21,39.38,32001.00,1260216.00,在售,商务公寓
B/B27a,54.63,23076.67,39.38,32013.00,1260678.00,在售,商务公寓
B/A6k,31.82,23797.05,22.47,33699.00,757222.00,在售,商务公寓
B/A7k,31.82,23805.50,22.47,33711.00,757491.00,在售,商务公寓
B/A8k,31.82,23813.99,22.47,33723.00,757761.00,在售,商务公寓
B/A9k,31.82,23822.41,22.47,33735.00,758029.00,在售,商务公寓
B/A10k,31.82,23830.87,22.47,33747.00,758298.00,在售,商务公寓
B/A11k,31.82,23839.32,22.47,33759.00,758567.00,在售,商务公寓
B/A12k,31.82,23856.23,22.47,33783.00,759105.00,在售,商务公寓
B/A13k,31.82,23873.11,22.47,33806.00,759642.00,在售,商务公寓
B/A14k,31.82,23890.01,22.47,33830.00,760180.00,在售,商务公寓
B/A15k,31.82,23906.92,22.47,33854.00,760718.00,在售,商务公寓
B/A16k,31.82,23923.80,22.47,33878.00,761255.00,在售,商务公寓
B/A17k,31.82,23940.73,22.47,33902.00,761794.00,在售,商务公寓
B/A18k,31.82,23957.61,22.47,33926.00,762331.00,在售,商务公寓
B/A19k,31.82,23974.52,22.47,33950.00,762869.00,在售,商务公寓
B/A20k,31.82,23991.43,22.47,33974.00,763407.00,在售,商务公寓
B/A21k,31.82,24008.30,22.47,33998.00,763944.00,在售,商务公寓
B/A22k,31.82,24025.22,22.47,34022.00,764482.00,在售,商务公寓
B/A23k,31.82,24033.66,22.47,34034.00,764751.00,在售,商务公寓
B/A24k,31.82,24042.12,22.47,34046.00,765020.00,在售,商务公寓
B/A25k,31.82,24050.57,22.47,34058.00,765289.00,在售,商务公寓
B/A26k,31.82,24059.00,22.47,34070.00,765557.00,在售,商务公寓
B/A27k,31.82,24067.48,22.47,34082.00,765827.00,在售,商务公寓
B/A28k,31.82,24320.97,22.47,34441.00,773893.00,在售,商务公寓
B/A6j,53.95,23348.38,38.10,33061.00,1259645.00,在售,商务公寓
B/A7j,53.95,23356.82,38.10,33073.00,1260100.00,在售,商务公寓
B/A8j,53.95,23365.29,38.10,33085.00,1260557.00,在售,商务公寓
B/A9j,53.95,23373.72,38.10,33097.00,1261012.00,在售,商务公寓
B/A10j,53.95,29928.71,38.10,42379.00,1614653.00,在售,商务公寓
B/A11j,53.95,23390.63,38.10,33121.00,1261924.00,在售,商务公寓
B/A12j,53.95,23407.53,38.10,33145.00,1262836.00,在售,商务公寓
B/A13j,53.95,23424.42,38.10,33169.00,1263747.00,在售,商务公寓
B/A14j,53.95,23441.32,38.10,33193.00,1264659.00,在售,商务公寓
B/A15j,53.95,23458.23,38.10,33217.00,1265571.00,在售,商务公寓
B/A16j,53.95,23475.13,38.10,33241.00,1266483.00,在售,商务公寓
B/A17j,53.95,23492.02,38.10,33264.00,1267394.00,在售,商务公寓
B/A18j,53.95,23508.92,38.10,33288.00,1268306.00,在售,商务公寓
B/A19j,53.95,23525.83,38.10,33312.00,1269218.00,在售,商务公寓
B/A20j,53.95,23542.73,38.10,33336.00,1270130.00,在售,商务公寓
B/A21j,53.95,23559.62,38.10,33360.00,1271041.00,在售,商务公寓
B/A22j,53.95,23576.52,38.10,33384.00,1271953.00,在售,商务公寓
B/A23j,53.95,23584.98,38.10,33396.00,1272409.00,在售,商务公寓
B/A24j,53.95,23593.42,38.10,33408.00,1272865.00,在售,商务公寓
B/A25j,53.95,23601.88,38.10,33420.00,1273321.00,在售,商务公寓
B/A26j,53.95,23610.33,38.10,33432.00,1273777.00,在售,商务公寓
B/A27j,53.95,23618.78,38.10,33444.00,1274233.00,在售,商务公寓
B/A28j,53.95,23872.28,38.10,33803.00,1287909.00,在售,商务公寓
B/A6h,71.90,21360.71,50.78,30244.00,1535835.00,在售,商务公寓
B/A7h,71.90,21369.03,50.78,30256.00,1536433.00,在售,商务公寓
B/A8h,71.90,21377.35,50.78,30268.00,1537031.00,在售,商务公寓
B/A9h,71.90,21385.65,50.78,30280.00,1537628.00,在售,商务公寓
B/A10h,71.90,21393.97,50.78,30291.00,1538226.00,在售,商务公寓
B/A11h,71.90,21402.29,50.78,30303.00,1538824.00,在售,商务公寓
B/A12h,71.90,21418.93,50.78,30327.00,1540021.00,在售,商务公寓
B/A13h,71.90,21435.57,50.78,30350.00,1541217.00,在售,商务公寓
B/A14h,71.90,21452.20,50.78,30374.00,1542413.00,在售,商务公寓
B/A15h,71.90,26479.00,50.78,37493.00,1903894.00,在售,商务公寓
B/A16h,71.90,21485.47,50.78,30421.00,1544805.00,在售,商务公寓
B/A17h,71.90,21502.11,50.78,30445.00,1546001.00,在售,商务公寓
B/A18h,71.90,21518.73,50.78,30468.00,1547196.00,在售,商务公寓
B/A19h,71.90,21535.37,50.78,30492.00,1548393.00,在售,商务公寓
B/A20h,71.90,21552.01,50.78,30515.00,1549589.00,在售,商务公寓
B/A21h,71.90,21568.64,50.78,30539.00,1550785.00,在售,商务公寓
B/A22h,71.90,21585.28,50.78,30562.00,1551981.00,在售,商务公寓
B/A23h,71.90,21593.58,50.78,30574.00,1552578.00,在售,商务公寓
B/A24h,71.90,21601.91,50.78,30586.00,1553177.00,在售,商务公寓
B/A25h,71.90,21610.24,50.78,30598.00,1553776.00,在售,商务公寓
B/A26h,71.90,21618.54,50.78,30609.00,1554373.00,在售,商务公寓
B/A27h,71.90,21626.86,50.78,30621.00,1554971.00,在售,商务公寓
B/A28h,71.90,21876.39,50.78,30975.00,1572912.00,在售,商务公寓
B/A6g,37.06,21360.74,26.18,30237.00,791629.00,在售,商务公寓
B/A7g,37.06,21369.03,26.18,30249.00,791936.00,在售,商务公寓
B/A8g,37.06,21377.34,26.18,30261.00,792244.00,在售,商务公寓
B/A9g,37.06,21385.68,26.18,30273.00,792553.00,在售,商务公寓
B/A10g,37.06,21394.01,26.18,30285.00,792862.00,在售,商务公寓
B/A11g,37.06,21402.33,26.18,30296.00,793170.00,在售,商务公寓
B/A12g,37.06,21418.95,26.18,30320.00,793786.00,在售,商务公寓
B/A13g,37.06,21435.58,26.18,30343.00,794402.00,在售,商务公寓
B/A14g,37.06,21452.22,26.18,30367.00,795019.00,在售,商务公寓
B/A15g,37.06,26479.83,26.18,37484.00,981342.00,在售,商务公寓
B/A16g,37.06,21485.49,26.18,30414.00,796252.00,在售,商务公寓
B/A17g,37.06,21502.14,26.18,30438.00,796869.00,在售,商务公寓
B/A18g,37.06,21518.76,26.18,30461.00,797485.00,在售,商务公寓
B/A19g,37.06,21535.41,26.18,30485.00,798102.00,在售,商务公寓
B/A20g,37.06,21552.03,26.18,30508.00,798718.00,在售,商务公寓
B/A21g,37.06,21568.65,26.18,30532.00,799334.00,在售,商务公寓
B/A22g,37.06,21585.30,26.18,30555.00,799951.00,在售,商务公寓
B/A23g,37.06,21593.61,26.18,30567.00,800259.00,在售,商务公寓
B/A24g,37.06,21601.92,26.18,30579.00,800567.00,在售,商务公寓
B/A25g,37.06,21610.23,26.18,30591.00,800875.00,在售,商务公寓
B/A26g,37.06,21618.55,26.18,30602.00,801183.00,在售,商务公寓
B/A27g,37.06,21626.89,26.18,30614.00,801492.00,在售,商务公寓
B/A28g,37.06,21876.39,26.18,30967.00,810739.00,在售,商务公寓
B/A6f,70.98,22546.64,50.13,31924.00,1600360.00,在售,商务公寓
B/A7f,70.98,22555.09,50.13,31936.00,1600960.00,在售,商务公寓
B/A8f,70.98,22563.53,50.13,31948.00,1601559.00,在售,商务公寓
B/A9f,70.98,22571.98,50.13,31960.00,1602159.00,在售,商务公寓
B/A10f,70.98,22580.44,50.13,31972.00,1602759.00,在售,商务公寓
B/A11f,70.98,22588.89,50.13,31984.00,1603359.00,在售,商务公寓
B/A12f,70.98,22605.78,50.13,32007.00,1604558.00,在售,商务公寓
B/A13f,70.98,22622.69,50.13,32031.00,1605758.00,在售,商务公寓
B/A14f,70.98,22639.59,50.13,32055.00,1606958.00,在售,商务公寓
B/A15f,70.98,22656.49,50.13,32079.00,1608157.00,在售,商务公寓
B/A16f,70.98,22673.39,50.13,32103.00,1609357.00,在售,商务公寓
B/A17f,70.98,22690.28,50.13,32127.00,1610556.00,在售,商务公寓
B/A18f,70.98,22707.19,50.13,32151.00,1611756.00,在售,商务公寓
B/A19f,70.98,22724.08,50.13,32175.00,1612955.00,在售,商务公寓
B/A20f,70.98,22740.98,50.13,32199.00,1614154.00,在售,商务公寓
B/A21f,70.98,22757.88,50.13,32223.00,1615354.00,在售,商务公寓
B/A22f,70.98,22774.77,50.13,32247.00,1616553.00,在售,商务公寓
B/A23f,70.98,22783.23,50.13,32259.00,1617153.00,在售,商务公寓
B/A24f,70.98,22791.68,50.13,32271.00,1617753.00,在售,商务公寓
B/A25f,70.98,22800.13,50.13,32283.00,1618353.00,在售,商务公寓
B/A26f,70.98,22808.58,50.13,32295.00,1618953.00,在售,商务公寓
B/A27f,70.98,22817.02,50.13,32307.00,1619552.00,在售,商务公寓
B/A28f,70.98,23070.53,50.13,32665.00,1637546.00,在售,商务公寓
B/A6e,71.62,22405.46,50.58,31725.00,1604679.00,在售,商务公寓
B/A7e,71.62,22413.91,50.58,31737.00,1605284.00,在售,商务公寓
B/A8e,71.62,22422.36,50.58,31749.00,1605889.00,在售,商务公寓
B/A9e,71.62,22430.82,50.58,31761.00,1606495.00,在售,商务公寓
B/A10e,71.62,22439.27,50.58,31773.00,1607100.00,在售,商务公寓
B/A11e,71.62,22447.72,50.58,31785.00,1607705.00,在售,商务公寓
B/A12e,71.62,22464.61,50.58,31809.00,1608915.00,在售,商务公寓
B/A13e,71.62,22481.52,50.58,31833.00,1610126.00,在售,商务公寓
B/A14e,71.62,21000.00,50.58,29735.00,1504020.00,在售,商务公寓
B/A15e,71.62,22515.31,50.58,31881.00,1612546.00,在售,商务公寓
B/A16e,71.62,22532.20,50.58,31905.00,1613756.00,在售,商务公寓
B/A17e,71.62,22549.11,50.58,31928.00,1614967.00,在售,商务公寓
B/A18e,71.62,22566.01,50.58,31952.00,1616177.00,在售,商务公寓
B/A19e,71.62,22582.90,50.58,31976.00,1617387.00,在售,商务公寓
B/A20e,71.62,22599.81,50.58,32000.00,1618598.00,在售,商务公寓
B/A21e,71.62,22616.70,50.58,32024.00,1619808.00,在售,商务公寓
B/A22e,71.62,22633.60,50.58,32048.00,1621018.00,在售,商务公寓
B/A23e,71.62,22642.06,50.58,32060.00,1621624.00,在售,商务公寓
B/A24e,71.62,22650.51,50.58,32072.00,1622229.00,在售,商务公寓
B/A25e,71.62,22658.96,50.58,32084.00,1622834.00,在售,商务公寓
B/A26e,71.62,22667.40,50.58,32096.00,1623439.00,在售,商务公寓
B/A27e,71.62,22675.85,50.58,32108.00,1624044.00,在售,商务公寓
B/A28e,71.62,22929.35,50.58,32467.00,1642200.00,在售,商务公寓
B/A6d,42.05,22137.48,29.70,31342.00,930881.00,在售,商务公寓
B/A7d,42.05,22145.78,29.70,31354.00,931230.00,在售,商务公寓
B/A8d,42.05,22154.11,29.70,31366.00,931580.00,在售,商务公寓
B/A9d,42.05,22162.43,29.70,31378.00,931930.00,在售,商务公寓
B/A10d,42.05,22170.74,29.70,31389.00,932279.00,在售,商务公寓
B/A11d,42.05,22179.05,29.70,31401.00,932629.00,在售,商务公寓
B/A12d,42.05,22195.70,29.70,31425.00,933329.00,在售,商务公寓
B/A13d,42.05,22212.33,29.70,31448.00,934028.00,在售,商务公寓
B/A14d,42.05,22228.95,29.70,31472.00,934727.00,在售,商务公寓
B/A15d,42.05,22245.59,29.70,31495.00,935427.00,在售,商务公寓
B/A16d,42.05,22262.24,29.70,31519.00,936127.00,在售,商务公寓
B/A17d,42.05,22278.86,29.70,31542.00,936826.00,在售,商务公寓
B/A18d,42.05,22295.51,29.70,31566.00,937526.00,在售,商务公寓
B/A19d,42.05,22312.13,29.70,31590.00,938225.00,在售,商务公寓
B/A20d,42.05,22328.78,29.70,31613.00,938925.00,在售,商务公寓
B/A21d,42.05,22345.41,29.70,31637.00,939624.00,在售,商务公寓
B/A22d,42.05,22362.03,29.70,31660.00,940323.00,在售,商务公寓
B/A23d,42.05,22370.37,29.70,31672.00,940674.00,在售,商务公寓
B/A24d,42.05,22378.65,29.70,31684.00,941022.00,在售,商务公寓
B/A25d,42.05,22387.00,29.70,31696.00,941373.00,在售,商务公寓
B/A26d,42.05,22395.30,29.70,31707.00,941722.00,在售,商务公寓
B/A27d,42.05,22403.62,29.70,31719.00,942072.00,在售,商务公寓
B/A28d,42.05,22653.13,29.70,32072.00,952564.00,在售,商务公寓
B/A6c,30.51,22137.50,21.55,31341.00,675415.00,在售,商务公寓
B/A7c,30.51,22145.79,21.55,31353.00,675668.00,在售,商务公寓
B/A8c,30.51,22154.12,21.55,31365.00,675922.00,在售,商务公寓
B/A9c,30.51,22162.45,21.55,31377.00,676176.00,在售,商务公寓
B/A10c,30.51,22170.77,21.55,31388.00,676430.00,在售,商务公寓
B/A11c,30.51,22179.09,21.55,31400.00,676684.00,在售,商务公寓
B/A12c,30.51,22195.71,21.55,31424.00,677191.00,在售,商务公寓
B/A13c,30.51,22212.34,21.55,31447.00,677698.00,在售,商务公寓
B/A14c,30.51,22228.98,21.55,31471.00,678206.00,在售,商务公寓
B/A15c,30.51,22245.61,21.55,31494.00,678713.00,在售,商务公寓
B/A16c,30.51,22262.25,21.55,31518.00,679221.00,在售,商务公寓
B/A17c,30.51,22278.90,21.55,31541.00,679729.00,在售,商务公寓
B/A18c,30.51,22295.51,21.55,31565.00,680236.00,在售,商务公寓
B/A19c,30.51,22312.16,21.55,31589.00,680744.00,在售,商务公寓
B/A20c,30.51,22328.79,21.55,31612.00,681251.00,在售,商务公寓
B/A21c,30.51,22345.43,21.55,31636.00,681759.00,在售,商务公寓
B/A22c,30.51,22362.06,21.55,31659.00,682266.00,在售,商务公寓
B/A23c,30.51,22370.38,21.55,31671.00,682520.00,在售,商务公寓
B/A24c,30.51,22378.70,21.55,31683.00,682774.00,在售,商务公寓
B/A25c,30.51,22387.03,21.55,31695.00,683028.00,在售,商务公寓
B/A26c,30.51,22395.33,21.55,31706.00,683281.00,在售,商务公寓
B/A27c,30.51,22403.64,21.55,31718.00,683535.00,在售,商务公寓
B/A28c,30.51,22653.17,21.55,32071.00,691148.00,在售,商务公寓
B/A6b,30.51,23946.61,21.55,33903.00,730611.00,在售,商务公寓
B/A7b,30.51,23955.04,21.55,33915.00,730868.00,在售,商务公寓
B/A8b,30.51,23963.49,21.55,33926.00,731126.00,在售,商务公寓
B/A9b,30.51,32604.89,21.55,46161.00,994775.00,在售,商务公寓
B/A10b,30.51,32616.02,21.55,46177.00,995114.00,在售,商务公寓
B/A11b,30.51,32626.00,21.55,46192.00,995437.00,在售,商务公寓
B/A12b,30.51,24005.74,21.55,33986.00,732415.00,在售,商务公寓
B/A13b,30.51,24022.62,21.55,34010.00,732930.00,在售,商务公寓
B/A14b,30.51,24039.54,21.55,34034.00,733446.00,在售,商务公寓
B/A15b,30.51,24056.45,21.55,34058.00,733962.00,在售,商务公寓
B/A16b,30.51,24073.33,21.55,34082.00,734477.00,在售,商务公寓
B/A17b,30.51,24090.24,21.55,34106.00,734993.00,在售,商务公寓
B/A18b,30.51,24107.12,21.55,34130.00,735508.00,在售,商务公寓
B/A19b,30.51,24124.06,21.55,34154.00,736025.00,在售,商务公寓
B/A20b,30.51,24140.94,21.55,34178.00,736540.00,在售,商务公寓
B/A21b,30.51,24157.83,21.55,34202.00,737055.00,在售,商务公寓
B/A22b,30.51,24174.73,21.55,34226.00,737571.00,在售,商务公寓
B/A23b,30.51,24183.19,21.55,34238.00,737829.00,在售,商务公寓
B/A24b,30.51,24191.62,21.55,34249.00,738086.00,在售,商务公寓
B/A25b,30.51,24200.10,21.55,34261.00,738345.00,在售,商务公寓
B/A26b,30.51,24208.56,21.55,34273.00,738603.00,在售,商务公寓
B/A27b,30.51,24216.99,21.55,34285.00,738860.00,在售,商务公寓
B/A28b,30.51,24470.51,21.55,34644.00,746595.00,在售,商务公寓
B/A6a,41.04,23805.93,28.98,33712.00,976995.00,在售,商务公寓
B/A7a,41.04,23814.36,28.98,33724.00,977341.00,在售,商务公寓
B/A8a,41.04,23822.81,28.98,33736.00,977688.00,在售,商务公寓
B/A9a,41.04,23831.27,28.98,33748.00,978035.00,在售,商务公寓
B/A10a,41.04,23839.72,28.98,33760.00,978382.00,在售,商务公寓
B/A11a,41.04,23848.18,28.98,33772.00,978729.00,在售,商务公寓
B/A12a,41.04,23865.06,28.98,33796.00,979422.00,在售,商务公寓
B/A13a,41.04,23881.97,28.98,33820.00,980116.00,在售,商务公寓
B/A14a,41.04,23898.86,28.98,33844.00,980809.00,在售,商务公寓
B/A15a,41.04,23915.77,28.98,33868.00,981503.00,在售,商务公寓
B/A16a,41.04,23932.68,28.98,33892.00,982197.00,在售,商务公寓
B/A17a,41.04,23949.57,28.98,33916.00,982890.00,在售,商务公寓
B/A18a,41.04,23966.46,28.98,33940.00,983583.00,在售,商务公寓
B/A19a,41.04,23983.36,28.98,33964.00,984277.00,在售,商务公寓
B/A20a,41.04,24000.27,28.98,33987.00,984971.00,在售,商务公寓
B/A21a,41.04,24017.18,28.98,34011.00,985665.00,在售,商务公寓
B/A22a,41.04,24034.07,28.98,34035.00,986358.00,在售,商务公寓
B/A23a,41.04,24042.52,28.98,34047.00,986705.00,在售,商务公寓
B/A24a,41.04,24050.96,28.98,34059.00,987051.00,在售,商务公寓
B/A25a,41.04,24059.43,28.98,34071.00,987399.00,在售,商务公寓
B/A26a,41.04,31224.09,28.98,44217.00,1281436.00,在售,商务公寓
B/A27a,41.04,23000.00,28.98,32571.00,943920.00,在售,商务公寓
B/A28a,41.04,24329.81,28.98,34454.00,998495.00,在售,商务公寓
A/B6m,29.01,21465.40,20.50,30376.16,622711.46,在售,商务公寓
A/B7m,29.01,21474.99,20.50,30389.74,622989.70,在售,商务公寓
A/B8m,29.01,21484.62,20.50,30403.36,623268.88,在售,商务公寓
A/B9m,29.01,21494.24,20.50,30416.97,623548.06,在售,商务公寓
A/B10m,29.01,21503.83,20.50,30430.55,623826.30,在售,商务公寓
A/B11m,29.01,21513.46,20.50,30444.16,624105.48,在售,商务公寓
A/B12m,29.01,21532.67,20.50,30471.36,624662.90,在售,商务公寓
A/B13m,29.01,21551.88,20.50,30498.55,625220.32,在售,商务公寓
A/B14m,29.01,21571.10,20.50,30525.74,625777.74,在售,商务公寓
A/B15m,29.01,21590.35,20.50,30552.98,626336.10,在售,商务公寓
A/B16m,29.01,21609.53,20.50,30580.12,626892.58,在售,商务公寓
A/B17m,29.01,21628.78,20.50,30607.36,627450.94,在售,商务公寓
A/B18m,29.01,21647.99,20.50,30634.55,628008.36,在售,商务公寓
A/B19m,29.01,21667.21,20.50,30661.74,628565.78,在售,商务公寓
A/B20m,29.01,21686.45,20.50,30688.98,629124.14,在售,商务公寓
A/B21m,29.01,21705.67,20.50,30716.17,629681.56,在售,商务公寓
A/B22m,29.01,21724.88,20.50,30743.36,630238.98,在售,商务公寓
A/B23m,29.01,21734.47,20.50,30756.93,630517.22,在售,商务公寓
A/B24m,29.01,21744.10,20.50,30770.55,630796.40,在售,商务公寓
A/B25m,29.01,21753.69,20.50,30784.12,631074.64,在售,商务公寓
A/B26m,29.01,21763.31,20.50,30797.74,631353.82,在售,商务公寓
A/B27m,29.01,21772.94,20.50,30811.36,631633.00,在售,商务公寓
A/B28m,29.01,22061.22,20.50,31219.32,639996.18,在售,商务公寓
A/B6l,28.62,24530.95,20.23,34704.69,702076.00,在售,商务公寓
A/B7l,28.62,24541.29,20.23,34719.32,702372.00,在售,商务公寓
A/B8l,28.62,24551.64,20.23,34733.95,702668.00,在售,商务公寓
A/B9l,28.62,24561.98,20.23,34748.59,702964.00,在售,商务公寓
A/B10l,28.62,24572.32,20.23,34763.22,703260.00,在售,商务公寓
A/B11l,28.62,24582.66,20.23,34777.85,703556.00,在售,商务公寓
A/B12l,28.62,24603.35,20.23,34807.11,704148.00,在售,商务公寓
A/B13l,28.62,24624.03,20.23,34836.38,704740.00,在售,商务公寓
A/B14l,28.62,24644.72,20.23,34865.64,705332.00,在售,商务公寓
A/B15l,28.62,24665.40,20.23,34894.90,705924.00,在售,商务公寓
A/B16l,28.62,24686.05,20.23,34924.12,706515.00,在售,商务公寓
A/B17l,28.62,24706.74,20.23,34953.38,707107.00,在售,商务公寓
A/B18l,28.62,24727.42,20.23,34982.64,707699.00,在售,商务公寓
A/B19l,28.62,24748.11,20.23,35011.91,708291.00,在售,商务公寓
A/B20l,28.62,24768.79,20.23,35041.17,708883.00,在售,商务公寓
A/B21l,28.62,24789.48,20.23,35070.43,709475.00,在售,商务公寓
A/B22l,28.62,24810.16,20.23,35099.70,710067.00,在售,商务公寓
A/B23l,28.62,24820.51,20.23,35114.33,710363.00,在售,商务公寓
A/B24l,28.62,24830.85,20.23,35128.96,710659.00,在售,商务公寓
A/B25l,28.62,24841.19,20.23,35143.59,710955.00,在售,商务公寓
A/B26l,28.62,24851.53,20.23,35158.23,711251.00,在售,商务公寓
A/B27l,28.62,24861.87,20.23,35172.86,711547.00,在售,商务公寓
A/B28l,28.62,25172.11,20.23,35611.76,720426.00,在售,商务公寓
A/B6k,37.47,24137.41,26.48,34155.17,904429.00,在售,商务公寓
A/B7k,37.47,24147.85,26.48,34169.93,904820.00,在售,商务公寓
A/B8k,37.47,24158.28,26.48,34184.70,905211.00,在售,商务公寓
A/B9k,37.47,24168.74,26.48,34199.50,905603.00,在售,商务公寓
A/B10k,37.47,24179.18,26.48,34214.27,905994.00,在售,商务公寓
A/B11k,37.47,24189.61,26.48,34229.04,906385.00,在售,商务公寓
A/B12k,37.47,24210.51,26.48,34258.61,907168.00,在售,商务公寓
A/B13k,37.47,24231.38,26.48,34288.14,907950.00,在售,商务公寓
A/B14k,37.47,24252.28,26.48,34317.71,908733.00,在售,商务公寓
A/B15k,37.47,24273.15,26.48,34347.24,909515.00,在售,商务公寓
A/B16k,37.47,24294.04,26.48,34376.81,910298.00,在售,商务公寓
A/B17k,37.47,24314.91,26.48,34406.34,911080.00,在售,商务公寓
A/B18k,37.47,24335.81,26.48,34435.91,911863.00,在售,商务公寓
A/B19k,37.47,24356.68,26.48,34465.44,912645.00,在售,商务公寓
A/B20k,37.47,24377.58,26.48,34495.01,913428.00,在售,商务公寓
A/B21k,37.47,24398.45,26.48,34524.54,914210.00,在售,商务公寓
A/B22k,37.47,24419.34,26.48,34554.11,914993.00,在售,商务公寓
A/B23k,37.47,24429.78,26.48,34568.88,915384.00,在售,商务公寓
A/B24k,37.47,24440.21,26.48,34583.64,915775.00,在售,商务公寓
A/B25k,37.47,24450.68,26.48,34598.45,916167.00,在售,商务公寓
A/B26k,37.47,24461.11,26.48,34613.21,916558.00,在售,商务公寓
A/B27k,37.47,24471.55,26.48,34627.98,916949.00,在售,商务公寓
A/B28k,37.47,24784.81,26.48,35071.26,928687.00,在售,商务公寓
A/B6j,73.40,19995.95,51.87,28295.79,1467703.00,在售,商务公寓
A/B7j,73.40,20004.91,51.87,28308.48,1468361.00,在售,商务公寓
A/B8j,73.40,20013.86,51.87,28321.14,1469018.00,在售,商务公寓
A/B9j,73.48,20021.63,51.93,28330.25,1471190.00,在售,商务公寓
A/B10j,73.48,20030.59,51.93,28342.92,1471848.00,在售,商务公寓
A/B11j,73.48,20039.54,51.93,28355.59,1472506.00,在售,商务公寓
A/B12j,73.48,20057.45,51.93,28380.93,1473822.00,在售,商务公寓
A/B13j,73.48,20075.36,51.93,28406.27,1475138.00,在售,商务公寓
A/B14j,73.48,20093.27,51.93,28431.61,1476454.00,在售,商务公寓
A/B15j,73.48,20111.18,51.93,28456.96,1477770.00,在售,商务公寓
A/B16j,73.48,20129.09,51.93,28482.30,1479086.00,在售,商务公寓
A/B17j,73.48,20147.00,51.93,28507.64,1480402.00,在售,商务公寓
A/B18j,73.48,20164.91,51.93,28532.98,1481718.00,在售,商务公寓
A/B19j,73.48,20182.82,51.93,28558.32,1483034.00,在售,商务公寓
A/B20j,73.48,20200.74,51.93,28583.68,1484351.00,在售,商务公寓
A/B21j,73.48,20218.65,51.93,28609.03,1485667.00,在售,商务公寓
A/B22j,73.48,20236.56,51.93,28634.37,1486983.00,在售,商务公寓
A/B23j,73.48,20245.52,51.93,28647.04,1487641.00,在售,商务公寓
A/B24j,73.48,20254.47,51.93,28659.71,1488299.00,在售,商务公寓
A/B25j,73.48,20263.43,51.93,28672.38,1488957.00,在售,商务公寓
A/B26j,73.48,20272.38,51.93,28685.05,1489615.00,在售,商务公寓
A/B27j,73.48,20281.34,51.93,28697.72,1490273.00,在售,商务公寓
A/B28j,73.48,20550.00,51.93,29077.87,1510014.00,在售,商务公寓
A/B6h,27.00,22000.59,19.08,31132.91,594016.08,在售,商务公寓
A/B7h,27.00,22009.75,19.08,31145.87,594263.30,在售,商务公寓
A/B8h,27.00,22018.90,19.08,31158.83,594510.52,在售,商务公寓
A/B9h,27.00,22028.06,19.08,31171.78,594757.74,在售,商务公寓
A/B10h,27.00,22037.22,19.08,31184.74,595004.96,在售,商务公寓
A/B11h,27.00,22046.37,19.08,31197.70,595252.18,在售,商务公寓
A/B12h,27.00,22064.68,19.08,31223.61,595746.62,在售,商务公寓
A/B13h,27.00,22083.00,19.08,31249.53,596241.06,在售,商务公寓
A/B14h,27.00,22101.31,19.08,31275.44,596735.50,在售,商务公寓
A/B15h,27.00,22119.59,19.08,31301.31,597229.00,在售,商务公寓
A/B16h,27.00,22137.90,19.08,31327.22,597723.44,在售,商务公寓
A/B17h,27.00,22156.25,19.08,31353.18,598218.82,在售,商务公寓
A/B18h,27.00,22174.53,19.08,31379.05,598712.32,在售,商务公寓
