房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座二单元803,86.24,45025.51,67.24,57748.36,3883000.00,在售,住宅
1栋C座二单元802,113.22,46193.25,88.28,59243.31,5230000.00,在售,住宅
1栋C座二单元801,98.44,46393.74,76.76,59497.13,4567000.00,在售,住宅
1栋C座二单元704,86.24,43460.11,67.24,55740.63,3748000.00,在售,住宅
1栋C座二单元703,86.24,44979.13,67.24,57688.87,3879000.00,在售,住宅
1栋C座二单元702,113.22,46157.92,88.28,59198.00,5226000.00,在售,住宅
1栋C座二单元701,98.44,46353.11,76.76,59445.02,4563000.00,在售,住宅
1栋C座二单元604,86.24,43413.73,67.24,55681.14,3744000.00,在售,住宅
1栋C座二单元603,86.24,44944.34,67.24,57644.25,3876000.00,在售,住宅
1栋C座二单元602,113.22,46122.59,88.28,59152.69,5222000.00,在售,住宅
1栋C座二单元601,98.44,46312.47,76.76,59392.91,4559000.00,在售,住宅
1栋C座二单元504,86.24,43378.94,67.24,55636.52,3741000.00,在售,住宅
1栋C座二单元503,86.24,44897.96,67.24,57584.77,3872000.00,在售,住宅
1栋C座二单元502,113.22,46078.43,88.28,59096.05,5217000.00,在售,住宅
1栋C座二单元501,98.44,46271.84,76.76,59340.80,4555000.00,在售,住宅
1栋C座二单元404,86.24,43332.56,67.24,55577.03,3737000.00,在售,住宅
1栋C座二单元403,86.24,44863.17,67.24,57540.15,3869000.00,在售,住宅
1栋C座二单元402,113.22,46043.10,88.28,59050.74,5213000.00,在售,住宅
1栋C座二单元401,98.44,46231.21,76.76,59288.69,4551000.00,在售,住宅
1栋C座二单元304,86.35,43300.52,67.33,55532.45,3739000.00,在售,住宅
1栋C座二单元303,86.28,44819.19,67.28,57476.21,3867000.00,在售,住宅
1栋C座二单元302,113.08,46002.83,88.17,58999.65,5202000.00,在售,住宅
1栋C座二单元301,98.32,46196.09,76.66,59248.63,4542000.00,在售,住宅
1栋C座一单元3203,188.58,48997.77,142.14,65006.33,9240000.00,在售,住宅
1栋C座一单元3202,132.71,50003.77,100.03,66340.09,6636000.00,在售,住宅
1栋C座一单元3104,86.32,44497.22,67.21,57149.23,3841000.00,在售,住宅
1栋C座一单元3103,86.32,46003.24,67.21,59083.46,3971000.00,在售,住宅
1栋C座一单元3102,113.38,46710.18,88.28,59990.93,5296000.00,在售,住宅
1栋C座一单元3101,98.62,47241.94,76.79,60671.96,4659000.00,在售,住宅
1栋C座一单元3004,86.32,44462.47,67.21,57104.59,3838000.00,在售,住宅
1栋C座一单元3003,86.32,45968.49,67.21,59038.83,3968000.00,在售,住宅
1栋C座一单元3002,113.38,46666.08,88.28,59934.29,5291000.00,在售,住宅
1栋C座一单元3001,98.62,47201.38,76.79,60619.87,4655000.00,在售,住宅
1栋C座一单元2904,86.32,44416.13,67.21,57045.08,3834000.00,在售,住宅
1栋C座一单元2903,86.32,45922.15,67.21,58979.31,3964000.00,在售,住宅
1栋C座一单元2902,113.38,46630.80,88.28,59888.98,5287000.00,在售,住宅
1栋C座一单元2901,98.62,47170.96,76.79,60580.80,4652000.00,在售,住宅
1栋C座一单元2804,86.32,44381.37,67.21,57000.44,3831000.00,在售,住宅
1栋C座一单元2803,86.32,45887.40,67.21,58934.68,3961000.00,在售,住宅
1栋C座一单元2802,113.38,46586.70,88.28,59832.35,5282000.00,在售,住宅
1栋C座一单元2801,98.62,47130.40,76.79,60528.71,4648000.00,在售,住宅
1栋C座一单元2704,86.32,44335.03,67.21,56940.93,3827000.00,在售,住宅
1栋C座一单元2703,86.32,45841.06,67.21,58875.16,3957000.00,在售,住宅
1栋C座一单元2702,113.38,46551.42,88.28,59787.04,5278000.00,在售,住宅
1栋C座一单元2701,98.62,47089.84,76.79,60476.62,4644000.00,在售,住宅
1栋C座一单元2604,86.32,44300.28,67.21,56896.29,3824000.00,在售,住宅
1栋C座一单元2603,86.32,45806.30,67.21,58830.53,3954000.00,在售,住宅
1栋C座一单元2602,113.38,46507.32,88.28,59730.40,5273000.00,在售,住宅
1栋C座一单元2601,98.62,47049.28,76.79,60424.53,4640000.00,在售,住宅
1栋C座一单元2504,86.32,44265.52,67.21,56851.65,3821000.00,在售,住宅
1栋C座一单元2503,86.32,45759.96,67.21,58771.01,3950000.00,在售,住宅
1栋C座一单元2502,113.38,46472.04,88.28,59685.09,5269000.00,在售,住宅
1栋C座一单元2501,98.62,47008.72,76.79,60372.44,4636000.00,在售,住宅
1栋C座一单元2404,86.32,44219.18,67.21,56792.14,3817000.00,在售,住宅
1栋C座一单元2403,86.32,45725.21,67.21,58726.38,3947000.00,在售,住宅
1栋C座一单元2402,113.38,46427.94,88.28,59628.45,5264000.00,在售,住宅
1栋C座一单元2401,98.62,46968.16,76.79,60320.35,4632000.00,在售,住宅
1栋C座一单元2304,86.32,44184.43,67.21,56747.50,3814000.00,在售,住宅
1栋C座一单元2303,86.32,45678.87,67.21,58666.86,3943000.00,在售,住宅
1栋C座一单元2302,113.38,46392.66,88.28,59583.14,5260000.00,在售,住宅
1栋C座一单元2301,98.62,46927.60,76.79,60268.26,4628000.00,在售,住宅
1栋C座一单元2204,86.32,44138.09,67.21,56687.99,3810000.00,在售,住宅
1栋C座一单元2203,86.32,45644.11,67.21,58622.22,3940000.00,在售,住宅
1栋C座一单元2202,113.38,46357.38,88.28,59537.83,5256000.00,在售,住宅
1栋C座一单元2201,98.62,46897.18,76.79,60229.19,4625000.00,在售,住宅
1栋C座一单元2104,86.32,44103.34,67.21,56643.35,3807000.00,在售,住宅
1栋C座一单元2103,86.32,45597.78,67.21,58562.71,3936000.00,在售,住宅
1栋C座一单元2102,113.38,46313.28,88.28,59481.19,5251000.00,在售,住宅
1栋C座一单元2101,98.62,46856.62,76.79,60177.10,4621000.00,在售,住宅
1栋C座一单元2004,86.32,44068.58,67.21,56598.72,3804000.00,在售,住宅
1栋C座一单元2003,86.32,45563.02,67.21,58518.07,3933000.00,在售,住宅
1栋C座一单元2002,113.38,46278.00,88.28,59435.88,5247000.00,在售,住宅
1栋C座一单元2001,98.62,46816.06,76.79,60125.01,4617000.00,在售,住宅
1栋C座一单元1904,86.32,44022.24,67.21,56539.20,3800000.00,在售,住宅
1栋C座一单元1903,86.32,45516.68,67.21,58458.56,3929000.00,在售,住宅
1栋C座一单元1902,113.38,46233.90,88.28,59379.24,5242000.00,在售,住宅
1栋C座一单元1901,98.62,46775.50,76.79,60072.92,4613000.00,在售,住宅
1栋C座一单元1804,86.32,43987.49,67.21,56494.56,3797000.00,在售,住宅
1栋C座一单元1803,86.32,45481.93,67.21,58413.92,3926000.00,在售,住宅
1栋C座一单元1802,113.38,46198.62,88.28,59333.93,5238000.00,在售,住宅
1栋C座一单元1801,98.62,46734.94,76.79,60020.83,4609000.00,在售,住宅
1栋C座一单元1704,86.32,43952.73,67.21,56449.93,3794000.00,在售,住宅
1栋C座一单元1703,86.32,45435.59,67.21,58354.41,3922000.00,在售,住宅
1栋C座一单元1702,113.38,46154.52,88.28,59277.29,5233000.00,在售,住宅
1栋C座一单元1701,98.62,46694.38,76.79,59968.74,4605000.00,在售,住宅
1栋C座一单元1604,86.32,43906.39,67.21,56390.41,3790000.00,在售,住宅
1栋C座一单元1603,86.32,45400.83,67.21,58309.77,3919000.00,在售,住宅
1栋C座一单元1602,113.38,46119.25,88.28,59231.98,5229000.00,在售,住宅
1栋C座一单元1601,98.62,46653.82,76.79,59916.65,4601000.00,在售,住宅
1栋C座一单元1504,86.36,43862.90,67.24,56335.51,3788000.00,在售,住宅
1栋C座一单元1503,86.36,45356.65,67.24,58254.01,3917000.00,在售,住宅
1栋C座一单元1502,113.38,46075.15,88.28,59175.35,5224000.00,在售,住宅
1栋C座一单元1501,98.58,46622.03,76.76,59874.93,4596000.00,在售,住宅
1栋C座一单元1404,86.36,43828.16,67.24,56290.89,3785000.00,在售,住宅
1栋C座一单元1403,86.36,45321.91,67.24,58209.39,3914000.00,在售,住宅
1栋C座一单元1402,113.38,46039.87,88.28,59130.04,5220000.00,在售,住宅
1栋C座一单元1401,98.58,46581.46,76.76,59822.82,4592000.00,在售,住宅
1栋C座一单元1304,86.36,43793.42,67.24,56246.28,3782000.00,在售,住宅
1栋C座一单元1303,86.36,45275.59,67.24,58149.91,3910000.00,在售,住宅
1栋C座一单元1302,113.38,46004.59,88.28,59084.73,5216000.00,在售,住宅
1栋C座一单元1301,98.58,46540.88,76.76,59770.71,4588000.00,在售,住宅
1栋C座一单元1204,86.36,43747.11,67.24,56186.79,3778000.00,在售,住宅
1栋C座一单元1203,86.36,45240.85,67.24,58105.29,3907000.00,在售,住宅
1栋C座一单元1202,113.38,45960.49,88.28,59028.09,5211000.00,在售,住宅
1栋C座一单元1201,98.58,46500.30,76.76,59718.60,4584000.00,在售,住宅
1栋C座一单元1104,86.36,43712.37,67.24,56142.17,3775000.00,在售,住宅
1栋C座一单元1103,86.36,45194.53,67.24,58045.80,3903000.00,在售,住宅
1栋C座一单元1102,113.38,45925.21,88.28,58982.78,5207000.00,在售,住宅
1栋C座一单元1101,98.58,46459.73,76.76,59666.49,4580000.00,在售,住宅
1栋C座一单元1004,86.36,43677.63,67.24,56097.56,3772000.00,在售,住宅
1栋C座一单元1003,86.36,45159.80,67.24,58001.18,3900000.00,在售,住宅
1栋C座一单元1002,113.38,45881.11,88.28,58926.14,5202000.00,在售,住宅
1栋C座一单元1001,98.58,46419.15,76.76,59614.38,4576000.00,在售,住宅
1栋C座一单元904,86.36,43631.31,67.24,56038.07,3768000.00,在售,住宅
1栋C座一单元903,86.36,45113.48,67.24,57941.70,3896000.00,在售,住宅
1栋C座一单元902,113.38,45845.83,88.28,58880.83,5198000.00,在售,住宅
1栋C座一单元901,98.58,46378.58,76.76,59562.27,4572000.00,在售,住宅
1栋C座一单元804,86.36,43596.57,67.24,55993.45,3765000.00,在售,住宅
1栋C座一单元803,86.36,45078.74,67.24,57897.08,3893000.00,在售,住宅
1栋C座一单元802,113.38,45801.73,88.28,58824.19,5193000.00,在售,住宅
1栋C座一单元801,98.58,46348.14,76.76,59523.18,4569000.00,在售,住宅
1栋C座一单元704,86.36,43550.25,67.24,55933.96,3761000.00,在售,住宅
1栋C座一单元703,86.36,45032.42,67.24,57837.59,3889000.00,在售,住宅
1栋C座一单元702,113.38,45766.45,88.28,58778.88,5189000.00,在售,住宅
1栋C座一单元701,98.58,46307.57,76.76,59471.07,4565000.00,在售,住宅
1栋C座一单元604,86.36,43515.52,67.24,55889.35,3758000.00,在售,住宅
1栋C座一单元603,86.36,44997.68,67.24,57792.98,3886000.00,在售,住宅
1栋C座一单元602,113.38,45731.17,88.28,58733.57,5185000.00,在售,住宅
1栋C座一单元601,98.58,46266.99,76.76,59418.96,4561000.00,在售,住宅
1栋C座一单元504,86.36,43480.78,67.24,55844.73,3755000.00,在售,住宅
1栋C座一单元503,86.36,44951.37,67.24,57733.49,3882000.00,在售,住宅
1栋C座一单元502,113.38,45687.07,88.28,58676.93,5180000.00,在售,住宅
1栋C座一单元501,98.58,46226.42,76.76,59366.85,4557000.00,在售,住宅
1栋C座一单元404,86.36,43434.46,67.24,55785.24,3751000.00,在售,住宅
1栋C座一单元403,86.36,44916.63,67.24,57688.87,3879000.00,在售,住宅
1栋C座一单元402,113.38,45651.79,88.28,58631.62,5176000.00,在售,住宅
1栋C座一单元401,98.58,46185.84,76.76,59314.74,4553000.00,在售,住宅
1栋C座一单元304,86.47,43402.34,67.33,55740.38,3753000.00,在售,住宅
1栋C座一单元303,86.40,44872.69,67.28,57624.85,3877000.00,在售,住宅
1栋C座一单元302,113.23,45606.29,88.17,58568.67,5164000.00,在售,住宅
1栋C座一单元301,98.45,46145.25,76.66,59261.67,4543000.00,在售,住宅
1栋B座二单元3204,89.44,42799.64,68.74,55688.10,3828000.00,在售,住宅
1栋B座二单元3203,89.46,42801.25,68.75,55694.54,3829000.00,在售,住宅
1栋B座二单元3202,93.19,47998.71,71.62,62454.62,4473000.00,在售,住宅
1栋B座二单元3201,107.20,45998.13,82.39,59849.49,4931000.00,在售,住宅
1栋B座二单元3104,80.75,42315.79,61.95,55157.38,3417000.00,在售,住宅
1栋B座二单元3103,80.76,42360.08,61.96,55213.04,3421000.00,在售,住宅
1栋B座二单元3102,87.80,41640.09,67.36,54275.53,3656000.00,在售,住宅
1栋B座二单元3101,101.37,40514.95,77.77,52809.56,4107000.00,在售,住宅
1栋B座二单元3004,80.75,42278.64,61.95,55108.95,3414000.00,在售,住宅
1栋B座二单元3003,80.76,42322.93,61.96,55164.62,3418000.00,在售,住宅
1栋B座二单元3002,87.80,41605.92,67.36,54230.99,3653000.00,在售,住宅
1栋B座二单元3001,101.37,40475.49,77.77,52758.13,4103000.00,在售,住宅
1栋B座二单元2904,80.75,42229.10,61.95,55044.39,3410000.00,在售,住宅
1栋B座二单元2903,80.76,42285.79,61.96,55116.20,3415000.00,在售,住宅
1栋B座二单元2902,87.80,41560.36,67.36,54171.61,3649000.00,在售,住宅
1栋B座二单元2901,101.37,40436.03,77.77,52706.69,4099000.00,在售,住宅
1栋B座二单元2804,80.75,42191.95,61.95,54995.96,3407000.00,在售,住宅
1栋B座二单元2803,80.76,42248.64,61.96,55067.78,3412000.00,在售,住宅
1栋B座二单元2802,87.80,41526.20,67.36,54127.07,3646000.00,在售,住宅
1栋B座二单元2801,101.37,40406.43,77.77,52668.12,4096000.00,在售,住宅
1栋B座二单元2704,80.75,42154.80,61.95,54947.53,3404000.00,在售,住宅
1栋B座二单元2703,80.76,42199.11,61.96,55003.22,3408000.00,在售,住宅
1栋B座二单元2702,87.80,41480.64,67.36,54067.69,3642000.00,在售,住宅
1栋B座二单元2701,101.37,40366.97,77.77,52616.69,4092000.00,在售,住宅
1栋B座二单元2604,80.75,42117.65,61.95,54899.11,3401000.00,在售,住宅
1栋B座二单元2603,80.76,42161.96,61.96,54954.80,3405000.00,在售,住宅
1栋B座二单元2602,87.80,41446.47,67.36,54023.15,3639000.00,在售,住宅
1栋B座二单元2601,101.37,40327.51,77.77,52565.25,4088000.00,在售,住宅
1栋B座二单元2504,80.75,42080.50,61.95,54850.68,3398000.00,在售,住宅
1栋B座二单元2503,80.76,42124.81,61.96,54906.39,3402000.00,在售,住宅
1栋B座二单元2502,87.80,41400.91,67.36,53963.77,3635000.00,在售,住宅
1栋B座二单元2501,101.37,40288.05,77.77,52513.82,4084000.00,在售,住宅
1栋B座二单元2404,80.75,42030.96,61.95,54786.11,3394000.00,在售,住宅
1栋B座二单元2403,80.76,42087.67,61.96,54857.97,3399000.00,在售,住宅
1栋B座二单元2402,87.80,41366.74,67.36,53919.23,3632000.00,在售,住宅
1栋B座二单元2401,101.37,40258.46,77.77,52475.24,4081000.00,在售,住宅
1栋B座二单元2304,80.75,41993.81,61.95,54737.69,3391000.00,在售,住宅
1栋B座二单元2303,80.76,42050.52,61.96,54809.55,3396000.00,在售,住宅
1栋B座二单元2302,87.80,41321.18,67.36,53859.85,3628000.00,在售,住宅
1栋B座二单元2301,101.37,40219.00,77.77,52423.81,4077000.00,在售,住宅
1栋B座二单元2204,80.75,41956.66,61.95,54689.26,3388000.00,在售,住宅
1栋B座二单元2203,80.76,42000.99,61.96,54744.99,3392000.00,在售,住宅
1栋B座二单元2202,87.80,41287.02,67.36,53815.32,3625000.00,在售,住宅
1栋B座二单元2201,101.37,40179.54,77.77,52372.38,4073000.00,在售,住宅
1栋B座二单元2104,80.75,41919.50,61.95,54640.83,3385000.00,在售,住宅
1栋B座二单元2103,80.76,41963.84,61.96,54696.57,3389000.00,在售,住宅
1栋B座二单元2102,87.80,41241.46,67.36,53755.93,3621000.00,在售,住宅
1栋B座二单元2101,101.37,40140.08,77.77,52320.94,4069000.00,在售,住宅
1栋B座二单元2004,80.75,41869.97,61.95,54576.27,3381000.00,在售,住宅
1栋B座二单元2003,80.76,41926.70,61.96,54648.16,3386000.00,在售,住宅
1栋B座二单元2002,87.80,41207.29,67.36,53711.40,3618000.00,在售,住宅
1栋B座二单元2001,101.37,40110.49,77.77,52282.37,4066000.00,在售,住宅
1栋B座二单元1904,80.75,41832.82,61.95,54527.84,3378000.00,在售,住宅
1栋B座二单元1903,80.76,41889.55,61.96,54599.74,3383000.00,在售,住宅
1栋B座二单元1902,87.80,41161.73,67.36,53652.01,3614000.00,在售,住宅
1栋B座二单元1901,101.37,40071.03,77.77,52230.93,4062000.00,在售,住宅
1栋B座二单元1804,80.75,41795.67,61.95,54479.41,3375000.00,在售,住宅
1栋B座二单元1803,80.76,41840.02,61.96,54535.18,3379000.00,在售,住宅
1栋B座二单元1802,87.80,41127.56,67.36,53607.48,3611000.00,在售,住宅
1栋B座二单元1801,101.37,40031.57,77.77,52179.50,4058000.00,在售,住宅
1栋B座二单元1704,80.75,41758.51,61.95,54430.99,3372000.00,在售,住宅
1栋B座二单元1703,80.76,41802.87,61.96,54486.76,3376000.00,在售,住宅
1栋B座二单元1702,87.80,41082.00,67.36,53548.09,3607000.00,在售,住宅
1栋B座二单元1701,101.37,39992.11,77.77,52128.06,4054000.00,在售,住宅
1栋B座二单元1604,80.75,41721.36,61.95,54382.56,3369000.00,在售,住宅
1栋B座二单元1603,80.76,41765.73,61.96,54438.34,3373000.00,在售,住宅
1栋B座二单元1602,87.80,41047.84,67.36,53503.56,3604000.00,在售,住宅
1栋B座二单元1601,101.37,39962.51,77.77,52089.49,4051000.00,在售,住宅
1栋B座二单元1504,80.75,41671.83,61.95,54317.99,3365000.00,在售,住宅
1栋B座二单元1503,80.76,41728.58,61.96,54389.92,3370000.00,在售,住宅
1栋B座二单元1502,87.80,41002.28,67.36,53444.18,3600000.00,在售,住宅
1栋B座二单元1501,101.37,39923.05,77.77,52038.06,4047000.00,在售,住宅
1栋B座二单元1404,80.75,41634.67,61.95,54269.57,3362000.00,在售,住宅
1栋B座二单元1403,80.76,41691.43,61.96,54341.51,3367000.00,在售,住宅
1栋B座二单元1402,87.80,40968.11,67.36,53399.64,3597000.00,在售,住宅
1栋B座二单元1401,101.37,39883.59,77.77,51986.62,4043000.00,在售,住宅
1栋B座二单元1304,80.75,41597.52,61.95,54221.14,3359000.00,在售,住宅
1栋B座二单元1303,80.76,41641.90,61.96,54276.95,3363000.00,在售,住宅
1栋B座二单元1302,87.80,40922.55,67.36,53340.26,3593000.00,在售,住宅
1栋B座二单元1301,101.37,39844.14,77.77,51935.19,4039000.00,在售,住宅
1栋B座二单元1204,80.75,41560.37,61.95,54172.71,3356000.00,在售,住宅
1栋B座二单元1203,80.76,41604.75,61.96,54228.53,3360000.00,在售,住宅
1栋B座二单元1202,87.80,40888.38,67.36,53295.72,3590000.00,在售,住宅
1栋B座二单元1201,101.37,39814.54,77.77,51896.61,4036000.00,在售,住宅
1栋B座二单元1104,80.75,41523.22,61.95,54124.29,3353000.00,在售,住宅
1栋B座二单元1103,80.76,41567.61,61.96,54180.11,3357000.00,在售,住宅
1栋B座二单元1102,87.80,40842.82,67.36,53236.34,3586000.00,在售,住宅
1栋B座二单元1101,101.37,39775.08,77.77,51845.18,4032000.00,在售,住宅
1栋B座二单元1004,80.75,41473.68,61.95,54059.72,3349000.00,在售,住宅
1栋B座二单元1003,80.76,41530.46,61.96,54131.69,3354000.00,在售,住宅
1栋B座二单元1002,87.80,40808.66,67.36,53191.80,3583000.00,在售,住宅
1栋B座二单元1001,101.37,39735.62,77.77,51793.75,4028000.00,在售,住宅
1栋B座二单元904,80.75,41436.53,61.95,54011.29,3346000.00,在售,住宅
1栋B座二单元903,80.76,41493.31,61.96,54083.27,3351000.00,在售,住宅
1栋B座二单元902,87.80,40763.10,67.36,53132.42,3579000.00,在售,住宅
1栋B座二单元901,101.37,39696.16,77.77,51742.31,4024000.00,在售,住宅
1栋B座二单元804,80.75,41399.38,61.95,53962.87,3343000.00,在售,住宅
1栋B座二单元803,80.76,41443.78,61.96,54018.72,3347000.00,在售,住宅
1栋B座二单元802,87.80,40728.93,67.36,53087.88,3576000.00,在售,住宅
1栋B座二单元801,101.37,39666.57,77.77,51703.74,4021000.00,在售,住宅
1栋B座二单元704,80.75,41362.23,61.95,53914.44,3340000.00,在售,住宅
1栋B座二单元703,80.76,41406.64,61.96,53970.30,3344000.00,在售,住宅
1栋B座二单元702,87.80,40683.37,67.36,53028.50,3572000.00,在售,住宅
1栋B座二单元701,101.37,39627.11,77.77,51652.30,4017000.00,在售,住宅
1栋B座二单元604,80.75,41312.69,61.95,53849.87,3336000.00,在售,住宅
1栋B座二单元603,80.76,41369.49,61.96,53921.88,3341000.00,在售,住宅
1栋B座二单元602,87.80,40649.20,67.36,52983.96,3569000.00,在售,住宅
1栋B座二单元601,101.37,39587.65,77.77,51600.87,4013000.00,在售,住宅
1栋B座二单元504,80.75,41275.54,61.95,53801.45,3333000.00,在售,住宅
1栋B座二单元503,80.76,41332.34,61.96,53873.46,3338000.00,在售,住宅
1栋B座二单元502,87.80,40603.64,67.36,52924.58,3565000.00,在售,住宅
1栋B座二单元501,101.37,39548.19,77.77,51549.44,4009000.00,在售,住宅
1栋B座二单元404,80.75,41238.39,61.95,53753.02,3330000.00,在售,住宅
1栋B座二单元403,80.76,41282.81,61.96,53808.90,3334000.00,在售,住宅
1栋B座二单元402,87.80,40569.48,67.36,52880.04,3562000.00,在售,住宅
1栋B座二单元401,101.37,39518.60,77.77,51510.86,4006000.00,在售,住宅
1栋B座二单元304,80.76,41196.14,61.96,53695.93,3327000.00,在售,住宅
1栋B座二单元303,80.76,41245.67,61.96,53760.49,3331000.00,在售,住宅
1栋B座二单元302,87.75,40524.22,67.32,52822.34,3556000.00,在售,住宅
1栋B座二单元301,101.30,39476.80,77.71,51460.55,3999000.00,在售,住宅
1栋B座一单元3204,93.25,41201.07,68.74,55891.76,3842000.00,在售,住宅
1栋B座一单元3203,93.27,42800.47,68.75,58065.45,3992000.00,在售,住宅
1栋B座一单元3202,97.16,47004.94,71.62,63767.10,4567000.00,在售,住宅
1栋B座一单元3104,80.88,40838.28,61.95,53317.19,3303000.00,在售,住宅
1栋B座一单元3103,80.88,42408.51,61.96,55358.29,3430000.00,在售,住宅
1栋B座一单元3102,87.94,41687.51,67.36,54423.99,3666000.00,在售,住宅
1栋B座一单元3101,101.53,40559.44,77.77,52951.00,4118000.00,在售,住宅
1栋B座一单元3004,80.88,40801.19,61.95,53268.76,3300000.00,在售,住宅
1栋B座一单元3003,80.88,42371.41,61.96,55309.87,3427000.00,在售,住宅
1栋B座一单元3002,87.94,41653.40,67.36,54379.45,3663000.00,在售,住宅
1栋B座一单元3001,101.53,40520.04,77.77,52899.57,4114000.00,在售,住宅
1栋B座一单元2904,80.88,40764.09,61.95,53220.33,3297000.00,在售,住宅
1栋B座一单元2903,80.88,42334.32,61.96,55261.45,3424000.00,在售,住宅
1栋B座一单元2902,87.94,41607.91,67.36,54320.07,3659000.00,在售,住宅
1栋B座一单元2901,101.53,40480.65,77.77,52848.14,4110000.00,在售,住宅
1栋B座一单元2804,80.88,40727.00,61.95,53171.91,3294000.00,在售,住宅
1栋B座一单元2803,80.88,42297.23,61.96,55213.04,3421000.00,在售,住宅
1栋B座一单元2802,87.94,41573.80,67.36,54275.53,3656000.00,在售,住宅
1栋B座一单元2801,101.53,40451.10,77.77,52809.56,4107000.00,在售,住宅
