房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
中洲滨海华府一期A座29B,89.13,86116.62,64.10,119743.74,7675574.00,在售,住宅
中洲滨海华府一期A座28C,142.47,94948.43,102.45,132038.10,13527303.00,在售,住宅
中洲滨海华府一期A座28B,89.13,86015.30,64.10,119602.87,7666544.00,在售,住宅
中洲滨海华府一期A座27C,142.47,94796.46,102.45,131826.75,13505651.00,在售,住宅
中洲滨海华府一期A座27B,89.13,85913.99,64.10,119462.00,7657514.00,在售,住宅
中洲滨海华府一期A座26C,142.47,94644.48,102.45,131615.41,13483999.00,在售,住宅
中洲滨海华府一期A座26B,89.13,85812.67,64.10,119321.11,7648483.00,在售,住宅
中洲滨海华府一期A座25C,142.47,94492.50,102.45,131404.07,13462347.00,在售,住宅
中洲滨海华府一期A座25B,89.13,85711.35,64.10,119180.23,7639453.00,在售,住宅
中洲滨海华府一期A座24C,142.47,94340.53,102.45,131192.73,13440695.00,在售,住宅
中洲滨海华府一期A座24B,89.13,85610.04,64.10,119039.36,7630423.00,在售,住宅
中洲滨海华府一期A座23C,142.47,94188.55,102.45,130981.39,13419043.00,在售,住宅
中洲滨海华府一期A座23B,89.13,85508.72,64.10,118898.47,7621392.00,在售,住宅
中洲滨海华府一期A座22C,142.47,94036.58,102.45,130770.04,13397391.00,在售,住宅
中洲滨海华府一期A座22B,89.13,85407.40,64.10,118757.60,7612362.00,在售,住宅
中洲滨海华府一期A座21C,142.47,93884.60,102.45,130558.70,13375739.00,在售,住宅
中洲滨海华府一期A座21B,89.13,85306.08,64.10,118616.71,7603331.00,在售,住宅
中洲滨海华府一期A座20C,142.47,93732.62,102.45,130347.36,13354087.00,在售,住宅
中洲滨海华府一期A座20B,89.13,85204.77,64.10,118475.83,7594301.00,在售,住宅
中洲滨海华府一期A座19C,142.47,93580.65,102.45,130136.02,13332435.00,在售,住宅
中洲滨海华府一期A座19B,89.13,85103.46,64.10,118334.96,7585271.00,在售,住宅
中洲滨海华府一期A座18C,142.47,93428.68,102.45,129924.69,13310784.00,在售,住宅
中洲滨海华府一期A座18B,89.13,85002.13,64.10,118194.07,7576240.00,在售,住宅
中洲滨海华府一期A座17C,142.47,93276.70,102.45,129713.34,13289132.00,在售,住宅
中洲滨海华府一期A座17B,89.13,84900.82,64.10,118053.20,7567210.00,在售,住宅
中洲滨海华府一期A座16C,142.47,93124.73,102.45,129502.00,13267480.00,在售,住宅
中洲滨海华府一期A座16B,89.13,84799.50,64.10,117912.31,7558179.00,在售,住宅
中洲滨海华府一期A座14C,142.13,92972.75,102.21,129284.97,13214217.00,在售,住宅
中洲滨海华府一期A座14B,88.99,84698.18,63.99,117788.58,7537291.00,在售,住宅
中洲滨海华府一期A座13C,142.13,92820.78,102.21,129073.64,13192617.00,在售,住宅
中洲滨海华府一期A座13B,88.99,84596.86,63.99,117647.68,7528275.00,在售,住宅
中洲滨海华府一期A座12C,142.13,92668.80,102.21,128862.30,13171016.00,在售,住宅
中洲滨海华府一期A座12B,88.99,84495.55,63.99,117506.78,7519259.00,在售,住宅
中洲滨海华府一期A座11C,142.13,92010.24,102.21,127946.53,13077415.00,在售,住宅
中洲滨海华府一期A座11B,88.99,83533.04,63.99,116168.23,7433605.00,在售,住宅
中洲滨海华府一期A座10C,142.13,91908.92,102.21,127805.65,13063015.00,在售,住宅
中洲滨海华府一期A座10B,88.99,83482.38,63.99,116097.78,7429097.00,在售,住宅
中洲滨海华府一期A座09C,142.13,91807.61,102.21,127664.76,13048615.00,在售,住宅
中洲滨海华府一期A座09B,88.99,83431.72,63.99,116027.33,7424589.00,在售,住宅
中洲滨海华府一期A座08C,142.13,91706.28,102.21,127523.86,13034214.00,在售,住宅
中洲滨海华府一期A座08B,88.99,83381.05,63.99,115956.87,7420080.00,在售,住宅
中洲滨海华府一期A座07C,142.13,91604.97,102.21,127382.98,13019814.00,在售,住宅
中洲滨海华府一期A座07B,88.99,83330.40,63.99,115886.42,7415572.00,在售,住宅
中洲滨海华府一期A座06C,142.13,91503.65,102.21,127242.09,13005414.00,在售,住宅
中洲滨海华府一期A座06B,88.99,83279.74,63.99,115815.97,7411064.00,在售,住宅
中洲滨海华府一期A座05C,142.13,91402.34,102.21,127101.20,12991014.00,在售,住宅
中洲滨海华府一期A座05B,88.99,83229.08,63.99,115745.52,7406556.00,在售,住宅
中洲滨海华府一期A座04C,142.13,91301.02,102.21,126960.32,12976614.00,在售,住宅
中洲滨海华府一期A座04B,88.99,83178.42,63.99,115675.07,7402048.00,在售,住宅
