房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋503,87.16,28168.77,69.58,35285.85,2455190.00,在售,在售
4栋502,87.16,30733.47,69.58,38498.55,2678729.00,在售,在售
4栋501,87.16,31874.65,69.58,39928.06,2778194.00,在售,在售
4栋405,87.16,32862.88,69.58,41165.98,2864329.00,在售,在售
4栋404,123.08,30745.24,98.25,38515.25,3784124.00,在售,在售
4栋403,87.16,28074.65,69.58,35167.96,2446986.00,在售,在售
4栋402,87.16,30639.35,69.58,38380.66,2670526.00,在售,在售
4栋401,87.16,31780.53,69.58,39810.16,2769991.00,在售,在售
4栋305,87.16,32768.77,69.58,41048.08,2856126.00,在售,在售
4栋304,123.08,30639.35,98.25,38382.61,3771092.00,在售,在售
4栋303,87.16,27980.53,69.58,35050.06,2438783.00,在售,在售
4栋302,87.16,30545.24,69.58,38262.76,2662323.00,在售,在售
4栋301,87.16,31686.41,69.58,39692.26,2761788.00,在售,在售
4栋205,87.16,32674.65,69.58,40930.19,2847922.00,在售,在售
4栋204,123.08,30533.47,98.25,38249.97,3758060.00,在售,在售
4栋203,87.16,27886.41,69.58,34932.16,2430580.00,在售,在售
4栋202,87.16,30451.12,69.58,38144.86,2654120.00,在售,在售
