房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5#楼3004,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2904,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2804,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2704,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2604,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2504,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2404,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2304,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2204,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2104,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2004,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1904,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1804,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1704,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1604,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1504,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1404,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1304,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1204,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1104,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1004,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼904,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼804,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼704,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼604,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼504,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼404,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼304,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼3003,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2903,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2803,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2703,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2603,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2503,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2403,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2303,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2203,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2103,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼2003,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1903,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1803,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1703,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1603,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1503,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1403,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1303,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1203,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1103,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼1003,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼903,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼803,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼703,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼603,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼503,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼403,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼303,82.83,14000.00,60.97,19019.51,1159620.00,在售,住宅
5#楼3002,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2902,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2802,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2702,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2602,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2502,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2402,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2302,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2202,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2102,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼2002,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1902,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1802,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1702,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1602,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1502,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1402,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1302,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1202,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1102,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼1002,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼902,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼802,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼702,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼602,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼502,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼402,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼302,81.81,14000.00,60.22,19019.26,1145340.00,在售,住宅
5#楼3001,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2901,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2801,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2701,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2601,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2501,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2401,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2301,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2201,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼2101,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼2001,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1901,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1801,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1701,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1601,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1501,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1401,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1301,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1201,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼1101,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼1001,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼901,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼801,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼701,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼601,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼501,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
5#楼401,89.48,14700.00,65.87,19968.96,1315356.00,在售,住宅
5#楼301,89.44,14700.00,65.84,19969.13,1314768.00,在售,住宅
4#楼3204,105.36,18201.00,77.38,24782.00,1917657.00,在售,住宅
4#楼3104,105.31,14800.00,77.37,20144.60,1558588.00,在售,住宅
4#楼3004,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼2904,105.31,18701.00,77.37,25454.00,1969402.00,在售,住宅
4#楼2804,105.36,18682.00,77.38,25437.00,1968335.00,在售,住宅
4#楼2704,105.31,18678.00,77.37,25423.00,1966980.00,在售,住宅
4#楼2604,105.36,19647.00,77.38,26751.00,2070007.00,在售,住宅
4#楼2504,105.31,14800.00,77.37,20144.60,1558588.00,在售,住宅
4#楼2404,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼2304,105.31,14800.00,77.37,20144.60,1558588.00,在售,住宅
4#楼2204,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼2104,105.31,14800.00,77.37,20144.60,1558588.00,在售,住宅
4#楼2004,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1904,105.31,14800.00,77.37,20144.60,1558588.00,在售,住宅
4#楼1804,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1704,105.31,14800.00,77.37,20144.60,1558588.00,在售,住宅
4#楼1604,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1504,105.31,18544.00,77.37,25240.00,1952868.00,在售,住宅
4#楼1404,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1304,105.31,18522.00,77.37,25210.00,1950551.00,在售,住宅
4#楼1204,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1104,105.31,14800.00,77.37,20144.60,1558588.00,在售,住宅
4#楼1004,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼904,105.31,17833.00,77.37,24272.00,1877993.00,在售,住宅
4#楼804,105.36,17648.00,77.38,24029.00,1859393.00,在售,住宅
4#楼704,105.31,17426.00,77.37,23718.00,1835132.00,在售,住宅
4#楼604,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼504,105.11,14800.00,77.19,20153.23,1555628.00,在售,住宅
4#楼404,105.16,10355.00,77.19,14107.00,1088931.00,在售,住宅
4#楼3203,65.21,14500.00,47.89,19744.10,945545.00,在售,住宅
4#楼3103,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼3003,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼2903,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼2803,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼2703,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼2603,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼2503,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼2403,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼2303,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼2203,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼2103,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼2003,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼1903,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼1803,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼1703,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼1603,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼1503,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼1403,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼1303,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼1203,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼1103,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼1003,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼903,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼803,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼703,67.77,14500.00,49.79,19736.19,982665.00,在售,住宅
4#楼603,65.51,14500.00,48.11,19744.23,949895.00,在售,住宅
4#楼503,67.87,14500.00,49.84,19745.48,984115.00,在售,住宅
4#楼403,65.61,14500.00,48.16,19753.84,951345.00,在售,住宅
4#楼3202,65.24,14500.00,47.91,19744.93,945980.00,在售,住宅
4#楼3102,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼3002,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼2902,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼2802,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼2702,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼2602,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼2502,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼2402,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼2302,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼2202,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼2102,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼2002,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼1902,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼1802,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼1702,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼1602,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼1502,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼1402,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼1302,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼1202,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼1102,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼1002,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼902,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼802,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼702,67.79,14500.00,49.81,19734.08,982955.00,在售,住宅
4#楼602,65.53,14500.00,48.13,19742.05,950185.00,在售,住宅
4#楼502,67.88,14500.00,49.85,19744.43,984260.00,在售,住宅
4#楼402,65.62,14500.00,48.17,19752.75,951490.00,在售,住宅
4#楼3201,105.36,18128.00,77.38,24682.00,1909966.00,在售,住宅
4#楼3101,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼3001,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼2901,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼2801,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼2701,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼2601,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼2501,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼2401,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼2301,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼2201,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼2101,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼2001,105.36,18508.00,77.38,25200.00,1950002.00,在售,住宅
4#楼1901,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼1801,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1701,105.31,18943.00,77.38,25780.00,1994887.00,在售,住宅
4#楼1601,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1501,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼1401,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1301,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼1201,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼1101,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼1001,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼901,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼801,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼701,105.31,14800.00,77.38,20142.00,1558588.00,在售,住宅
4#楼601,105.36,14800.00,77.38,20151.56,1559328.00,在售,住宅
4#楼501,105.12,14800.00,77.20,20152.53,1555776.00,在售,住宅
4#楼401,105.17,17804.00,77.20,24254.00,1872446.00,在售,住宅
3#楼2单元3203,89.66,13249.00,65.43,18155.36,1187905.34,在售,住宅
3#楼2单元3103,89.66,13781.00,65.43,18884.37,1235604.46,在售,住宅
3#楼2单元3003,89.66,13220.00,65.43,18115.62,1185305.20,在售,住宅
3#楼2单元2903,89.66,13741.00,65.43,18829.55,1232018.06,在售,住宅
3#楼2单元2803,89.66,13180.00,65.43,18060.81,1181718.80,在售,住宅
3#楼2单元2703,89.66,13712.00,65.43,18789.81,1229417.92,在售,住宅
3#楼2单元2603,89.66,13141.00,65.43,18007.36,1178222.06,在售,住宅
3#楼2单元2503,89.66,13672.00,65.43,18735.00,1225831.52,在售,住宅
3#楼2单元2403,89.66,13111.00,65.43,17966.25,1175532.26,在售,住宅
3#楼2单元2303,89.66,13633.00,65.43,18681.56,1222334.78,在售,住宅
3#楼2单元2203,89.66,13072.00,65.43,17912.81,1172035.52,在售,住宅
3#楼2单元2103,89.66,13604.00,65.43,18641.82,1219734.64,在售,住宅
3#楼2单元2003,89.66,13032.00,65.43,17858.00,1168449.12,在售,住宅
3#楼2单元1903,89.66,13564.00,65.43,18587.01,1216148.24,在售,住宅
3#楼2单元1803,89.66,13002.00,65.43,17816.89,1165759.32,在售,住宅
3#楼2单元1703,89.66,13525.00,65.43,18533.57,1212651.50,在售,住宅
3#楼2单元1603,89.66,12963.00,65.43,17763.45,1162262.58,在售,住宅
3#楼2单元1503,89.66,13495.00,65.43,18492.46,1209961.70,在售,住宅
3#楼2单元1403,89.66,12923.00,65.43,17708.63,1158676.18,在售,住宅
3#楼2单元1303,89.66,13456.00,65.43,18439.01,1206464.96,在售,住宅
3#楼2单元1203,89.66,12895.00,65.43,17670.26,1156165.70,在售,住宅
3#楼2单元1103,89.66,13416.00,65.43,18384.20,1202878.56,在售,住宅
3#楼2单元1003,89.66,12855.00,65.43,17615.45,1152579.30,在售,住宅
3#楼2单元903,89.66,13387.00,65.43,18344.46,1200278.42,在售,住宅
3#楼2单元803,89.66,12816.00,65.43,17562.01,1149082.56,在售,住宅
3#楼2单元703,89.66,13347.00,65.43,18289.65,1196692.02,在售,住宅
3#楼2单元603,89.63,12471.00,65.41,17088.75,1117775.73,在售,住宅
3#楼2单元503,89.63,12963.00,65.41,17762.93,1161873.69,在售,住宅
3#楼2单元403,89.63,13026.00,65.41,17849.26,1167520.38,在售,住宅
3#楼2单元3202,103.01,14320.00,75.17,19623.56,1475103.20,在售,住宅
3#楼2单元3102,103.01,14616.00,75.17,20029.18,1505594.16,在售,住宅
3#楼2单元3002,103.01,14289.00,75.17,19581.08,1471909.89,在售,住宅
3#楼2单元2902,103.01,14576.00,75.17,19974.37,1501473.76,在售,住宅
3#楼2单元2802,103.01,14250.00,75.17,19527.63,1467892.50,在售,住宅
3#楼2单元2702,103.01,14546.00,75.17,19933.26,1498383.46,在售,住宅
3#楼2单元2602,103.01,14211.00,75.17,19474.19,1463875.11,在售,住宅
3#楼2单元2502,103.01,14508.00,75.17,19881.19,1494469.08,在售,住宅
3#楼2单元2402,103.01,14182.00,75.17,19434.45,1460887.82,在售,住宅
3#楼2单元2302,103.01,14468.00,75.17,19826.37,1490348.68,在售,住宅
3#楼2单元2202,103.01,14142.00,75.17,19379.63,1456767.42,在售,住宅
3#楼2单元2102,103.01,14437.00,75.17,19783.89,1487155.37,在售,住宅
3#楼2单元2002,103.01,14103.00,75.17,19326.19,1452750.03,在售,住宅
3#楼2单元1902,103.01,14398.00,75.17,19730.45,1483137.98,在售,住宅
3#楼2单元1802,103.01,14073.00,75.17,19285.08,1449659.73,在售,住宅
3#楼2单元1702,103.01,14360.00,75.17,19678.37,1479223.60,在售,住宅
3#楼2单元1602,103.01,14033.00,75.17,19230.26,1445539.33,在售,住宅
3#楼2单元1502,103.01,14329.00,75.17,19635.89,1476030.29,在售,住宅
3#楼2单元1402,103.01,13994.00,75.17,19176.82,1441521.94,在售,住宅
3#楼2单元1302,103.01,14289.00,75.17,19581.08,1471909.89,在售,住宅
3#楼2单元1202,103.01,13964.00,75.17,19135.71,1438431.64,在售,住宅
3#楼2单元1102,103.01,14250.00,75.17,19527.63,1467892.50,在售,住宅
3#楼2单元1002,103.01,13924.00,75.17,19080.89,1434311.24,在售,住宅
3#楼2单元902,103.01,14221.00,75.17,19487.89,1464905.21,在售,住宅
3#楼2单元802,103.01,13885.00,75.17,19027.45,1430293.85,在售,住宅
3#楼2单元702,103.01,14182.00,75.17,19434.45,1460887.82,在售,住宅
3#楼2单元602,102.69,13541.00,74.94,18555.18,1390525.29,在售,住宅
3#楼2单元502,102.69,13798.00,74.94,18907.34,1416916.62,在售,住宅
3#楼2单元402,102.69,14204.00,74.94,19463.68,1458608.76,在售,住宅
3#楼2单元3201,88.45,13651.00,64.54,18708.25,1207430.95,在售,住宅
3#楼2单元3101,88.45,14567.00,64.54,19963.60,1288451.15,在售,住宅
3#楼2单元3001,88.45,13622.00,64.54,18668.51,1204865.90,在售,住宅
3#楼2单元2901,88.45,14528.00,64.54,19910.15,1285001.60,在售,住宅
3#楼2单元2801,88.45,13583.00,64.54,18615.06,1201416.35,在售,住宅
3#楼2单元2701,88.45,14498.00,64.54,19869.04,1282348.10,在售,住宅
3#楼2单元2601,88.45,13543.00,64.54,18560.24,1197878.35,在售,住宅
3#楼2单元2501,88.45,14457.00,64.54,19812.85,1278721.65,在售,住宅
3#楼2单元2401,88.45,13513.00,64.54,18519.13,1195224.85,在售,住宅
3#楼2单元2301,88.45,14419.00,64.54,19760.77,1275360.55,在售,住宅
3#楼2单元2201,88.45,13474.00,64.54,18465.68,1191775.30,在售,住宅
3#楼2单元2101,88.45,14389.00,64.54,19719.66,1272707.05,在售,住宅
3#楼2单元2001,88.45,13434.00,64.54,18410.86,1188237.30,在售,住宅
3#楼2单元1901,88.45,14350.00,64.54,19666.21,1269257.50,在售,住宅
3#楼2单元1801,88.45,13405.00,64.54,18371.12,1185672.25,在售,住宅
3#楼2单元1701,88.45,14310.00,64.54,19611.39,1265719.50,在售,住宅
3#楼2单元1601,88.45,13365.00,64.54,18316.30,1182134.25,在售,住宅
3#楼2单元1501,88.45,14280.00,64.54,19570.28,1263066.00,在售,住宅
3#楼2单元1401,88.45,13326.00,64.54,18262.85,1178684.70,在售,住宅
3#楼2单元1301,88.45,14241.00,64.54,19516.83,1259616.45,在售,住宅
3#楼2单元1201,88.45,13297.00,64.54,18223.11,1176119.65,在售,住宅
3#楼2单元1101,88.45,14201.00,64.54,19462.01,1256078.45,在售,住宅
3#楼2单元1001,88.45,13257.00,64.54,18168.29,1172581.65,在售,住宅
3#楼2单元901,88.45,14173.00,64.54,19423.64,1253601.85,在售,住宅
3#楼2单元801,88.45,13218.00,64.54,18114.84,1169132.10,在售,住宅
3#楼2单元701,88.45,14133.00,64.54,19368.82,1250063.85,在售,住宅
3#楼2单元601,88.32,12873.00,64.45,17640.70,1136943.36,在售,住宅
3#楼2单元501,88.32,13748.00,64.45,18839.77,1214223.36,在售,住宅
3#楼2单元401,88.32,13511.00,64.45,18514.99,1193291.52,在售,住宅
3#楼1单元3204,89.22,14755.00,65.50,20098.33,1316441.10,在售,住宅
3#楼1单元3104,89.18,14741.00,65.47,20079.46,1314602.38,在售,住宅
3#楼1单元3004,89.22,14727.00,65.50,20060.19,1313942.94,在售,住宅
3#楼1单元2904,89.18,14703.00,65.47,20027.70,1311213.54,在售,住宅
3#楼1单元2804,89.22,14687.00,65.50,20005.71,1310374.14,在售,住宅
3#楼1单元2704,89.18,14673.00,65.47,19986.83,1308538.14,在售,住宅
3#楼1单元2604,89.22,14649.00,65.50,19953.95,1306983.78,在售,住宅
3#楼1单元2504,89.18,14635.00,65.47,19935.07,1305149.30,在售,住宅
3#楼1单元2404,89.22,14620.00,65.50,19914.44,1304396.40,在售,住宅
3#楼1单元2304,89.18,14595.00,65.47,19880.58,1301582.10,在售,住宅
3#楼1单元2204,89.22,14580.00,65.50,19859.96,1300827.60,在售,住宅
3#楼1单元2104,89.18,14567.00,65.47,19842.44,1299085.06,在售,住宅
3#楼1单元2004,89.22,14541.00,65.50,19806.84,1297348.02,在售,住宅
3#楼1单元1904,89.18,14527.00,65.47,19787.96,1295517.86,在售,住宅
3#楼1单元1804,89.22,14512.00,65.50,19767.33,1294760.64,在售,住宅
3#楼1单元1704,89.18,14488.00,65.47,19734.83,1292039.84,在售,住宅
3#楼1单元1604,89.22,14473.00,65.50,19714.21,1291281.06,在售,住宅
3#楼1单元1504,89.18,14459.00,65.47,19695.33,1289453.62,在售,住宅
3#楼1单元1404,89.22,14434.00,65.50,19661.09,1287801.48,在售,住宅
3#楼1单元1304,89.18,14420.00,65.47,19642.21,1285975.60,在售,住宅
3#楼1单元1204,89.22,14404.00,65.50,19620.22,1285124.88,在售,住宅
3#楼1单元1104,89.18,14381.00,65.47,19589.08,1282497.58,在售,住宅
3#楼1单元1004,89.22,14366.00,65.50,19568.46,1281734.52,在售,住宅
3#楼1单元904,89.18,14352.00,65.47,19549.58,1279911.36,在售,住宅
3#楼1单元804,89.22,14327.00,65.50,19515.34,1278254.94,在售,住宅
3#楼1单元704,89.18,14313.00,65.47,19496.46,1276433.34,在售,住宅
3#楼1单元604,89.06,13955.00,65.38,19009.36,1242832.30,在售,住宅
3#楼1单元504,89.02,13902.00,65.35,18937.35,1237556.04,在售,住宅
3#楼1单元404,89.06,14419.00,65.38,19641.42,1284156.14,在售,住宅
3#楼1单元3203,82.43,14488.00,60.52,19733.07,1194245.84,在售,住宅
3#楼1单元3103,82.43,14546.00,60.52,19812.07,1199026.78,在售,住宅
3#楼1单元3003,82.43,14458.00,60.52,19692.21,1191772.94,在售,住宅
3#楼1单元2903,82.43,14507.00,60.52,19758.95,1195812.01,在售,住宅
3#楼1单元2803,82.43,14418.00,60.52,19637.73,1188475.74,在售,住宅
3#楼1单元2703,82.43,14477.00,60.52,19718.09,1193339.11,在售,住宅
3#楼1单元2603,82.43,14379.00,60.52,19584.61,1185260.97,在售,住宅
3#楼1单元2503,82.43,14438.00,60.52,19664.97,1190124.34,在售,住宅
3#楼1单元2403,82.43,14349.00,60.52,19543.75,1182788.07,在售,住宅
3#楼1单元2303,82.43,14398.00,60.52,19610.49,1186827.14,在售,住宅
3#楼1单元2203,82.43,14310.00,60.52,19490.63,1179573.30,在售,住宅
3#楼1单元2103,82.43,14368.00,60.52,19569.63,1184354.24,在售,住宅
3#楼1单元2003,82.43,14270.00,60.52,19436.15,1176276.10,在售,住宅
3#楼1单元1903,82.43,14329.00,60.52,19516.51,1181139.47,在售,住宅
3#楼1单元1803,82.43,14241.00,60.52,19396.65,1173885.63,在售,住宅
3#楼1单元1703,82.43,14289.00,60.52,19462.03,1177842.27,在售,住宅
