房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座1701,95.71,57010.00,75.38,72385.60,5456427.10,在售,住宅
1栋A座1801,95.71,57060.00,75.38,72449.09,5461212.60,在售,住宅
1栋A座1901,95.71,57110.00,75.38,72512.57,5465998.10,在售,住宅
1栋A座2001,95.71,57160.00,75.38,72576.06,5470783.60,在售,住宅
1栋A座2101,95.71,57210.00,75.38,72639.54,5475569.10,在售,住宅
1栋A座2201,95.71,57260.00,75.38,72703.03,5480354.60,在售,住宅
1栋A座2301,95.71,57310.00,75.38,72766.51,5485140.10,在售,住宅
1栋A座2401,95.71,57360.00,75.38,72830.00,5489925.60,在售,住宅
1栋A座2501,95.71,57410.00,75.38,72893.48,5494711.10,在售,住宅
1栋A座2601,95.71,57460.00,75.38,72956.97,5499496.60,在售,住宅
1栋A座2701,95.71,57510.00,75.38,73020.45,5504282.10,在售,住宅
1栋A座2801,95.71,57510.00,75.38,73020.45,5504282.10,在售,住宅
