房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋9B,59.80,15087.00,46.75,19298.45,902203.00,在售,住宅
3栋10B,59.80,15122.00,46.75,19343.22,904296.00,在售,住宅
3栋11B,59.80,15158.00,46.75,19389.26,906448.00,在售,住宅
3栋12B,59.80,15228.00,46.75,19478.80,910634.00,在售,住宅
3栋13B,59.80,15299.00,46.75,19569.62,914880.00,在售,住宅
3栋14B,59.80,15369.00,46.75,19659.16,919066.00,在售,住宅
3栋15B,59.80,15440.00,46.75,19749.98,923312.00,在售,住宅
3栋16B,59.80,15475.00,46.75,19794.75,925405.00,在售,住宅
3栋17B,59.80,15511.00,46.75,19840.81,927558.00,在售,住宅
3栋18B,59.80,15546.00,46.75,19885.58,929651.00,在售,住宅
3栋19B,59.80,15581.00,46.75,19930.35,931744.00,在售,住宅
3栋20B,59.80,15616.00,46.75,19975.12,933837.00,在售,住宅
3栋21B,59.80,15652.00,46.75,20021.17,935990.00,在售,住宅
3栋22B,59.80,15687.00,46.75,20065.94,938083.00,在售,住宅
3栋23B,59.80,15722.00,46.75,20110.71,940176.00,在售,住宅
3栋24B,59.80,15758.00,46.75,20156.74,942328.00,在售,住宅
3栋25B,59.80,15793.00,46.75,20201.51,944421.00,在售,住宅
3栋26B,59.80,15828.00,46.75,20246.28,946514.00,在售,住宅
3栋27B,59.80,15864.00,46.75,20292.34,948667.00,在售,住宅
3栋28B,59.80,15899.00,46.75,20337.11,950760.00,在售,住宅
3栋29B,59.80,15934.00,46.75,20381.88,952853.00,在售,住宅
3栋30B,59.80,15969.00,46.75,20426.65,954946.00,在售,住宅
3栋2A,88.41,15540.00,69.12,19876.89,1373891.00,在售,住宅
3栋3A,88.41,8000.00,69.12,10232.00,707280.00,在售,住宅
3栋4A,88.41,15611.00,69.12,19967.72,1380169.00,在售,住宅
3栋5A,88.41,15669.00,69.12,20041.89,1385296.00,在售,住宅
3栋6A,88.41,15681.00,69.12,20057.24,1386357.00,在售,住宅
3栋7A,88.41,15740.00,69.12,20132.71,1391573.00,在售,住宅
3栋8A,88.41,15752.00,69.12,20148.06,1392634.00,在售,住宅
3栋9A,88.41,15811.00,69.12,20223.53,1397851.00,在售,住宅
3栋10A,88.41,15822.00,69.12,20237.60,1398823.00,在售,住宅
3栋11A,88.41,15881.00,69.12,20313.06,1404039.00,在售,住宅
3栋12A,88.41,15928.00,69.12,20373.17,1408194.00,在售,住宅
3栋13A,88.41,16022.00,69.12,20493.41,1416505.00,在售,住宅
3栋14A,88.41,16069.00,69.12,20553.53,1420660.00,在售,住宅
3栋15A,88.41,16164.00,69.12,20675.04,1429059.00,在售,住宅
3栋16A,88.41,16175.00,69.12,20689.12,1430032.00,在售,住宅
3栋17A,88.41,16234.00,69.12,20764.58,1435248.00,在售,住宅
3栋18A,88.41,16246.00,69.12,20779.93,1436309.00,在售,住宅
3栋19A,88.41,16305.00,69.12,20855.39,1441525.00,在售,住宅
3栋20A,88.41,16316.00,69.12,20869.47,1442498.00,在售,住宅
3栋21A,88.41,16375.00,69.12,20944.93,1447714.00,在售,住宅
3栋22A,88.41,16387.00,69.12,20960.28,1448775.00,在售,住宅
3栋23A,88.41,16446.00,69.12,21035.74,1453991.00,在售,住宅
3栋24A,88.41,16458.00,69.12,21051.09,1455052.00,在售,住宅
3栋25A,88.41,16516.00,69.12,21125.28,1460180.00,在售,住宅
3栋26A,88.41,16528.00,69.12,21140.62,1461240.00,在售,住宅
3栋27A,88.41,16587.00,69.12,21216.10,1466457.00,在售,住宅
3栋28A,88.41,16599.00,69.12,21231.45,1467518.00,在售,住宅
3栋29A,88.41,16658.00,69.12,21306.91,1472734.00,在售,住宅
3栋30A,88.41,16669.00,69.12,21320.97,1473706.00,在售,住宅
2栋2H,88.14,13517.00,65.70,18133.00,1191388.00,在售,住宅
2栋3H,88.14,13523.00,65.70,18141.00,1191917.00,在售,住宅
2栋4H,88.14,13550.00,65.70,18178.00,1194297.00,在售,住宅
2栋5H,88.14,13555.00,65.70,18184.00,1194737.00,在售,住宅
2栋6H,88.14,13583.00,65.70,18222.00,1197205.00,在售,住宅
2栋7H,88.14,13588.00,65.70,18229.00,1197646.00,在售,住宅
2栋8H,88.14,13615.00,65.70,18265.00,1200026.00,在售,住宅
2栋9H,88.14,13621.00,65.70,18273.00,1200554.00,在售,住宅
2栋10H,88.14,13648.00,65.70,18309.00,1202934.00,在售,住宅
2栋11H,88.14,13653.00,65.70,18316.00,1203375.00,在售,住宅
2栋12H,88.14,13686.00,65.70,18360.00,1206284.00,在售,住宅
2栋13H,88.14,13697.00,65.70,18375.00,1207253.00,在售,住宅
2栋14H,88.14,13729.00,65.70,18418.00,1210074.00,在售,住宅
2栋15H,88.14,13740.00,65.70,18432.00,1211043.00,在售,住宅
2栋16H,88.14,13767.00,65.70,18469.00,1213423.00,在售,住宅
2栋17H,88.14,13773.00,65.70,18477.00,1213952.00,在售,住宅
2栋18H,88.14,13800.00,65.70,18513.00,1216332.00,在售,住宅
2栋19H,88.14,13805.00,65.70,18520.00,1216772.00,在售,住宅
2栋20H,88.14,13833.00,65.70,18557.00,1219240.00,在售,住宅
2栋21H,88.14,13838.00,65.70,18564.00,1219681.00,在售,住宅
2栋22H,88.14,13865.00,65.70,18600.00,1222061.00,在售,住宅
2栋23H,88.14,13871.00,65.70,18608.00,1222589.00,在售,住宅
2栋24H,88.14,13898.00,65.70,18644.00,1224969.00,在售,住宅
2栋25H,88.14,13903.00,65.70,18651.00,1225410.00,在售,住宅
2栋26H,88.14,13930.00,65.70,18687.00,1227790.00,在售,住宅
2栋27H,88.14,13936.00,65.70,18695.00,1228319.00,在售,住宅
2栋28H,88.14,13963.00,65.70,18732.00,1230698.00,在售,住宅
2栋29H,88.14,13968.00,65.70,18738.00,1231139.00,在售,住宅
2栋30H,88.14,13996.00,65.70,18776.00,1233607.00,在售,住宅
2栋31H,88.14,14001.00,65.70,18783.00,1234048.00,在售,住宅
2栋32H,88.14,14028.00,65.70,18819.00,1236427.00,在售,住宅
2栋33H,88.14,14034.00,65.70,18827.00,1236956.00,在售,住宅
2栋2G,89.30,13089.00,66.56,17560.00,1168847.00,在售,住宅
2栋3G,89.30,13095.00,66.56,17568.00,1169383.00,在售,住宅
2栋4G,89.30,13122.00,66.56,17605.00,1171794.00,在售,住宅
2栋5G,89.30,13127.00,66.56,17611.00,1172241.00,在售,住宅
2栋6G,89.30,13154.00,66.56,17648.00,1174652.00,在售,住宅
2栋7G,89.30,13160.00,66.56,17656.00,1175188.00,在售,住宅
2栋8G,89.30,13187.00,66.56,17692.00,1177599.00,在售,住宅
2栋9G,89.30,13192.00,66.56,17699.00,1178045.00,在售,住宅
2栋10G,89.30,13220.00,66.56,17736.00,1180546.00,在售,住宅
2栋11G,89.30,13225.00,66.56,17743.00,1180992.00,在售,住宅
2栋12G,89.30,13258.00,66.56,17787.00,1183939.00,在售,住宅
2栋13G,89.30,13268.00,66.56,17800.00,1184832.00,在售,住宅
2栋14G,89.30,13301.00,66.56,17845.00,1187779.00,在售,住宅
2栋15G,89.30,13312.00,66.56,17859.00,1188761.00,在售,住宅
2栋16G,89.30,13339.00,66.56,17896.00,1191172.00,在售,住宅
2栋17G,89.30,13345.00,66.56,17904.00,1191708.00,在售,住宅
2栋18G,89.30,13372.00,66.56,17940.00,1194119.00,在售,住宅
2栋19G,89.30,13377.00,66.56,17947.00,1194566.00,在售,住宅
2栋20G,89.30,13404.00,66.56,17983.00,1196977.00,在售,住宅
2栋21G,89.30,13410.00,66.56,17991.00,1197513.00,在售,住宅
2栋22G,89.30,13437.00,66.56,18027.00,1199924.00,在售,住宅
2栋23G,89.30,13442.00,66.56,18034.00,1200370.00,在售,住宅
2栋24G,89.30,13470.00,66.56,18071.00,1202871.00,在售,住宅
2栋25G,89.30,13475.00,66.56,18078.00,1203317.00,在售,住宅
2栋26G,89.30,13502.00,66.56,18114.00,1205728.00,在售,住宅
2栋27G,89.30,13508.00,66.56,18122.00,1206264.00,在售,住宅
2栋28G,89.30,13535.00,66.56,18159.00,1208675.00,在售,住宅
2栋29G,89.30,13540.00,66.56,18165.00,1209122.00,在售,住宅
2栋30G,89.30,13567.00,66.56,18202.00,1211533.00,在售,住宅
2栋31G,89.30,13573.00,66.56,18210.00,1212068.00,在售,住宅
2栋32G,89.30,13600.00,66.56,18246.00,1214480.00,在售,住宅
2栋33G,89.30,13605.00,66.56,18253.00,1214926.00,在售,住宅
2栋2F,89.19,13054.00,66.49,17510.00,1164286.00,在售,住宅
2栋3F,89.19,13060.00,66.49,17518.00,1164821.00,在售,住宅
2栋4F,89.19,13087.00,66.48,17557.00,1167229.00,在售,住宅
2栋5F,89.19,13092.00,66.49,17561.00,1167675.00,在售,住宅
2栋6F,89.19,13120.00,66.48,17601.00,1170172.00,在售,住宅
2栋7F,89.19,13125.00,66.49,17605.00,1170618.00,在售,住宅
2栋8F,89.19,13152.00,66.48,17644.00,1173026.00,在售,住宅
2栋9F,89.19,13158.00,66.49,17650.00,1173562.00,在售,住宅
2栋10F,89.19,13185.00,66.48,17689.00,1175970.00,在售,住宅
2栋11F,89.19,13190.00,66.49,17693.00,1176416.00,在售,住宅
2栋12F,89.19,13223.00,66.48,17740.00,1179359.00,在售,住宅
2栋13F,89.19,13234.00,66.49,17752.00,1180340.00,在售,住宅
2栋14F,89.19,13266.00,66.48,17797.00,1183194.00,在售,住宅
2栋15F,89.19,13277.00,66.49,17809.00,1184175.00,在售,住宅
2栋16F,89.19,13304.00,66.48,17848.00,1186583.00,在售,住宅
2栋17F,89.19,13310.00,66.49,17854.00,1187118.00,在售,住宅
2栋18F,89.19,13337.00,66.48,17893.00,1189527.00,在售,住宅
2栋19F,89.19,13342.00,66.49,17897.00,1189972.00,在售,住宅
2栋20F,89.19,13370.00,66.48,17937.00,1192470.00,在售,住宅
2栋21F,89.19,13375.00,66.49,17941.00,1192916.00,在售,住宅
2栋22F,89.19,13402.00,66.48,17980.00,1195324.00,在售,住宅
2栋23F,89.19,13408.00,66.49,17985.00,1195859.00,在售,住宅
2栋24F,89.19,13435.00,66.48,18024.00,1198267.00,在售,住宅
2栋25F,89.19,13440.00,66.49,18028.00,1198713.00,在售,住宅
2栋26F,89.19,13467.00,66.48,18067.00,1201121.00,在售,住宅
2栋27F,89.19,13473.00,66.49,18072.00,1201656.00,在售,住宅
2栋28F,89.19,13500.00,66.48,18111.00,1204065.00,在售,住宅
2栋29F,89.19,13505.00,66.49,18115.00,1204510.00,在售,住宅
2栋30F,89.19,13533.00,66.48,18155.00,1207008.00,在售,住宅
2栋31F,89.19,13538.00,66.49,18159.00,1207454.00,在售,住宅
2栋32F,89.19,13565.00,66.48,18198.00,1209862.00,在售,住宅
2栋33F,89.19,13571.00,66.49,18204.00,1210397.00,在售,住宅
2栋2E,87.02,13075.00,64.87,17539.00,1137786.00,在售,住宅
2栋3E,87.02,13080.00,64.87,17546.00,1138221.00,在售,住宅
2栋4E,87.02,13108.00,64.87,17583.00,1140658.00,在售,住宅
2栋5E,87.02,13113.00,64.87,17590.00,1141093.00,在售,住宅
2栋6E,87.02,13140.00,64.87,17626.00,1143442.00,在售,住宅
2栋7E,87.02,13146.00,64.87,17634.00,1143964.00,在售,住宅
2栋8E,87.02,13173.00,64.87,17670.00,1146314.00,在售,住宅
2栋9E,87.02,13178.00,64.87,17677.00,1146749.00,在售,住宅
2栋10E,87.02,13205.00,64.87,17713.00,1149099.00,在售,住宅
2栋11E,87.02,13211.00,64.87,17721.00,1149621.00,在售,住宅
2栋12E,87.02,13243.00,64.87,17764.00,1152405.00,在售,住宅
2栋13E,87.02,13254.00,64.87,17779.00,1153363.00,在售,住宅
2栋14E,87.02,13287.00,64.87,17823.00,1156234.00,在售,住宅
2栋15E,87.02,13298.00,64.87,17838.00,1157191.00,在售,住宅
2栋16E,87.02,13325.00,64.87,17874.00,1159541.00,在售,住宅
2栋17E,87.02,13330.00,64.87,17881.00,1159976.00,在售,住宅
2栋18E,87.02,13358.00,64.87,17919.00,1162413.00,在售,住宅
2栋19E,87.02,13363.00,64.87,17925.00,1162848.00,在售,住宅
2栋20E,87.02,13390.00,64.87,17962.00,1165197.00,在售,住宅
2栋21E,87.02,13396.00,64.87,17970.00,1165719.00,在售,住宅
2栋22E,87.02,13423.00,64.87,18006.00,1168069.00,在售,住宅
2栋23E,87.02,13428.00,64.87,18013.00,1168504.00,在售,住宅
2栋24E,87.02,13455.00,64.87,18049.00,1170854.00,在售,住宅
2栋25E,87.02,13461.00,64.87,18057.00,1171376.00,在售,住宅
2栋26E,87.02,13488.00,64.87,18093.00,1173725.00,在售,住宅
2栋27E,87.02,13493.00,64.87,18100.00,1174160.00,在售,住宅
2栋28E,87.02,13521.00,64.87,18137.00,1176597.00,在售,住宅
2栋29E,87.02,13526.00,64.87,18144.00,1177032.00,在售,住宅
2栋30E,87.02,13553.00,64.87,18180.00,1179382.00,在售,住宅
2栋31E,87.02,13559.00,64.87,18188.00,1179904.00,在售,住宅
2栋32E,87.02,13586.00,64.87,18224.00,1182253.00,在售,住宅
2栋33E,87.02,13591.00,64.87,18231.00,1182688.00,在售,住宅
2栋2D,87.02,13005.00,64.86,17448.00,1131695.00,在售,住宅
2栋3D,87.02,13011.00,64.87,17453.00,1132217.00,在售,住宅
2栋4D,87.02,13038.00,64.86,17492.00,1134566.00,在售,住宅
2栋5D,87.02,13043.00,64.87,17496.00,1135001.00,在售,住宅
2栋6D,87.02,13071.00,64.86,17536.00,1137438.00,在售,住宅
2栋7D,87.02,13076.00,64.87,17540.00,1137873.00,在售,住宅
2栋8D,87.02,13103.00,64.86,17579.00,1140223.00,在售,住宅
2栋9D,87.02,13109.00,64.87,17585.00,1140745.00,在售,住宅
2栋10D,87.02,13136.00,64.86,17624.00,1143094.00,在售,住宅
2栋11D,87.02,13141.00,64.87,17628.00,1143529.00,在售,住宅
2栋12D,87.02,13174.00,64.86,17675.00,1146401.00,在售,住宅
2栋13D,87.02,13185.00,64.87,17687.00,1147358.00,在售,住宅
2栋14D,87.02,13217.00,64.86,17732.00,1150143.00,在售,住宅
2栋15D,87.02,13228.00,64.87,17744.00,1151100.00,在售,住宅
2栋16D,87.02,13255.00,64.86,17783.00,1153450.00,在售,住宅
2栋17D,87.02,13261.00,64.87,17788.00,1153972.00,在售,住宅
2栋18D,87.02,13288.00,64.86,17827.00,1156321.00,在售,住宅
2栋19D,87.02,13293.00,64.87,17831.00,1156756.00,在售,住宅
2栋20D,87.02,13321.00,64.86,17872.00,1159193.00,在售,住宅
2栋21D,87.02,13326.00,64.87,17876.00,1159628.00,在售,住宅
2栋22D,87.02,13353.00,64.86,17915.00,1161978.00,在售,住宅
2栋23D,87.02,13359.00,64.87,17920.00,1162500.00,在售,住宅
2栋24D,87.02,13386.00,64.86,17959.00,1164849.00,在售,住宅
2栋25D,87.02,13391.00,64.87,17963.00,1165284.00,在售,住宅
2栋26D,87.02,13418.00,64.86,18002.00,1167634.00,在售,住宅
2栋27D,87.02,13424.00,64.87,18007.00,1168156.00,在售,住宅
2栋28D,87.02,13451.00,64.86,18046.00,1170506.00,在售,住宅
2栋29D,87.02,13457.00,64.87,18051.00,1171028.00,在售,住宅
2栋30D,87.02,13484.00,64.86,18090.00,1173377.00,在售,住宅
2栋31D,87.02,13489.00,64.87,18094.00,1173812.00,在售,住宅
2栋32D,87.02,13516.00,64.86,18133.00,1176162.00,在售,住宅
2栋33D,87.02,13522.00,64.87,18139.00,1176684.00,在售,住宅
2栋2C,89.19,12795.00,66.49,17163.00,1141186.00,在售,住宅
2栋3C,89.19,12800.00,66.48,17172.00,1141632.00,在售,住宅
2栋4C,89.19,12827.00,66.49,17206.00,1144040.00,在售,住宅
2栋5C,89.19,12833.00,66.48,17216.00,1144575.00,在售,住宅
2栋6C,89.19,12860.00,66.49,17250.00,1146983.00,在售,住宅
2栋7C,89.19,12865.00,66.48,17259.00,1147429.00,在售,住宅
2栋8C,89.19,12892.00,66.49,17293.00,1149837.00,在售,住宅
2栋9C,89.19,12898.00,66.48,17304.00,1150372.00,在售,住宅
2栋10C,89.19,12925.00,66.49,17337.00,1152780.00,在售,住宅
2栋11C,89.19,12930.00,66.48,17346.00,1153226.00,在售,住宅
2栋12C,89.19,12963.00,66.49,17388.00,1156169.00,在售,住宅
2栋13C,89.19,12974.00,66.48,17406.00,1157151.00,在售,住宅
2栋14C,89.19,13007.00,66.49,17447.00,1160094.00,在售,住宅
2栋15C,89.19,13017.00,66.48,17463.00,1160986.00,在售,住宅
2栋16C,89.19,13045.00,66.49,17498.00,1163483.00,在售,住宅
2栋17C,89.19,13050.00,66.48,17507.00,1163929.00,在售,住宅
2栋18C,89.19,13077.00,66.49,17541.00,1166337.00,在售,住宅
2栋19C,89.19,13083.00,66.48,17552.00,1166872.00,在售,住宅
2栋20C,89.19,13110.00,66.49,17585.00,1169280.00,在售,住宅
2栋21C,89.19,13115.00,66.48,17595.00,1169726.00,在售,住宅
2栋22C,89.19,13142.00,66.49,17628.00,1172134.00,在售,住宅
2栋23C,89.19,13148.00,66.48,17639.00,1172670.00,在售,住宅
2栋24C,89.19,13175.00,66.49,17673.00,1175078.00,在售,住宅
2栋25C,89.19,13180.00,66.48,17682.00,1175524.00,在售,住宅
2栋26C,89.19,13208.00,66.49,17717.00,1178021.00,在售,住宅
2栋27C,89.19,13213.00,66.48,17726.00,1178467.00,在售,住宅
2栋28C,89.19,13240.00,66.49,17760.00,1180875.00,在售,住宅
2栋29C,89.19,13246.00,66.48,17770.00,1181410.00,在售,住宅
2栋30C,89.19,13273.00,66.49,17804.00,1183818.00,在售,住宅
2栋31C,89.19,13278.00,66.48,17813.00,1184264.00,在售,住宅
2栋32C,89.19,13305.00,66.49,17847.00,1186672.00,在售,住宅
2栋33C,89.19,13311.00,66.48,17858.00,1187208.00,在售,住宅
2栋2B,89.30,12914.00,66.56,17326.00,1153220.00,在售,住宅
2栋3B,89.30,12920.00,66.56,17334.00,1153756.00,在售,住宅
2栋4B,89.30,12947.00,66.56,17370.00,1156167.00,在售,住宅
2栋5B,89.30,12952.00,66.56,17377.00,1156613.00,在售,住宅
2栋6B,89.30,12979.00,66.56,17413.00,1159024.00,在售,住宅
2栋7B,89.30,12985.00,66.56,17421.00,1159560.00,在售,住宅
2栋8B,89.30,13012.00,66.56,17457.00,1161971.00,在售,住宅
2栋9B,89.30,13017.00,66.56,17464.00,1162418.00,在售,住宅
2栋10B,89.30,13045.00,66.56,17501.00,1164918.00,在售,住宅
2栋11B,89.30,13050.00,66.56,17508.00,1165365.00,在售,住宅
2栋12B,89.30,13083.00,66.56,17552.00,1168311.00,在售,住宅
2栋13B,89.30,13093.00,66.56,17566.00,1169204.00,在售,住宅
2栋14B,89.30,13126.00,66.56,17610.00,1172151.00,在售,住宅
2栋15B,89.30,13137.00,66.56,17625.00,1173134.00,在售,住宅
2栋16B,89.30,13164.00,66.56,17661.00,1175545.00,在售,住宅
2栋17B,89.30,13170.00,66.56,17669.00,1176081.00,在售,住宅
2栋18B,89.30,13197.00,66.56,17705.00,1178492.00,在售,住宅
2栋19B,89.30,13202.00,66.56,17712.00,1178938.00,在售,住宅
2栋20B,89.30,13229.00,66.56,17748.00,1181349.00,在售,住宅
2栋21B,89.30,13235.00,66.56,17756.00,1181885.00,在售,住宅
2栋22B,89.30,13262.00,66.56,17792.00,1184296.00,在售,住宅
2栋23B,89.30,13267.00,66.56,17799.00,1184743.00,在售,住宅
2栋24B,89.30,13295.00,66.56,17837.00,1187243.00,在售,住宅
2栋25B,89.30,13300.00,66.56,17843.00,1187690.00,在售,住宅
2栋26B,89.30,13327.00,66.56,17880.00,1190101.00,在售,住宅
2栋27B,89.30,13333.00,66.56,17888.00,1190636.00,在售,住宅
2栋28B,89.30,13360.00,66.56,17924.00,1193048.00,在售,住宅
2栋29B,89.30,13365.00,66.56,17931.00,1193494.00,在售,住宅
2栋30B,89.30,13392.00,66.56,17967.00,1195905.00,在售,住宅
2栋31B,89.30,13398.00,66.56,17975.00,1196441.00,在售,住宅
2栋32B,89.30,13425.00,66.56,18011.00,1198852.00,在售,住宅
2栋33B,89.30,13430.00,66.56,18018.00,1199299.00,在售,住宅
2栋2A,88.14,13279.00,65.70,17814.00,1170411.00,在售,住宅
2栋3A,88.14,13285.00,65.70,17822.00,1170939.00,在售,住宅
2栋4A,88.14,13312.00,65.70,17858.00,1173319.00,在售,住宅
2栋5A,88.14,13317.00,65.70,17865.00,1173760.00,在售,住宅
2栋6A,88.14,13345.00,65.70,17903.00,1176228.00,在售,住宅
2栋7A,88.14,13350.00,65.70,17909.00,1176669.00,在售,住宅
2栋8A,88.14,13377.00,65.70,17945.00,1179048.00,在售,住宅
2栋9A,88.14,13383.00,65.70,17953.00,1179577.00,在售,住宅
2栋10A,88.14,13410.00,65.70,17990.00,1181957.00,在售,住宅
2栋11A,88.14,13415.00,65.70,17996.00,1182398.00,在售,住宅
2栋12A,88.14,13448.00,65.70,18041.00,1185306.00,在售,住宅
2栋13A,88.14,13459.00,65.70,18055.00,1186276.00,在售,住宅
2栋14A,88.14,13491.00,65.70,18098.00,1189096.00,在售,住宅
2栋15A,88.14,13502.00,65.70,18113.00,1190066.00,在售,住宅
2栋16A,88.14,13529.00,65.70,18149.00,1192446.00,在售,住宅
2栋17A,88.14,13535.00,65.70,18157.00,1192974.00,在售,住宅
2栋18A,88.14,13562.00,65.70,18194.00,1195354.00,在售,住宅
2栋19A,88.14,13567.00,65.70,18200.00,1195795.00,在售,住宅
2栋20A,88.14,13595.00,65.70,18238.00,1198263.00,在售,住宅
2栋21A,88.14,13600.00,65.70,18245.00,1198704.00,在售,住宅
2栋22A,88.14,13627.00,65.70,18281.00,1201083.00,在售,住宅
2栋23A,88.14,13633.00,65.70,18289.00,1201612.00,在售,住宅
2栋24A,88.14,13660.00,65.70,18325.00,1203992.00,在售,住宅
2栋25A,88.14,13665.00,65.70,18332.00,1204433.00,在售,住宅
2栋26A,88.14,13692.00,65.70,18368.00,1206812.00,在售,住宅
2栋27A,88.14,13698.00,65.70,18376.00,1207341.00,在售,住宅
2栋28A,88.14,13724.00,65.70,18412.00,1209668.00,在售,住宅
2栋29A,88.14,13730.00,65.70,18419.00,1210162.00,在售,住宅
2栋30A,88.14,13758.00,65.70,18457.00,1212630.00,在售,住宅
2栋31A,88.14,13763.00,65.70,18463.00,1213070.00,在售,住宅
2栋32A,88.14,13790.00,65.70,18500.00,1215450.00,在售,住宅
2栋33A,88.14,13796.00,65.70,18508.00,1215979.00,在售,住宅
1栋2H,88.14,13527.00,65.70,18147.00,1192269.00,在售,住宅
1栋3H,88.14,13533.00,65.70,18155.00,1192798.00,在售,住宅
1栋4H,88.14,13560.00,65.70,18191.00,1195178.00,在售,住宅
1栋5H,88.14,13565.00,65.70,18198.00,1195619.00,在售,住宅
1栋6H,88.14,13592.00,65.70,18234.00,1197998.00,在售,住宅
1栋7H,88.14,13598.00,65.70,18242.00,1198527.00,在售,住宅
1栋8H,88.14,13625.00,65.70,18278.00,1200907.00,在售,住宅
1栋9H,88.14,13630.00,65.70,18285.00,1201348.00,在售,住宅
1栋10H,88.14,13658.00,65.70,18322.00,1203816.00,在售,住宅
1栋11H,88.14,13663.00,65.70,18329.00,1204256.00,在售,住宅
1栋12H,88.14,13696.00,65.70,18373.00,1207165.00,在售,住宅
1栋13H,88.14,13707.00,65.70,18388.00,1208134.00,在售,住宅
1栋14H,88.14,13739.00,65.70,18431.00,1210955.00,在售,住宅
1栋15H,88.14,13750.00,65.70,18446.00,1211925.00,在售,住宅
1栋16H,88.14,13777.00,65.70,18482.00,1214304.00,在售,住宅
1栋17H,88.14,13783.00,65.70,18490.00,1214833.00,在售,住宅
1栋18H,88.14,13810.00,65.70,18526.00,1217213.00,在售,住宅
1栋19H,88.14,13815.00,65.70,18533.00,1217654.00,在售,住宅
1栋20H,88.14,13842.00,65.70,18569.00,1220033.00,在售,住宅
1栋21H,88.14,13848.00,65.70,18577.00,1220562.00,在售,住宅
1栋22H,88.14,13875.00,65.70,18614.00,1222942.00,在售,住宅
1栋23H,88.14,13880.00,65.70,18620.00,1223383.00,在售,住宅
1栋24H,88.14,13908.00,65.70,18658.00,1225851.00,在售,住宅
1栋25H,88.14,13913.00,65.70,18665.00,1226291.00,在售,住宅
1栋26H,88.14,13940.00,65.70,18701.00,1228671.00,在售,住宅
1栋27H,88.14,13946.00,65.70,18709.00,1229200.00,在售,住宅
1栋28H,88.14,13973.00,65.70,18745.00,1231580.00,在售,住宅
1栋29H,88.14,13978.00,65.70,18752.00,1232020.00,在售,住宅
1栋30H,88.14,14005.00,65.70,18788.00,1234400.00,在售,住宅
1栋31H,88.14,14011.00,65.70,18796.00,1234929.00,在售,住宅
1栋32H,88.14,14038.00,65.70,18832.00,1237309.00,在售,住宅
1栋33H,88.14,14043.00,65.70,18839.00,1237750.00,在售,住宅
1栋2G,89.30,12960.00,66.56,17387.00,1157328.00,在售,住宅
1栋3G,89.30,12965.00,66.56,17394.00,1157774.00,在售,住宅
1栋4G,89.30,12992.00,66.56,17430.00,1160185.00,在售,住宅
1栋5G,89.30,12998.00,66.56,17438.00,1160721.00,在售,住宅
1栋6G,89.30,13025.00,66.56,17474.00,1163132.00,在售,住宅
1栋7G,89.30,13030.00,66.56,17481.00,1163579.00,在售,住宅
1栋8G,89.30,13058.00,66.56,17519.00,1166079.00,在售,住宅
1栋9G,89.30,13063.00,66.56,17525.00,1166525.00,在售,住宅
1栋10G,89.30,13090.00,66.56,17562.00,1168937.00,在售,住宅
1栋11G,89.30,13096.00,66.56,17570.00,1169472.00,在售,住宅
1栋12G,89.30,13128.00,66.56,17613.00,1172330.00,在售,住宅
1栋13G,89.30,13139.00,66.56,17627.00,1173312.00,在售,住宅
1栋14G,89.30,13172.00,66.56,17672.00,1176259.00,在售,住宅
1栋15G,89.30,13183.00,66.56,17686.00,1177241.00,在售,住宅
1栋16G,89.30,13210.00,66.56,17723.00,1179653.00,在售,住宅
1栋17G,89.30,13215.00,66.56,17729.00,1180099.00,在售,住宅
1栋18G,89.30,13242.00,66.56,17766.00,1182510.00,在售,住宅
1栋19G,89.30,13248.00,66.56,17774.00,1183046.00,在售,住宅
1栋20G,89.30,13275.00,66.56,17810.00,1185457.00,在售,住宅
1栋21G,89.30,13280.00,66.56,17817.00,1185904.00,在售,住宅
1栋22G,89.30,13308.00,66.56,17854.00,1188404.00,在售,住宅
1栋23G,89.30,13313.00,66.56,17861.00,1188850.00,在售,住宅
1栋24G,89.30,13340.00,66.56,17897.00,1191262.00,在售,住宅
1栋25G,89.30,13346.00,66.56,17905.00,1191797.00,在售,住宅
1栋26G,89.30,13373.00,66.56,17941.00,1194208.00,在售,住宅
1栋27G,89.30,13378.00,66.56,17948.00,1194655.00,在售,住宅
1栋28G,89.30,13405.00,66.56,17984.00,1197066.00,在售,住宅
1栋29G,89.30,13411.00,66.56,17992.00,1197602.00,在售,住宅
1栋30G,89.30,13438.00,66.56,18029.00,1200013.00,在售,住宅
1栋31G,89.30,13443.00,66.56,18035.00,1200459.00,在售,住宅
1栋32G,89.30,13471.00,66.56,18073.00,1202960.00,在售,住宅
1栋33G,89.30,13476.00,66.56,18080.00,1203406.00,在售,住宅
1栋2F,89.19,12888.00,66.49,17288.00,1149480.00,在售,住宅
1栋3F,89.19,12893.00,66.49,17294.00,1149926.00,在售,住宅
1栋4F,89.19,12921.00,66.48,17334.00,1152423.00,在售,住宅
1栋5F,89.19,12926.00,66.49,17338.00,1152869.00,在售,住宅
1栋6F,89.19,12953.00,66.48,17377.00,1155278.00,在售,住宅
1栋7F,89.19,12959.00,66.49,17383.00,1155813.00,在售,住宅
