房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼B座8D,79.44,44754.33,61.38,57922.52,3555284.00,在售,住宅
2号楼B座9D,79.44,44816.79,61.38,58003.36,3560246.00,在售,住宅
2号楼B座10D,79.44,44879.27,61.38,58084.21,3565209.00,在售,住宅
2号楼B座11D,79.44,44941.73,61.38,58165.05,3570171.00,在售,住宅
2号楼B座12D,79.44,45004.19,61.38,58245.89,3575133.00,在售,住宅
2号楼B座13D,79.44,45066.67,61.38,58326.75,3580096.00,在售,住宅
2号楼B座14D,79.44,45129.13,61.38,58407.59,3585058.00,在售,住宅
2号楼B座15D,79.44,45191.60,61.38,58488.45,3590021.00,在售,住宅
2号楼B座16D,79.44,45254.07,61.38,58569.29,3594983.00,在售,住宅
2号楼B座17D,79.44,45316.53,61.38,58650.13,3599945.00,在售,住宅
2号楼B座18D,79.44,45379.00,61.38,58730.99,3604908.00,在售,住宅
2号楼B座19D,79.44,45441.47,61.38,58811.83,3609870.00,在售,住宅
2号楼B座20D,79.44,45503.94,61.38,58892.68,3614833.00,在售,住宅
2号楼B座21D,79.44,45566.40,61.38,58973.53,3619795.00,在售,住宅
2号楼B座22D,79.44,45628.86,61.38,59054.37,3624757.00,在售,住宅
2号楼B座23D,79.44,45691.34,61.38,59135.22,3629720.00,在售,住宅
2号楼B座24D,79.44,45753.80,61.38,59216.06,3634682.00,在售,住宅
2号楼B座25D,79.44,45816.28,61.38,59296.92,3639645.00,在售,住宅
2号楼B座26D,79.44,45878.74,61.38,59377.76,3644607.00,在售,住宅
2号楼B座27D,79.44,45941.20,61.38,59458.60,3649569.00,在售,住宅
2号楼B座28D,79.44,46003.68,61.38,59539.46,3654532.00,在售,住宅
2号楼B座29D,79.44,46066.14,61.38,59620.30,3659494.00,在售,住宅
2号楼B座30D,79.44,46128.61,61.38,59701.16,3664457.00,在售,住宅
2号楼B座31D,79.44,46191.08,61.38,59782.00,3669419.00,在售,住宅
2号楼B座32D,79.44,45941.20,61.38,59458.60,3649569.00,在售,住宅
2号楼B座2C,89.35,44438.04,69.03,57519.04,3970539.00,在售,住宅
2号楼B座3C,89.35,45479.17,69.03,58866.64,4063564.00,在售,住宅
2号楼B座4C,89.35,46103.84,69.03,59675.18,4119378.00,在售,住宅
2号楼B座5C,89.34,46421.38,69.02,60088.18,4147286.00,在售,住宅
2号楼B座6C,89.34,46483.84,69.02,60169.02,4152866.00,在售,住宅
2号楼B座7C,89.34,46546.31,69.02,60249.88,4158447.00,在售,住宅
2号楼B座8C,89.34,46608.78,69.02,60330.74,4164028.00,在售,住宅
2号楼B座9C,89.34,46671.24,69.02,60411.61,4169609.00,在售,住宅
2号楼B座10C,89.34,46733.71,69.02,60492.47,4175190.00,在售,住宅
2号楼B座11C,89.34,46796.17,69.02,60573.31,4180770.00,在售,住宅
2号楼B座12C,89.34,46858.64,69.02,60654.17,4186351.00,在售,住宅
2号楼B座13C,89.34,46921.11,69.02,60735.03,4191932.00,在售,住宅
2号楼B座14C,89.34,46983.58,69.02,60815.89,4197513.00,在售,住宅
2号楼B座15C,89.34,47046.05,69.02,60896.75,4203094.00,在售,住宅
2号楼B座16C,89.34,47108.52,69.02,60977.62,4208675.00,在售,住宅
2号楼B座17C,89.34,47170.98,69.02,61058.46,4214255.00,在售,住宅
2号楼B座18C,89.34,47233.46,69.02,61139.34,4219837.00,在售,住宅
2号楼B座19C,89.34,47295.91,69.02,61220.18,4225417.00,在售,住宅
2号楼B座20C,89.34,47358.39,69.02,61301.06,4230999.00,在售,住宅
2号楼B座21C,89.34,47420.85,69.02,61381.90,4236579.00,在售,住宅
2号楼B座22C,89.34,47483.31,69.02,61462.75,4242159.00,在售,住宅
2号楼B座23C,89.34,47545.79,69.02,61543.63,4247741.00,在售,住宅
2号楼B座24C,89.34,47608.25,69.02,61624.47,4253321.00,在售,住宅
2号楼B座25C,89.34,47670.73,69.02,61705.35,4258903.00,在售,住宅
2号楼B座26C,89.34,47733.19,69.02,61786.19,4264483.00,在售,住宅
2号楼B座27C,89.34,47795.66,69.02,61867.05,4270064.00,在售,住宅
2号楼B座28C,89.34,47858.13,69.02,61947.91,4275645.00,在售,住宅
2号楼B座29C,89.34,47920.60,69.02,62028.77,4281226.00,在售,住宅
2号楼B座30C,89.34,47983.06,69.02,62109.63,4286807.00,在售,住宅
2号楼B座31C,89.34,48045.53,69.02,62190.50,4292388.00,在售,住宅
2号楼B座32C,89.34,47795.66,69.02,61867.05,4270064.00,在售,住宅
2号楼B座2B,89.35,46320.37,69.03,59955.45,4138725.00,在售,住宅
2号楼B座3B,89.35,46632.70,69.03,60359.73,4166632.00,在售,住宅
2号楼B座4B,89.35,46945.04,69.03,60764.00,4194539.00,在售,住宅
2号楼B座5B,89.34,47262.67,69.02,61177.15,4222447.00,在售,住宅
2号楼B座6B,89.34,47325.14,69.02,61258.01,4228028.00,在售,住宅
2号楼B座7B,89.34,47387.61,69.02,61338.87,4233609.00,在售,住宅
2号楼B座8B,89.34,47450.08,69.02,61419.73,4239190.00,在售,住宅
2号楼B座9B,89.34,47512.55,69.02,61500.59,4244771.00,在售,住宅
2号楼B座10B,89.34,47575.01,69.02,61581.44,4250351.00,在售,住宅
2号楼B座11B,89.34,47637.49,69.02,61662.32,4255933.00,在售,住宅
2号楼B座12B,89.34,47699.94,69.02,61743.16,4261513.00,在售,住宅
2号楼B座13B,89.34,47762.41,69.02,61824.02,4267094.00,在售,住宅
2号楼B座14B,89.34,47824.88,69.02,61904.88,4272675.00,在售,住宅
2号楼B座15B,89.34,47887.34,69.02,61985.73,4278255.00,在售,住宅
2号楼B座16B,89.34,47949.82,69.02,62066.60,4283837.00,在售,住宅
2号楼B座17B,89.34,48012.28,69.02,62147.45,4289417.00,在售,住宅
2号楼B座18B,89.34,48074.76,69.02,62228.33,4294999.00,在售,住宅
2号楼B座19B,89.34,48137.22,69.02,62309.17,4300579.00,在售,住宅
2号楼B座20B,89.34,48199.69,69.02,62390.03,4306160.00,在售,住宅
2号楼B座21B,89.34,48262.16,69.02,62470.89,4311741.00,在售,住宅
2号楼B座22B,89.34,48324.63,69.02,62551.75,4317322.00,在售,住宅
2号楼B座23B,89.34,48387.09,69.02,62632.61,4322903.00,在售,住宅
2号楼B座24B,89.34,48449.55,69.02,62713.46,4328483.00,在售,住宅
2号楼B座25B,89.34,48512.02,69.02,62794.32,4334064.00,在售,住宅
2号楼B座26B,89.34,48574.49,69.02,62875.18,4339645.00,在售,住宅
2号楼B座27B,89.34,48636.96,69.02,62956.04,4345226.00,在售,住宅
2号楼B座28B,89.34,48699.43,69.02,63036.90,4350807.00,在售,住宅
2号楼B座29B,89.34,48761.90,69.02,63117.76,4356388.00,在售,住宅
2号楼B座30B,89.34,48824.36,69.02,63198.61,4361968.00,在售,住宅
2号楼B座31B,89.34,48886.84,69.02,63279.48,4367550.00,在售,住宅
2号楼B座32B,89.34,48636.96,69.02,62956.04,4345226.00,在售,住宅
2号楼B座2A,88.61,47425.30,68.46,61384.11,4202356.00,在售,住宅
2号楼B座3A,88.61,48466.43,68.46,62731.67,4294610.00,在售,住宅
2号楼B座4A,88.61,49091.11,68.46,63540.21,4349963.00,在售,住宅
2号楼B座5A,88.53,49448.09,68.40,64000.57,4377639.00,在售,住宅
2号楼B座6A,88.53,49510.55,68.40,64081.42,4383169.00,在售,住宅
2号楼B座7A,88.53,49573.01,68.40,64162.27,4388699.00,在售,住宅
2号楼B座8A,88.53,49843.71,68.40,64512.63,4412664.00,在售,住宅
2号楼B座9A,88.53,49906.18,68.40,64593.48,4418194.00,在售,住宅
2号楼B座10A,88.53,49968.65,68.40,64674.34,4423725.00,在售,住宅
2号楼B座11A,88.53,50031.11,68.40,64755.18,4429254.00,在售,住宅
2号楼B座12A,88.53,50093.58,68.40,64836.04,4434785.00,在售,住宅
2号楼B座13A,88.53,50156.05,68.40,64916.89,4440315.00,在售,住宅
2号楼B座14A,88.53,50218.51,68.40,64997.73,4445845.00,在售,住宅
2号楼B座15A,88.53,50280.99,68.40,65078.60,4451376.00,在售,住宅
2号楼B座16A,88.53,50343.44,68.40,65159.43,4456905.00,在售,住宅
2号楼B座17A,88.53,50405.92,68.40,65240.29,4462436.00,在售,住宅
2号楼B座18A,88.53,50468.38,68.40,65321.14,4467966.00,在售,住宅
2号楼B座19A,88.53,50530.86,68.40,65402.00,4473497.00,在售,住宅
2号楼B座20A,88.53,50593.32,68.40,65482.85,4479027.00,在售,住宅
2号楼B座21A,88.53,50655.79,68.40,65563.70,4484557.00,在售,住宅
2号楼B座22A,88.53,50718.25,68.40,65644.55,4490087.00,在售,住宅
2号楼B座23A,88.53,50780.73,68.40,65725.41,4495618.00,在售,住宅
2号楼B座24A,88.53,50843.19,68.40,65806.26,4501148.00,在售,住宅
2号楼B座25A,88.53,50905.67,68.40,65887.12,4506679.00,在售,住宅
2号楼B座26A,88.53,50968.12,68.40,65967.95,4512208.00,在售,住宅
2号楼B座27A,88.53,51030.59,68.40,66048.80,4517738.00,在售,住宅
2号楼B座28A,88.53,51093.06,68.40,66129.66,4523269.00,在售,住宅
2号楼B座29A,88.53,51155.53,68.40,66210.51,4528799.00,在售,住宅
2号楼B座30A,88.53,51218.01,68.40,66291.37,4534330.00,在售,住宅
2号楼B座31A,88.53,51280.46,68.40,66372.21,4539859.00,在售,住宅
2号楼B座32A,88.53,51030.59,68.40,66048.80,4517738.00,在售,住宅
2号楼A座2C,141.72,46528.92,111.96,58896.74,6594079.00,在售,住宅
2号楼A座3C,141.72,46841.26,111.96,59292.10,6638344.00,在售,住宅
2号楼A座4C,141.72,47153.60,111.96,59687.46,6682608.00,在售,住宅
2号楼A座5C,141.72,47465.94,111.96,60082.82,6726873.00,在售,住宅
2号楼A座6C,141.72,47528.41,111.96,60161.90,6735726.00,在售,住宅
2号楼A座7C,141.72,47590.88,111.96,60240.97,6744579.00,在售,住宅
2号楼A座8C,141.72,47653.34,111.96,60320.04,6753432.00,在售,住宅
2号楼A座9C,141.72,47715.81,111.96,60399.11,6762284.00,在售,住宅
2号楼A座10C,141.72,47778.27,111.96,60478.18,6771137.00,在售,住宅
2号楼A座11C,141.72,47840.75,111.96,60557.26,6779991.00,在售,住宅
2号楼A座12C,141.72,47903.22,111.96,60636.33,6788844.00,在售,住宅
2号楼A座13C,141.72,47965.68,111.96,60715.40,6797696.00,在售,住宅
2号楼A座14C,141.72,48028.15,111.96,60794.47,6806549.00,在售,住宅
2号楼A座15C,141.72,48090.62,111.96,60873.54,6815402.00,在售,住宅
2号楼A座16C,141.72,48153.08,111.96,60952.62,6824255.00,在售,住宅
2号楼A座17C,141.72,48215.55,111.96,61031.69,6833108.00,在售,住宅
2号楼A座18C,141.72,48278.02,111.96,61110.76,6841961.00,在售,住宅
2号楼A座19C,141.72,48340.49,111.96,61189.84,6850814.00,在售,住宅
2号楼A座20C,141.72,48402.95,111.96,61268.90,6859666.00,在售,住宅
2号楼A座21C,141.72,48465.42,111.96,61347.98,6868520.00,在售,住宅
2号楼A座22C,141.72,48527.89,111.96,61427.05,6877373.00,在售,住宅
2号楼A座23C,141.72,48590.35,111.96,61506.12,6886225.00,在售,住宅
2号楼A座24C,141.72,48652.82,111.96,61585.19,6895078.00,在售,住宅
2号楼A座25C,141.72,48715.29,111.96,61664.26,6903931.00,在售,住宅
2号楼A座26C,141.72,48777.77,111.96,61743.35,6912785.00,在售,住宅
2号楼A座27C,141.72,48840.23,111.96,61822.41,6921637.00,在售,住宅
2号楼A座28C,141.72,48902.70,111.96,61901.48,6930490.00,在售,住宅
2号楼A座29C,141.72,48965.16,111.96,61980.56,6939343.00,在售,住宅
2号楼A座30C,141.72,49027.62,111.96,62059.62,6948195.00,在售,住宅
2号楼A座31C,141.72,49090.10,111.96,62138.70,6957049.00,在售,住宅
2号楼A座32C,141.72,48840.23,111.96,61822.41,6921637.00,在售,住宅
2号楼A座2B,124.75,47714.03,98.56,60392.91,5952325.00,在售,住宅
2号楼A座3B,124.75,48026.37,98.56,60788.25,5991290.00,在售,住宅
2号楼A座4B,124.75,48338.71,98.56,61183.58,6030254.00,在售,住宅
2号楼A座5B,124.75,48651.05,98.56,61578.92,6069218.00,在售,住宅
2号楼A座6B,124.75,48713.52,98.56,61657.98,6077011.00,在售,住宅
2号楼A座7B,124.75,48775.98,98.56,61737.05,6084804.00,在售,住宅
2号楼A座8B,124.75,48838.44,98.56,61816.11,6092596.00,在售,住宅
2号楼A座9B,124.75,48900.91,98.56,61895.18,6100389.00,在售,住宅
2号楼A座10B,124.75,48963.38,98.56,61974.25,6108182.00,在售,住宅
2号楼A座11B,124.75,49025.85,98.56,62053.32,6115975.00,在售,住宅
2号楼A座12B,124.75,49088.32,98.56,62132.39,6123768.00,在售,住宅
2号楼A座13B,124.75,49150.79,98.56,62211.45,6131561.00,在售,住宅
2号楼A座14B,124.75,49213.25,98.56,62290.51,6139353.00,在售,住宅
2号楼A座15B,124.75,49275.72,98.56,62369.58,6147146.00,在售,住宅
2号楼A座16B,124.75,49338.19,98.56,62448.65,6154939.00,在售,住宅
2号楼A座17B,124.75,49400.66,98.56,62527.72,6162732.00,在售,住宅
2号楼A座18B,124.75,49463.13,98.56,62606.79,6170525.00,在售,住宅
2号楼A座19B,124.75,49525.60,98.56,62685.86,6178318.00,在售,住宅
2号楼A座20B,124.75,49588.06,98.56,62764.91,6186110.00,在售,住宅
2号楼A座21B,124.75,49650.53,98.56,62843.98,6193903.00,在售,住宅
2号楼A座22B,124.75,49712.99,98.56,62923.05,6201696.00,在售,住宅
2号楼A座23B,124.75,49775.46,98.56,63002.12,6209489.00,在售,住宅
2号楼A座24B,124.75,49837.93,98.56,63081.19,6217282.00,在售,住宅
2号楼A座25B,124.75,49900.40,98.56,63160.26,6225075.00,在售,住宅
2号楼A座26B,124.75,49962.86,98.56,63239.32,6232867.00,在售,住宅
2号楼A座27B,124.75,50025.33,98.56,63318.38,6240660.00,在售,住宅
2号楼A座28B,124.75,50087.80,98.56,63397.45,6248453.00,在售,住宅
2号楼A座29B,124.75,50150.27,98.56,63476.52,6256246.00,在售,住宅
2号楼A座30B,124.75,50212.74,98.56,63555.59,6264039.00,在售,住宅
2号楼A座31B,124.75,50275.21,98.56,63634.66,6271832.00,在售,住宅
2号楼A座32B,124.75,50025.33,98.56,63318.38,6240660.00,在售,住宅
2号楼A座2A,118.17,45198.67,93.36,57210.01,5341127.00,在售,住宅
2号楼A座3A,118.17,45511.01,93.36,57605.36,5378036.00,在售,住宅
2号楼A座4A,118.17,45823.35,93.36,58000.70,5414945.00,在售,住宅
2号楼A座5A,118.23,46112.27,93.40,58371.03,5451854.00,在售,住宅
2号楼A座6A,118.23,46174.74,93.40,58450.11,5459240.00,在售,住宅
2号楼A座7A,118.23,46237.21,93.40,58529.18,5466625.00,在售,住宅
2号楼A座8A,118.23,46299.67,93.40,58608.24,5474010.00,在售,住宅
2号楼A座9A,118.23,46362.14,93.40,58687.32,5481396.00,在售,住宅
2号楼A座10A,118.23,46424.61,93.40,58766.40,5488782.00,在售,住宅
2号楼A座11A,118.23,46487.08,93.40,58845.47,5496167.00,在售,住宅
2号楼A座12A,118.23,46549.55,93.40,58924.55,5503553.00,在售,住宅
2号楼A座13A,118.23,46612.01,93.40,59003.62,5510938.00,在售,住宅
2号楼A座14A,118.23,46674.48,93.40,59082.70,5518324.00,在售,住宅
2号楼A座15A,118.23,46736.94,93.40,59161.77,5525709.00,在售,住宅
2号楼A座16A,118.23,46799.42,93.40,59240.85,5533095.00,在售,住宅
2号楼A座17A,118.23,46861.89,93.40,59319.93,5540481.00,在售,住宅
2号楼A座18A,118.23,46924.34,93.40,59398.98,5547865.00,在售,住宅
2号楼A座19A,118.23,46986.81,93.40,59478.06,5555251.00,在售,住宅
2号楼A座20A,118.23,47049.29,93.40,59557.14,5562637.00,在售,住宅
2号楼A座21A,118.23,47111.76,93.40,59636.22,5570023.00,在售,住宅
2号楼A座22A,118.23,47174.22,93.40,59715.29,5577408.00,在售,住宅
2号楼A座23A,118.23,47236.68,93.40,59794.36,5584793.00,在售,住宅
2号楼A座24A,118.23,47299.15,93.40,59873.44,5592179.00,在售,住宅
2号楼A座25A,118.23,47361.63,93.40,59952.52,5599565.00,在售,住宅
2号楼A座26A,118.23,47424.09,93.40,60031.58,5606950.00,在售,住宅
2号楼A座27A,118.23,47486.56,93.40,60110.66,5614336.00,在售,住宅
2号楼A座28A,118.23,47549.02,93.40,60189.73,5621721.00,在售,住宅
2号楼A座29A,118.23,47611.49,93.40,60268.81,5629107.00,在售,住宅
2号楼A座30A,118.23,47673.96,93.40,60347.88,5636492.00,在售,住宅
2号楼A座31A,118.23,47736.43,93.40,60426.96,5643878.00,在售,住宅
2号楼A座32A,118.23,47486.56,93.40,60110.66,5614336.00,在售,住宅
1号楼B座2C,141.72,45175.46,111.96,57183.51,6402266.00,在售,住宅
1号楼B座3C,141.72,45487.80,111.96,57578.88,6446531.00,在售,住宅
1号楼B座4C,141.72,45800.13,111.96,57974.23,6490795.00,在售,住宅
1号楼B座5C,141.72,46112.48,111.96,58369.60,6535060.00,在售,住宅
1号楼B座6C,141.72,46174.94,111.96,58448.67,6543913.00,在售,住宅
1号楼B座7C,141.72,46237.41,111.96,58527.74,6552766.00,在售,住宅
1号楼B座8C,141.72,46299.88,111.96,58606.81,6561619.00,在售,住宅
1号楼B座9C,141.72,46362.34,111.96,58685.88,6570471.00,在售,住宅
1号楼B座10C,141.72,46424.81,111.96,58764.95,6579324.00,在售,住宅
1号楼B座11C,141.72,46487.28,111.96,58844.03,6588178.00,在售,住宅
1号楼B座12C,141.72,46549.75,111.96,58923.11,6597031.00,在售,住宅
1号楼B座13C,141.72,46612.21,111.96,59002.17,6605883.00,在售,住宅
1号楼B座14C,141.72,46674.68,111.96,59081.24,6614736.00,在售,住宅
1号楼B座15C,141.72,46737.15,111.96,59160.32,6623589.00,在售,住宅
1号楼B座16C,141.72,46799.62,111.96,59239.39,6632442.00,在售,住宅
1号楼B座17C,141.72,46862.09,111.96,59318.46,6641295.00,在售,住宅
1号楼B座18C,141.72,46924.56,111.96,59397.53,6650148.00,在售,住宅
1号楼B座19C,141.72,46987.02,111.96,59476.61,6659001.00,在售,住宅
1号楼B座20C,141.72,47049.48,111.96,59555.67,6667853.00,在售,住宅
1号楼B座21C,141.72,47111.96,111.96,59634.75,6676707.00,在售,住宅
1号楼B座22C,141.72,47174.43,111.96,59713.83,6685560.00,在售,住宅
1号楼B座23C,141.72,47236.89,111.96,59792.89,6694412.00,在售,住宅
1号楼B座24C,141.72,47299.36,111.96,59871.96,6703265.00,在售,住宅
1号楼B座25C,141.72,47361.83,111.96,59951.04,6712118.00,在售,住宅
1号楼B座26C,141.72,47424.30,111.96,60030.12,6720972.00,在售,住宅
1号楼B座27C,141.72,47486.76,111.96,60109.18,6729824.00,在售,住宅
1号楼B座28C,141.72,47549.23,111.96,60188.25,6738677.00,在售,住宅
1号楼B座29C,141.72,47611.70,111.96,60267.33,6747530.00,在售,住宅
1号楼B座30C,141.72,47674.16,111.96,60346.39,6756382.00,在售,住宅
1号楼B座31C,141.72,47736.64,111.96,60425.47,6765236.00,在售,住宅
1号楼B座32C,141.72,47486.76,111.96,60109.18,6729824.00,在售,住宅
1号楼B座2B,124.75,46152.34,98.56,58416.24,5757505.00,在售,住宅
1号楼B座3B,124.75,46464.68,98.56,58811.58,5796469.00,在售,住宅
1号楼B座4B,124.75,46777.02,98.56,59206.91,5835433.00,在售,住宅
1号楼B座5B,124.75,47089.35,98.56,59602.24,5874397.00,在售,住宅
1号楼B座6B,124.75,47151.82,98.56,59681.31,5882190.00,在售,住宅
1号楼B座7B,124.75,47214.29,98.56,59760.38,5889983.00,在售,住宅
1号楼B座8B,124.75,47276.76,98.56,59839.45,5897776.00,在售,住宅
1号楼B座9B,124.75,47339.22,98.56,59918.51,5905568.00,在售,住宅
1号楼B座10B,124.75,47401.69,98.56,59997.58,5913361.00,在售,住宅
1号楼B座11B,124.75,47464.16,98.56,60076.64,5921154.00,在售,住宅
1号楼B座12B,124.75,47526.63,98.56,60155.71,5928947.00,在售,住宅
1号楼B座13B,124.75,47589.10,98.56,60234.78,5936740.00,在售,住宅
1号楼B座14B,124.75,47651.57,98.56,60313.85,5944533.00,在售,住宅
1号楼B座15B,124.75,47714.03,98.56,60392.91,5952325.00,在售,住宅
1号楼B座16B,124.75,47776.50,98.56,60471.98,5960118.00,在售,住宅
1号楼B座17B,124.75,47838.97,98.56,60551.05,5967911.00,在售,住宅
1号楼B座18B,124.75,47901.43,98.56,60630.11,5975704.00,在售,住宅
1号楼B座19B,124.75,47963.90,98.56,60709.18,5983497.00,在售,住宅
1号楼B座20B,124.75,48026.37,98.56,60788.25,5991290.00,在售,住宅
1号楼B座21B,124.75,48088.83,98.56,60867.31,5999082.00,在售,住宅
1号楼B座22B,124.75,48151.30,98.56,60946.38,6006875.00,在售,住宅
1号楼B座23B,124.75,48213.77,98.56,61025.45,6014668.00,在售,住宅
1号楼B座24B,124.75,48276.24,98.56,61104.52,6022461.00,在售,住宅
1号楼B座25B,124.75,48338.71,98.56,61183.58,6030254.00,在售,住宅
1号楼B座26B,124.75,48401.18,98.56,61262.65,6038047.00,在售,住宅
1号楼B座27B,124.75,48463.64,98.56,61341.71,6045839.00,在售,住宅
1号楼B座28B,124.75,48526.11,98.56,61420.78,6053632.00,在售,住宅
1号楼B座29B,124.75,48588.58,98.56,61499.85,6061425.00,在售,住宅
1号楼B座30B,124.75,48651.05,98.56,61578.92,6069218.00,在售,住宅
1号楼B座31B,124.75,48713.52,98.56,61657.98,6077011.00,在售,住宅
1号楼B座32B,124.75,48463.64,98.56,61341.71,6045839.00,在售,住宅
1号楼B座2A,118.17,44677.87,93.36,56550.81,5279584.00,在售,住宅
1号楼B座3A,118.17,44990.21,93.36,56946.15,5316493.00,在售,住宅
1号楼B座4A,118.17,45302.55,93.36,57341.50,5353402.00,在售,住宅
1号楼B座5A,118.23,45591.74,93.40,57712.11,5390311.00,在售,住宅
1号楼B座6A,118.23,45654.21,93.40,57791.19,5397697.00,在售,住宅
1号楼B座7A,118.23,45716.67,93.40,57870.26,5405082.00,在售,住宅
1号楼B座8A,118.23,45779.13,93.40,57949.33,5412467.00,在售,住宅
1号楼B座9A,118.23,45841.61,93.40,58028.40,5419853.00,在售,住宅
1号楼B座10A,118.23,45904.07,93.40,58107.47,5427238.00,在售,住宅
1号楼B座11A,118.23,45966.54,93.40,58186.55,5434624.00,在售,住宅
1号楼B座12A,118.23,46029.01,93.40,58265.63,5442010.00,在售,住宅
1号楼B座13A,118.23,46091.47,93.40,58344.70,5449395.00,在售,住宅
1号楼B座14A,118.23,46153.94,93.40,58423.77,5456780.00,在售,住宅
1号楼B座15A,118.23,46216.41,93.40,58502.85,5464166.00,在售,住宅
1号楼B座16A,118.23,46278.88,93.40,58581.93,5471552.00,在售,住宅
1号楼B座17A,118.23,46341.35,93.40,58661.01,5478938.00,在售,住宅
1号楼B座18A,118.23,46403.81,93.40,58740.06,5486322.00,在售,住宅
1号楼B座19A,118.23,46466.28,93.40,58819.14,5493708.00,在售,住宅
1号楼B座20A,118.23,46528.75,93.40,58898.22,5501094.00,在售,住宅
1号楼B座21A,118.23,46591.22,93.40,58977.30,5508480.00,在售,住宅
1号楼B座22A,118.23,46653.68,93.40,59056.37,5515865.00,在售,住宅
1号楼B座23A,118.23,46716.15,93.40,59135.44,5523250.00,在售,住宅
1号楼B座24A,118.23,46778.62,93.40,59214.52,5530636.00,在售,住宅
1号楼B座25A,118.23,46841.09,93.40,59293.60,5538022.00,在售,住宅
1号楼B座26A,118.23,46903.55,93.40,59372.67,5545407.00,在售,住宅
1号楼B座27A,118.23,46966.02,93.40,59451.75,5552793.00,在售,住宅
1号楼B座28A,118.23,47028.49,93.40,59530.81,5560178.00,在售,住宅
1号楼B座29A,118.23,47090.96,93.40,59609.89,5567564.00,在售,住宅
1号楼B座30A,118.23,47153.42,93.40,59688.96,5574949.00,在售,住宅
1号楼B座31A,118.23,47215.89,93.40,59768.04,5582335.00,在售,住宅
1号楼B座32A,118.23,46966.02,93.40,59451.75,5552793.00,在售,住宅
1号楼A座2E,80.72,39417.83,62.37,51015.02,3181807.00,在售,住宅
1号楼A座3E,80.72,40458.96,62.37,52362.47,3265847.00,在售,住宅
1号楼A座4E,80.72,41083.63,62.37,53170.93,3316271.00,在售,住宅
1号楼A座5E,80.75,41380.59,62.39,53557.99,3341483.00,在售,住宅
1号楼A座6E,80.75,41443.06,62.39,53638.84,3346527.00,在售,住宅
1号楼A座7E,80.75,41505.52,62.39,53719.68,3351571.00,在售,住宅
1号楼A座8E,80.75,41776.22,62.39,54070.04,3373430.00,在售,住宅
1号楼A座9E,80.75,41838.69,62.39,54150.89,3378474.00,在售,住宅
1号楼A座10E,80.75,41901.15,62.39,54231.74,3383518.00,在售,住宅
1号楼A座11E,80.75,41963.63,62.39,54312.60,3388563.00,在售,住宅
1号楼A座12E,80.75,42026.09,62.39,54393.44,3393607.00,在售,住宅
1号楼A座13E,80.75,42088.56,62.39,54474.29,3398651.00,在售,住宅
1号楼A座14E,80.75,42151.02,62.39,54555.14,3403695.00,在售,住宅
1号楼A座15E,80.75,42213.50,62.39,54636.00,3408740.00,在售,住宅
1号楼A座16E,80.75,42275.96,62.39,54716.85,3413784.00,在售,住宅
1号楼A座17E,80.75,42338.43,62.39,54797.69,3418828.00,在售,住宅
1号楼A座18E,80.75,42400.90,62.39,54878.55,3423873.00,在售,住宅
1号楼A座19E,80.75,42463.37,62.39,54959.40,3428917.00,在售,住宅
1号楼A座20E,80.75,42525.83,62.39,55040.25,3433961.00,在售,住宅
1号楼A座21E,80.75,42588.30,62.39,55121.09,3439005.00,在售,住宅
1号楼A座22E,80.75,42650.77,62.39,55201.96,3444050.00,在售,住宅
1号楼A座23E,80.75,42713.24,62.39,55282.80,3449094.00,在售,住宅
1号楼A座24E,80.75,42775.70,62.39,55363.65,3454138.00,在售,住宅
1号楼A座25E,80.75,42838.17,62.39,55444.49,3459182.00,在售,住宅
1号楼A座26E,80.75,42900.64,62.39,55525.36,3464227.00,在售,住宅
1号楼A座27E,80.75,42963.11,62.39,55606.20,3469271.00,在售,住宅
1号楼A座28E,80.75,43025.57,62.39,55687.05,3474315.00,在售,住宅
1号楼A座29E,80.75,43088.04,62.39,55767.90,3479359.00,在售,住宅
1号楼A座30E,80.75,43150.51,62.39,55848.76,3484404.00,在售,住宅
1号楼A座31E,80.75,43212.98,62.39,55929.60,3489448.00,在售,住宅
1号楼A座32E,80.75,42963.11,62.39,55606.20,3469271.00,在售,住宅
1号楼A座2D,79.42,41056.42,61.36,53140.50,3260701.00,在售,住宅
1号楼A座3D,79.42,41368.76,61.36,53544.77,3285507.00,在售,住宅
1号楼A座4D,79.42,41681.10,61.36,53949.04,3310313.00,在售,住宅
1号楼A座5D,79.44,41982.60,61.37,54344.11,3335098.00,在售,住宅
1号楼A座6D,79.44,43086.20,61.37,55772.66,3422768.00,在售,住宅
1号楼A座7D,79.44,43148.67,61.37,55853.51,3427730.00,在售,住宅
1号楼A座8D,79.44,43211.13,61.37,55934.37,3432692.00,在售,住宅
1号楼A座9D,79.44,43273.60,61.37,56015.24,3437655.00,在售,住宅
1号楼A座10D,79.44,43336.06,61.37,56096.09,3442617.00,在售,住宅
1号楼A座11D,79.44,43398.54,61.37,56176.96,3447580.00,在售,住宅
1号楼A座12D,79.44,43461.00,61.37,56257.81,3452542.00,在售,住宅
1号楼A座13D,79.44,43523.46,61.37,56338.67,3457504.00,在售,住宅
1号楼A座14D,79.44,43585.94,61.37,56419.54,3462467.00,在售,住宅
