房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2座917,99.46,60296.77,78.26,76630.67,5997117.00,在售,商务公寓
2座916,57.34,59313.44,45.11,75394.21,3401033.00,在售,商务公寓
2座915,57.48,59313.44,45.23,75377.78,3409337.00,在售,商务公寓
2座913,57.17,59180.11,44.98,75218.47,3383327.00,在售,商务公寓
2座912,99.45,60063.44,78.25,76336.21,5973309.00,在售,商务公寓
2座911,49.24,59196.77,38.75,75221.90,2914849.00,在售,商务公寓
2座910,49.38,59246.77,38.85,75305.17,2925606.00,在售,商务公寓
2座909,49.47,59296.77,38.93,75350.91,2933411.00,在售,商务公寓
2座908,49.47,59880.11,38.93,76092.19,2962269.00,在售,商务公寓
2座907,49.07,59946.77,38.61,76187.20,2941588.00,在售,商务公寓
2座906,49.28,60013.44,38.77,76282.22,2957462.00,在售,商务公寓
2座905,49.28,59946.77,38.78,76177.84,2954177.00,在售,商务公寓
2座903,49.07,60046.77,38.61,76314.29,2946495.00,在售,商务公寓
2座902,49.38,60046.77,38.85,76322.00,2965110.00,在售,商务公寓
2座901,85.78,60180.11,67.49,76489.10,5162250.00,在售,商务公寓
2座821,85.66,60233.44,67.40,76551.88,5159597.00,在售,商务公寓
2座820,49.24,59400.11,38.75,75480.28,2924861.00,在售,商务公寓
2座819,49.38,59466.77,38.85,75584.78,2936469.00,在售,商务公寓
2座818,49.24,59416.77,38.75,75501.47,2925682.00,在售,商务公寓
2座817,99.46,60266.77,78.26,76592.55,5994133.00,在售,商务公寓
2座816,57.34,59283.44,45.11,75356.08,3399313.00,在售,商务公寓
2座815,57.48,59283.44,45.23,75339.64,3407612.00,在售,商务公寓
2座813,57.17,59150.11,44.98,75180.34,3381612.00,在售,商务公寓
2座812,99.45,60033.44,78.25,76298.09,5970326.00,在售,商务公寓
2座811,49.24,59166.77,38.75,75183.79,2913372.00,在售,商务公寓
2座810,49.38,59216.77,38.85,75267.02,2924124.00,在售,商务公寓
2座809,49.47,59266.77,38.93,75312.79,2931927.00,在售,商务公寓
2座808,49.47,59850.11,38.93,76054.07,2960785.00,在售,商务公寓
2座807,49.07,59916.77,38.61,76149.08,2940116.00,在售,商务公寓
2座806,49.28,59983.44,38.77,76244.10,2955984.00,在售,商务公寓
2座805,49.28,59916.77,38.78,76139.73,2952699.00,在售,商务公寓
2座803,49.07,60016.77,38.61,76276.17,2945023.00,在售,商务公寓
2座802,49.38,60016.77,38.85,76283.86,2963628.00,在售,商务公寓
2座801,85.78,60150.11,67.49,76450.97,5159676.00,在售,商务公寓
2座721,85.66,60203.44,67.40,76513.75,5157027.00,在售,商务公寓
2座720,49.24,59370.11,38.75,75442.16,2923384.00,在售,商务公寓
2座719,49.38,59436.77,38.85,75546.66,2934988.00,在售,商务公寓
2座718,49.24,59386.77,38.75,75463.35,2924205.00,在售,商务公寓
2座717,99.46,60236.77,78.26,76554.43,5991150.00,在售,商务公寓
2座716,57.34,59253.44,45.11,75317.93,3397592.00,在售,商务公寓
2座715,57.48,59253.44,45.23,75301.52,3405888.00,在售,商务公寓
2座713,57.17,59120.11,44.98,75142.21,3379897.00,在售,商务公寓
2座711,49.24,59136.77,38.75,75145.67,2911895.00,在售,商务公寓
2座710,49.38,59186.77,38.85,75228.90,2922643.00,在售,商务公寓
2座709,49.47,59236.77,38.93,75274.67,2930443.00,在售,商务公寓
2座708,49.47,59820.11,38.93,76015.95,2959301.00,在售,商务公寓
2座707,49.07,59886.77,38.61,76110.95,2938644.00,在售,商务公寓
2座706,49.28,59953.44,38.77,76205.98,2954506.00,在售,商务公寓
2座705,49.28,59886.77,38.78,76101.59,2951220.00,在售,商务公寓
2座703,49.07,59986.77,38.61,76238.04,2943551.00,在售,商务公寓
2座702,49.38,59986.77,38.85,76245.74,2962147.00,在售,商务公寓
2座701,85.78,60120.11,67.49,76412.84,5157103.00,在售,商务公寓
2座616,57.34,59223.44,45.11,75279.80,3395872.00,在售,商务公寓
2座615,57.48,59223.44,45.23,75263.38,3404163.00,在售,商务公寓
2座516,57.34,59193.44,45.11,75241.67,3394152.00,在售,商务公寓
2座515,57.48,59193.44,45.23,75225.27,3402439.00,在售,商务公寓
1座B单元3003,89.13,33538.14,70.06,42667.05,2989254.00,在售,住宅
1座B单元3002,168.70,37804.75,132.59,48100.61,6377661.00,在售,住宅
1座B单元3001,139.66,37194.29,109.77,47322.17,5194555.00,在售,住宅
1座B单元2903,89.13,33588.14,70.06,42730.65,2993710.00,在售,住宅
1座B单元2902,168.70,37904.75,132.59,48227.85,6394531.00,在售,住宅
1座B单元2901,139.66,37294.29,109.77,47449.40,5208521.00,在售,住宅
1座B单元2803,89.13,33538.14,70.06,42667.05,2989254.00,在售,住宅
1座B单元2802,168.70,37804.75,132.59,48100.61,6377661.00,在售,住宅
1座B单元2801,139.66,37194.29,109.77,47322.17,5194555.00,在售,住宅
1座B单元2703,89.13,33488.14,70.06,42603.43,2984797.00,在售,住宅
1座B单元2702,168.70,37704.75,132.59,47973.38,6360791.00,在售,住宅
1座B单元2701,139.66,37094.29,109.77,47194.94,5180589.00,在售,住宅
1座B单元2603,89.13,33438.14,70.06,42539.83,2980341.00,在售,住宅
1座B单元2602,168.70,37604.75,132.59,47846.14,6343921.00,在售,住宅
1座B单元2601,139.66,36994.29,109.77,47067.71,5166623.00,在售,住宅
1座B单元2503,89.13,33388.14,70.06,42476.22,2975884.00,在售,住宅
1座B单元2502,168.70,37504.75,132.59,47718.91,6327051.00,在售,住宅
1座B单元2501,139.66,36894.29,109.77,46940.48,5152657.00,在售,住宅
1座B单元2403,89.13,33338.14,70.06,42412.61,2971428.00,在售,住宅
1座B单元2402,168.70,37404.75,132.59,47591.68,6310181.00,在售,住宅
1座B单元2401,139.66,36794.29,109.77,46813.25,5138691.00,在售,住宅
1座B单元2303,89.13,33338.14,70.06,42412.61,2971428.00,在售,住宅
1座B单元2302,168.70,37404.75,132.59,47591.68,6310181.00,在售,住宅
1座B单元2301,139.66,36794.29,109.77,46813.25,5138691.00,在售,住宅
1座B单元2203,89.13,33288.14,70.06,42349.00,2966971.00,在售,住宅
1座B单元2202,168.70,37304.75,132.59,47464.44,6293311.00,在售,住宅
1座B单元2201,139.66,36694.29,109.77,46686.02,5124725.00,在售,住宅
1座B单元2103,89.13,33238.14,70.06,42285.39,2962515.00,在售,住宅
1座B单元2102,168.70,37204.75,132.59,47337.21,6276441.00,在售,住宅
1座B单元2101,139.66,36594.29,109.77,46558.79,5110759.00,在售,住宅
1座B单元2003,89.13,33188.14,70.06,42221.78,2958058.00,在售,住宅
1座B单元2002,168.70,28206.00,132.59,35888.00,4758389.00,在售,住宅
1座B单元2001,139.66,36494.29,109.77,46431.56,5096793.00,在售,住宅
1座B单元1903,89.13,33138.14,70.06,42158.17,2953602.00,在售,住宅
1座B单元1902,168.70,37004.75,132.59,47082.74,6242701.00,在售,住宅
1座B单元1901,139.66,36394.29,109.77,46304.33,5082827.00,在售,住宅
1座B单元1803,89.13,33038.14,70.06,42030.95,2944689.00,在售,住宅
1座B单元1802,168.70,36854.75,132.59,46891.89,6217396.00,在售,住宅
1座B单元1801,139.66,36244.29,109.77,46113.49,5061878.00,在售,住宅
1座B单元1703,89.13,32988.14,70.06,41967.34,2940232.00,在售,住宅
1座B单元1702,168.70,36754.75,132.59,46764.65,6200526.00,在售,住宅
1座B单元1701,139.66,27249.35,109.77,34669.00,3805644.00,在售,住宅
1座B单元1603,89.13,32938.14,70.06,41903.73,2935776.00,在售,住宅
1座B单元1602,168.70,36654.75,132.59,46637.42,6183656.00,在售,住宅
1座B单元1601,139.66,36044.29,109.77,45859.03,5033946.00,在售,住宅
1座B单元1503,89.13,32888.14,70.06,41840.12,2931319.00,在售,住宅
1座B单元1502,168.70,36554.75,132.59,46510.18,6166786.00,在售,住宅
1座B单元1501,139.66,35944.29,109.77,45731.80,5019980.00,在售,住宅
1座B单元1403,89.13,32838.14,70.06,41776.52,2926863.00,在售,住宅
1座B单元1402,168.70,36374.75,132.59,46281.16,6136420.00,在售,住宅
1座B单元1401,139.66,35694.29,109.77,45413.72,4985065.00,在售,住宅
1座B单元1303,89.13,32838.14,70.06,41776.52,2926863.00,在售,住宅
1座B单元1302,168.70,36374.75,132.59,46281.16,6136420.00,在售,住宅
1座B单元1301,139.66,35694.29,109.77,45413.72,4985065.00,在售,住宅
1座B单元1203,89.13,32788.14,70.06,41712.90,2922406.00,在售,住宅
1座B单元1202,168.70,36274.75,132.59,46153.93,6119550.00,在售,住宅
1座B单元1201,139.66,35594.29,109.77,45286.49,4971099.00,在售,住宅
1座B单元1103,89.13,32738.14,70.06,41649.30,2917950.00,在售,住宅
1座B单元1102,168.70,36174.75,132.59,46026.69,6102680.00,在售,住宅
1座B单元1101,139.66,35494.29,109.77,45159.26,4957133.00,在售,住宅
1座B单元1003,89.13,32688.14,70.06,41585.68,2913493.00,在售,住宅
1座B单元1002,168.70,36074.75,132.59,45899.46,6085810.00,在售,住宅
1座B单元1001,139.66,35394.29,109.77,45032.03,4943167.00,在售,住宅
1座B单元903,89.13,32638.14,70.06,41522.08,2909037.00,在售,住宅
1座B单元902,168.70,35974.75,132.59,45772.23,6068940.00,在售,住宅
1座B单元901,139.66,35294.29,109.77,44904.81,4929201.00,在售,住宅
1座B单元803,89.13,32588.14,70.06,41458.46,2904580.00,在售,住宅
1座B单元802,168.70,35874.75,132.59,45644.99,6052070.00,在售,住宅
1座B单元801,139.66,35194.29,109.77,44777.58,4915235.00,在售,住宅
1座B单元703,89.13,32538.14,70.06,41394.86,2900124.00,在售,住宅
1座B单元702,168.70,35774.75,132.59,45517.76,6035200.00,在售,住宅
1座B单元701,139.66,35094.29,109.77,44650.35,4901269.00,在售,住宅
1座B单元603,89.13,32488.14,70.06,41331.24,2895667.00,在售,住宅
1座B单元602,168.70,35674.75,132.59,45390.52,6018330.00,在售,住宅
1座B单元601,139.66,34994.29,109.77,44523.12,4887303.00,在售,住宅
1座B单元503,89.13,32438.14,70.06,41267.64,2891211.00,在售,住宅
1座B单元502,168.70,35574.75,132.59,45263.29,6001460.00,在售,住宅
1座B单元501,139.66,34894.29,109.77,44395.89,4873337.00,在售,住宅
1座B单元403,89.13,52841.67,70.06,67224.00,4709778.00,在售,住宅
1座B单元402,168.70,56312.00,132.59,71649.00,9499940.00,在售,住宅
1座B单元401,139.66,54481.00,109.77,69317.00,7608927.00,在售,住宅
1座B单元302,169.16,55971.84,132.66,71371.00,9468196.00,在售,住宅
1座B单元301,139.98,54140.00,109.77,69041.00,7578630.00,在售,住宅
1座B单元202,169.16,56311.00,132.66,71805.00,9525651.00,在售,住宅
1座B单元201,139.98,54027.00,109.77,68896.00,7562713.00,在售,住宅
1座A单元3003,89.15,33443.14,70.06,42555.73,2981455.00,在售,住宅
1座A单元3002,168.74,37304.75,132.59,47475.69,6294803.00,在售,住宅
1座A单元3001B,66.74,35484.29,50.66,46747.37,2368222.00,在售,住宅
1座A单元3001A,72.92,35484.29,55.35,46748.23,2587515.00,在售,住宅
1座A单元2903,89.15,33493.14,70.06,42619.36,2985913.00,在售,住宅
1座A单元2902,168.74,37404.75,132.59,47602.96,6311677.00,在售,住宅
1座A单元2901B,66.74,35564.29,50.66,46852.76,2373561.00,在售,住宅
1座A单元2901A,72.92,35564.29,55.35,46853.62,2593348.00,在售,住宅
1座A单元2803,89.15,33443.14,70.06,42555.73,2981455.00,在售,住宅
1座A单元2802,168.74,37304.75,132.59,47475.69,6294803.00,在售,住宅
1座A单元2801B,66.74,35484.29,50.66,46747.37,2368222.00,在售,住宅
1座A单元2801A,72.92,35484.29,55.35,46748.23,2587515.00,在售,住宅
1座A单元2703,89.15,33393.14,70.06,42492.12,2976998.00,在售,住宅
1座A单元2702,168.74,37204.75,132.59,47348.43,6277929.00,在售,住宅
1座A单元2701B,66.74,54947.00,50.66,72389.00,3667226.00,在售,住宅
1座A单元2701A,72.92,54947.00,55.35,72390.00,4006786.00,在售,住宅
1座A单元2603,89.15,33343.14,70.06,42428.48,2972540.00,在售,住宅
1座A单元2602,168.74,37104.75,132.59,47221.17,6261055.00,在售,住宅
1座A单元2601B,66.74,35324.29,50.66,46536.57,2357543.00,在售,住宅
1座A单元2601A,72.92,35324.29,55.35,46537.43,2575847.00,在售,住宅
1座A单元2503,89.15,33293.14,70.06,42364.87,2968083.00,在售,住宅
1座A单元2502,168.74,37004.75,132.59,47093.90,6244181.00,在售,住宅
1座A单元2501B,66.74,35244.29,50.66,46431.18,2352204.00,在售,住宅
1座A单元2501A,72.92,35244.29,55.35,46432.05,2570014.00,在售,住宅
1座A单元2403,89.15,33243.14,70.06,42301.24,2963625.00,在售,住宅
1座A单元2402,168.74,36904.75,132.59,46966.64,6227307.00,在售,住宅
1座A单元2401B,66.74,35164.29,50.66,46325.79,2346865.00,在售,住宅
1座A单元2401A,72.92,35164.29,55.35,46326.64,2564180.00,在售,住宅
1座A单元2303,89.15,33243.14,70.06,42301.24,2963625.00,在售,住宅
1座A单元2302,168.74,36904.75,132.59,46966.64,6227307.00,在售,住宅
1座A单元2301B,66.74,35164.29,50.66,46325.79,2346865.00,在售,住宅
1座A单元2301A,72.92,35164.29,55.35,46326.64,2564180.00,在售,住宅
1座A单元2203,89.15,33193.14,70.06,42237.62,2959168.00,在售,住宅
1座A单元2202,168.74,36804.75,132.59,46839.37,6210433.00,在售,住宅
1座A单元2201B,66.74,35084.29,50.66,46220.41,2341526.00,在售,住宅
1座A单元2201A,72.92,35084.29,55.35,46221.26,2558347.00,在售,住宅
1座A单元2103,89.15,33143.14,70.06,42173.99,2954710.00,在售,住宅
1座A单元2102,168.74,36704.75,132.59,46712.11,6193559.00,在售,住宅
1座A单元2101B,66.74,35004.29,50.66,46115.00,2336186.00,在售,住宅
1座A单元2101A,72.92,35004.29,55.35,46115.86,2552513.00,在售,住宅
1座A单元2003,89.15,33093.14,70.06,42110.37,2950253.00,在售,住宅
1座A单元2002,168.74,36604.75,132.59,46584.84,6176685.00,在售,住宅
1座A单元2001B,66.74,34924.29,50.66,46009.61,2330847.00,在售,住宅
1座A单元2001A,72.92,34924.29,55.35,46010.46,2546679.00,在售,住宅
1座A单元1903,89.15,33043.14,70.06,42046.74,2945795.00,在售,住宅
1座A单元1902,168.74,27622.50,132.59,35153.00,4661020.00,在售,住宅
1座A单元1901B,66.74,34844.29,50.66,45904.22,2325508.00,在售,住宅
1座A单元1901A,72.92,34844.29,55.35,45905.07,2540846.00,在售,住宅
1座A单元1803,89.15,32943.14,70.06,41919.49,2936880.00,在售,住宅
1座A单元1802,168.74,36354.75,132.59,46266.68,6134500.00,在售,住宅
1座A单元1801B,66.74,34714.29,50.66,45732.96,2316832.00,在售,住宅
1座A单元1801A,72.92,34714.29,55.35,45733.80,2531366.00,在售,住宅
1座A单元1703,89.15,32893.14,70.06,41855.88,2932423.00,在售,住宅
1座A单元1702,168.74,36254.75,132.59,46139.42,6117626.00,在售,住宅
1座A单元1701B,66.74,34634.29,50.66,45627.57,2311493.00,在售,住宅
1座A单元1701A,72.92,34634.29,55.35,45628.41,2525533.00,在售,住宅
1座A单元1603,89.15,32843.14,70.06,41792.24,2927965.00,在售,住宅
1座A单元1602,168.74,36154.75,132.59,46012.15,6100752.00,在售,住宅
1座A单元1601B,66.74,34554.29,50.66,45522.16,2306153.00,在售,住宅
1座A单元1601A,72.92,34554.29,55.35,45523.01,2519699.00,在售,住宅
1座A单元1503,89.15,32793.14,70.06,41728.63,2923508.00,在售,住宅
1座A单元1502,168.74,36054.75,132.59,45884.89,6083878.00,在售,住宅
1座A单元1501B,66.74,34474.29,50.66,45416.77,2300814.00,在售,住宅
1座A单元1501A,72.92,34474.29,55.35,45417.61,2513865.00,在售,住宅
1座A单元1403,89.15,32743.14,70.06,41665.00,2919050.00,在售,住宅
1座A单元1402,168.74,35874.75,132.59,45655.81,6053505.00,在售,住宅
1座A单元1401B,66.74,34244.29,50.66,45113.77,2285464.00,在售,住宅
1座A单元1401A,72.92,34244.29,55.35,45114.61,2497094.00,在售,住宅
1座A单元1303,89.15,32743.14,70.06,41665.00,2919050.00,在售,住宅
1座A单元1302,168.74,35874.75,132.59,45655.81,6053505.00,在售,住宅
1座A单元1301B,66.74,34244.29,50.66,45113.77,2285464.00,在售,住宅
1座A单元1301A,72.92,34244.29,55.35,45114.61,2497094.00,在售,住宅
1座A单元1203,89.15,32693.14,70.06,41601.38,2914593.00,在售,住宅
1座A单元1202,168.74,35774.75,132.59,45528.55,6036631.00,在售,住宅
1座A单元1201B,66.74,34164.29,50.66,45008.38,2280125.00,在售,住宅
1座A单元1201A,72.92,34164.29,55.35,45009.21,2491260.00,在售,住宅
1座A单元1103,89.15,32643.14,70.06,41537.75,2910135.00,在售,住宅
1座A单元1102,168.74,35674.75,132.59,45401.28,6019757.00,在售,住宅
1座A单元1101B,66.74,34084.29,50.66,44903.00,2274786.00,在售,住宅
1座A单元1101A,72.92,34084.29,55.35,44903.83,2485427.00,在售,住宅
1座A单元1003,89.15,32593.14,70.06,41474.13,2905678.00,在售,住宅
1座A单元1002,168.74,35574.75,132.59,45274.02,6002883.00,在售,住宅
1座A单元1001B,66.74,34004.29,50.66,44797.59,2269446.00,在售,住宅
1座A单元1001A,72.92,34004.29,55.35,44798.42,2479593.00,在售,住宅
1座A单元903,89.15,32543.14,70.06,41410.50,2901220.00,在售,住宅
1座A单元902,168.74,35474.75,132.59,45146.76,5986009.00,在售,住宅
1座A单元901B,66.74,33924.29,50.66,44692.20,2264107.00,在售,住宅
1座A单元901A,72.92,33924.29,55.35,44693.02,2473759.00,在售,住宅
1座A单元803,89.15,32493.14,70.06,41346.88,2896763.00,在售,住宅
1座A单元802,168.74,35374.75,132.59,45019.49,5969135.00,在售,住宅
1座A单元801B,66.74,33844.29,50.66,44586.81,2258768.00,在售,住宅
1座A单元801A,72.92,33844.29,55.35,44587.64,2467926.00,在售,住宅
1座A单元703,89.15,32443.14,70.06,41283.25,2892305.00,在售,住宅
1座A单元702,168.74,35274.75,132.59,44892.23,5952261.00,在售,住宅
1座A单元701B,66.74,33764.29,50.66,44481.42,2253429.00,在售,住宅
1座A单元701A,72.92,33764.29,55.35,44482.24,2462092.00,在售,住宅
1座A单元603,89.15,32393.14,70.06,41219.64,2887848.00,在售,住宅
1座A单元602,168.74,35174.75,132.59,44764.96,5935387.00,在售,住宅
1座A单元601B,66.74,33684.29,50.66,44376.03,2248090.00,在售,住宅
1座A单元601A,72.92,33684.29,55.35,44376.85,2456259.00,在售,住宅
1座A单元503,89.15,32343.14,70.06,41156.00,2883390.00,在售,住宅
1座A单元502,168.74,35074.75,132.59,44637.70,5918513.00,在售,住宅
1座A单元501B,66.74,33604.29,50.66,44270.62,2242750.00,在售,住宅
1座A单元501A,72.92,33604.29,55.35,44271.45,2450425.00,在售,住宅
1座A单元403,89.15,32793.14,70.06,41728.63,2923508.00,在售,住宅
1座A单元402,168.74,34974.75,132.59,44510.43,5901639.00,在售,住宅
1座A单元401B,66.74,33524.29,50.66,44165.23,2237411.00,在售,住宅
1座A单元401A,72.92,33524.29,55.35,44166.05,2444591.00,在售,住宅
1座A单元302,168.82,34674.75,132.66,44126.27,5853791.00,在售,住宅
1座A单元301B,66.74,33224.29,50.66,43770.01,2217389.00,在售,住宅
1座A单元301A,72.92,33224.29,55.35,43770.82,2422715.00,在售,住宅
1座A单元202,168.82,34974.75,132.66,44508.04,5904437.00,在售,住宅
1座A单元201B,66.74,33144.29,50.66,43664.62,2212050.00,在售,住宅
1座A单元201A,72.92,33144.29,55.35,43665.43,2416882.00,在售,住宅
