房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座2203,100.61,31977.93,75.87,42405.43,3217300.00,在售,住宅
1栋D座2202,100.76,28644.00,75.98,37986.00,2886176.00,在售,住宅
1栋D座2201,89.26,30507.83,67.31,40456.52,2723129.00,在售,住宅
1栋D座2106,89.26,30162.80,67.31,39998.98,2692332.00,在售,住宅
1栋D座2105,89.18,29516.11,67.25,39141.21,2632247.00,在售,住宅
1栋D座2104,76.29,31175.46,57.53,41341.49,2378376.00,在售,住宅
1栋D座2103,100.61,31956.99,75.87,42377.65,3215193.00,在售,住宅
1栋D座2102,100.76,28692.30,75.98,38049.00,2891036.00,在售,住宅
1栋D座2101,89.26,30486.48,67.31,40428.22,2721224.00,在售,住宅
1栋D座2006,89.27,30141.15,67.31,39974.75,2690701.00,在售,住宅
1栋D座2005,89.19,29494.77,67.25,39117.30,2630639.00,在售,住宅
1栋D座2004,76.29,31153.46,57.53,41312.32,2376698.00,在售,住宅
1栋D座2003,100.61,31936.04,75.87,42349.87,3213085.00,在售,住宅
1栋D座2002,100.76,34057.38,75.98,45164.80,3431622.00,在售,住宅
1栋D座2001,89.26,30465.14,67.31,40399.92,2719319.00,在售,住宅
1栋D座1906,89.26,30120.60,67.31,39943.02,2688565.00,在售,住宅
1栋D座1905,89.18,29474.56,67.25,39086.12,2628542.00,在售,住宅
1栋D座1904,76.29,31131.45,57.53,41283.13,2375019.00,在售,住宅
1栋D座1903,100.61,31915.10,75.87,42322.11,3210979.00,在售,住宅
1栋D座1902,100.76,28589.00,75.98,37914.00,2880705.00,在售,住宅
1栋D座1901,89.26,30443.81,67.31,40371.63,2717415.00,在售,住宅
1栋D座1806,89.27,30098.94,67.31,39918.77,2686933.00,在售,住宅
1栋D座1805,89.19,29453.25,67.25,39062.24,2626936.00,在售,住宅
1栋D座1804,76.29,31109.46,57.53,41253.97,2373341.00,在售,住宅
1栋D座1803,100.61,31894.15,75.87,42294.33,3208871.00,在售,住宅
1栋D座1802,100.76,34013.97,75.98,45107.23,3427248.00,在售,住宅
1栋D座1801,89.26,30422.47,67.31,40343.33,2715510.00,在售,住宅
1栋D座1706,89.26,30099.50,67.31,39915.04,2686682.00,在售,住宅
1栋D座1705,89.18,29453.80,67.25,39058.58,2626690.00,在售,住宅
1栋D座1704,76.29,31109.46,57.53,41253.97,2373341.00,在售,住宅
1栋D座1703,100.61,31894.15,75.87,42294.33,3208871.00,在售,住宅
1栋D座1702,100.76,34013.97,75.98,45107.23,3427248.00,在售,住宅
1栋D座1701,89.26,30422.47,67.31,40343.33,2715510.00,在售,住宅
1栋D座1606,89.27,30077.85,67.31,39890.80,2685050.00,在售,住宅
1栋D座1605,89.19,29432.48,67.25,39034.69,2625083.00,在售,住宅
1栋D座1604,76.29,31087.46,57.53,41224.80,2371663.00,在售,住宅
1栋D座1603,100.61,31873.20,75.87,42266.54,3206763.00,在售,住宅
1栋D座1602,100.76,33992.26,75.98,45078.45,3425061.00,在售,住宅
1栋D座1601,89.26,30401.14,67.31,40315.04,2713606.00,在售,住宅
1栋D座1506,89.26,30057.30,67.31,39859.08,2682915.00,在售,住宅
1栋D座1505,89.18,29412.26,67.25,39003.50,2622986.00,在售,住宅
1栋D座1504,76.29,31065.47,57.53,41195.63,2369985.00,在售,住宅
1栋D座1503,100.61,31852.26,75.87,42238.77,3204656.00,在售,住宅
1栋D座1502,100.76,33970.56,75.98,45049.67,3422874.00,在售,住宅
1栋D座1501,89.26,30379.80,67.31,40286.74,2711701.00,在售,住宅
1栋D座1406,89.27,30035.65,67.31,39834.83,2681283.00,在售,住宅
1栋D座1405,89.19,29390.95,67.25,38979.61,2621379.00,在售,住宅
1栋D座1404,76.29,31043.46,57.53,41166.45,2368306.00,在售,住宅
1栋D座1403,100.61,31831.30,75.87,42210.99,3202548.00,在售,住宅
1栋D座1402,100.76,33948.85,75.98,45020.88,3420687.00,在售,住宅
1栋D座1401,89.26,30358.46,67.31,40258.46,2709797.00,在售,住宅
1栋D座1306,89.26,30036.20,67.31,39831.10,2681032.00,在售,住宅
1栋D座1305,89.18,29391.50,67.25,38975.97,2621134.00,在售,住宅
1栋D座1304,76.29,31021.45,57.53,41137.26,2366627.00,在售,住宅
1栋D座1303,100.61,31831.30,75.87,42210.99,3202548.00,在售,住宅
1栋D座1302,100.76,33948.85,75.98,45020.88,3420687.00,在售,住宅
1栋D座1301,89.26,30358.46,67.31,40258.46,2709797.00,在售,住宅
1栋D座1206,89.27,30014.55,67.31,39806.84,2679399.00,在售,住宅
1栋D座1205,89.19,29370.17,67.25,38952.05,2619526.00,在售,住宅
1栋D座1204,76.29,30999.46,57.53,41108.10,2364949.00,在售,住宅
1栋D座1203,100.61,31810.37,75.87,42183.23,3200442.00,在售,住宅
1栋D座1202,100.76,27984.09,75.98,37110.00,2819676.00,在售,住宅
1栋D座1201,89.26,30337.11,67.31,40230.14,2707891.00,在售,住宅
1栋D座1106,89.26,29994.00,67.31,39775.14,2677265.00,在售,住宅
1栋D座1105,89.18,29349.96,67.25,38920.89,2617430.00,在售,住宅
1栋D座1104,76.29,30977.46,57.53,41078.93,2363271.00,在售,住宅
1栋D座1103,100.61,31789.42,75.87,42155.45,3198334.00,在售,住宅
1栋D座1102,100.76,33905.43,75.98,44963.30,3416312.00,在售,住宅
1栋D座1101,89.26,30315.77,67.31,40201.84,2705986.00,在售,住宅
1栋D座1006,89.27,29972.36,67.31,39750.89,2675633.00,在售,住宅
1栋D座1005,89.19,29328.63,67.25,38896.96,2615821.00,在售,住宅
1栋D座1004,76.29,30955.47,57.53,41049.76,2361593.00,在售,住宅
1栋D座1003,100.61,31768.47,75.87,42127.66,3196226.00,在售,住宅
1栋D座1002,100.76,33883.73,75.98,44934.52,3414125.00,在售,住宅
1栋D座1001,89.26,30294.44,67.31,40173.55,2704082.00,在售,住宅
1栋D座906,89.26,29951.81,67.31,39719.19,2673499.00,在售,住宅
1栋D座905,89.18,29308.43,67.25,38865.81,2613726.00,在售,住宅
1栋D座904,76.29,30933.46,57.53,41020.58,2359914.00,在售,住宅
1栋D座903,100.61,31747.53,75.87,42099.89,3194119.00,在售,住宅
1栋D座902,100.76,33862.02,75.98,44905.73,3411938.00,在售,住宅
1栋D座901,89.26,30273.10,67.31,40145.25,2702177.00,在售,住宅
1栋D座806,89.27,29930.15,67.31,39694.91,2671865.00,在售,住宅
1栋D座805,89.19,29287.11,67.25,38841.90,2612118.00,在售,住宅
1栋D座804,76.29,30911.45,57.53,40991.39,2358235.00,在售,住宅
1栋D座803,100.61,31726.58,75.87,42072.12,3192012.00,在售,住宅
1栋D座802,100.76,33840.32,75.98,44876.95,3409751.00,在售,住宅
1栋D座801,89.26,30251.77,67.31,40116.96,2700273.00,在售,住宅
1栋D座706,89.26,29909.61,67.31,39663.22,2669732.00,在售,住宅
1栋D座705,89.18,29266.89,67.25,38810.73,2610022.00,在售,住宅
1栋D座704,76.29,30889.46,57.53,40962.22,2356557.00,在售,住宅
1栋D座703,100.61,31705.64,75.87,42044.35,3189905.00,在售,住宅
1栋D座702,100.76,33818.61,75.98,44848.17,3407564.00,在售,住宅
1栋D座701,89.26,30230.42,67.31,40088.66,2698368.00,在售,住宅
1栋D座606,89.27,29887.96,67.31,39638.96,2668099.00,在售,住宅
1栋D座605,89.19,29245.57,67.25,38786.81,2608413.00,在售,住宅
1栋D座604,76.29,30867.46,57.53,40933.06,2354879.00,在售,住宅
1栋D座603,100.61,31684.69,75.87,42016.56,3187797.00,在售,住宅
1栋D座602,100.76,33796.90,75.98,44819.37,3405376.00,在售,住宅
1栋D座601,89.26,30209.08,67.31,40060.36,2696463.00,在售,住宅
1栋D座506,89.26,29846.32,67.31,39579.30,2664083.00,在售,住宅
1栋D座505,89.18,29204.59,67.25,38728.11,2604466.00,在售,住宅
1栋D座504,76.29,30845.47,57.53,40903.89,2353201.00,在售,住宅
1栋D座503,100.61,31663.75,75.87,41988.79,3185690.00,在售,住宅
1栋D座502,100.76,28371.17,75.98,37624.00,2858679.00,在售,住宅
1栋D座501,89.26,30187.74,67.31,40032.06,2694558.00,在售,住宅
1栋D座406,89.27,29824.66,67.31,39555.01,2662448.00,在售,住宅
1栋D座405,89.19,29183.27,67.25,38704.17,2602856.00,在售,住宅
1栋D座404,76.29,30823.46,57.53,40874.70,2351522.00,在售,住宅
1栋D座403,100.61,31642.79,75.87,41961.01,3183582.00,在售,住宅
1栋D座402,100.76,28411.00,75.98,37676.00,2862692.00,在售,住宅
1栋D座401,89.26,30166.41,67.31,40003.77,2692654.00,在售,住宅
1栋D座306,89.18,29829.65,67.24,39562.89,2660209.00,在售,住宅
1栋D座305,89.19,29183.27,67.25,38704.17,2602856.00,在售,住宅
1栋D座304,76.29,30823.46,57.53,40874.70,2351522.00,在售,住宅
1栋D座303,100.62,31642.47,75.87,41964.75,3183866.00,在售,住宅
1栋D座302,100.77,33753.17,75.98,44765.81,3401307.00,在售,住宅
1栋D座301,89.18,30170.84,67.24,40015.40,2690636.00,在售,住宅
1栋C座3206,89.96,30548.54,67.28,40846.41,2748147.00,在售,住宅
1栋C座3205,89.92,30131.01,67.25,40288.19,2709381.00,在售,住宅
1栋C座3204,76.92,32929.91,57.53,44028.66,2532969.00,在售,住宅
1栋C座3203,89.18,29464.11,66.69,39400.35,2627610.00,在售,住宅
1栋C座3202,89.92,31701.12,67.25,42387.58,2850565.00,在售,住宅
1栋C座3201,89.96,31980.69,67.28,42761.34,2876983.00,在售,住宅
1栋C座3106,89.96,30656.43,67.28,40990.68,2757853.00,在售,住宅
1栋C座3105,89.92,30236.81,67.25,40429.65,2718894.00,在售,住宅
1栋C座3104,76.92,33039.92,57.53,44175.75,2541431.00,在售,住宅
1栋C座3103,89.18,29568.98,66.70,39534.66,2636962.00,在售,住宅
1栋C座3102,89.92,31809.63,67.25,42532.66,2860322.00,在售,住宅
1栋C座3101,89.96,32090.09,67.28,42907.62,2886825.00,在售,住宅
1栋C座3006,89.96,30634.85,67.28,40961.83,2755912.00,在售,住宅
1栋C座3005,89.92,30215.65,67.25,40401.36,2716992.00,在售,住宅
1栋C座3004,76.92,33017.91,57.53,44146.32,2539738.00,在售,住宅
1栋C座3003,89.18,29548.00,66.69,39512.53,2635091.00,在售,住宅
1栋C座3002,89.92,31787.92,67.25,42503.64,2858370.00,在售,住宅
1栋C座3001,89.96,32068.21,67.28,42878.37,2884857.00,在售,住宅
1栋C座2906,89.96,30613.28,67.28,40932.98,2753971.00,在售,住宅
1栋C座2905,89.92,30194.49,67.25,40373.07,2715089.00,在售,住宅
1栋C座2904,76.92,32995.91,57.53,44116.91,2538046.00,在售,住宅
1栋C座2903,89.18,29527.03,66.70,39478.57,2633221.00,在售,住宅
1栋C座2902,89.92,31766.22,67.25,42474.63,2856419.00,在售,住宅
1栋C座2901,89.96,32046.33,67.28,42849.10,2882888.00,在售,住宅
1栋C座2806,89.96,30591.70,67.28,40904.13,2752030.00,在售,住宅
1栋C座2805,89.92,30173.34,67.25,40344.78,2713187.00,在售,住宅
1栋C座2804,76.92,32973.92,57.53,44087.50,2536354.00,在售,住宅
1栋C座2803,89.18,29506.06,66.69,39456.45,2631351.00,在售,住宅
1栋C座2802,89.92,31744.51,67.25,42445.60,2854467.00,在售,住宅
1栋C座2801,89.96,32024.45,67.28,42819.85,2880920.00,在售,住宅
1栋C座2706,89.96,30570.12,67.28,40875.26,2750088.00,在售,住宅
1栋C座2705,89.92,30152.17,67.25,40316.49,2711284.00,在售,住宅
1栋C座2704,76.92,32951.91,57.53,44058.07,2534661.00,在售,住宅
1栋C座2703,89.18,29485.08,66.70,39422.48,2629480.00,在售,住宅
1栋C座2702,89.92,31722.82,67.25,42416.59,2852516.00,在售,住宅
1栋C座2701,89.96,32002.57,67.28,42790.60,2878952.00,在售,住宅
1栋C座2606,89.96,30548.54,67.28,40846.41,2748147.00,在售,住宅
1栋C座2605,89.92,30131.01,67.25,40288.19,2709381.00,在售,住宅
1栋C座2604,76.92,32929.91,57.53,44028.66,2532969.00,在售,住宅
1栋C座2603,89.18,29464.11,66.69,39400.35,2627610.00,在售,住宅
1栋C座2602,89.92,31701.12,67.25,42387.58,2850565.00,在售,住宅
1栋C座2601,89.96,31980.69,67.28,42761.34,2876983.00,在售,住宅
1栋C座2506,89.96,30526.97,67.28,40817.58,2746207.00,在售,住宅
1栋C座2505,89.92,30109.86,67.25,40259.91,2707479.00,在售,住宅
1栋C座2504,76.92,32907.90,57.53,43999.23,2531276.00,在售,住宅
1栋C座2503,89.18,29443.13,66.70,39366.40,2625739.00,在售,住宅
1栋C座2502,89.92,31679.42,67.25,42358.57,2848614.00,在售,住宅
1栋C座2501,89.96,31958.81,67.28,42732.08,2875015.00,在售,住宅
1栋C座2406,89.96,30505.39,67.28,40788.71,2744265.00,在售,住宅
1栋C座2405,89.92,30088.70,67.25,40231.61,2705576.00,在售,住宅
1栋C座2404,76.92,32885.92,57.53,43969.84,2529585.00,在售,住宅
1栋C座2403,89.18,29422.16,66.69,39344.26,2623869.00,在售,住宅
1栋C座2402,89.92,31657.72,67.25,42329.56,2846663.00,在售,住宅
1栋C座2401,89.96,31936.94,67.28,42702.85,2873048.00,在售,住宅
1栋C座2306,89.96,30483.81,67.28,40759.86,2742324.00,在售,住宅
1栋C座2305,89.92,30067.53,67.25,40203.31,2703673.00,在售,住宅
1栋C座2304,76.92,32863.92,57.53,43940.43,2527893.00,在售,住宅
1栋C座2303,89.18,29401.19,66.70,39310.32,2621999.00,在售,住宅
1栋C座2302,89.92,31636.03,67.25,42300.55,2844712.00,在售,住宅
1栋C座2301,89.96,31915.06,67.28,42673.58,2871079.00,在售,住宅
1栋C座2206,89.96,30462.23,67.28,40731.01,2740383.00,在售,住宅
1栋C座2205,89.92,30046.38,67.25,40175.03,2701771.00,在售,住宅
1栋C座2204,76.92,32841.91,57.53,43911.00,2526200.00,在售,住宅
1栋C座2203,89.18,29380.21,66.69,39288.16,2620128.00,在售,住宅
1栋C座2202,89.92,31614.32,67.25,42271.52,2842760.00,在售,住宅
1栋C座2201,89.96,31893.18,67.28,42644.33,2869111.00,在售,住宅
1栋C座2106,89.96,30440.66,67.28,40702.17,2738442.00,在售,住宅
1栋C座2105,89.92,30025.22,67.25,40146.73,2699868.00,在售,住宅
1栋C座2104,76.92,32819.91,57.53,43881.59,2524508.00,在售,住宅
1栋C座2103,89.18,29359.25,66.70,39254.24,2618258.00,在售,住宅
1栋C座2102,89.92,31592.62,67.25,42242.51,2840809.00,在售,住宅
1栋C座2101,89.96,31871.30,67.28,42615.08,2867143.00,在售,住宅
1栋C座2006,89.96,30419.07,67.28,40673.30,2736500.00,在售,住宅
1栋C座2005,89.92,30004.05,67.25,40118.43,2697965.00,在售,住宅
1栋C座2004,76.92,32797.90,57.53,43852.16,2522815.00,在售,住宅
1栋C座2003,89.18,29338.28,66.69,39232.08,2616388.00,在售,住宅
1栋C座2002,89.92,31570.91,67.25,42213.48,2838857.00,在售,住宅
1栋C座2001,89.96,31849.42,67.28,42585.82,2865174.00,在售,住宅
1栋C座1906,89.96,30397.49,67.28,40644.45,2734559.00,在售,住宅
1栋C座1905,89.92,29982.90,67.25,40090.15,2696063.00,在售,住宅
1栋C座1904,76.92,32775.91,57.53,43822.75,2521123.00,在售,住宅
1栋C座1903,89.18,29317.30,66.70,39198.15,2614517.00,在售,住宅
1栋C座1902,89.92,31549.22,67.25,42184.47,2836906.00,在售,住宅
1栋C座1901,89.96,31827.54,67.28,42556.56,2863206.00,在售,住宅
1栋C座1806,89.96,30375.92,67.28,40615.60,2732618.00,在售,住宅
1栋C座1805,89.92,29961.74,67.25,40061.85,2694160.00,在售,住宅
1栋C座1804,76.92,32753.92,57.53,43793.35,2519432.00,在售,住宅
1栋C座1803,89.18,29296.33,66.69,39175.99,2612647.00,在售,住宅
1栋C座1802,89.92,31527.53,67.25,42155.47,2834956.00,在售,住宅
1栋C座1801,89.96,31805.65,67.28,42527.30,2861237.00,在售,住宅
1栋C座1706,89.96,30375.92,67.28,40615.60,2732618.00,在售,住宅
1栋C座1705,89.92,29961.74,67.25,40061.85,2694160.00,在售,住宅
1栋C座1704,76.92,32753.92,57.53,43793.35,2519432.00,在售,住宅
1栋C座1703,89.18,29296.33,66.70,39170.11,2612647.00,在售,住宅
1栋C座1702,89.92,31527.53,67.25,42155.47,2834956.00,在售,住宅
1栋C座1701,89.96,31805.65,67.28,42527.30,2861237.00,在售,住宅
1栋C座1606,89.96,30354.34,67.28,40586.75,2730677.00,在售,住宅
1栋C座1605,89.92,29940.58,67.25,40033.56,2692257.00,在售,住宅
1栋C座1604,76.92,32731.91,57.53,43763.93,2517739.00,在售,住宅
1栋C座1603,89.18,29275.36,66.69,39147.95,2610777.00,在售,住宅
1栋C座1602,89.92,31505.82,67.25,42126.45,2833004.00,在售,住宅
1栋C座1601,89.96,31783.78,67.28,42498.05,2859269.00,在售,住宅
1栋C座1506,89.96,30332.75,67.28,40557.89,2728735.00,在售,住宅
1栋C座1505,89.92,29919.42,67.25,40005.27,2690355.00,在售,住宅
1栋C座1504,76.92,32709.91,57.53,43734.52,2516047.00,在售,住宅
1栋C座1503,89.18,29254.38,66.70,39114.03,2608906.00,在售,住宅
1栋C座1502,89.92,31484.13,67.25,42097.44,2831053.00,在售,住宅
1栋C座1501,89.96,31761.90,67.28,42468.80,2857301.00,在售,住宅
1栋C座1406,89.96,30311.19,67.28,40529.05,2726795.00,在售,住宅
1栋C座1405,89.92,29898.26,67.25,39976.98,2688452.00,在售,住宅
1栋C座1404,76.92,32687.90,57.53,43705.09,2514354.00,在售,住宅
1栋C座1403,89.18,29233.41,66.69,39091.85,2607036.00,在售,住宅
1栋C座1402,89.92,31462.42,67.25,42068.41,2829101.00,在售,住宅
1栋C座1401,89.96,31740.01,67.28,42439.53,2855332.00,在售,住宅
1栋C座1306,89.96,30311.19,67.28,40529.05,2726795.00,在售,住宅
1栋C座1305,89.92,29898.26,67.25,39976.98,2688452.00,在售,住宅
1栋C座1304,76.92,32665.91,57.53,43675.68,2512662.00,在售,住宅
1栋C座1303,89.18,29233.41,66.70,39085.99,2607036.00,在售,住宅
1栋C座1302,89.92,31462.42,67.25,42068.41,2829101.00,在售,住宅
1栋C座1301,89.96,31740.01,67.28,42439.53,2855332.00,在售,住宅
1栋C座1206,89.96,30289.60,67.28,40500.19,2724853.00,在售,住宅
1栋C座1205,89.92,29877.10,67.25,39948.68,2686549.00,在售,住宅
1栋C座1204,76.92,32643.91,57.53,43646.27,2510970.00,在售,住宅
1栋C座1203,89.18,29212.44,66.69,39063.81,2605166.00,在售,住宅
1栋C座1202,89.92,31440.72,67.25,42039.40,2827150.00,在售,住宅
1栋C座1201,89.96,31718.14,67.28,42410.28,2853364.00,在售,住宅
1栋C座1106,89.96,30268.03,67.28,40471.34,2722912.00,在售,住宅
1栋C座1105,89.92,29855.94,67.25,39920.40,2684647.00,在售,住宅
1栋C座1104,76.92,32621.91,57.53,43616.86,2509278.00,在售,住宅
1栋C座1103,89.18,29191.46,66.70,39029.91,2603295.00,在售,住宅
1栋C座1102,89.92,31419.02,67.25,42010.39,2825199.00,在售,住宅
1栋C座1101,89.96,31696.26,67.28,42381.03,2851396.00,在售,住宅
1栋C座1006,89.96,30246.44,67.28,40442.47,2720970.00,在售,住宅
1栋C座1005,89.92,29834.78,67.25,39892.10,2682744.00,在售,住宅
1栋C座1004,76.92,32599.92,57.53,43587.45,2507586.00,在售,住宅
1栋C座1003,89.18,29170.49,66.69,39007.72,2601425.00,在售,住宅
1栋C座1002,89.92,31397.31,67.25,41981.36,2823247.00,在售,住宅
1栋C座1001,89.96,31674.37,67.28,42351.76,2849427.00,在售,住宅
1栋C座906,89.96,30224.87,67.28,40413.64,2719030.00,在售,住宅
1栋C座905,89.92,29813.63,67.25,39863.82,2680842.00,在售,住宅
1栋C座904,76.92,32577.91,57.53,43558.02,2505893.00,在售,住宅
1栋C座903,89.18,29149.50,66.70,38973.80,2599553.00,在售,住宅
1栋C座902,89.92,31375.62,67.25,41952.35,2821296.00,在售,住宅
1栋C座901,89.96,31652.50,67.28,42322.51,2847459.00,在售,住宅
1栋C座806,89.96,30203.29,67.28,40384.78,2717088.00,在售,住宅
1栋C座805,89.92,29792.47,67.25,39835.52,2678939.00,在售,住宅
1栋C座804,76.92,32555.91,57.53,43528.61,2504201.00,在售,住宅
1栋C座803,89.18,29128.53,66.69,38951.61,2597683.00,在售,住宅
1栋C座802,89.92,31353.93,67.25,41923.36,2819346.00,在售,住宅
1栋C座801,89.96,31630.62,67.28,42293.26,2845491.00,在售,住宅
1栋C座706,89.96,30181.71,67.28,40355.93,2715147.00,在售,住宅
1栋C座705,89.92,29771.30,67.25,39807.22,2677036.00,在售,住宅
1栋C座704,76.92,32511.90,57.53,43469.77,2500816.00,在售,住宅
1栋C座703,89.18,29086.58,66.70,38889.68,2593942.00,在售,住宅
1栋C座702,89.92,31332.22,67.25,41894.33,2817394.00,在售,住宅
1栋C座701,89.96,31608.73,67.28,42264.00,2843522.00,在售,住宅
1栋C座606,89.96,30160.12,67.28,40327.06,2713205.00,在售,住宅
1栋C座605,89.92,29750.15,67.25,39778.94,2675134.00,在售,住宅
1栋C座604,76.92,32489.92,57.53,43440.37,2499125.00,在售,住宅
1栋C座603,89.18,29065.62,66.69,38867.47,2592072.00,在售,住宅
1栋C座602,89.92,31310.53,67.25,41865.32,2815443.00,在售,住宅
1栋C座601,89.96,31586.87,67.28,42234.76,2841555.00,在售,住宅
1栋C座506,89.96,30138.56,67.28,40298.23,2711265.00,在售,住宅
1栋C座505,89.92,29707.82,67.25,39722.34,2671328.00,在售,住宅
1栋C座504,76.92,32467.91,57.53,43410.95,2497432.00,在售,住宅
1栋C座503,89.18,29044.65,66.70,38833.61,2590202.00,在售,住宅
1栋C座502,89.92,31288.82,67.25,41836.29,2813491.00,在售,住宅
1栋C座501,89.96,31564.98,67.28,42205.49,2839586.00,在售,住宅
1栋C座406,89.96,30116.98,67.28,40269.38,2709324.00,在售,住宅
1栋C座405,89.92,29686.68,67.25,39694.08,2669427.00,在售,住宅
1栋C座404,76.92,32445.91,57.53,43381.54,2495740.00,在售,住宅
1栋C座403,89.18,29023.67,66.69,38811.38,2588331.00,在售,住宅
1栋C座402,89.92,31267.12,67.25,41807.28,2811540.00,在售,住宅
1栋C座401,89.96,31543.10,67.28,42176.24,2837618.00,在售,住宅
1栋C座306,89.96,30116.98,67.28,40269.38,2709324.00,在售,住宅
1栋C座305,89.92,29686.68,67.25,39694.08,2669427.00,在售,住宅
1栋C座304,76.92,32445.91,57.53,43381.54,2495740.00,在售,住宅
1栋C座303,89.18,29023.67,66.70,38805.56,2588331.00,在售,住宅
1栋C座302,89.92,31267.12,67.25,41807.28,2811540.00,在售,住宅
1栋C座301,89.96,31543.10,67.28,42176.24,2837618.00,在售,住宅
1栋B座3902,96.03,32768.98,71.61,43943.66,3146806.00,在售,住宅
1栋B座3901,95.02,32569.05,70.86,43673.60,3094712.00,在售,住宅
1栋B座3804,203.68,49341.82,152.14,66057.20,10049943.00,在售,住宅
1栋B座3803,203.68,49658.17,152.14,66480.72,10114378.00,在售,住宅
1栋B座3802,95.73,32895.47,71.61,43975.47,3149084.00,在售,住宅
1栋B座3801,94.73,32694.58,70.86,43708.12,3097158.00,在售,住宅
1栋B座3704,118.22,38437.98,88.48,51357.80,4544139.00,在售,住宅
1栋B座3703,118.22,39291.45,88.47,52504.08,4645036.00,在售,住宅
1栋B座3702,95.68,32876.25,71.61,43926.82,3145600.00,在售,住宅
1栋B座3701,94.68,32675.58,70.86,43659.66,3093724.00,在售,住宅
1栋B座3604,118.22,38415.65,88.48,51327.97,4541499.00,在售,住宅
1栋B座3603,118.22,39269.27,88.48,52468.51,4642414.00,在售,住宅
1栋B座3602,95.68,32854.27,71.61,43897.45,3143497.00,在售,住宅
1栋B座3601,94.68,32653.73,70.86,43630.48,3091656.00,在售,住宅
1栋B座3504,118.22,38393.31,88.48,51298.12,4538858.00,在售,住宅
1栋B座3503,118.22,39247.09,88.47,52444.80,4639792.00,在售,住宅
1栋B座3502,95.68,32832.29,71.61,43868.09,3141394.00,在售,住宅
1栋B座3501,94.68,32631.90,70.86,43601.31,3089589.00,在售,住宅
1栋B座3404,118.22,38370.98,88.48,51268.28,4536218.00,在售,住宅
1栋B座3403,118.22,39224.91,88.48,52409.24,4637170.00,在售,住宅
1栋B座3402,95.68,32810.29,71.61,43838.69,3139289.00,在售,住宅
1栋B座3401,94.68,32610.07,70.86,43572.14,3087522.00,在售,住宅
1栋B座3304,118.22,38348.64,88.48,51238.43,4533577.00,在售,住宅
1栋B座3303,118.22,39202.74,88.47,52385.53,4634548.00,在售,住宅
1栋B座3302,95.68,32788.31,71.61,43809.32,3137186.00,在售,住宅
1栋B座3301,94.68,32588.23,70.86,43542.95,3085454.00,在售,住宅
1栋B座3204,118.22,38326.31,88.48,51208.60,4530937.00,在售,住宅
1栋B座3203,118.22,39180.56,88.48,52349.97,4631926.00,在售,住宅
1栋B座3202,95.68,32766.32,71.61,43779.94,3135082.00,在售,住宅
1栋B座3201,94.68,32566.40,70.86,43513.78,3083387.00,在售,住宅
1栋B座3104,118.22,38303.98,88.48,51178.76,4528297.00,在售,住宅
1栋B座3103,118.22,39158.37,88.47,52326.24,4629303.00,在售,住宅
1栋B座3102,95.68,32744.34,71.61,43750.57,3132979.00,在售,住宅
1栋B座3101,94.68,32544.56,70.86,43484.60,3081319.00,在售,住宅
1栋B座3004,118.22,38281.64,88.48,51148.91,4525656.00,在售,住宅
1栋B座3003,118.22,39136.20,88.48,52290.70,4626682.00,在售,住宅
1栋B座3002,95.68,32722.34,71.61,43721.18,3130874.00,在售,住宅
1栋B座3001,94.68,32522.72,70.86,43455.43,3079252.00,在售,住宅
1栋B座2904,118.22,38259.31,88.48,51119.07,4523016.00,在售,住宅
1栋B座2903,118.22,39114.01,88.47,52266.97,4624059.00,在售,住宅
1栋B座2902,95.68,32700.36,71.61,43691.81,3128771.00,在售,住宅
1栋B座2901,94.68,32500.88,70.86,43426.24,3077184.00,在售,住宅
1栋B座2804,118.22,38236.97,88.48,51089.22,4520375.00,在售,住宅
1栋B座2803,118.22,39091.83,88.48,52231.43,4621437.00,在售,住宅
1栋B座2802,95.68,32678.37,71.61,43662.43,3126667.00,在售,住宅
1栋B座2801,94.68,32479.06,70.86,43397.09,3075118.00,在售,住宅
1栋B座2704,118.22,38214.64,88.48,51059.39,4517735.00,在售,住宅
1栋B座2703,118.22,39069.65,88.47,52207.69,4618815.00,在售,住宅
1栋B座2702,95.68,32656.39,71.61,43633.06,3124564.00,在售,住宅
1栋B座2701,94.68,32457.22,70.86,43367.90,3073050.00,在售,住宅
1栋B座2604,118.22,38192.29,88.48,51029.53,4515093.00,在售,住宅
1栋B座2603,118.22,39047.47,88.48,52172.16,4616193.00,在售,住宅
1栋B座2602,95.68,32634.39,71.61,43603.67,3122459.00,在售,住宅
1栋B座2601,94.68,32435.39,70.86,43338.73,3070983.00,在售,住宅
1栋B座2504,118.22,38169.96,88.48,50999.69,4512453.00,在售,住宅
1栋B座2503,118.22,39025.30,88.47,52148.42,4613571.00,在售,住宅
1栋B座2502,95.68,32612.41,71.61,43574.30,3120356.00,在售,住宅
1栋B座2501,94.68,32413.55,70.86,43309.55,3068915.00,在售,住宅
1栋B座2404,118.22,38147.62,88.48,50969.84,4509812.00,在售,住宅
1栋B座2403,118.22,39003.12,88.48,52112.89,4610949.00,在售,住宅
1栋B座2402,95.68,32590.43,71.61,43544.93,3118253.00,在售,住宅
1栋B座2401,94.68,32391.71,70.86,43280.38,3066848.00,在售,住宅
1栋B座2304,118.22,38125.29,88.48,50940.00,4507172.00,在售,住宅
