房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋9B座2001,154.21,74538.62,125.91,91292.00,11494600.00,在售,住宅
1栋9B座1903,132.94,60938.00,108.54,74636.99,8101098.00,在售,住宅
1栋9B座1902,122.30,61597.00,99.86,75438.75,7533313.00,在售,住宅
1栋9B座1901,154.21,61470.00,125.91,75286.23,9479289.00,在售,住宅
1栋9B座1803,132.94,60769.00,108.54,74429.99,8078631.00,在售,住宅
1栋9B座1802,122.30,61428.00,99.86,75231.77,7512644.00,在售,住宅
1栋9B座1801,154.21,61300.00,125.91,75079.24,9453227.00,在售,住宅
1栋9B座1703,132.94,60769.00,108.54,74429.99,8078631.00,在售,住宅
1栋9B座1702,122.30,61428.00,99.86,75231.77,7512644.00,在售,住宅
1栋9B座1701,154.21,61300.00,125.91,75079.24,9453227.00,在售,住宅
1栋9B座1603,132.94,60684.00,108.54,74325.88,8067331.00,在售,住宅
1栋9B座1602,122.30,73668.10,99.86,90222.00,9009609.00,在售,住宅
1栋9B座1601,154.21,61217.00,125.91,74976.37,9440274.00,在售,住宅
1栋9B座1503,132.94,60494.00,108.54,74093.17,8042072.00,在售,住宅
1栋9B座1502,122.30,61153.00,99.86,74894.98,7479012.00,在售,住宅
1栋9B座1501,154.21,61025.00,125.91,74742.43,9410819.00,在售,住宅
1栋9B座1403,132.94,60092.00,108.54,73600.80,7988630.00,在售,住宅
1栋9B座1402,122.30,60752.00,99.86,74403.87,7429970.00,在售,住宅
1栋9B座1401,154.21,70742.00,125.91,86642.76,10909190.00,在售,住宅
1栋9B座1303,132.94,60092.00,108.54,73600.80,7988630.00,在售,住宅
1栋9B座1302,122.30,60752.00,99.86,74403.87,7429970.00,在售,住宅
1栋9B座1301,154.21,60624.00,125.91,74251.30,9348981.00,在售,住宅
1栋9B座1203,132.94,59987.00,108.54,73472.20,7974672.00,在售,住宅
1栋9B座1202,122.30,60646.00,99.86,74274.05,7417006.00,在售,住宅
1栋9B座1201,154.21,60519.00,125.91,74121.48,9332635.00,在售,住宅
1栋9B座1103,132.94,59881.00,108.54,73342.37,7960580.00,在售,住宅
1栋9B座1102,122.30,60540.00,99.86,74144.23,7404042.00,在售,住宅
1栋9B座1101,154.21,60413.00,125.91,73991.66,9316289.00,在售,住宅
1栋9B座1003,132.94,59775.00,108.54,73212.54,7946489.00,在售,住宅
1栋9B座1002,122.30,60435.00,99.86,74015.64,7391201.00,在售,住宅
1栋9B座1001,154.21,60308.00,125.91,73863.06,9300097.00,在售,住宅
1栋9B座903,132.94,59669.00,108.54,73082.71,7932397.00,在售,住宅
1栋9B座902,122.30,60329.00,99.86,73885.82,7378237.00,在售,住宅
1栋9B座901,154.21,60202.00,125.91,73733.23,9283750.00,在售,住宅
1栋9B座803,132.94,59563.00,108.54,72954.10,7918438.00,在售,住宅
1栋9B座802,122.30,60223.00,99.86,73755.99,7365273.00,在售,住宅
1栋9B座801,154.21,70111.28,125.91,85869.00,10811860.00,在售,住宅
1栋9B座703,132.94,59247.00,108.54,72565.84,7876296.00,在售,住宅
1栋9B座702,122.30,59906.00,99.86,73367.76,7326504.00,在售,住宅
1栋9B座701,154.21,69733.39,125.91,85406.00,10753586.00,在售,住宅
1栋9B座603,132.94,58824.00,108.54,72047.76,7820063.00,在售,住宅
1栋9B座602,122.30,59483.00,99.86,72849.70,7274771.00,在售,住宅
1栋9B座601,154.21,69228.86,125.91,84789.00,10675783.00,在售,住宅
1栋9B座503,132.94,58697.00,108.54,71892.20,7803179.00,在售,住宅
1栋9B座502,122.30,59356.00,99.86,72694.17,7259239.00,在售,住宅
1栋9B座501,154.21,69078.11,125.91,84604.00,10652536.00,在售,住宅
1栋9B座403,132.94,57936.00,108.54,70960.13,7702012.00,在售,住宅
1栋9B座402,122.30,58595.00,99.86,71762.16,7166169.00,在售,住宅
1栋9B座401,154.21,68170.57,125.91,83492.00,10512584.00,在售,住宅
1栋9B座303,132.94,57808.00,108.54,70804.57,7685128.00,在售,住宅
1栋9B座302,122.08,58472.00,99.67,71618.97,7138262.00,在售,住宅
1栋9B座301,154.21,68019.83,125.91,83308.00,10489338.00,在售,住宅
1栋9A座2903,132.94,63548.00,108.54,77833.72,8448071.00,在售,住宅
1栋9A座2902,122.30,64208.00,99.86,78636.48,7852638.00,在售,住宅
1栋9A座2901,154.21,64926.00,125.91,79519.01,10012238.00,在售,住宅
1栋9A座2803,132.94,63548.00,108.54,77833.72,8448071.00,在售,住宅
1栋9A座2802,122.30,64208.00,99.86,78636.48,7852638.00,在售,住宅
1栋9A座2801,154.21,64926.00,125.91,79519.01,10012238.00,在售,住宅
1栋9A座2703,132.94,63464.00,108.54,77730.83,8436904.00,在售,住宅
1栋9A座2702,122.30,64123.00,99.86,78532.38,7842243.00,在售,住宅
1栋9A座2701,154.21,64842.00,125.91,79416.13,9999284.00,在售,住宅
1栋9A座2603,132.94,63378.00,108.54,77626.72,8425604.00,在售,住宅
1栋9A座2602,122.30,64039.00,99.86,78429.51,7831970.00,在售,住宅
1栋9A座2601,154.21,64757.00,125.91,79312.03,9986177.00,在售,住宅
1栋9A座2503,132.94,63295.00,108.54,77523.84,8414437.00,在售,住宅
1栋9A座2502,122.30,63954.00,99.86,78325.40,7821574.00,在售,住宅
1栋9A座2501,154.21,64672.00,125.91,79209.14,9973222.00,在售,住宅
1栋9A座2403,132.94,62967.00,108.54,77122.11,8370833.00,在售,住宅
1栋9A座2402,122.30,63627.00,99.86,77924.92,7781582.00,在售,住宅
1栋9A座2401,154.21,64344.00,125.91,78807.42,9922642.00,在售,住宅
1栋9A座2303,132.94,62967.00,108.54,77122.11,8370833.00,在售,住宅
1栋9A座2302,122.30,63627.00,99.86,77924.92,7781582.00,在售,住宅
1栋9A座2301,154.21,64344.00,125.91,78807.42,9922642.00,在售,住宅
1栋9A座2203,132.94,62883.00,108.54,77019.22,8359666.00,在售,住宅
1栋9A座2202,122.30,53148.00,99.86,65091.00,6500000.00,在售,住宅
1栋9A座2201,154.21,64261.00,125.91,78704.55,9909689.00,在售,住宅
1栋9A座2103,132.94,62797.00,108.54,76915.11,8348366.00,在售,住宅
1栋9A座2102,122.30,63457.00,99.86,77716.72,7760791.00,在售,住宅
1栋9A座2101,154.21,64176.00,125.91,78600.44,9896581.00,在售,住宅
1栋9A座2003,132.94,62712.00,108.54,76811.00,8337065.00,在售,住宅
1栋9A座2002,122.30,63373.00,99.86,77613.84,7750518.00,在售,住宅
1栋9A座2001,154.21,64090.00,125.91,78496.33,9883472.00,在售,住宅
1栋9A座1903,132.94,62629.00,108.54,76708.12,8325899.00,在售,住宅
1栋9A座1902,122.30,63288.00,99.86,77509.74,7740122.00,在售,住宅
1栋9A座1901,154.21,73774.11,125.91,90355.00,11376705.00,在售,住宅
1栋9A座1803,132.94,62460.00,108.54,76501.13,8303432.00,在售,住宅
1栋9A座1802,122.30,53148.00,99.86,65091.00,6500000.00,在售,住宅
1栋9A座1801,154.21,63626.00,125.91,77926.82,9811765.00,在售,住宅
1栋9A座1703,132.94,62460.00,108.54,76501.13,8303432.00,在售,住宅
1栋9A座1702,122.30,42253.54,99.86,51748.00,5167607.00,在售,住宅
1栋9A座1701,154.21,63626.00,125.91,77926.82,9811765.00,在售,住宅
1栋9A座1603,132.94,74939.85,108.54,91786.00,9962504.00,在售,住宅
1栋9A座1602,122.30,63035.00,99.86,77199.89,7709181.00,在售,住宅
1栋9A座1601,154.21,63542.00,125.91,77823.94,9798812.00,在售,住宅
1栋9A座1503,132.94,62185.00,108.54,76164.31,8266874.00,在售,住宅
1栋9A座1502,122.30,62844.00,99.86,76965.97,7685821.00,在售,住宅
1栋9A座1501,154.21,63351.00,125.91,77591.23,9769511.00,在售,住宅
1栋9A座1403,132.94,61783.00,108.54,75671.94,8213432.00,在售,住宅
1栋9A座1402,122.30,74994.22,99.86,91846.00,9171793.00,在售,住宅
1栋9A座1401,154.21,72530.69,125.91,88832.00,11184957.00,在售,住宅
1栋9A座1303,132.94,61783.00,108.54,75671.94,8213432.00,在售,住宅
1栋9A座1302,122.30,62443.00,99.86,76474.86,7636779.00,在售,住宅
1栋9A座1301,154.21,62950.00,125.91,77098.88,9707519.00,在售,住宅
1栋9A座1203,132.94,61677.00,108.54,75543.33,8199473.00,在售,住宅
1栋9A座1202,122.30,62337.00,99.86,76345.04,7623815.00,在售,住宅
1栋9A座1201,154.21,62843.00,125.91,76969.05,9691173.00,在售,住宅
1栋9A座1103,132.94,61572.00,108.54,75413.51,8185382.00,在售,住宅
1栋9A座1102,122.30,62231.00,99.86,76215.22,7610851.00,在售,住宅
1栋9A座1101,154.21,62738.00,125.91,76840.45,9674981.00,在售,住宅
1栋9A座1003,132.94,61466.00,108.54,75283.68,8171290.00,在售,住宅
1栋9A座1002,122.30,62126.00,99.86,76086.63,7598010.00,在售,住宅
1栋9A座1001,154.21,62633.00,125.91,76710.63,9658635.00,在售,住宅
1栋9A座903,132.94,61360.00,108.54,75155.07,8157331.00,在售,住宅
1栋9A座902,122.30,62020.00,99.86,75956.80,7585046.00,在售,住宅
1栋9A座901,154.21,62527.00,125.91,76580.81,9642289.00,在售,住宅
1栋9A座803,132.94,61255.00,108.54,75025.25,8143240.00,在售,住宅
1栋9A座802,122.30,61914.00,99.86,75826.98,7572082.00,在售,住宅
1栋9A座801,154.21,62421.00,125.91,76450.98,9625942.00,在售,住宅
1栋9A座703,132.94,60938.00,108.54,74636.99,8101098.00,在售,住宅
1栋9A座702,122.30,61597.00,99.86,75438.75,7533313.00,在售,住宅
1栋9A座701,154.21,62104.00,125.91,76062.73,9577058.00,在售,住宅
1栋9A座603,132.94,60515.00,108.54,74118.89,8044864.00,在售,住宅
1栋9A座602,122.30,61173.00,99.86,74920.69,7481580.00,在售,住宅
1栋9A座601,154.21,61682.00,125.91,75545.88,9511981.00,在售,住宅
1栋9A座503,132.94,60387.00,108.54,73963.33,8027979.00,在售,住宅
1栋9A座502,122.30,61048.00,99.86,74766.38,7466170.00,在售,住宅
1栋9A座501,154.21,61555.00,125.91,75390.34,9492397.00,在售,住宅
1栋9A座403,132.94,59626.00,108.54,73031.26,7926812.00,在售,住宅
1栋9A座402,122.30,60287.00,99.86,73834.37,7373100.00,在售,住宅
1栋9A座401,154.21,60794.00,125.91,74458.29,9375043.00,在售,住宅
1栋9A座303,132.94,71471.53,108.54,87538.00,9501425.00,在售,住宅
1栋9A座302,122.08,69784.64,99.67,85475.00,8519309.00,在售,住宅
1栋9A座301,154.21,70792.68,125.91,86704.00,10916939.00,在售,住宅
1栋8座2605,85.97,37484.73,69.26,46528.00,3222563.00,在售,住宅
1栋8座2603,125.44,38547.01,101.05,47851.00,4835337.00,在售,住宅
1栋8座2602,124.81,40906.43,100.54,50781.00,5105532.00,在售,住宅
1栋8座2601,130.80,40344.00,105.37,50081.00,5276996.00,在售,住宅
1栋8座2505,86.99,36195.11,70.08,44929.00,3148613.00,在售,住宅
1栋8座2503,125.43,38603.05,101.05,47917.00,4841981.00,在售,住宅
1栋8座2502,126.00,39617.13,101.50,49180.00,4991759.00,在售,住宅
1栋8座2501,131.98,39054.75,106.33,48476.00,5154447.00,在售,住宅
1栋8座2405,87.01,37483.96,70.10,46526.00,3261480.00,在售,住宅
1栋8座2403,125.43,38490.97,101.05,47778.00,4827923.00,在售,住宅
1栋8座2402,126.01,40906.01,101.52,50774.00,5154567.00,在售,住宅
1栋8座2401,132.00,40343.62,106.34,50079.00,5325358.00,在售,住宅
1栋8座2305,86.99,36083.03,70.08,44790.00,3138863.00,在售,住宅
1栋8座2303,125.43,38490.97,101.05,47778.00,4827923.00,在售,住宅
1栋8座2302,126.00,39505.06,101.50,49041.00,4977638.00,在售,住宅
1栋8座2301,131.98,38942.68,106.33,48337.00,5139655.00,在售,住宅
1栋8座2205,87.01,37371.88,70.10,46387.00,3251728.00,在售,住宅
1栋8座2203,125.43,38434.93,101.05,47708.00,4820894.00,在售,住宅
1栋8座2202,126.01,40793.93,101.52,50635.00,5140444.00,在售,住宅
1栋8座2201,132.00,40231.54,106.34,49939.00,5310564.00,在售,住宅
1栋8座2105,86.99,35970.96,70.08,44651.00,3129114.00,在售,住宅
1栋8座2103,125.43,38378.90,101.05,47638.00,4813866.00,在售,住宅
1栋8座2102,126.00,39392.98,101.50,48902.00,4963516.00,在售,住宅
1栋8座2101,131.98,38830.60,106.33,48198.00,5124863.00,在售,住宅
1栋8座2005,87.01,37147.74,70.10,46109.00,3232225.00,在售,住宅
1栋8座2003,125.43,38210.78,101.05,47430.00,4792779.00,在售,住宅
1栋8座2002,126.01,40569.78,101.52,50357.00,5112199.00,在售,住宅
1栋8座2001,132.00,40007.39,106.34,49661.00,5280976.00,在售,住宅
1栋8座1905,86.99,35746.80,70.08,44372.00,3109615.00,在售,住宅
1栋8座1903,125.43,38042.67,101.05,47221.00,4771693.00,在售,住宅
1栋8座1902,126.00,39056.76,101.50,48484.00,4921152.00,在售,住宅
1栋8座1901,131.98,38494.37,106.33,47780.00,5080488.00,在售,住宅
1栋8座1805,87.01,37035.66,70.10,45970.00,3222473.00,在售,住宅
1栋8座1803,125.43,37930.59,101.05,47082.00,4757635.00,在售,住宅
1栋8座1802,126.01,40345.63,101.52,50078.00,5083953.00,在售,住宅
1栋8座1801,132.00,39783.24,106.34,49383.00,5251388.00,在售,住宅
1栋8座1705,86.99,35634.72,70.08,44233.00,3099865.00,在售,住宅
1栋8座1703,125.43,37930.59,101.05,47082.00,4757635.00,在售,住宅
1栋8座1702,126.00,38944.68,101.50,48345.00,4907030.00,在售,住宅
1栋8座1701,131.98,38382.30,106.33,47641.00,5065696.00,在售,住宅
1栋8座1605,87.01,36923.58,70.10,45831.00,3212721.00,在售,住宅
1栋8座1603,125.43,37874.55,101.05,47012.00,4750605.00,在售,住宅
1栋8座1602,126.01,40233.55,101.52,49939.00,5069830.00,在售,住宅
1栋8座1601,132.00,39671.16,106.34,49244.00,5236594.00,在售,住宅
1栋8座1505,86.99,35522.65,70.08,44094.00,3090116.00,在售,住宅
1栋8座1503,125.43,37818.52,101.05,46943.00,4743577.00,在售,住宅
1栋8座1502,126.00,38832.60,101.50,48206.00,4892908.00,在售,住宅
1栋8座1501,131.98,38270.22,106.33,47502.00,5050904.00,在售,住宅
1栋8座1405,87.01,36587.35,70.10,45413.00,3183466.00,在售,住宅
1栋8座1403,125.43,37448.67,101.05,46484.00,4697187.00,在售,住宅
1栋8座1402,126.01,39897.32,101.52,49522.00,5027462.00,在售,住宅
1栋8座1401,132.00,39334.93,106.34,48827.00,5192212.00,在售,住宅
1栋8座1305,86.99,35152.79,70.08,43635.00,3057942.00,在售,住宅
1栋8座1303,125.43,37448.67,101.05,46484.00,4697187.00,在售,住宅
1栋8座1302,126.00,38462.75,101.50,47747.00,4846307.00,在售,住宅
1栋8座1301,131.98,37900.37,106.33,47043.00,5002091.00,在售,住宅
1栋8座1205,87.01,36408.03,70.10,45191.00,3167863.00,在售,住宅
1栋8座1203,125.43,37359.00,101.05,46372.00,4685940.00,在售,住宅
1栋8座1202,126.01,39718.00,101.52,49299.00,5004866.00,在售,住宅
1栋8座1201,132.00,39155.61,106.34,48604.00,5168541.00,在售,住宅
1栋8座1105,86.99,34973.47,70.08,43412.00,3042343.00,在售,住宅
1栋8座1103,125.43,37269.34,101.05,46261.00,4674694.00,在售,住宅
1栋8座1102,126.00,38283.43,101.50,47524.00,4823713.00,在售,住宅
1栋8座1101,131.98,37721.05,106.33,46821.00,4978425.00,在售,住宅
1栋8座1005,87.01,36228.72,70.10,44968.00,3152261.00,在售,住宅
1栋8座1003,125.43,37179.68,101.05,46150.00,4663448.00,在售,住宅
1栋8座1002,126.01,39538.67,101.52,49077.00,4982269.00,在售,住宅
1栋8座1001,132.00,38976.29,106.34,48381.00,5144871.00,在售,住宅
1栋8座905,86.99,34794.16,70.08,43190.00,3026744.00,在售,住宅
1栋8座903,125.43,37090.02,101.05,46039.00,4652202.00,在售,住宅
1栋8座902,126.00,38104.11,101.50,47302.00,4801118.00,在售,住宅
1栋8座901,131.98,37541.73,106.33,46598.00,4954758.00,在售,住宅
1栋8座805,87.01,36049.39,70.10,44745.00,3136658.00,在售,住宅
1栋8座803,125.43,37000.36,101.05,45927.00,4640956.00,在售,住宅
1栋8座802,126.01,39359.36,101.52,48854.00,4959673.00,在售,住宅
1栋8座801,132.00,38796.97,106.34,48159.00,5121201.00,在售,住宅
1栋8座705,86.99,34390.68,70.08,42689.00,2991646.00,在售,住宅
1栋8座703,125.43,36574.47,101.05,45399.00,4587536.00,在售,住宅
1栋8座702,126.00,37588.56,101.50,46662.00,4736159.00,在售,住宅
1栋8座701,131.98,37026.17,106.33,45958.00,4886715.00,在售,住宅
1栋8座605,87.01,35421.76,70.10,43966.00,3082048.00,在售,住宅
1栋8座603,125.43,35812.35,101.05,44453.00,4491944.00,在售,住宅
1栋8座602,126.01,38171.35,101.52,47380.00,4809972.00,在售,住宅
1栋8座601,132.00,37608.96,106.34,46684.00,4964384.00,在售,住宅
1栋8座505,86.99,33964.80,70.08,42160.00,2954598.00,在售,住宅
1栋8座503,125.43,35700.27,101.05,44314.00,4477886.00,在售,住宅
1栋8座502,126.00,36714.36,101.50,45576.00,4626010.00,在售,住宅
1栋8座501,131.98,36151.98,106.33,44873.00,4771339.00,在售,住宅
1栋8座405,87.00,35197.62,70.09,43689.00,3062193.00,在售,住宅
1栋8座403,125.53,35476.09,101.13,44036.00,4453314.00,在售,住宅
1栋8座402,126.01,37947.20,101.52,47101.00,4781727.00,在售,住宅
1栋8座401,132.00,37384.81,106.34,46406.00,4934796.00,在售,住宅
1栋8座305,86.98,33740.65,70.07,41883.00,2934762.00,在售,住宅
1栋8座303,125.53,35476.09,101.13,44036.00,4453314.00,在售,住宅
1栋8座302,126.00,36490.21,101.50,45298.00,4597767.00,在售,住宅
1栋8座301,131.98,35927.83,106.33,44595.00,4741756.00,在售,住宅
1栋8座205,87.00,34749.32,70.09,43133.00,3023191.00,在售,住宅
1栋8座203,125.53,35139.86,101.13,43618.00,4411107.00,在售,住宅
1栋8座202,126.01,37498.89,101.52,46545.00,4725236.00,在售,住宅
1栋8座201,132.00,36936.51,106.34,45849.00,4875620.00,在售,住宅
1栋8座219,69.08,200000.00,66.73,207043.00,13816000.00,在售,商业
1栋8座218,60.76,200000.00,58.70,207019.00,12152000.00,在售,商业
1栋8座217,63.54,200000.00,61.38,207038.00,12708000.00,在售,商业
1栋8座216,49.40,200000.00,47.73,206998.00,9880000.00,在售,商业
1栋8座215,41.92,200000.00,40.50,207012.00,8384000.00,在售,商业
1栋8座213,70.71,200000.00,68.31,207027.00,14142000.00,在售,商业
1栋8座212,54.72,200000.00,52.87,206998.00,10944000.00,在售,商业
1栋7座2605,87.10,40420.29,70.65,49832.00,3520608.00,在售,住宅
1栋7座2603,130.26,41240.79,105.65,50847.00,5372026.00,在售,住宅
1栋7座2602,85.69,38280.69,69.50,47198.00,3280273.00,在售,住宅
1栋7座2601,175.71,40747.81,142.52,50237.00,7159798.00,在售,住宅
1栋7座2505,88.12,39130.67,71.47,48247.00,3448195.00,在售,住宅
1栋7座2503,131.44,39951.53,106.61,49256.00,5251230.00,在售,住宅
1栋7座2502,86.70,36991.07,70.33,45601.00,3207126.00,在售,住宅
1栋7座2501,175.70,40747.80,142.52,50234.00,7159390.00,在售,住宅
1栋7座2405,88.13,40419.55,71.49,49828.00,3562175.00,在售,住宅
1栋7座2403,131.46,41240.40,106.63,50844.00,5421463.00,在售,住宅
1栋7座2402,86.72,38279.92,70.34,47194.00,3319635.00,在售,住宅
1栋7座2401,175.70,40635.73,142.52,50096.00,7139698.00,在售,住宅
1栋7座2305,88.12,39018.59,71.47,48109.00,3438319.00,在售,住宅
1栋7座2303,131.44,39839.46,106.61,49118.00,5236499.00,在售,住宅
1栋7座2302,86.70,36878.99,70.33,45463.00,3197409.00,在售,住宅
1栋7座2301,175.70,40635.73,142.52,50096.00,7139698.00,在售,住宅
1栋7座2205,88.13,40307.46,71.49,49689.00,3552297.00,在售,住宅
1栋7座2203,131.46,41128.32,106.63,50706.00,5406730.00,在售,住宅
1栋7座2202,86.72,38167.85,70.34,47056.00,3309916.00,在售,住宅
1栋7座2201,175.70,40579.69,142.52,50027.00,7129852.00,在售,住宅
1栋7座2105,88.12,38906.52,71.47,47970.00,3428443.00,在售,住宅
1栋7座2103,131.44,39727.38,106.61,48980.00,5221768.00,在售,住宅
1栋7座2102,86.70,36766.92,70.33,45325.00,3187692.00,在售,住宅
1栋7座2101,175.70,40523.65,142.52,49958.00,7120006.00,在售,住宅
1栋7座2005,88.13,40083.32,71.49,49413.00,3532543.00,在售,住宅
1栋7座2003,131.46,40904.17,106.63,50429.00,5377263.00,在售,住宅
1栋7座2002,86.72,37943.70,70.34,46780.00,3290478.00,在售,住宅
1栋7座2001,175.70,40355.54,142.52,49751.00,7090469.00,在售,住宅
1栋7座1905,88.12,38682.37,71.47,47694.00,3408691.00,在售,住宅
1栋7座1903,131.44,39391.15,106.61,48566.00,5177574.00,在售,住宅
1栋7座1902,86.70,36542.76,70.33,45048.00,3168258.00,在售,住宅
1栋7座1901,175.70,40187.42,142.52,49543.00,7060931.00,在售,住宅
1栋7座1805,88.13,39971.24,71.49,49275.00,3522666.00,在售,住宅
1栋7座1803,131.46,40680.02,106.63,50153.00,5347796.00,在售,住宅
1栋7座1802,86.72,37831.61,70.34,46641.00,3280758.00,在售,住宅
1栋7座1801,175.70,40075.35,142.52,49405.00,7041239.00,在售,住宅
1栋7座1705,88.12,38570.30,71.47,47556.00,3398815.00,在售,住宅
1栋7座1703,131.44,39279.07,106.61,48427.00,5162842.00,在售,住宅
1栋7座1702,86.70,36430.69,70.33,44910.00,3158541.00,在售,住宅
1栋7座1701,175.70,40075.35,142.52,49405.00,7041239.00,在售,住宅
1栋7座1605,88.13,39859.16,71.49,49137.00,3512788.00,在售,住宅
1栋7座1603,131.46,40567.94,106.63,50015.00,5333062.00,在售,住宅
1栋7座1602,86.72,37719.54,70.34,46503.00,3271039.00,在售,住宅
1栋7座1601,175.70,40019.31,142.52,49336.00,7031393.00,在售,住宅
1栋7座1505,88.12,38458.22,71.47,47418.00,3388939.00,在售,住宅
1栋7座1503,131.44,39167.00,106.61,48289.00,5148111.00,在售,住宅
1栋7座1502,86.70,36318.61,70.33,44772.00,3148824.00,在售,住宅
1栋7座1501,175.70,39963.27,142.52,49267.00,7021547.00,在售,住宅
1栋7座1405,88.13,39522.93,71.49,48722.00,3483156.00,在售,住宅
1栋7座1403,131.46,40231.72,106.63,49600.00,5288862.00,在售,住宅
1栋7座1402,86.72,37383.31,70.34,46089.00,3241881.00,在售,住宅
1栋7座1401,175.70,39593.42,142.52,48811.00,6956565.00,在售,住宅
1栋7座1305,88.12,38088.36,71.47,46962.00,3356347.00,在售,住宅
1栋7座1303,131.44,38797.15,106.61,47833.00,5099498.00,在售,住宅
1栋7座1302,86.70,35948.75,70.33,44316.00,3116757.00,在售,住宅
1栋7座1301,175.70,39593.42,142.52,48811.00,6956565.00,在售,住宅
1栋7座1205,88.13,39343.61,71.49,48501.00,3467353.00,在售,住宅
1栋7座1203,131.46,40052.40,106.63,49379.00,5265289.00,在售,住宅
1栋7座1202,86.72,37203.98,70.34,45868.00,3226330.00,在售,住宅
1栋7座1201,175.70,39503.76,142.52,48701.00,6940811.00,在售,住宅
1栋7座1105,88.12,37909.04,71.47,46741.00,3340545.00,在售,住宅
1栋7座1103,131.44,38617.82,106.61,47612.00,5075927.00,在售,住宅
1栋7座1102,86.70,35769.43,70.33,44095.00,3101210.00,在售,住宅
1栋7座1101,175.70,39414.10,142.52,48590.00,6925058.00,在售,住宅
1栋7座1005,88.13,39164.29,71.49,48280.00,3451549.00,在售,住宅
1栋7座1003,131.46,39873.07,106.63,49158.00,5241715.00,在售,住宅
1栋7座1002,86.72,37024.66,70.34,45647.00,3210779.00,在售,住宅
1栋7座1001,175.70,39324.43,142.52,48480.00,6909304.00,在售,住宅
1栋7座905,88.12,37729.73,71.47,46519.00,3324744.00,在售,住宅
1栋7座903,131.44,38438.51,106.61,47391.00,5052358.00,在售,住宅
1栋7座902,86.70,35590.11,70.33,43874.00,3085663.00,在售,住宅
1栋7座901,175.70,39234.78,142.52,48369.00,6893551.00,在售,住宅
1栋7座805,88.13,38984.97,71.49,48059.00,3435746.00,在售,住宅
1栋7座803,131.46,39693.75,106.63,48937.00,5218141.00,在售,住宅
1栋7座802,86.72,36845.35,70.34,45425.00,3195229.00,在售,住宅
1栋7座801,175.70,39145.12,142.52,48258.00,6877798.00,在售,住宅
1栋7座705,88.12,37326.25,71.47,46022.00,3289190.00,在售,住宅
1栋7座703,131.44,37922.96,106.61,46755.00,4984594.00,在售,住宅
1栋7座702,86.70,35186.64,70.33,43377.00,3050682.00,在售,住宅
1栋7座701,175.70,38719.23,142.52,47733.00,6802969.00,在售,住宅
1栋7座605,88.13,38357.34,71.49,47285.00,3380433.00,在售,住宅
1栋7座603,131.46,38505.75,106.63,47472.00,5061966.00,在售,住宅
1栋7座602,86.72,36217.72,70.34,44652.00,3140801.00,在售,住宅
1栋7座601,175.70,37620.88,142.52,46379.00,6609990.00,在售,住宅
1栋7座505,88.12,36900.36,71.47,45497.00,3251660.00,在售,住宅
1栋7座503,131.44,37048.76,106.61,45678.00,4869690.00,在售,住宅
1栋7座502,86.70,34760.74,70.33,42852.00,3013757.00,在售,住宅
1栋7座501,175.70,37508.81,142.52,46241.00,6590298.00,在售,住宅
1栋7座405,88.13,38133.20,71.49,47009.00,3360679.00,在售,住宅
1栋7座403,131.46,38281.59,106.63,47196.00,5032499.00,在售,住宅
1栋7座402,86.72,35993.57,70.34,44375.00,3121363.00,在售,住宅
1栋7座401,175.70,37284.65,142.52,45965.00,6550914.00,在售,住宅
1栋7座305,88.12,36676.21,71.47,45220.00,3231908.00,在售,住宅
1栋7座303,131.44,36824.61,106.61,45401.00,4840227.00,在售,住宅
1栋7座302,86.70,34536.59,70.33,42575.00,2994323.00,在售,住宅
1栋7座301,175.70,37284.65,142.52,45965.00,6550914.00,在售,住宅
1栋7座205,88.13,37684.89,71.49,46456.00,3321170.00,在售,住宅
1栋7座203,131.46,37833.29,106.63,46643.00,4973565.00,在售,住宅
1栋7座202,86.72,35545.27,70.34,43823.00,3082486.00,在售,住宅
1栋7座201,175.70,36948.42,142.52,45550.00,6491839.00,在售,住宅
1栋7座211,54.56,200000.00,52.86,206432.00,10912000.00,在售,商业
1栋7座210,56.25,200000.00,54.50,206422.00,11250000.00,在售,商业
1栋7座209,56.25,200000.00,54.50,206422.00,11250000.00,在售,商业
1栋7座208,56.25,200000.00,54.50,206422.00,11250000.00,在售,商业
1栋7座207,58.50,200000.00,56.68,206422.00,11700000.00,在售,商业
1栋7座206,36.29,200000.00,35.17,206369.00,7258000.00,在售,商业
1栋7座205,73.72,200000.00,71.43,206412.00,14744000.00,在售,商业
1栋7座203,42.96,200000.00,41.62,206439.00,8592000.00,在售,商业
1栋7座202,32.85,200000.00,31.83,206409.00,6570000.00,在售,商业
1栋7座201,42.47,200000.00,41.15,206416.00,8494000.00,在售,商业
1栋7座200,42.33,200000.00,41.01,206437.00,8466000.00,在售,商业
1栋7座199,25.18,200000.00,24.40,206393.00,5036000.00,在售,商业
