房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼A单元3201,49.36,20689.28,31.70,32215.23,1021223.00,在售,商务公寓
1号楼A单元3301,49.36,20744.24,31.70,32300.82,1023936.00,在售,商务公寓
1号楼A单元3401,49.36,20799.18,31.70,32386.37,1026648.00,在售,商务公寓
1号楼A单元3501,49.59,20429.23,31.70,31958.54,1013086.00,在售,商务公寓
1号楼A单元3601,59.64,33904.97,36.10,56013.65,2022093.00,在售,商务公寓
2号楼二单元4E,83.94,25344.81,62.01,34308.07,2127444.00,在售,住宅
2号楼二单元5E,83.94,26295.75,62.01,35595.32,2207266.00,在售,住宅
2号楼二单元6E,83.94,26363.68,62.01,35687.27,2212968.00,在售,住宅
2号楼二单元7E,83.94,26431.60,62.01,35779.21,2218669.00,在售,住宅
2号楼二单元8E,83.94,26499.53,62.01,35871.16,2224371.00,在售,住宅
2号楼二单元9E,83.94,26612.73,62.01,36024.39,2233873.00,在售,住宅
2号楼二单元10E,83.94,26680.66,62.01,36116.35,2239575.00,在售,住宅
2号楼二单元11E,83.94,26748.59,62.01,36208.30,2245277.00,在售,住宅
2号楼二单元12E,83.94,26816.51,62.01,36300.24,2250978.00,在售,住宅
2号楼二单元13E,83.94,26884.44,62.01,36392.19,2256680.00,在售,住宅
2号楼二单元14E,83.94,26952.35,62.01,36484.13,2262381.00,在售,住宅
2号楼二单元15E,83.94,27020.28,62.01,36576.08,2268083.00,在售,住宅
2号楼二单元16E,83.94,27088.20,62.01,36668.02,2273784.00,在售,住宅
2号楼二单元17E,83.94,27156.13,62.01,36759.97,2279486.00,在售,住宅
2号楼二单元18E,83.94,27224.06,62.01,36851.92,2285188.00,在售,住宅
2号楼二单元19E,83.94,27291.98,62.01,36943.86,2290889.00,在售,住宅
2号楼二单元20E,83.94,27359.91,62.01,37035.81,2296591.00,在售,住宅
2号楼二单元21E,83.94,27427.82,62.01,37127.75,2302292.00,在售,住宅
2号楼二单元22E,83.94,27495.75,62.01,37219.70,2307994.00,在售,住宅
2号楼二单元23E,83.94,27563.68,62.01,37311.65,2313696.00,在售,住宅
2号楼二单元24E,83.94,27631.60,62.01,37403.59,2319397.00,在售,住宅
2号楼二单元25E,83.94,27699.53,62.01,37495.54,2325099.00,在售,住宅
2号楼二单元26E,83.94,27767.45,62.01,37587.48,2330800.00,在售,住宅
2号楼二单元27E,83.94,27835.38,62.01,37679.43,2336502.00,在售,住宅
2号楼二单元28E,83.94,27903.29,62.01,37771.37,2342203.00,在售,住宅
2号楼二单元29E,83.94,27971.22,62.01,37863.32,2347905.00,在售,住宅
2号楼二单元30E,83.94,28039.15,62.01,37955.28,2353607.00,在售,住宅
2号楼二单元31E,83.94,28107.07,62.01,38047.21,2359308.00,在售,住宅
2号楼二单元4D,82.72,26544.81,61.12,35925.83,2195787.00,在售,住宅
2号楼二单元5D,82.72,27088.21,61.12,36661.27,2240737.00,在售,住宅
2号楼二单元6D,82.72,27156.14,61.12,36753.20,2246356.00,在售,住宅
2号楼二单元7D,82.72,27224.05,61.12,36845.12,2251974.00,在售,住宅
2号楼二单元8D,82.72,27291.98,61.12,36937.05,2257593.00,在售,住宅
2号楼二单元9D,82.72,27405.19,61.12,37090.28,2266958.00,在售,住宅
2号楼二单元10D,82.72,27473.11,61.12,37182.19,2272576.00,在售,住宅
2号楼二单元11D,82.72,27541.04,61.12,37274.13,2278195.00,在售,住宅
2号楼二单元12D,82.72,27608.97,61.12,37366.06,2283814.00,在售,住宅
2号楼二单元13D,82.72,27676.88,61.12,37457.98,2289432.00,在售,住宅
2号楼二单元14D,82.72,27744.81,61.12,37549.91,2295051.00,在售,住宅
2号楼二单元15D,82.72,27812.74,61.12,37641.85,2300670.00,在售,住宅
2号楼二单元16D,82.72,27880.66,61.12,37733.78,2306289.00,在售,住宅
2号楼二单元17D,82.72,27948.58,61.12,37825.70,2311907.00,在售,住宅
2号楼二单元18D,82.72,28016.51,61.12,37917.63,2317526.00,在售,住宅
2号楼二单元19D,82.72,28084.44,61.12,38009.57,2323145.00,在售,住宅
2号楼二单元20D,82.72,28152.35,61.12,38101.48,2328763.00,在售,住宅
2号楼二单元21D,82.72,28220.28,61.12,38193.42,2334382.00,在售,住宅
2号楼二单元22D,82.72,28288.21,61.12,38285.35,2340001.00,在售,住宅
2号楼二单元23D,82.72,28356.14,61.12,38377.29,2345620.00,在售,住宅
2号楼二单元24D,82.72,28424.05,61.12,38469.20,2351238.00,在售,住宅
2号楼二单元25D,82.72,28491.98,61.12,38561.14,2356857.00,在售,住宅
2号楼二单元26D,82.72,28559.91,61.12,38653.07,2362476.00,在售,住宅
2号楼二单元27D,82.72,28627.82,61.12,38744.99,2368094.00,在售,住宅
2号楼二单元28D,82.72,28695.75,61.12,38836.92,2373713.00,在售,住宅
2号楼二单元29D,82.72,28763.68,61.12,38928.86,2379332.00,在售,住宅
2号楼二单元30D,82.72,28831.61,61.12,39020.79,2384951.00,在售,住宅
2号楼二单元31D,82.72,28491.98,61.12,38561.14,2356857.00,在售,住宅
2号楼二单元4C,89.44,28925.73,66.08,39151.30,2587118.00,在售,住宅
2号楼二单元5C,89.44,29000.45,66.08,39252.43,2593801.00,在售,住宅
2号楼二单元6C,89.44,29075.17,66.08,39353.57,2600484.00,在售,住宅
2号楼二单元7C,89.44,29149.88,66.08,39454.69,2607166.00,在售,住宅
2号楼二单元8C,89.44,29224.60,66.08,39555.82,2613849.00,在售,住宅
2号楼二单元9C,89.44,29344.61,66.08,39718.25,2624582.00,在售,住宅
2号楼二单元10C,89.44,29419.32,66.08,39819.37,2631264.00,在售,住宅
2号楼二单元11C,89.44,29494.04,66.08,39920.50,2637947.00,在售,住宅
2号楼二单元12C,89.44,29568.76,66.08,40021.64,2644630.00,在售,住宅
2号楼二单元13C,89.44,29643.47,66.08,40122.76,2651312.00,在售,住宅
2号楼二单元14C,89.44,29718.19,66.08,40223.89,2657995.00,在售,住宅
2号楼二单元15C,89.44,29792.91,66.08,40325.03,2664678.00,在售,住宅
2号楼二单元16C,89.44,29867.63,66.08,40426.16,2671361.00,在售,住宅
2号楼二单元17C,89.44,29942.34,66.08,40527.28,2678043.00,在售,住宅
2号楼二单元18C,89.44,30017.06,66.08,40628.42,2684726.00,在售,住宅
2号楼二单元19C,89.44,30091.78,66.08,40729.55,2691409.00,在售,住宅
2号楼二单元20C,89.44,30166.49,66.08,40830.67,2698091.00,在售,住宅
2号楼二单元21C,89.44,30241.21,66.08,40931.80,2704774.00,在售,住宅
2号楼二单元22C,89.44,30315.93,66.08,41032.94,2711457.00,在售,住宅
2号楼二单元23C,89.44,30390.64,66.08,41134.06,2718139.00,在售,住宅
2号楼二单元24C,89.44,30465.36,66.08,41235.19,2724822.00,在售,住宅
2号楼二单元25C,89.44,30540.08,66.08,41336.33,2731505.00,在售,住宅
2号楼二单元26C,89.44,30614.79,66.08,41437.45,2738187.00,在售,住宅
2号楼二单元27C,89.44,30689.51,66.08,41538.58,2744870.00,在售,住宅
2号楼二单元28C,89.44,30764.23,66.08,41639.72,2751553.00,在售,住宅
2号楼二单元29C,89.44,30838.94,66.08,41740.84,2758235.00,在售,住宅
2号楼二单元30C,89.44,30913.66,66.08,41841.97,2764918.00,在售,住宅
2号楼二单元31C,89.44,30988.38,66.08,41943.11,2771601.00,在售,住宅
2号楼二单元32C,78.96,34214.79,56.63,47706.16,2701600.00,在售,住宅
2号楼二单元4B,89.44,28133.28,66.08,38078.70,2516241.00,在售,住宅
2号楼二单元5B,89.44,28208.00,66.08,38179.84,2522924.00,在售,住宅
2号楼二单元6B,89.44,28282.72,66.08,38280.97,2529607.00,在售,住宅
2号楼二单元7B,89.44,28357.43,66.08,38382.09,2536289.00,在售,住宅
2号楼二单元8B,89.44,28432.15,66.08,38483.23,2542972.00,在售,住宅
2号楼二单元9B,89.44,28552.15,66.08,38645.65,2553705.00,在售,住宅
2号楼二单元10B,89.44,28626.86,66.08,38746.77,2560387.00,在售,住宅
2号楼二单元11B,89.44,28701.58,66.08,38847.91,2567070.00,在售,住宅
2号楼二单元12B,89.44,28776.30,66.08,38949.04,2573753.00,在售,住宅
2号楼二单元13B,89.44,28851.01,66.08,39050.16,2580435.00,在售,住宅
2号楼二单元14B,89.44,28925.73,66.08,39151.30,2587118.00,在售,住宅
2号楼二单元15B,89.44,29000.45,66.08,39252.43,2593801.00,在售,住宅
2号楼二单元16B,89.44,29075.17,66.08,39353.57,2600484.00,在售,住宅
2号楼二单元17B,89.44,29149.88,66.08,39454.69,2607166.00,在售,住宅
2号楼二单元18B,89.44,29224.60,66.08,39555.82,2613849.00,在售,住宅
2号楼二单元19B,89.44,29299.32,66.08,39656.96,2620532.00,在售,住宅
2号楼二单元20B,89.44,29374.03,66.08,39758.08,2627214.00,在售,住宅
2号楼二单元21B,89.44,29448.75,66.08,39859.21,2633897.00,在售,住宅
2号楼二单元22B,89.44,29523.47,66.08,39960.35,2640580.00,在售,住宅
2号楼二单元23B,89.44,29598.18,66.08,40061.47,2647262.00,在售,住宅
2号楼二单元24B,89.44,29672.90,66.08,40162.60,2653945.00,在售,住宅
2号楼二单元25B,89.44,29747.62,66.08,40263.74,2660628.00,在售,住宅
2号楼二单元26B,89.44,29822.33,66.08,40364.86,2667310.00,在售,住宅
2号楼二单元27B,89.44,29897.05,66.08,40465.99,2673993.00,在售,住宅
2号楼二单元28B,89.44,29971.77,66.08,40567.13,2680676.00,在售,住宅
2号楼二单元29B,89.44,30046.48,66.08,40668.25,2687358.00,在售,住宅
2号楼二单元30B,89.44,30121.20,66.08,40769.38,2694041.00,在售,住宅
2号楼二单元31B,89.44,30195.93,66.08,40870.52,2700724.00,在售,住宅
2号楼二单元32B,78.96,33422.34,56.62,46609.46,2639028.00,在售,住宅
2号楼二单元4A,87.25,33924.24,64.46,45918.24,2959890.00,在售,住宅
2号楼二单元5A,87.25,34009.14,64.46,46033.16,2967298.00,在售,住宅
2号楼二单元6A,87.25,34094.05,64.46,46148.09,2974706.00,在售,住宅
2号楼二单元7A,87.25,34178.95,64.46,46263.01,2982114.00,在售,住宅
2号楼二单元8A,87.25,34263.86,64.46,46377.93,2989522.00,在售,住宅
2号楼二单元9A,87.25,34394.05,64.46,46554.15,3000881.00,在售,住宅
2号楼二单元10A,87.25,34478.95,64.46,46669.08,3008289.00,在售,住宅
2号楼二单元11A,87.25,34563.86,64.46,46784.00,3015697.00,在售,住宅
2号楼二单元12A,87.25,34648.76,64.46,46898.92,3023105.00,在售,住宅
2号楼二单元13A,87.25,34733.67,64.46,47013.85,3030513.00,在售,住宅
2号楼二单元14A,87.25,34818.57,64.46,47128.77,3037921.00,在售,住宅
2号楼二单元15A,87.25,34903.48,64.46,47243.70,3045329.00,在售,住宅
2号楼二单元16A,87.25,34988.38,64.46,47358.62,3052737.00,在售,住宅
2号楼二单元17A,87.25,35073.29,64.46,47473.54,3060145.00,在售,住宅
2号楼二单元18A,87.25,35158.20,64.46,47588.47,3067553.00,在售,住宅
2号楼二单元19A,87.25,35243.10,64.46,47703.39,3074961.00,在售,住宅
2号楼二单元20A,87.25,35328.01,64.46,47818.32,3082369.00,在售,住宅
2号楼二单元21A,87.25,35412.92,64.46,47933.26,3089778.00,在售,住宅
2号楼二单元22A,87.25,35497.83,64.46,48048.18,3097186.00,在售,住宅
2号楼二单元23A,87.25,35582.73,64.46,48163.10,3104594.00,在售,住宅
2号楼二单元24A,87.25,35667.64,64.46,48278.03,3112002.00,在售,住宅
2号楼二单元25A,87.25,35752.55,64.46,48392.95,3119410.00,在售,住宅
2号楼二单元26A,87.25,35837.45,64.46,48507.88,3126818.00,在售,住宅
2号楼二单元27A,87.25,35922.36,64.46,48622.80,3134226.00,在售,住宅
2号楼二单元28A,87.25,36007.26,64.46,48737.72,3141634.00,在售,住宅
2号楼二单元29A,87.25,36092.17,64.46,48852.65,3149042.00,在售,住宅
2号楼二单元30A,87.25,36177.07,64.46,48967.57,3156450.00,在售,住宅
2号楼二单元31A,87.25,35837.45,64.46,48507.88,3126818.00,在售,住宅
2号楼一单元4E,83.97,25171.77,62.01,34086.01,2113674.00,在售,住宅
2号楼一单元5E,83.97,25715.17,62.01,34821.85,2159303.00,在售,住宅
2号楼一单元6E,83.97,25783.10,62.01,34913.83,2165007.00,在售,住宅
2号楼一单元7E,83.97,25851.01,62.01,35005.80,2170710.00,在售,住宅
2号楼一单元8E,83.97,25918.94,62.01,35097.79,2176414.00,在售,住宅
2号楼一单元9E,83.97,26032.15,62.01,35251.08,2185920.00,在售,住宅
2号楼一单元10E,83.97,26100.08,62.01,35343.07,2191624.00,在售,住宅
2号楼一单元11E,83.97,26168.00,62.01,35435.04,2197327.00,在售,住宅
2号楼一单元12E,83.97,26235.92,62.01,35527.02,2203031.00,在售,住宅
2号楼一单元13E,83.97,26303.85,62.01,35619.01,2208735.00,在售,住宅
2号楼一单元14E,83.97,26371.77,62.01,35710.98,2214438.00,在售,住宅
2号楼一单元15E,83.97,26439.70,62.01,35802.96,2220142.00,在售,住宅
2号楼一单元16E,83.97,26507.62,62.01,35894.93,2225845.00,在售,住宅
2号楼一单元17E,83.97,26575.55,62.01,35986.92,2231549.00,在售,住宅
2号楼一单元18E,83.97,26643.47,62.01,36078.90,2237253.00,在售,住宅
2号楼一单元19E,83.97,26711.39,62.01,36170.87,2242956.00,在售,住宅
2号楼一单元20E,83.97,26779.32,62.01,36262.86,2248660.00,在售,住宅
2号楼一单元21E,83.97,26847.25,62.01,36354.84,2254364.00,在售,住宅
2号楼一单元22E,83.97,26915.17,62.01,36446.81,2260067.00,在售,住宅
2号楼一单元23E,83.97,26983.10,62.01,36538.80,2265771.00,在售,住宅
2号楼一单元24E,83.97,27051.01,62.01,36630.76,2271474.00,在售,住宅
2号楼一单元25E,83.97,27118.94,62.01,36722.75,2277178.00,在售,住宅
2号楼一单元26E,83.97,27186.87,62.01,36814.73,2282882.00,在售,住宅
2号楼一单元27E,83.97,27254.79,62.01,36906.70,2288585.00,在售,住宅
2号楼一单元28E,83.97,27322.72,62.01,36998.69,2294289.00,在售,住宅
2号楼一单元29E,83.97,27390.63,62.01,37090.66,2299992.00,在售,住宅
2号楼一单元30E,83.97,27458.56,62.01,37182.64,2305696.00,在售,住宅
2号楼一单元31E,83.97,27526.49,62.01,37274.63,2311400.00,在售,住宅
2号楼一单元4D,82.76,25978.78,61.12,35176.76,2150004.00,在售,住宅
2号楼一单元5D,82.76,26522.17,61.12,35912.54,2194975.00,在售,住宅
2号楼一单元6D,82.76,26590.10,61.12,36004.53,2200597.00,在售,住宅
2号楼一单元7D,82.76,26658.02,61.12,36096.49,2206218.00,在售,住宅
2号楼一单元8D,82.76,26725.94,61.12,36188.46,2211839.00,在售,住宅
2号楼一单元9D,82.76,26839.14,61.12,36341.75,2221208.00,在售,住宅
2号楼一单元10D,82.76,26907.08,61.12,36433.73,2226830.00,在售,住宅
2号楼一单元11D,82.76,26975.00,61.12,36525.70,2232451.00,在售,住宅
2号楼一单元12D,82.76,27042.93,61.12,36617.68,2238073.00,在售,住宅
2号楼一单元13D,82.76,27110.85,61.12,36709.65,2243694.00,在售,住宅
2号楼一单元14D,82.76,27178.78,61.12,36801.63,2249316.00,在售,住宅
2号楼一单元15D,82.76,27246.70,61.12,36893.60,2254937.00,在售,住宅
2号楼一单元16D,82.76,27314.62,61.12,36985.56,2260558.00,在售,住宅
2号楼一单元17D,82.76,27382.55,61.12,37077.55,2266180.00,在售,住宅
2号楼一单元18D,82.76,27450.47,61.12,37169.51,2271801.00,在售,住宅
2号楼一单元19D,82.76,27518.40,61.12,37261.50,2277423.00,在售,住宅
2号楼一单元20D,82.76,27586.32,61.12,37353.46,2283044.00,在售,住宅
2号楼一单元21D,82.76,27654.25,61.12,37445.45,2288666.00,在售,住宅
2号楼一单元22D,82.76,27722.17,61.12,37537.41,2294287.00,在售,住宅
2号楼一单元23D,82.76,27790.10,61.12,37629.40,2299909.00,在售,住宅
2号楼一单元24D,82.76,27858.02,61.12,37721.36,2305530.00,在售,住宅
2号楼一单元25D,82.76,27925.94,61.12,37813.33,2311151.00,在售,住宅
2号楼一单元26D,82.76,27993.87,61.12,37905.31,2316773.00,在售,住宅
2号楼一单元27D,82.76,28061.79,61.12,37997.28,2322394.00,在售,住宅
2号楼一单元28D,82.76,28129.72,61.12,38089.26,2328016.00,在售,住宅
2号楼一单元29D,82.76,28197.64,61.12,38181.23,2333637.00,在售,住宅
2号楼一单元30D,82.76,28265.57,61.12,38273.21,2339259.00,在售,住宅
2号楼一单元31D,82.76,27925.94,61.12,37813.33,2311151.00,在售,住宅
2号楼一单元4C,89.48,29435.16,66.08,39858.64,2633859.00,在售,住宅
2号楼一单元5C,89.48,29509.89,66.08,39959.82,2640545.00,在售,住宅
2号楼一单元6C,89.48,29584.61,66.08,40061.00,2647231.00,在售,住宅
2号楼一单元7C,89.48,29659.32,66.08,40162.16,2653916.00,在售,住宅
2号楼一单元8C,89.48,29734.04,66.08,40263.34,2660602.00,在售,住宅
2号楼一单元9C,89.48,29854.04,66.08,40425.84,2671340.00,在售,住宅
2号楼一单元10C,89.48,29928.75,66.08,40527.01,2678025.00,在售,住宅
2号楼一单元11C,89.48,30003.47,66.08,40628.19,2684711.00,在售,住宅
2号楼一单元12C,89.48,30078.19,66.08,40729.37,2691397.00,在售,住宅
2号楼一单元13C,89.48,30152.90,66.08,40830.53,2698082.00,在售,住宅
2号楼一单元14C,89.48,30227.62,66.08,40931.71,2704768.00,在售,住宅
2号楼一单元15C,89.48,30302.34,66.08,41032.89,2711454.00,在售,住宅
2号楼一单元16C,89.48,30377.05,66.08,41134.06,2718139.00,在售,住宅
2号楼一单元17C,89.48,30451.77,66.08,41235.24,2724825.00,在售,住宅
2号楼一单元18C,89.48,30526.49,66.08,41336.42,2731511.00,在售,住宅
2号楼一单元19C,89.48,30601.20,66.08,41437.59,2738196.00,在售,住宅
2号楼一单元20C,89.48,30675.92,66.08,41538.77,2744882.00,在售,住宅
2号楼一单元21C,89.48,30750.64,66.08,41639.95,2751568.00,在售,住宅
2号楼一单元22C,89.48,30825.35,66.08,41741.11,2758253.00,在售,住宅
2号楼一单元23C,89.48,30900.07,66.08,41842.29,2764939.00,在售,住宅
2号楼一单元24C,89.48,30974.79,66.08,41943.47,2771625.00,在售,住宅
2号楼一单元25C,89.48,31049.50,66.08,42044.64,2778310.00,在售,住宅
2号楼一单元26C,89.48,31124.22,66.08,42145.82,2784996.00,在售,住宅
2号楼一单元27C,89.48,31198.94,66.08,42247.00,2791682.00,在售,住宅
2号楼一单元28C,89.48,31273.67,66.08,42348.18,2798368.00,在售,住宅
2号楼一单元29C,89.48,31348.37,66.08,42449.34,2805053.00,在售,住宅
2号楼一单元30C,89.48,31423.10,66.08,42550.52,2811739.00,在售,住宅
2号楼一单元31C,89.48,31497.82,66.08,42651.71,2818425.00,在售,住宅
2号楼一单元32C,78.99,34724.23,56.63,48434.87,2742867.00,在售,住宅
2号楼一单元4B,89.48,28529.51,66.08,38632.27,2552821.00,在售,住宅
2号楼一单元5B,89.48,28604.23,66.08,38733.45,2559507.00,在售,住宅
2号楼一单元6B,89.48,28678.94,66.08,38834.62,2566192.00,在售,住宅
2号楼一单元7B,89.48,28753.66,66.08,38935.80,2572878.00,在售,住宅
2号楼一单元8B,89.48,28828.38,66.08,39036.98,2579564.00,在售,住宅
2号楼一单元9B,89.48,28948.37,66.08,39199.47,2590301.00,在售,住宅
2号楼一单元10B,89.48,29023.10,66.08,39300.65,2596987.00,在售,住宅
2号楼一单元11B,89.48,29097.82,66.08,39401.83,2603673.00,在售,住宅
2号楼一单元12B,89.48,29172.53,66.08,39502.99,2610358.00,在售,住宅
2号楼一单元13B,89.48,29247.25,66.08,39604.17,2617044.00,在售,住宅
2号楼一单元14B,89.48,29321.97,66.08,39705.35,2623730.00,在售,住宅
2号楼一单元15B,89.48,29396.68,66.08,39806.52,2630415.00,在售,住宅
2号楼一单元16B,89.48,29471.40,66.08,39907.70,2637101.00,在售,住宅
2号楼一单元17B,89.48,29546.12,66.08,40008.88,2643787.00,在售,住宅
2号楼一单元18B,89.48,29620.83,66.08,40110.04,2650472.00,在售,住宅
2号楼一单元19B,89.48,29695.55,66.08,40211.22,2657158.00,在售,住宅
2号楼一单元20B,89.48,29770.27,66.08,40312.40,2663844.00,在售,住宅
2号楼一单元21B,89.48,29844.98,66.08,40413.57,2670529.00,在售,住宅
2号楼一单元22B,89.48,29919.70,66.08,40514.75,2677215.00,在售,住宅
2号楼一单元23B,89.48,29994.42,66.08,40615.93,2683901.00,在售,住宅
2号楼一单元24B,89.48,30069.13,66.08,40717.10,2690586.00,在售,住宅
2号楼一单元25B,89.48,30143.85,66.08,40818.28,2697272.00,在售,住宅
2号楼一单元26B,89.48,30218.57,66.08,40919.46,2703958.00,在售,住宅
2号楼一单元27B,89.48,30293.28,66.08,41020.62,2710643.00,在售,住宅
2号楼一单元28B,89.48,30368.00,66.08,41121.80,2717329.00,在售,住宅
2号楼一单元29B,89.48,41946.76,66.08,56800.00,3753396.00,在售,住宅
2号楼一单元30B,89.48,30517.43,66.08,41324.15,2730700.00,在售,住宅
2号楼一单元31B,89.48,30592.15,66.08,41425.33,2737386.00,在售,住宅
2号楼一单元32B,78.99,33818.57,56.62,47179.95,2671329.00,在售,住宅
2号楼一单元4A,87.29,34490.28,64.46,46705.81,3010657.00,在售,住宅
2号楼一单元5A,87.29,34575.18,64.46,46820.78,3018068.00,在售,住宅
2号楼一单元6A,87.29,34660.08,64.46,46935.75,3025479.00,在售,住宅
2号楼一单元7A,87.29,34744.99,64.46,47050.74,3032891.00,在售,住宅
2号楼一单元8A,87.29,34829.90,64.46,47165.71,3040302.00,在售,住宅
2号楼一单元9A,87.29,34960.08,64.46,47342.01,3051666.00,在售,住宅
2号楼一单元10A,87.29,35044.99,64.46,47456.99,3059078.00,在售,住宅
2号楼一单元11A,87.29,35129.90,64.46,47571.96,3066489.00,在售,住宅
2号楼一单元12A,87.29,35214.81,64.46,47686.95,3073901.00,在售,住宅
2号楼一单元13A,87.29,35299.71,64.46,47801.92,3081312.00,在售,住宅
2号楼一单元14A,87.29,35384.62,64.46,47916.90,3088724.00,在售,住宅
2号楼一单元15A,87.29,35469.52,64.46,48031.88,3096135.00,在售,住宅
2号楼一单元16A,87.29,35554.42,64.46,48146.85,3103546.00,在售,住宅
2号楼一单元17A,87.29,35639.34,64.46,48261.83,3110958.00,在售,住宅
2号楼一单元18A,87.29,35724.24,64.46,48376.80,3118369.00,在售,住宅
2号楼一单元19A,87.29,35809.15,64.46,48491.79,3125781.00,在售,住宅
2号楼一单元20A,87.29,35894.05,64.46,48606.76,3133192.00,在售,住宅
2号楼一单元21A,87.29,35978.95,64.46,48721.73,3140603.00,在售,住宅
2号楼一单元22A,87.29,36063.86,64.46,48836.72,3148015.00,在售,住宅
2号楼一单元23A,87.29,36148.76,64.46,48951.69,3155426.00,在售,住宅
2号楼一单元24A,87.29,36233.68,64.46,49066.67,3162838.00,在售,住宅
2号楼一单元25A,87.29,36318.58,64.46,49181.64,3170249.00,在售,住宅
2号楼一单元26A,87.29,36403.49,64.46,49296.63,3177661.00,在售,住宅
2号楼一单元27A,87.29,36488.39,64.46,49411.60,3185072.00,在售,住宅
2号楼一单元28A,87.29,36573.29,64.46,49526.57,3192483.00,在售,住宅
2号楼一单元29A,87.29,36658.20,64.46,49641.56,3199895.00,在售,住宅
2号楼一单元30A,87.29,36743.10,64.46,49756.53,3207306.00,在售,住宅
2号楼一单元31A,87.29,36403.49,64.46,49296.63,3177661.00,在售,住宅
