房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C座3931,84.59,64915.62,59.37,92491.37,5491213.00,在售,商务公寓
C座3930,38.36,68277.08,26.92,97292.31,2619109.00,在售,商务公寓
C座3929,57.90,66304.16,40.64,94463.85,3839011.00,在售,商务公寓
C座3928,38.32,68207.28,26.90,97163.68,2613703.00,在售,商务公寓
C座3927,31.83,68861.45,22.34,98113.69,2191860.00,在售,商务公寓
C座3926,32.09,69082.29,22.52,98439.20,2216851.00,在售,商务公寓
C座3925,31.83,68831.25,22.34,98070.68,2190899.00,在售,商务公寓
C座3923,31.83,68790.60,22.34,98012.75,2189605.00,在售,商务公寓
C座3922,32.09,69011.46,22.52,98338.27,2214578.00,在售,商务公寓
C座3921,31.83,68760.41,22.34,97969.74,2188644.00,在售,商务公寓
C座3920,38.32,68076.04,26.90,96976.72,2608674.00,在售,商务公寓
C座3919,57.90,65862.50,40.64,93834.62,3813439.00,在售,商务公寓
C座3918,38.36,68045.85,26.92,96962.81,2610239.00,在售,商务公寓
C座3917,84.59,64684.37,59.37,92161.88,5471651.00,在售,商务公寓
C座3916,86.38,62820.83,60.63,89501.30,5426464.00,在售,商务公寓
C座3915,40.93,66642.70,28.72,94975.13,2727686.00,在售,商务公寓
C座3913,61.94,64057.28,43.47,91274.62,3967708.00,在售,商务公寓
C座3912,40.88,66582.28,28.69,94872.22,2721884.00,在售,商务公寓
C座3911,34.01,66834.40,23.87,95225.72,2273038.00,在售,商务公寓
C座3910,34.01,67115.61,23.87,95626.39,2282602.00,在售,商务公寓
C座3909,34.01,66864.59,23.87,95268.74,2274065.00,在售,商务公寓
C座3908,34.01,66894.79,23.87,95311.77,2275092.00,在售,商务公寓
C座3907,34.01,67176.03,23.87,95712.48,2284657.00,在售,商务公寓
C座3906,34.01,66964.59,23.87,95411.22,2277466.00,在售,商务公寓
C座3905,40.89,66743.75,28.70,95092.40,2729152.00,在售,商务公寓
C座3903,61.94,63804.16,43.47,90913.96,3952030.00,在售,商务公寓
C座3902,40.93,66813.53,28.72,95218.59,2734678.00,在售,商务公寓
C座3901,86.38,62415.61,60.63,88923.98,5391461.00,在售,商务公寓
C座3831,84.59,64884.38,59.37,92446.85,5488570.00,在售,商务公寓
C座3830,38.36,68245.82,26.92,97247.77,2617910.00,在售,商务公寓
C座3829,57.90,66272.91,40.64,94419.34,3837202.00,在售,商务公寓
C座3828,38.32,68176.04,26.90,97119.18,2612506.00,在售,商务公寓
C座3827,31.83,68830.22,22.34,98069.20,2190866.00,在售,商务公寓
C座3826,32.09,69051.04,22.52,98394.67,2215848.00,在售,商务公寓
C座3825,31.83,68800.00,22.34,98026.14,2189904.00,在售,商务公寓
C座3823,31.83,68759.34,22.34,97968.21,2188610.00,在售,商务公寓
C座3822,32.09,68980.21,22.52,98293.73,2213575.00,在售,商务公寓
C座3821,31.83,68729.15,22.34,97925.20,2187649.00,在售,商务公寓
C座3820,38.32,68044.78,26.90,96932.19,2607476.00,在售,商务公寓
C座3819,57.90,65831.24,40.64,93790.08,3811629.00,在售,商务公寓
C座3818,38.36,68014.59,26.92,96918.27,2609040.00,在售,商务公寓
C座3817,84.59,64653.12,59.37,92117.36,5469008.00,在售,商务公寓
C座3816,86.38,62789.59,60.63,89456.78,5423765.00,在售,商务公寓
C座3815,40.93,66611.45,28.72,94930.60,2726407.00,在售,商务公寓
C座3813,61.94,64026.04,43.47,91230.11,3965773.00,在售,商务公寓
C座3812,40.88,66551.02,28.69,94827.67,2720606.00,在售,商务公寓
C座3811,34.01,66803.11,23.87,95181.14,2271974.00,在售,商务公寓
C座3810,34.01,67084.38,23.87,95581.90,2281540.00,在售,商务公寓
C座3809,34.01,66833.34,23.87,95224.21,2273002.00,在售,商务公寓
C座3808,34.01,66863.54,23.87,95267.23,2274029.00,在售,商务公寓
C座3807,34.01,67144.81,23.87,95667.99,2283595.00,在售,商务公寓
C座3806,34.01,66933.34,23.87,95366.69,2276403.00,在售,商务公寓
C座3805,40.89,66712.49,28.70,95047.87,2727874.00,在售,商务公寓
C座3803,61.94,63772.92,43.47,90869.45,3950095.00,在售,商务公寓
C座3802,40.93,66782.28,28.72,95174.05,2733399.00,在售,商务公寓
C座3801,86.38,62384.38,60.63,88879.48,5388763.00,在售,商务公寓
C座3731,84.59,64853.12,59.37,92402.32,5485926.00,在售,商务公寓
C座3730,38.36,68214.57,26.92,97203.23,2616711.00,在售,商务公寓
C座3729,57.90,66241.67,40.64,94374.82,3835393.00,在售,商务公寓
C座3728,38.32,68144.78,26.90,97074.64,2611308.00,在售,商务公寓
C座3727,31.83,68798.96,22.34,98024.66,2189871.00,在售,商务公寓
C座3726,32.09,69019.78,22.52,98350.13,2214845.00,在售,商务公寓
C座3725,31.83,68768.74,22.34,97981.60,2188909.00,在售,商务公寓
C座3723,31.83,68728.14,22.34,97923.76,2187617.00,在售,商务公寓
C座3722,32.09,68948.95,22.52,98249.20,2212572.00,在售,商务公寓
C座3721,31.83,68697.92,22.34,97880.70,2186655.00,在售,商务公寓
C座3720,38.32,68013.54,26.90,96887.69,2606279.00,在售,商务公寓
C座3719,57.90,65800.00,40.64,93745.57,3809820.00,在售,商务公寓
C座3718,38.36,67983.34,26.92,96873.73,2607841.00,在售,商务公寓
C座3717,84.59,64621.88,59.37,92072.84,5466365.00,在售,商务公寓
C座3716,86.38,62758.33,60.63,89412.25,5421065.00,在售,商务公寓
C座3715,40.93,66580.21,28.72,94886.07,2725128.00,在售,商务公寓
C座3713,61.94,63994.80,43.47,91185.59,3963838.00,在售,商务公寓
C座3712,40.88,66519.78,28.69,94783.16,2719329.00,在售,商务公寓
C座3711,34.01,66771.86,23.87,95136.61,2270911.00,在售,商务公寓
C座3710,34.01,67053.13,23.87,95537.36,2280477.00,在售,商务公寓
C座3709,34.01,66802.08,23.87,95179.68,2271939.00,在售,商务公寓
C座3708,34.01,66832.31,23.87,95222.74,2272967.00,在售,商务公寓
C座3707,34.01,67113.52,23.87,95623.41,2282531.00,在售,商务公寓
C座3706,34.01,66902.08,23.87,95322.16,2275340.00,在售,商务公寓
C座3705,40.89,66681.24,28.70,95003.34,2726596.00,在售,商务公寓
C座3703,61.94,63741.65,43.47,90824.89,3948158.00,在售,商务公寓
C座3702,40.93,66751.03,28.72,95129.52,2732120.00,在售,商务公寓
C座3701,86.38,62353.12,60.63,88834.94,5386063.00,在售,商务公寓
C座3631,84.59,64821.87,59.37,92357.79,5483282.00,在售,商务公寓
C座3630,38.36,68183.34,26.92,97158.72,2615513.00,在售,商务公寓
C座3629,57.90,66210.41,40.64,94330.29,3833583.00,在售,商务公寓
C座3628,38.32,68113.51,26.90,97030.11,2610110.00,在售,商务公寓
C座3627,31.83,68767.70,22.34,97980.12,2188876.00,在售,商务公寓
C座3626,32.09,68988.56,22.52,98305.63,2213843.00,在售,商务公寓
C座3625,31.83,68737.51,22.34,97937.10,2187915.00,在售,商务公寓
C座3623,31.83,68696.88,22.34,97879.23,2186622.00,在售,商务公寓
C座3622,32.09,68917.70,22.52,98204.66,2211569.00,在售,商务公寓
C座3621,31.83,68666.66,22.34,97836.16,2185660.00,在售,商务公寓
C座3620,38.32,67982.28,26.90,96843.15,2605081.00,在售,商务公寓
C座3619,57.90,65768.73,40.64,93701.03,3808010.00,在售,商务公寓
C座3618,38.36,67952.08,26.92,96829.19,2606642.00,在售,商务公寓
C座3617,84.59,64590.62,59.37,92028.31,5463721.00,在售,商务公寓
C座3616,86.38,62727.08,60.63,89367.73,5418366.00,在售,商务公寓
C座3615,40.93,66548.96,28.72,94841.53,2723849.00,在售,商务公寓
C座3613,61.94,63963.54,43.47,91141.06,3961902.00,在售,商务公寓
C座3612,40.88,66488.55,28.69,94738.65,2718052.00,在售,商务公寓
C座3611,34.01,66740.63,23.87,95092.12,2269849.00,在售,商务公寓
C座3610,34.01,67021.87,23.87,95492.83,2279414.00,在售,商务公寓
C座3609,34.01,66770.83,23.87,95135.14,2270876.00,在售,商务公寓
C座3608,34.01,66801.02,23.87,95178.17,2271903.00,在售,商务公寓
C座3607,34.01,67082.29,23.87,95578.92,2281469.00,在售,商务公寓
C座3606,34.01,66870.83,23.87,95277.62,2274277.00,在售,商务公寓
C座3605,40.89,66650.01,28.70,94958.85,2725319.00,在售,商务公寓
C座3603,61.94,63710.41,43.47,90780.37,3946223.00,在售,商务公寓
C座3602,40.93,66719.78,28.72,95084.99,2730841.00,在售,商务公寓
C座3601,86.38,62321.88,60.63,88790.43,5383364.00,在售,商务公寓
C座3531,84.59,64790.62,59.37,92313.27,5480639.00,在售,商务公寓
C座3530,38.36,68152.08,26.92,97114.19,2614314.00,在售,商务公寓
C座3529,57.90,66179.17,40.64,94285.77,3831774.00,在售,商务公寓
C座3528,38.32,68082.30,26.90,96985.65,2608914.00,在售,商务公寓
C座3527,31.83,68736.44,22.34,97935.58,2187881.00,在售,商务公寓
C座3526,32.09,68957.30,22.52,98261.10,2212840.00,在售,商务公寓
C座3525,31.83,68706.25,22.34,97892.56,2186920.00,在售,商务公寓
C座3523,31.83,68665.62,22.34,97834.69,2185627.00,在售,商务公寓
C座3522,32.09,68886.47,22.52,98160.16,2210567.00,在售,商务公寓
C座3521,31.83,68635.43,22.34,97791.67,2184666.00,在售,商务公寓
C座3520,38.32,67951.04,26.90,96798.66,2603884.00,在售,商务公寓
C座3519,57.90,65737.49,40.64,93656.52,3806201.00,在售,商务公寓
C座3518,38.36,67920.82,26.92,96784.65,2605443.00,在售,商务公寓
C座3517,84.59,64559.36,59.37,91983.77,5461077.00,在售,商务公寓
C座3516,86.38,62695.83,60.63,89323.20,5415666.00,在售,商务公寓
C座3515,40.93,66517.71,28.72,94797.00,2722570.00,在售,商务公寓
C座3513,61.94,63932.30,43.47,91096.54,3959967.00,在售,商务公寓
C座3512,40.88,66457.28,28.69,94694.10,2716774.00,在售,商务公寓
C座3511,34.01,66709.35,23.87,95047.54,2268785.00,在售,商务公寓
C座3510,34.01,66990.62,23.87,95448.30,2278351.00,在售,商务公寓
C座3509,34.01,66739.60,23.87,95090.65,2269814.00,在售,商务公寓
C座3508,34.01,66769.80,23.87,95133.68,2270841.00,在售,商务公寓
C座3507,34.01,67051.04,23.87,95534.39,2280406.00,在售,商务公寓
C座3506,34.01,66839.60,23.87,95233.13,2273215.00,在售,商务公寓
C座3505,40.89,66618.75,28.70,94914.32,2724041.00,在售,商务公寓
C座3503,61.94,63679.17,43.47,90735.86,3944288.00,在售,商务公寓
C座3502,40.93,66688.56,28.72,95040.49,2729563.00,在售,商务公寓
C座3501,86.38,62290.63,60.63,88745.91,5380665.00,在售,商务公寓
C座3431,84.59,64759.38,59.37,92268.75,5477996.00,在售,商务公寓
C座3430,38.36,68120.85,26.92,97069.68,2613116.00,在售,商务公寓
C座3429,57.90,66147.92,40.64,94241.26,3829965.00,在售,商务公寓
C座3428,38.32,68051.04,26.90,96941.11,2607716.00,在售,商务公寓
C座3427,31.83,68705.18,22.34,97891.04,2186886.00,在售,商务公寓
C座3426,32.09,68926.02,22.52,98216.51,2211836.00,在售,商务公寓
C座3425,31.83,68674.99,22.34,97848.03,2185925.00,在售,商务公寓
C座3423,31.83,68634.37,22.34,97790.15,2184632.00,在售,商务公寓
C座3422,32.09,68855.21,22.52,98115.63,2209564.00,在售,商务公寓
C座3421,31.83,68604.17,22.34,97747.13,2183671.00,在售,商务公寓
C座3420,38.32,67919.78,26.90,96754.12,2602686.00,在售,商务公寓
C座3419,57.90,65706.25,40.64,93612.00,3804392.00,在售,商务公寓
C座3418,38.36,67889.59,26.92,96740.15,2604245.00,在售,商务公寓
C座3417,84.59,64528.12,59.37,91939.26,5458434.00,在售,商务公寓
C座3416,86.38,62664.58,60.63,89278.69,5412967.00,在售,商务公寓
C座3415,40.93,66486.46,28.72,94752.47,2721291.00,在售,商务公寓
C座3413,61.94,63901.03,43.47,91051.98,3958030.00,在售,商务公寓
C座3412,40.88,66426.05,28.69,94649.59,2715497.00,在售,商务公寓
C座3411,34.01,66678.12,23.87,95003.05,2267723.00,在售,商务公寓
C座3410,34.01,66959.39,23.87,95403.81,2277289.00,在售,商务公寓
C座3409,34.01,66708.32,23.87,95046.08,2268750.00,在售,商务公寓
C座3408,34.01,66738.54,23.87,95089.14,2269778.00,在售,商务公寓
C座3407,34.01,67019.78,23.87,95489.86,2279343.00,在售,商务公寓
C座3406,34.01,66808.32,23.87,95188.56,2272151.00,在售,商务公寓
C座3405,40.89,66587.50,28.70,94869.79,2722763.00,在售,商务公寓
C座3403,61.94,63647.91,43.47,90691.32,3942352.00,在售,商务公寓
C座3402,40.93,66657.29,28.72,94995.92,2728283.00,在售,商务公寓
C座3401,86.38,62259.37,60.63,88701.38,5377965.00,在售,商务公寓
C座3331,84.59,64728.12,59.37,92224.22,5475352.00,在售,商务公寓
C座3330,38.30,68089.58,26.88,97017.52,2607831.00,在售,商务公寓
C座3329,57.84,66116.66,40.59,94215.02,3824188.00,在售,商务公寓
C座3328,38.26,68019.81,26.85,96925.06,2602438.00,在售,商务公寓
C座3327,31.77,68673.96,22.30,97837.30,2181772.00,在售,商务公寓
C座3326,32.09,68894.79,22.52,98172.02,2210834.00,在售,商务公寓
C座3325,31.77,68643.72,22.30,97794.21,2180811.00,在售,商务公寓
C座3323,31.77,68603.11,22.30,97736.36,2179521.00,在售,商务公寓
C座3322,32.09,68823.93,22.52,98071.04,2208560.00,在售,商务公寓
C座3321,31.77,68572.89,22.30,97693.31,2178561.00,在售,商务公寓
C座3320,38.26,67888.55,26.85,96738.02,2597416.00,在售,商务公寓
C座3319,57.84,65675.00,40.59,93585.66,3798642.00,在售,商务公寓
C座3318,38.30,67858.32,26.88,96688.02,2598974.00,在售,商务公寓
C座3317,84.59,64496.87,59.37,91894.74,5455791.00,在售,商务公寓
C座3316,86.39,62633.33,60.63,89244.49,5410894.00,在售,商务公寓
C座3315,40.93,66455.19,28.72,94707.90,2720011.00,在售,商务公寓
C座3313,61.94,63869.79,43.47,91007.47,3956095.00,在售,商务公寓
C座3312,40.89,66394.79,28.69,94628.19,2714883.00,在售,商务公寓
C座3311,34.01,66646.86,23.87,94958.52,2266660.00,在售,商务公寓
C座3310,34.01,66928.13,23.87,95359.27,2276226.00,在售,商务公寓
C座3309,34.01,66677.09,23.87,95001.59,2267688.00,在售,商务公寓
C座3308,34.01,66707.29,23.87,95044.61,2268715.00,在售,商务公寓
C座3307,34.01,66988.53,23.87,95445.32,2278280.00,在售,商务公寓
C座3306,34.01,66777.09,23.87,95144.07,2271089.00,在售,商务公寓
C座3305,40.89,66556.24,28.70,94825.26,2721485.00,在售,商务公寓
C座3303,61.94,63616.67,43.47,90646.81,3940417.00,在售,商务公寓
C座3302,40.93,66626.04,28.72,94951.39,2727004.00,在售,商务公寓
C座3301,86.39,62228.12,60.63,88667.12,5375888.00,在售,商务公寓
C座3231,84.59,64696.86,59.37,92179.68,5472708.00,在售,商务公寓
C座3230,38.30,68058.32,26.88,96972.99,2606634.00,在售,商务公寓
C座3229,57.84,66085.40,40.59,94170.48,3822380.00,在售,商务公寓
C座3228,38.26,67988.55,26.85,96880.52,2601242.00,在售,商务公寓
C座3227,31.77,68642.71,22.30,97792.78,2180779.00,在售,商务公寓
C座3226,32.09,68863.54,22.52,98127.48,2209831.00,在售,商务公寓
C座3225,31.77,68612.49,22.30,97749.73,2179819.00,在售,商务公寓
C座3223,31.77,68571.86,22.30,97691.83,2178528.00,在售,商务公寓
C座3222,32.09,68792.70,22.52,98026.55,2207558.00,在售,商务公寓
C座3221,31.77,68541.67,22.30,97648.83,2177569.00,在售,商务公寓
C座3220,38.26,67857.29,26.85,96693.48,2596220.00,在售,商务公寓
C座3219,57.84,65643.74,40.59,93541.11,3796834.00,在售,商务公寓
C座3218,38.30,67827.07,26.88,96643.48,2597777.00,在售,商务公寓
C座3217,84.59,64465.62,59.37,91850.21,5453147.00,在售,商务公寓
C座3216,86.39,62602.08,60.63,89199.96,5408194.00,在售,商务公寓
C座3215,40.93,66423.94,28.72,94663.37,2718732.00,在售,商务公寓
C座3213,61.94,63838.53,43.47,90962.93,3954159.00,在售,商务公寓
C座3212,40.89,66363.53,28.69,94583.65,2713605.00,在售,商务公寓
C座3211,34.01,66615.64,23.87,94914.03,2265598.00,在售,商务公寓
C座3210,34.01,66896.88,23.87,95314.74,2275163.00,在售,商务公寓
C座3209,34.01,66645.83,23.87,94957.05,2266625.00,在售,商务公寓
C座3208,34.01,66676.03,23.87,95000.08,2267652.00,在售,商务公寓
C座3207,34.01,66957.30,23.87,95400.83,2277218.00,在售,商务公寓
C座3206,34.01,66745.83,23.87,95099.53,2270026.00,在售,商务公寓
C座3205,40.89,66524.99,28.70,94780.73,2720207.00,在售,商务公寓
C座3203,61.94,63585.40,43.47,90602.25,3938480.00,在售,商务公寓
C座3202,40.93,66594.79,28.72,94906.85,2725725.00,在售,商务公寓
C座3201,86.39,62196.88,60.63,88622.61,5373189.00,在售,商务公寓
C座3131,84.59,64665.63,59.37,92135.18,5470066.00,在售,商务公寓
C座3130,38.30,68027.10,26.88,96928.49,2605438.00,在售,商务公寓
C座3129,57.84,66054.16,40.59,94125.96,3820573.00,在售,商务公寓
C座3128,38.26,67957.29,26.85,96835.97,2600046.00,在售,商务公寓
C座3127,31.77,68611.45,22.30,97748.25,2179786.00,在售,商务公寓
C座3126,32.09,68832.28,22.52,98082.94,2208828.00,在售,商务公寓
C座3125,31.77,68581.24,22.30,97705.20,2178826.00,在售,商务公寓
C座3123,31.77,68540.60,22.30,97647.30,2177535.00,在售,商务公寓
C座3122,32.09,68761.45,22.52,97982.01,2206555.00,在售,商务公寓
C座3121,31.77,68510.41,22.30,97604.30,2176576.00,在售,商务公寓
C座3120,38.26,67826.03,26.85,96648.93,2595024.00,在售,商务公寓
C座3119,57.84,65612.50,40.59,93496.60,3795027.00,在售,商务公寓
C座3118,38.30,67795.82,26.88,96598.95,2596580.00,在售,商务公寓
C座3117,84.59,64434.37,59.37,91805.69,5450504.00,在售,商务公寓
C座3116,86.39,62570.84,60.63,89155.45,5405495.00,在售,商务公寓
C座3115,40.93,66392.69,28.72,94618.83,2717453.00,在售,商务公寓
C座3113,61.94,63807.29,43.47,90918.42,3952224.00,在售,商务公寓
C座3112,40.89,66332.28,28.69,94539.10,2712327.00,在售,商务公寓
C座3111,34.01,66584.35,23.87,94869.45,2264534.00,在售,商务公寓
C座3110,34.01,66865.62,23.87,95270.21,2274100.00,在售,商务公寓
C座3109,34.01,66614.61,23.87,94912.56,2265563.00,在售,商务公寓
C座3108,34.01,66644.81,23.87,94955.59,2266590.00,在售,商务公寓
C座3107,34.01,66926.02,23.87,95356.26,2276154.00,在售,商务公寓
C座3106,34.01,66714.58,23.87,95055.00,2268963.00,在售,商务公寓
C座3105,40.89,66493.73,28.70,94736.20,2718929.00,在售,商务公寓
C座3103,61.94,63554.16,43.47,90557.74,3936545.00,在售,商务公寓
C座3102,40.93,66563.54,28.72,94862.32,2724446.00,在售,商务公寓
C座3101,86.39,62165.63,60.63,88578.08,5370489.00,在售,商务公寓
C座2931,84.46,61863.54,59.37,88007.32,5224995.00,在售,商务公寓
C座2930,38.17,65225.01,26.83,92793.10,2489639.00,在售,商务公寓
C座2929,57.68,63252.08,40.55,89972.37,3648380.00,在售,商务公寓
C座2928,38.13,65155.20,26.81,92665.72,2484368.00,在售,商务公寓
C座2927,31.65,65809.38,22.25,93612.00,2082867.00,在售,商务公寓
C座2926,32.04,66030.21,22.52,93943.51,2115608.00,在售,商务公寓
C座2925,31.65,65779.14,22.25,93568.98,2081910.00,在售,商务公寓
C座2923,31.65,65738.54,22.25,93511.23,2080625.00,在售,商务公寓
C座2922,32.04,65959.39,22.52,93842.76,2113339.00,在售,商务公寓
C座2921,31.65,65708.34,22.25,93468.26,2079669.00,在售,商务公寓
C座2920,38.13,65023.97,26.81,92479.07,2479364.00,在售,商务公寓
C座2919,57.68,62810.41,40.55,89344.14,3622905.00,在售,商务公寓
C座2918,38.17,64993.73,26.83,92464.07,2480811.00,在售,商务公寓
C座2917,84.46,61632.29,59.37,87678.35,5205464.00,在售,商务公寓
C座2916,86.25,60185.42,60.63,85617.56,5190993.00,在售,商务公寓
C座2915,40.86,64007.29,28.72,91063.30,2615338.00,在售,商务公寓
C座2913,61.84,61421.87,43.47,87378.16,3798329.00,在售,商务公寓
C座2912,40.82,63946.86,28.69,90983.30,2610311.00,在售,商务公寓
C座2911,33.96,64198.96,23.87,91336.27,2180197.00,在售,商务公寓
C座2910,33.96,64480.21,23.87,91736.40,2189748.00,在售,商务公寓
C座2909,33.96,64229.18,23.87,91379.26,2181223.00,在售,商务公寓
C座2908,33.96,64259.36,23.87,91422.20,2182248.00,在售,商务公寓
C座2907,33.96,64540.63,23.87,91822.37,2191800.00,在售,商务公寓
C座2906,33.96,64329.18,23.87,91521.53,2184619.00,在售,商务公寓
C座2905,40.82,64108.32,28.70,91181.25,2616902.00,在售,商务公寓
C座2903,61.84,61168.74,43.47,87018.05,3782675.00,在售,商务公寓
C座2902,40.86,64178.12,28.72,91306.33,2622318.00,在售,商务公寓
C座2901,86.25,59780.20,60.63,85041.11,5156043.00,在售,商务公寓
C座2831,84.46,61811.46,59.37,87933.23,5220596.00,在售,商务公寓
C座2830,38.17,65172.91,26.83,92718.97,2487650.00,在售,商务公寓
C座2829,57.68,63200.00,40.55,89898.29,3645376.00,在售,商务公寓
C座2828,38.13,65103.12,26.81,92591.64,2482382.00,在售,商务公寓
C座2827,31.65,65757.31,22.25,93537.93,2081219.00,在售,商务公寓
C座2826,32.04,65978.15,22.52,93869.44,2113940.00,在售,商务公寓
C座2825,31.65,65727.10,22.25,93494.96,2080263.00,在售,商务公寓
C座2823,31.65,65686.44,22.25,93437.12,2078976.00,在售,商务公寓
C座2822,32.04,65907.30,22.52,93768.65,2111670.00,在售,商务公寓
C座2821,31.65,65656.27,22.25,93394.20,2078021.00,在售,商务公寓
C座2820,38.13,64971.85,26.81,92404.96,2477377.00,在售,商务公寓
C座2819,57.68,62758.33,40.55,89270.06,3619901.00,在售,商务公寓
C座2818,38.17,64941.65,26.83,92389.97,2478823.00,在售,商务公寓
C座2817,84.46,61580.21,59.37,87604.26,5201065.00,在售,商务公寓
C座2816,86.25,60133.33,60.63,85543.46,5186500.00,在售,商务公寓
C座2815,40.86,63955.18,28.72,90989.17,2613209.00,在售,商务公寓
C座2813,61.84,61369.79,43.47,87304.07,3795108.00,在售,商务公寓
C座2812,40.82,63894.78,28.69,90909.20,2608185.00,在售,商务公寓
C座2811,33.96,64146.87,23.87,91262.17,2178428.00,在售,商务公寓
C座2810,33.96,64428.12,23.87,91662.29,2187979.00,在售,商务公寓
C座2809,33.96,64177.09,23.87,91305.15,2179454.00,在售,商务公寓
C座2808,33.96,64207.27,23.87,91348.09,2180479.00,在售,商务公寓
C座2807,33.96,64488.54,23.87,91748.26,2190031.00,在售,商务公寓
C座2806,33.96,64277.09,23.87,91447.42,2182850.00,在售,商务公寓
C座2805,40.82,64056.24,28.70,91107.17,2614776.00,在售,商务公寓
C座2803,61.84,61116.65,43.47,86943.96,3779454.00,在售,商务公寓
C座2802,40.86,64126.04,28.72,91232.24,2620190.00,在售,商务公寓
C座2801,86.25,59728.12,60.63,84967.02,5151551.00,在售,商务公寓
C座2731,84.46,61759.37,59.37,87859.13,5216197.00,在售,商务公寓
C座2730,38.17,65120.85,26.83,92644.91,2485663.00,在售,商务公寓
C座2729,57.68,63147.91,40.55,89824.21,3642372.00,在售,商务公寓
C座2728,38.13,65051.03,26.81,92517.56,2480396.00,在售,商务公寓
C座2727,31.65,65705.21,22.25,93463.82,2079570.00,在售,商务公寓
C座2726,32.04,65926.06,22.52,93795.33,2112271.00,在售,商务公寓
C座2725,31.65,65675.00,22.25,93420.85,2078614.00,在售,商务公寓
C座2723,31.65,65634.37,22.25,93363.05,2077328.00,在售,商务公寓
C座2722,32.04,65855.21,22.52,93694.53,2110001.00,在售,商务公寓
C座2721,31.65,65604.17,22.25,93320.08,2076372.00,在售,商务公寓
C座2720,38.13,64919.80,26.81,92330.92,2475392.00,在售,商务公寓
C座2719,57.68,62706.25,40.55,89195.98,3616897.00,在售,商务公寓
C座2718,38.17,64889.57,26.83,92315.87,2476835.00,在售,商务公寓
C座2717,84.46,61528.13,59.37,87530.16,5196666.00,在售,商务公寓
C座2716,86.25,60081.25,60.63,85469.37,5182008.00,在售,商务公寓
C座2715,40.86,63903.10,28.72,90915.07,2611081.00,在售,商务公寓
C座2713,61.84,61317.72,43.47,87229.99,3791888.00,在售,商务公寓
C座2712,40.82,63842.69,28.69,90835.09,2606059.00,在售,商务公寓
C座2711,33.96,64094.78,23.87,91188.06,2176659.00,在售,商务公寓
C座2710,33.96,64376.03,23.87,91588.18,2186210.00,在售,商务公寓
C座2709,33.96,64125.00,23.87,91231.04,2177685.00,在售,商务公寓
C座2708,33.96,64155.18,23.87,91273.98,2178710.00,在售,商务公寓
C座2707,33.96,64436.48,23.87,91674.19,2188263.00,在售,商务公寓
C座2706,33.96,64225.00,23.87,91373.31,2181081.00,在售,商务公寓
C座2705,40.82,64004.16,28.70,91033.10,2612650.00,在售,商务公寓
C座2703,61.84,61064.56,43.47,86869.86,3776233.00,在售,商务公寓
C座2702,40.86,64073.93,28.72,91158.11,2618061.00,在售,商务公寓
C座2701,86.25,59676.03,60.63,84892.92,5147058.00,在售,商务公寓
C座2631,84.46,61707.29,59.37,87785.04,5211798.00,在售,商务公寓
C座2630,38.17,65068.74,26.83,92570.77,2483674.00,在售,商务公寓
C座2629,57.68,63095.83,40.55,89750.13,3639368.00,在售,商务公寓
C座2628,38.13,64998.95,26.81,92443.49,2478410.00,在售,商务公寓
C座2627,31.65,65653.14,22.25,93389.75,2077922.00,在售,商务公寓
C座2626,32.04,65873.97,22.52,93721.22,2110602.00,在售,商务公寓
C座2625,31.65,65622.93,22.25,93346.78,2076966.00,在售,商务公寓
C座2623,31.65,65582.27,22.25,93288.94,2075679.00,在售,商务公寓
C座2622,32.04,65803.12,22.52,93620.42,2108332.00,在售,商务公寓
C座2621,31.65,65552.10,22.25,93246.02,2074724.00,在售,商务公寓
C座2620,38.13,64867.68,26.81,92256.80,2473405.00,在售,商务公寓
C座2619,57.68,62654.17,40.55,89121.89,3613893.00,在售,商务公寓
C座2618,38.17,64837.49,26.83,92241.78,2474847.00,在售,商务公寓
C座2617,84.46,61476.04,59.37,87456.07,5192267.00,在售,商务公寓
C座2616,86.25,60029.17,60.63,85395.28,5177516.00,在售,商务公寓
C座2615,40.86,63851.02,28.72,90840.98,2608953.00,在售,商务公寓
C座2613,61.84,61265.63,43.47,87155.90,3788667.00,在售,商务公寓
C座2612,40.82,63790.61,28.69,90760.99,2603933.00,在售,商务公寓
C座2611,33.96,64042.72,23.87,91113.99,2174891.00,在售,商务公寓
C座2610,33.96,64323.96,23.87,91514.11,2184442.00,在售,商务公寓
C座2609,33.96,64072.93,23.87,91156.97,2175917.00,在售,商务公寓
C座2608,33.96,64103.12,23.87,91199.91,2176942.00,在售,商务公寓
C座2607,33.96,64384.39,23.87,91600.08,2186494.00,在售,商务公寓
C座2606,33.96,64172.93,23.87,91299.24,2179313.00,在售,商务公寓
C座2605,40.82,63952.08,28.70,90959.02,2610524.00,在售,商务公寓
C座2603,61.84,61012.50,43.47,86795.79,3773013.00,在售,商务公寓
C座2602,40.86,64021.85,28.72,91084.01,2615933.00,在售,商务公寓
C座2601,86.25,59623.96,60.63,84818.85,5142567.00,在售,商务公寓
C座2531,84.46,61655.20,59.37,87710.94,5207399.00,在售,商务公寓
C座2530,38.17,65016.66,26.83,92496.68,2481686.00,在售,商务公寓
C座2529,57.68,63043.75,40.55,89676.05,3636364.00,在售,商务公寓
