房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号楼B单元1117,49.08,104054.99,31.35,162903.32,5107019.00,在售,商务公寓
6号楼B单元1116,49.64,104055.00,31.71,162891.52,5165290.00,在售,商务公寓
6号楼B单元1115,49.08,104054.99,31.35,162903.32,5107019.00,在售,商务公寓
6号楼B单元1114,72.68,102234.00,46.43,160033.75,7430367.00,在售,商务公寓
6号楼B单元1113,118.64,104233.00,75.78,163185.58,12366203.00,在售,商务公寓
6号楼B单元1112,70.06,97795.00,44.75,153106.55,6851518.00,在售,商务公寓
6号楼B单元1111,72.52,97794.99,46.33,153077.77,7092093.00,在售,商务公寓
6号楼B单元1110,86.85,104019.00,55.48,162834.35,9034050.00,在售,商务公寓
6号楼B单元1109,74.28,96368.00,47.45,150858.06,7158215.00,在售,商务公寓
6号楼B单元1108,49.08,96399.00,31.35,150917.48,4731263.00,在售,商务公寓
6号楼B单元1107,49.64,96431.00,31.71,150956.64,4786835.00,在售,商务公寓
6号楼B单元1106,49.08,96463.00,31.35,151017.67,4734404.00,在售,商务公寓
6号楼B单元1105,49.08,102580.99,31.35,160595.69,5034675.00,在售,商务公寓
6号楼B单元1104,49.64,102581.00,31.71,160584.07,5092121.00,在售,商务公寓
6号楼B单元1103,49.08,102578.99,31.35,160592.57,5034577.00,在售,商务公寓
6号楼B单元1102,74.28,101904.00,47.45,159524.32,7569429.00,在售,商务公寓
6号楼B单元1101,86.85,103984.00,55.48,162779.56,9031010.00,在售,商务公寓
6号楼B单元1024,75.85,95995.00,48.45,150283.20,7281221.00,在售,商务公寓
6号楼B单元1023,73.39,95995.00,46.88,150278.86,7045073.00,在售,商务公寓
6号楼B单元1022,118.64,103698.00,75.78,162347.99,12302731.00,在售,商务公寓
6号楼B单元1021,72.68,101385.99,46.43,158706.31,7368734.00,在售,商务公寓
6号楼B单元1020,49.08,103554.99,31.35,162120.54,5082479.00,在售,商务公寓
6号楼B单元1019,49.64,103555.00,31.71,162108.80,5140470.00,在售,商务公寓
6号楼B单元1018,49.08,103554.99,31.35,162120.54,5082479.00,在售,商务公寓
6号楼B单元1017,49.08,103554.99,31.35,162120.54,5082479.00,在售,商务公寓
6号楼B单元1016,49.64,103555.00,31.71,162108.80,5140470.00,在售,商务公寓
6号楼B单元1015,49.08,103554.99,31.35,162120.54,5082479.00,在售,商务公寓
6号楼B单元1014,72.68,101734.00,46.43,159251.07,7394027.00,在售,商务公寓
6号楼B单元1013,118.64,103733.00,75.78,162402.78,12306883.00,在售,商务公寓
6号楼B单元1012,70.06,97295.00,44.75,152323.75,6816488.00,在售,商务公寓
6号楼B单元1011,72.52,97294.99,46.33,152295.12,7055833.00,在售,商务公寓
6号楼B单元1010,86.85,103519.00,55.48,162051.64,8990625.00,在售,商务公寓
6号楼B单元1009,74.28,90000.00,47.45,140889.36,6685200.00,在售,商务公寓
6号楼B单元1008,49.08,95899.00,31.35,150134.70,4706723.00,在售,商务公寓
6号楼B单元1007,49.64,95931.00,31.71,150173.92,4762015.00,在售,商务公寓
6号楼B单元1006,49.08,95963.00,31.35,150234.90,4709864.00,在售,商务公寓
6号楼B单元1005,49.08,102080.99,31.35,159812.92,5010135.00,在售,商务公寓
6号楼B单元1004,49.64,102081.00,31.71,159801.36,5067301.00,在售,商务公寓
6号楼B单元1003,49.08,102078.99,31.35,159809.79,5010037.00,在售,商务公寓
6号楼B单元1002,74.28,101304.00,47.45,158585.06,7524861.00,在售,商务公寓
6号楼B单元1001,86.85,103484.00,55.48,161996.85,8987585.00,在售,商务公寓
6号楼A单元4209,248.05,123339.00,174.19,175637.17,30594239.00,在售,商务公寓
6号楼A单元4208,286.18,127442.00,200.98,181467.57,36471352.00,在售,商务公寓
6号楼A单元4207,125.64,125806.00,88.23,179148.43,15806266.00,在售,商务公寓
6号楼A单元4206,165.18,127599.00,116.00,181696.58,21076803.00,在售,商务公寓
6号楼A单元4205,202.16,124538.00,141.97,177337.48,25176602.00,在售,商务公寓
6号楼A单元4204,200.85,124543.00,141.05,177344.64,25014462.00,在售,商务公寓
6号楼A单元4203,164.95,126209.00,115.84,179714.91,20818175.00,在售,商务公寓
6号楼A单元4202,124.40,124578.00,87.36,177398.16,15497503.00,在售,商务公寓
6号楼A单元4201,286.18,127053.00,200.97,180922.67,36360028.00,在售,商务公寓
6号楼A单元4109,248.05,123089.00,174.19,175281.16,30532226.00,在售,商务公寓
6号楼A单元4108,286.18,127197.00,200.98,181118.70,36401237.00,在售,商务公寓
6号楼A单元4107,125.64,125556.00,88.23,178792.43,15774856.00,在售,商务公寓
6号楼A单元4106,165.18,127513.00,116.00,181574.11,21062597.00,在售,商务公寓
6号楼A单元4105,202.16,124293.00,141.97,176988.61,25127073.00,在售,商务公寓
6号楼A单元4104,200.85,124293.00,141.05,176988.65,24964249.00,在售,商务公寓
6号楼A单元4103,164.95,125964.00,115.84,179366.04,20777762.00,在售,商务公寓
6号楼A单元4102,124.40,124333.00,87.36,177049.28,15467025.00,在售,商务公寓
6号楼A单元4101,286.18,126783.00,200.97,180538.18,36282759.00,在售,商务公寓
6号楼A单元4009,248.05,122489.00,174.19,174426.75,30383396.00,在售,商务公寓
6号楼A单元4008,286.18,126597.00,200.98,180264.35,36229529.00,在售,商务公寓
6号楼A单元4007,125.64,124956.00,88.23,177938.03,15699472.00,在售,商务公寓
6号楼A单元4006,165.18,126913.00,116.00,180719.73,20963489.00,在售,商务公寓
6号楼A单元4005,202.16,123693.00,141.97,176134.23,25005777.00,在售,商务公寓
6号楼A单元4004,200.85,123693.00,141.05,176134.27,24843739.00,在售,商务公寓
6号楼A单元4003,164.95,125364.00,115.84,178511.67,20678792.00,在售,商务公寓
6号楼A单元4002,124.40,123733.00,87.36,176194.88,15392385.00,在售,商务公寓
6号楼A单元4001,286.18,126183.00,200.97,179683.79,36111051.00,在售,商务公寓
6号楼A单元3909,248.05,121889.00,174.19,173572.34,30234566.00,在售,商务公寓
6号楼A单元3908,286.18,125997.00,200.98,179410.00,36057821.00,在售,商务公寓
6号楼A单元3907,125.64,124356.00,88.23,177083.62,15624088.00,在售,商务公寓
6号楼A单元3906,165.18,126313.00,116.00,179865.35,20864381.00,在售,商务公寓
6号楼A单元3905,202.16,123093.00,141.97,175279.85,24884481.00,在售,商务公寓
6号楼A单元3904,200.85,123093.00,141.05,175279.89,24723229.00,在售,商务公寓
6号楼A单元3903,164.95,124764.00,115.84,177657.30,20579822.00,在售,商务公寓
6号楼A单元3902,124.40,123133.00,87.36,175340.49,15317745.00,在售,商务公寓
6号楼A单元3901,286.18,125583.00,200.97,178829.39,35939343.00,在售,商务公寓
6号楼A单元3809,248.05,121289.00,174.19,172717.93,30085736.00,在售,商务公寓
6号楼A单元3808,286.18,125397.00,200.98,178555.64,35886113.00,在售,商务公寓
6号楼A单元3807,125.64,123756.00,88.23,176229.22,15548704.00,在售,商务公寓
6号楼A单元3806,165.18,125713.00,116.00,179010.97,20765273.00,在售,商务公寓
6号楼A单元3805,202.16,122493.00,141.97,174425.48,24763185.00,在售,商务公寓
6号楼A单元3804,200.85,122493.00,141.05,174425.52,24602719.00,在售,商务公寓
6号楼A单元3803,164.95,124164.00,115.84,176802.94,20480852.00,在售,商务公寓
6号楼A单元3802,124.40,122533.00,87.36,174486.09,15243105.00,在售,商务公寓
6号楼A单元3801,286.18,124983.00,200.97,177975.00,35767635.00,在售,商务公寓
6号楼A单元3709,248.05,120689.00,174.19,171863.52,29936906.00,在售,商务公寓
6号楼A单元3708,286.18,124797.00,200.98,177701.29,35714405.00,在售,商务公寓
6号楼A单元3707,125.64,123156.00,88.23,175374.82,15473320.00,在售,商务公寓
6号楼A单元3706,165.18,125113.00,116.00,178156.59,20666165.00,在售,商务公寓
6号楼A单元3705,202.16,121893.00,141.97,173571.10,24641889.00,在售,商务公寓
6号楼A单元3704,200.85,121893.00,141.05,173571.14,24482209.00,在售,商务公寓
6号楼A单元3703,164.95,123564.00,115.84,175948.57,20381882.00,在售,商务公寓
6号楼A单元3702,124.40,121933.00,87.36,173631.70,15168465.00,在售,商务公寓
6号楼A单元3701,286.18,124383.00,200.97,177120.60,35595927.00,在售,商务公寓
6号楼A单元3609,134.58,119818.00,87.10,185133.25,16125106.00,在售,商务公寓
6号楼A单元3608,185.11,122752.00,119.80,189671.31,22722623.00,在售,商务公寓
6号楼A单元3607,136.33,122111.00,88.23,188681.77,16647393.00,在售,商务公寓
6号楼A单元3606,179.23,123368.00,116.00,190614.20,22111247.00,在售,商务公寓
6号楼A单元3605,219.34,120048.00,141.96,185484.14,26331328.00,在售,商务公寓
6号楼A单元3604,219.22,120048.00,141.88,185487.19,26316923.00,在售,商务公寓
6号楼A单元3603,179.14,121819.00,115.94,188223.70,21822656.00,在售,商务公寓
6号楼A单元3602,136.33,120488.00,88.23,186173.97,16426129.00,在售,商务公寓
6号楼A单元3601,310.54,120138.00,200.97,185637.93,37307655.00,在售,商务公寓
6号楼A单元3412,218.55,79771.49,122.55,142260.78,17434059.00,在售,办公
6号楼A单元3411,218.55,79771.49,122.55,142260.78,17434059.00,在售,办公
6号楼A单元3410,220.75,80094.07,123.78,142840.25,17680766.00,在售,办公
6号楼A单元3409,157.19,78642.46,88.14,140251.96,12361808.00,在售,办公
6号楼A单元3408,157.19,80255.36,88.14,143128.43,12615340.00,在售,办公
6号楼A单元3407,210.48,82352.13,118.03,146856.53,17333476.00,在售,办公
6号楼A单元3406,204.37,80416.65,114.60,143409.69,16434751.00,在售,办公
6号楼A单元3405,199.27,80416.65,111.74,143409.93,16024626.00,在售,办公
6号楼A单元3404,210.48,83642.46,118.03,149157.54,17605065.00,在售,办公
6号楼A单元3403,157.19,82674.71,88.14,147443.14,12995638.00,在售,办公
6号楼A单元3402,157.19,82674.71,88.14,147443.14,12995638.00,在售,办公
6号楼A单元3401,217.14,82352.13,121.76,146862.20,17881942.00,在售,办公
6号楼A单元3312,218.55,79271.49,122.55,141369.11,17324784.00,在售,办公
6号楼A单元3311,218.55,79271.49,122.55,141369.11,17324784.00,在售,办公
6号楼A单元3310,220.75,79594.07,123.78,141948.55,17570391.00,在售,办公
6号楼A单元3309,157.19,78142.46,88.14,139360.26,12283213.00,在售,办公
6号楼A单元3308,157.19,79755.36,88.14,142236.73,12536745.00,在售,办公
6号楼A单元3307,210.48,81852.13,118.03,145964.89,17228236.00,在售,办公
6号楼A单元3306,204.37,79916.65,114.60,142518.03,16332566.00,在售,办公
6号楼A单元3305,199.27,79916.65,111.74,142518.27,15924991.00,在售,办公
6号楼A单元3304,210.48,83142.46,118.03,148265.91,17499825.00,在售,办公
6号楼A单元3303,157.19,82174.71,88.14,146551.43,12917043.00,在售,办公
6号楼A单元3302,157.19,82174.71,88.14,146551.43,12917043.00,在售,办公
6号楼A单元3301,217.14,81852.13,121.76,145970.53,17773372.00,在售,办公
6号楼A单元3212,218.55,78771.49,122.55,140477.43,17215509.00,在售,办公
6号楼A单元3211,218.55,78771.49,122.55,140477.43,17215509.00,在售,办公
6号楼A单元3210,220.75,79094.07,123.78,141056.84,17460016.00,在售,办公
6号楼A单元3209,157.19,77642.46,88.14,138468.55,12204618.00,在售,办公
6号楼A单元3208,157.19,79255.36,88.14,141345.02,12458150.00,在售,办公
6号楼A单元3207,210.48,81352.13,118.03,145073.25,17122996.00,在售,办公
6号楼A单元3206,204.37,79416.65,114.60,141626.36,16230381.00,在售,办公
6号楼A单元3205,199.27,79416.65,111.74,141626.60,15825356.00,在售,办公
6号楼A单元3204,210.48,82642.46,118.03,147374.27,17394585.00,在售,办公
6号楼A单元3203,157.19,81674.71,88.14,145659.72,12838448.00,在售,办公
6号楼A单元3202,157.19,81674.71,88.14,145659.72,12838448.00,在售,办公
6号楼A单元3201,217.14,81352.13,121.76,145078.86,17664802.00,在售,办公
6号楼A单元3112,218.55,78271.49,122.55,139585.75,17106234.00,在售,办公
6号楼A单元3111,218.55,78271.49,122.55,139585.75,17106234.00,在售,办公
6号楼A单元3110,220.75,78594.07,123.78,140165.14,17349641.00,在售,办公
6号楼A单元3109,157.19,77142.46,88.14,137576.84,12126023.00,在售,办公
6号楼A单元3108,157.19,78755.36,88.14,140453.31,12379555.00,在售,办公
6号楼A单元3107,210.48,80852.13,118.03,144181.61,17017756.00,在售,办公
6号楼A单元3106,204.37,78916.65,114.60,140734.69,16128196.00,在售,办公
6号楼A单元3105,199.27,78916.65,111.74,140734.93,15725721.00,在售,办公
6号楼A单元3104,210.48,82142.46,118.03,146482.63,17289345.00,在售,办公
6号楼A单元3103,157.19,81174.71,88.14,144768.02,12759853.00,在售,办公
6号楼A单元3102,157.19,81174.71,88.14,144768.02,12759853.00,在售,办公
6号楼A单元3101,217.14,80852.13,121.76,144187.19,17556232.00,在售,办公
6号楼A单元3012,218.55,77771.49,122.55,138694.08,16996959.00,在售,办公
6号楼A单元3011,218.55,77771.49,122.55,138694.08,16996959.00,在售,办公
6号楼A单元3010,220.75,78094.07,123.78,139273.44,17239266.00,在售,办公
6号楼A单元3009,157.19,76642.46,88.14,136685.14,12047428.00,在售,办公
6号楼A单元3008,157.19,78255.36,88.14,139561.61,12300960.00,在售,办公
6号楼A单元3007,210.48,80352.13,118.03,143289.98,16912516.00,在售,办公
6号楼A单元3006,204.37,78416.65,114.60,139843.03,16026011.00,在售,办公
6号楼A单元3005,199.27,78416.65,111.74,139843.26,15626086.00,在售,办公
6号楼A单元3004,210.48,81642.46,118.03,145590.99,17184105.00,在售,办公
6号楼A单元3003,157.19,80674.71,88.14,143876.31,12681258.00,在售,办公
6号楼A单元3002,157.19,80674.71,88.14,143876.31,12681258.00,在售,办公
6号楼A单元3001,217.14,80352.13,121.76,143295.52,17447662.00,在售,办公
6号楼A单元2912,218.55,77271.49,122.55,137802.40,16887684.00,在售,办公
6号楼A单元2911,218.55,77271.00,122.55,137801.53,16887577.00,在售,办公
6号楼A单元2910,220.75,77594.07,123.78,138381.73,17128891.00,在售,办公
6号楼A单元2909,157.19,76142.46,88.14,135793.43,11968833.00,在售,办公
6号楼A单元2908,157.19,77755.36,88.14,138669.90,12222365.00,在售,办公
6号楼A单元2907,210.48,79852.13,118.03,142398.34,16807276.00,在售,办公
6号楼A单元2906,204.37,77916.65,114.60,138951.36,15923826.00,在售,办公
6号楼A单元2905,199.27,77916.65,111.74,138951.59,15526451.00,在售,办公
6号楼A单元2904,210.48,81142.46,118.03,144699.36,17078865.00,在售,办公
6号楼A单元2903,157.19,80174.71,88.14,142984.60,12602663.00,在售,办公
6号楼A单元2902,157.19,80174.71,88.14,142984.60,12602663.00,在售,办公
6号楼A单元2901,217.14,79852.13,121.76,142403.84,17339092.00,在售,办公
6号楼A单元2809,163.94,75642.46,88.14,140694.63,12400825.00,在售,办公
6号楼A单元2808,163.94,77255.36,88.14,143694.62,12665244.00,在售,办公
6号楼A单元2807,219.51,79352.13,118.03,147577.62,17418586.00,在售,办公
6号楼A单元2806,213.14,77416.65,114.60,143984.16,16500585.00,在售,办公
6号楼A单元2805,207.81,77416.65,111.74,143976.68,16087954.00,在售,办公
6号楼A单元2804,219.51,80642.46,118.03,149977.34,17701826.00,在售,办公
6号楼A单元2803,163.94,79674.71,88.14,148194.60,13061872.00,在售,办公
6号楼A单元2802,163.94,79674.71,88.14,148194.60,13061872.00,在售,办公
6号楼A单元2801,562.67,79352.13,302.53,147585.57,44649063.00,在售,办公
6号楼A单元2709,163.94,75142.46,88.14,139764.64,12318855.00,在售,办公
6号楼A单元2708,163.94,76755.36,88.14,142764.62,12583274.00,在售,办公
6号楼A单元2707,219.51,78852.13,118.03,146647.73,17308831.00,在售,办公
6号楼A单元2706,213.14,76916.65,114.60,143054.23,16394015.00,在售,办公
6号楼A单元2705,207.81,76916.65,111.74,143046.80,15984049.00,在售,办公
6号楼A单元2704,219.51,80142.46,118.03,149047.45,17592071.00,在售,办公
6号楼A单元2703,163.94,79174.71,88.14,147264.60,12979902.00,在售,办公
6号楼A单元2702,163.94,79174.71,88.14,147264.60,12979902.00,在售,办公
6号楼A单元2701,562.67,78852.13,302.53,146655.63,44367728.00,在售,办公
6号楼A单元2610,233.49,76094.07,124.13,143133.84,17767204.00,在售,办公
6号楼A单元2609,165.80,74642.46,88.15,140393.87,12375720.00,在售,办公
6号楼A单元2608,165.80,76255.36,88.14,143443.83,12643139.00,在售,办公
6号楼A单元2607,222.01,78352.13,118.03,147377.41,17394956.00,在售,办公
6号楼A单元2606,215.57,76416.65,114.60,143744.65,16473137.00,在售,办公
6号楼A单元2605,210.18,76416.65,111.74,143737.70,16061251.00,在售,办公
6号楼A单元2604,222.01,79642.46,118.03,149804.48,17681423.00,在售,办公
6号楼A单元2603,165.80,78674.71,88.14,147994.86,13044267.00,在售,办公
6号楼A单元2602,165.80,78674.71,88.15,147978.07,13044267.00,在售,办公
6号楼A单元2601,229.68,78352.13,122.10,147386.71,17995917.00,在售,办公
6号楼A单元2409,166.05,71842.46,87.13,136915.41,11929440.00,在售,办公
6号楼A单元2408,166.05,71842.46,87.13,136915.41,11929440.00,在售,办公
6号楼A单元2407,224.19,75815.43,117.63,144495.97,16997061.00,在售,办公
6号楼A单元2406,216.13,73923.54,113.40,140891.49,15977095.00,在售,办公
6号楼A单元2405,210.72,73923.54,110.57,140880.60,15577168.00,在售,办公
6号楼A单元2404,224.19,78464.08,117.63,149544.01,17590862.00,在售,办公
6号楼A单元2403,166.05,78464.08,87.13,149534.72,13028960.00,在售,办公
6号楼A单元2402,166.05,78842.46,87.13,150255.82,13091790.00,在售,办公
6号楼A单元2401,578.15,76950.56,303.35,146658.86,44488966.00,在售,办公
6号楼A单元2309,166.05,71542.46,87.13,136343.68,11879625.00,在售,办公
6号楼A单元2308,166.05,71542.46,87.13,136343.68,11879625.00,在售,办公
6号楼A单元2307,224.19,75515.43,117.63,143924.20,16929804.00,在售,办公
6号楼A单元2306,216.13,73623.54,113.40,140319.72,15912256.00,在售,办公
6号楼A单元2305,210.72,73623.54,110.57,140308.87,15513952.00,在售,办公
6号楼A单元2304,224.19,78164.08,117.63,148972.24,17523605.00,在售,办公
6号楼A单元2303,166.05,78164.08,87.13,148962.99,12979145.00,在售,办公
6号楼A单元2302,166.05,78542.46,87.13,149684.09,13041975.00,在售,办公
6号楼A单元2301,578.15,76650.56,303.35,146087.10,44315521.00,在售,办公
6号楼A单元2210,239.39,73323.54,123.86,141715.82,17552922.00,在售,办公
6号楼A单元2209,168.40,71242.46,87.13,137693.45,11997230.00,在售,办公
6号楼A单元2208,168.40,71242.46,87.13,137693.45,11997230.00,在售,办公
6号楼A单元2207,227.36,75215.43,117.63,145379.41,17100980.00,在售,办公
6号楼A单元2206,219.18,73323.54,113.40,141720.04,16071053.00,在售,办公
6号楼A单元2205,213.70,73323.54,110.57,141713.30,15669240.00,在售,办公
6号楼A单元2204,227.36,77864.08,117.63,150498.83,17703177.00,在售,办公
6号楼A单元2203,168.40,77864.08,87.13,150491.35,13112311.00,在售,办公
6号楼A单元2202,168.40,78242.46,87.13,151222.66,13176030.00,在售,办公
6号楼A单元2201,235.04,76350.56,121.61,147565.46,17945436.00,在售,办公
6号楼A单元2109,166.05,70942.46,87.13,135200.22,11779995.00,在售,办公
6号楼A单元2108,166.05,70942.46,87.13,135200.22,11779995.00,在售,办公
6号楼A单元2107,224.19,74915.43,117.63,142780.67,16795290.00,在售,办公
6号楼A单元2106,216.13,73023.54,113.40,139176.17,15782578.00,在售,办公
6号楼A单元2105,210.72,73023.54,110.57,139165.42,15387520.00,在售,办公
6号楼A单元2104,224.19,77564.08,117.63,147828.71,17389091.00,在售,办公
6号楼A单元2103,166.05,77564.08,87.13,147819.52,12879515.00,在售,办公
6号楼A单元2102,166.05,77942.46,87.13,148540.63,12942345.00,在售,办公
6号楼A单元2101,578.15,76050.56,303.35,144943.57,43968631.00,在售,办公
6号楼A单元2009,165.13,70642.46,86.11,135468.46,11665189.00,在售,办公
6号楼A单元2008,165.13,70642.46,86.11,135468.46,11665189.00,在售,办公
6号楼A单元2007,224.78,74615.43,117.21,143094.07,16772056.00,在售,办公
6号楼A单元2006,215.16,72723.54,112.20,139458.08,15647197.00,在售,办公
6号楼A单元2005,209.79,72723.54,109.40,139457.69,15256671.00,在售,办公
6号楼A单元2004,224.78,77264.08,117.22,148160.89,17367420.00,在售,办公
6号楼A单元2003,165.13,77264.08,86.11,148166.51,12758618.00,在售,办公
6号楼A单元2002,165.13,77642.46,86.11,148892.10,12821099.00,在售,办公
6号楼A单元2001,580.99,75750.56,302.97,145262.96,44010318.00,在售,办公
6号楼A单元1910,241.05,72423.54,123.90,140901.49,17457694.00,在售,办公
6号楼A单元1909,167.52,70342.46,86.11,136845.53,11783769.00,在售,办公
6号楼A单元1908,167.52,70342.46,86.11,136845.53,11783769.00,在售,办公
6号楼A单元1907,228.03,74315.43,117.21,144579.37,16946148.00,在售,办公
6号楼A单元1906,218.28,72423.54,112.20,140896.70,15808610.00,在售,办公
6号楼A单元1905,212.82,72423.54,109.40,140888.28,15413178.00,在售,办公
6号楼A单元1904,228.03,76964.08,117.21,149732.27,17550119.00,在售,办公
6号楼A单元1903,167.52,76964.08,86.11,149727.36,12893023.00,在售,办公
6号楼A单元1902,167.52,77342.46,86.11,150463.47,12956409.00,在售,办公
6号楼A单元1901,236.23,75450.56,121.43,146781.57,17823686.00,在售,办公
6号楼A单元1809,165.13,70042.46,86.11,134317.86,11566111.00,在售,办公
6号楼A单元1808,165.13,70042.46,86.11,134317.86,11566111.00,在售,办公
6号楼A单元1807,224.78,74015.43,117.21,141943.42,16637188.00,在售,办公
6号楼A单元1806,215.16,72123.54,112.20,138307.50,15518101.00,在售,办公
6号楼A单元1805,209.79,72123.54,109.40,138307.10,15130797.00,在售,办公
6号楼A单元1804,224.78,76664.08,117.22,147010.34,17232552.00,在售,办公
6号楼A单元1803,165.13,76664.08,86.11,147015.91,12659540.00,在售,办公
6号楼A单元1802,165.13,77042.46,86.11,147741.51,12722021.00,在售,办公
6号楼A单元1801,580.99,75150.56,302.97,144112.37,43661724.00,在售,办公
6号楼A单元1709,165.13,69742.46,86.11,133742.56,11516572.00,在售,办公
6号楼A单元1708,165.13,69742.46,86.11,133742.56,11516572.00,在售,办公
6号楼A单元1707,224.78,73715.43,117.21,141368.09,16569754.00,在售,办公
6号楼A单元1706,215.16,71823.54,112.20,137732.20,15453553.00,在售,办公
6号楼A单元1705,209.79,71823.54,109.40,137731.81,15067860.00,在售,办公
6号楼A单元1704,224.78,76364.08,117.22,146435.06,17165118.00,在售,办公
6号楼A单元1703,165.13,76364.08,86.11,146440.61,12610001.00,在售,办公
6号楼A单元1702,165.13,76742.46,86.11,147166.21,12672482.00,在售,办公
6号楼A单元1701,580.99,74850.56,302.97,143537.07,43487427.00,在售,办公
6号楼A单元1610,241.99,71523.54,124.43,139098.14,17307981.00,在售,办公
6号楼A单元1609,167.48,69442.46,86.11,135062.40,11630223.00,在售,办公
6号楼A单元1608,167.48,69442.46,86.11,135062.40,11630223.00,在售,办公
6号楼A单元1607,227.96,73415.43,117.21,142784.58,16735781.00,在售,办公
6号楼A单元1606,218.21,71523.54,112.20,139101.18,15607152.00,在售,办公
6号楼A单元1605,212.76,71523.54,109.40,139098.24,15217348.00,在售,办公
6号楼A单元1604,227.96,76064.08,117.21,147935.91,17339568.00,在售,办公
6号楼A单元1603,167.48,76064.08,86.11,147941.15,12739212.00,在售,办公
6号楼A单元1602,167.48,76442.46,86.11,148677.08,12802583.00,在售,办公
6号楼A单元1601,236.74,74550.56,121.73,144985.62,17649100.00,在售,办公
6号楼A单元1509,165.20,69142.46,86.11,132648.17,11422334.00,在售,办公
6号楼A单元1508,165.20,69142.46,86.11,132648.17,11422334.00,在售,办公
6号楼A单元1507,224.87,73115.43,117.21,140273.59,16441467.00,在售,办公
6号楼A单元1506,215.25,71223.54,112.20,136638.74,15330867.00,在售,办公
6号楼A单元1505,209.87,71223.54,109.40,136633.31,14947684.00,在售,办公
6号楼A单元1504,224.87,75764.08,117.21,145355.08,17037069.00,在售,办公
6号楼A单元1503,165.20,75764.08,86.11,145351.60,12516226.00,在售,办公
6号楼A单元1502,165.20,76142.46,86.11,146077.51,12578734.00,在售,办公
6号楼A单元1501,582.32,74250.56,303.53,142449.14,43237586.00,在售,办公
6号楼A单元1409,165.20,67342.46,86.11,129194.91,11124974.00,在售,办公
6号楼A单元1408,165.20,67342.46,86.11,129194.91,11124974.00,在售,办公
6号楼A单元1407,224.87,71315.43,117.21,136820.25,16036701.00,在售,办公
6号楼A单元1406,215.25,69423.54,112.20,133185.53,14943417.00,在售,办公
6号楼A单元1405,209.87,69423.54,109.40,133180.24,14569918.00,在售,办公
6号楼A单元1404,224.87,73964.08,117.21,141901.74,16632303.00,在售,办公
6号楼A单元1403,165.20,73964.08,86.11,141898.34,12218866.00,在售,办公
6号楼A单元1402,165.20,74342.46,86.11,142624.25,12281374.00,在售,办公
6号楼A单元1401,582.32,72450.56,303.53,138995.85,42189410.00,在售,办公
6号楼A单元1310,235.90,69123.54,124.43,131047.52,16306243.00,在售,办公
6号楼A单元1309,163.26,67042.46,86.11,127108.95,10945352.00,在售,办公
6号楼A单元1308,163.26,67042.46,86.11,127108.95,10945352.00,在售,办公
6号楼A单元1307,222.23,71015.43,117.21,134645.16,15781759.00,在售,办公
6号楼A单元1306,212.72,69123.54,112.20,131051.33,14703959.00,在售,办公
6号楼A单元1305,207.40,69123.54,109.39,131056.06,14336222.00,在售,办公
6号楼A单元1304,222.23,73664.08,117.21,139666.99,16370368.00,在售,办公
6号楼A单元1303,163.26,73664.08,86.11,139663.20,12026398.00,在售,办公
6号楼A单元1302,163.26,74042.46,86.11,140380.58,12088172.00,在售,办公
6号楼A单元1301,230.79,72150.56,121.73,136791.49,16651628.00,在售,办公
6号楼A单元1112,213.62,68209.12,122.36,119081.66,14570832.00,在售,办公
6号楼A单元1111,216.88,68209.12,124.23,119079.08,14793194.00,在售,办公
6号楼A单元1110,207.04,69875.79,118.59,121992.44,14467084.00,在售,办公
6号楼A单元1109,148.56,66542.46,85.09,116177.55,9885548.00,在售,办公
6号楼A单元1108,148.56,66542.46,85.09,116177.55,9885548.00,在售,办公
6号楼A单元1107,203.88,72542.46,116.78,126648.03,14789957.00,在售,办公
6号楼A单元1106,193.79,71209.12,111.00,124320.86,13799615.00,在售,办公
6号楼A单元1105,188.94,71209.12,108.23,124311.66,13454251.00,在售,办公
6号楼A单元1104,203.88,76542.46,116.78,133631.42,15605477.00,在售,办公
6号楼A单元1103,148.56,75209.12,85.09,131308.81,11173067.00,在售,办公
6号楼A单元1102,148.56,75209.12,85.09,131308.81,11173067.00,在售,办公
6号楼A单元1101,205.65,73209.12,117.79,127816.08,15055456.00,在售,办公
6号楼A单元1012,213.62,68009.12,122.36,118732.49,14528108.00,在售,办公
6号楼A单元1011,216.88,68009.12,124.23,118729.92,14749818.00,在售,办公
6号楼A单元1010,207.04,69675.79,118.59,121643.28,14425676.00,在售,办公
6号楼A单元1009,148.56,66342.46,85.09,115828.37,9855836.00,在售,办公
6号楼A单元1008,148.56,66342.46,85.09,115828.37,9855836.00,在售,办公
6号楼A单元1007,203.88,72342.46,116.78,126298.86,14749181.00,在售,办公
6号楼A单元1006,193.79,71009.12,111.00,123971.68,13760857.00,在售,办公
6号楼A单元1005,188.94,71009.12,108.23,123962.52,13416463.00,在售,办公
6号楼A单元1004,203.88,76342.46,116.78,133282.25,15564701.00,在售,办公
6号楼A单元1003,148.56,75009.12,85.09,130959.63,11143355.00,在售,办公
6号楼A单元1002,148.56,75009.12,85.09,130959.63,11143355.00,在售,办公
6号楼A单元1001,205.65,73009.12,117.79,127466.90,15014326.00,在售,办公
6号楼A单元912,213.62,67809.12,122.36,118383.33,14485384.00,在售,办公
