房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋2座2单元33C,85.70,24822.00,57.85,36771.74,2127245.40,在售,住宅
2栋2座2单元32B,88.21,25517.00,59.55,37797.72,2250854.57,在售,住宅
2栋2座2单元32A,87.92,25831.00,59.35,38265.56,2271061.52,在售,住宅
2栋2座2单元31C,85.70,25286.00,57.85,37459.12,2167010.20,在售,住宅
2栋2座2单元31B,88.21,25715.00,59.55,38091.01,2268320.15,在售,住宅
2栋2座2单元31A,87.92,26031.00,59.35,38561.84,2288645.52,在售,住宅
2栋2座2单元30C,86.82,24960.00,58.62,36967.36,2167027.20,在售,住宅
2栋2座2单元30B,88.21,25715.00,59.55,38091.01,2268320.15,在售,住宅
2栋2座2单元30A,87.91,26034.00,59.35,38561.90,2288648.94,在售,住宅
2栋2座2单元29C,85.70,25286.00,57.85,37459.12,2167010.20,在售,住宅
2栋2座2单元29B,88.21,25715.00,59.55,38091.01,2268320.15,在售,住宅
2栋2座2单元29A,87.92,26031.00,59.35,38561.84,2288645.52,在售,住宅
2栋2座2单元28C,86.82,24960.00,58.62,36967.36,2167027.20,在售,住宅
2栋2座2单元28B,88.21,25715.00,59.55,38091.01,2268320.15,在售,住宅
2栋2座2单元28A,87.91,26034.00,59.35,38561.90,2288648.94,在售,住宅
2栋2座2单元27C,85.70,25286.00,57.85,37459.12,2167010.20,在售,住宅
2栋2座2单元27B,88.21,25715.00,59.55,38091.01,2268320.15,在售,住宅
2栋2座2单元27A,87.92,26031.00,59.35,38561.84,2288645.52,在售,住宅
2栋2座2单元26C,86.82,24960.00,58.62,36967.36,2167027.20,在售,住宅
2栋2座2单元26B,88.21,25715.00,59.55,38091.01,2268320.15,在售,住宅
2栋2座2单元26A,87.91,26034.00,59.35,38561.90,2288648.94,在售,住宅
2栋2座2单元25C,85.70,25286.00,57.85,37459.12,2167010.20,在售,住宅
2栋2座2单元25B,88.21,25715.00,59.55,38091.01,2268320.15,在售,住宅
2栋2座2单元25A,87.92,26031.00,59.35,38561.84,2288645.52,在售,住宅
2栋2座2单元24C,86.82,24960.00,58.62,36967.36,2167027.20,在售,住宅
2栋2座2单元24B,88.21,25715.00,59.55,38091.01,2268320.15,在售,住宅
2栋2座2单元24A,87.91,26034.00,59.35,38561.90,2288648.94,在售,住宅
2栋2座2单元23C,85.70,24966.00,57.85,36985.06,2139586.20,在售,住宅
2栋2座2单元23B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元23A,87.92,25831.00,59.35,38265.56,2271061.52,在售,住宅
2栋2座2单元22C,86.82,24644.00,58.62,36499.35,2139592.08,在售,住宅
2栋2座2单元22B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元22A,87.91,25834.00,59.35,38265.66,2271066.94,在售,住宅
2栋2座2单元21C,85.70,24966.00,57.85,36985.06,2139586.20,在售,住宅
2栋2座2单元21B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元21A,87.92,25831.00,59.35,38265.56,2271061.52,在售,住宅
2栋2座2单元20C,86.82,24644.00,58.62,36499.35,2139592.08,在售,住宅
2栋2座2单元20B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元20A,87.91,25834.00,59.35,38265.66,2271066.94,在售,住宅
2栋2座2单元19C,85.70,24966.00,57.85,36985.06,2139586.20,在售,住宅
2栋2座2单元19B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元19A,87.92,25831.00,59.35,38265.56,2271061.52,在售,住宅
2栋2座2单元18C,86.82,24644.00,58.62,36499.35,2139592.08,在售,住宅
2栋2座2单元18B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元18A,87.91,25834.00,59.35,38265.66,2271066.94,在售,住宅
2栋2座2单元17C,85.70,24966.00,57.85,36985.06,2139586.20,在售,住宅
2栋2座2单元17B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元17A,87.92,25831.00,59.35,38265.56,2271061.52,在售,住宅
2栋2座2单元16C,86.82,24644.00,58.62,36499.35,2139592.08,在售,住宅
2栋2座2单元16B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元16A,87.91,25834.00,59.35,38265.66,2271066.94,在售,住宅
2栋2座2单元15C,85.70,24966.00,57.85,36985.06,2139586.20,在售,住宅
2栋2座2单元15B,88.21,25516.00,59.55,37796.24,2250766.36,在售,住宅
2栋2座2单元15A,87.92,25831.00,59.35,38265.56,2271061.52,在售,住宅
2栋2座2单元14C,86.82,24163.00,58.62,35786.96,2097831.66,在售,住宅
2栋2座2单元14B,88.21,25316.00,59.55,37499.98,2233124.36,在售,住宅
2栋2座2单元14A,87.91,25633.00,59.35,37967.93,2253397.03,在售,住宅
2栋2座2单元13C,85.70,24479.00,57.85,36263.61,2097850.30,在售,住宅
2栋2座2单元13B,88.21,25316.00,59.55,37499.98,2233124.36,在售,住宅
2栋2座2单元13A,87.92,25630.00,59.35,37967.81,2253389.60,在售,住宅
2栋2座2单元12C,86.22,24331.00,58.20,36044.99,2097818.82,在售,住宅
2栋2座2单元12B,87.84,24322.00,59.30,36027.73,2136444.48,在售,住宅
2栋2座2单元12A,87.55,24629.00,59.10,36485.09,2156268.95,在售,住宅
2栋2座2单元11C,85.06,24663.00,57.41,36541.27,2097834.78,在售,住宅
2栋2座2单元11B,87.85,24319.00,59.30,36027.38,2136424.15,在售,住宅
2栋2座2单元11A,87.56,24626.00,59.10,36484.81,2156252.56,在售,住宅
2栋2座2单元10C,86.22,24331.00,58.20,36044.99,2097818.82,在售,住宅
2栋2座2单元10B,87.84,24322.00,59.30,36027.73,2136444.48,在售,住宅
2栋2座2单元10A,87.55,24629.00,59.10,36485.09,2156268.95,在售,住宅
2栋2座2单元9C,85.06,24663.00,57.41,36541.27,2097834.78,在售,住宅
2栋2座2单元9B,87.85,24319.00,59.30,36027.38,2136424.15,在售,住宅
2栋2座2单元9A,87.56,24626.00,59.10,36484.81,2156252.56,在售,住宅
2栋2座2单元8C,86.22,24331.00,58.20,36044.99,2097818.82,在售,住宅
2栋2座2单元8B,87.84,23923.00,59.30,35436.70,2101396.32,在售,住宅
2栋2座2单元8A,87.55,24227.00,59.10,35889.57,2121073.85,在售,住宅
2栋2座2单元7C,85.06,24052.00,57.41,35636.00,2045863.12,在售,住宅
2栋2座2单元7B,87.85,23921.00,59.30,35437.77,2101459.85,在售,住宅
2栋2座2单元7A,87.56,24224.00,59.10,35889.22,2121053.44,在售,住宅
2栋2座2单元6C,86.22,23729.00,58.20,35153.16,2045914.38,在售,住宅
2栋2座2单元6B,87.84,23923.00,59.30,35436.70,2101396.32,在售,住宅
2栋2座2单元6A,87.55,24227.00,59.10,35889.57,2121073.85,在售,住宅
2栋2座2单元5C,85.06,24052.00,57.41,35636.00,2045863.12,在售,住宅
2栋2座2单元5B,87.85,23921.00,59.30,35437.77,2101459.85,在售,住宅
2栋2座2单元5A,87.56,24224.00,59.10,35889.22,2121053.44,在售,住宅
2栋2座2单元4C,86.22,23729.00,58.20,35153.16,2045914.38,在售,住宅
2栋2座2单元4B,87.84,23923.00,59.30,35436.70,2101396.32,在售,住宅
2栋2座2单元4A,87.55,24227.00,59.10,35889.57,2121073.85,在售,住宅
2栋2座2单元3C,85.06,24052.00,57.41,35636.00,2045863.12,在售,住宅
2栋2座2单元3B,87.85,23921.00,59.30,35437.77,2101459.85,在售,住宅
2栋2座2单元3A,87.56,24224.00,59.10,35889.22,2121053.44,在售,住宅
2栋2座1单元32D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元32C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元32B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元32A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元31D,76.64,25155.00,55.05,35020.51,1927879.20,在售,住宅
2栋2座1单元31C,44.84,24684.00,32.21,34362.94,1106830.56,在售,住宅
2栋2座1单元31B,88.67,24376.00,63.69,33936.56,2161419.92,在售,住宅
2栋2座1单元31A,108.23,25653.00,77.74,35714.22,2776424.19,在售,住宅
2栋2座1单元30D,76.64,25155.00,55.05,35020.51,1927879.20,在售,住宅
2栋2座1单元30C,44.84,24684.00,32.21,34362.94,1106830.56,在售,住宅
2栋2座1单元30B,88.67,24376.00,63.69,33936.56,2161419.92,在售,住宅
2栋2座1单元30A,108.23,25653.00,77.74,35714.22,2776424.19,在售,住宅
2栋2座1单元29D,76.64,25155.00,55.05,35020.51,1927879.20,在售,住宅
2栋2座1单元29C,44.84,24684.00,32.21,34362.94,1106830.56,在售,住宅
2栋2座1单元29B,88.67,24376.00,63.69,33936.56,2161419.92,在售,住宅
2栋2座1单元29A,108.23,25653.00,77.74,35714.22,2776424.19,在售,住宅
2栋2座1单元28D,76.64,25155.00,55.05,35020.51,1927879.20,在售,住宅
2栋2座1单元28C,44.84,24684.00,32.21,34362.94,1106830.56,在售,住宅
2栋2座1单元28B,88.67,24376.00,63.69,33936.56,2161419.92,在售,住宅
2栋2座1单元28A,108.23,25653.00,77.74,35714.22,2776424.19,在售,住宅
2栋2座1单元27D,76.64,25155.00,55.05,35020.51,1927879.20,在售,住宅
2栋2座1单元27C,44.84,24684.00,32.21,34362.94,1106830.56,在售,住宅
2栋2座1单元27B,88.67,24376.00,63.69,33936.56,2161419.92,在售,住宅
2栋2座1单元27A,108.23,25653.00,77.74,35714.22,2776424.19,在售,住宅
2栋2座1单元26D,76.64,25155.00,55.05,35020.51,1927879.20,在售,住宅
2栋2座1单元26C,44.84,24684.00,32.21,34362.94,1106830.56,在售,住宅
2栋2座1单元26B,88.67,24376.00,63.69,33936.56,2161419.92,在售,住宅
2栋2座1单元26A,108.23,25653.00,77.74,35714.22,2776424.19,在售,住宅
2栋2座1单元25D,76.64,25155.00,55.05,35020.51,1927879.20,在售,住宅
2栋2座1单元25C,44.84,24684.00,32.21,34362.94,1106830.56,在售,住宅
2栋2座1单元25B,88.67,24376.00,63.69,33936.56,2161419.92,在售,住宅
2栋2座1单元25A,108.23,25653.00,77.74,35714.22,2776424.19,在售,住宅
2栋2座1单元24D,76.64,25155.00,55.05,35020.51,1927879.20,在售,住宅
2栋2座1单元24C,44.84,24684.00,32.21,34362.94,1106830.56,在售,住宅
2栋2座1单元24B,88.67,24376.00,63.69,33936.56,2161419.92,在售,住宅
2栋2座1单元24A,108.23,25653.00,77.74,35714.22,2776424.19,在售,住宅
2栋2座1单元23D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元23C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元23B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元23A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元22D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元22C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元22B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元22A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元21D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元21C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元21B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元21A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元20D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元20C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元20B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元20A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元19D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元19C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元19B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元19A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元18D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元18C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元18B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元18A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元17D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元17C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元17B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元17A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元16D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元16C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元16B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元16A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元15D,76.64,24855.00,55.05,34602.85,1904887.20,在售,住宅
2栋2座1单元15C,44.84,24384.00,32.21,33945.31,1093378.56,在售,住宅
2栋2座1单元15B,88.67,24176.00,63.69,33658.12,2143685.92,在售,住宅
2栋2座1单元15A,108.23,25453.00,77.74,35435.78,2754778.19,在售,住宅
2栋2座1单元14D,76.64,24204.00,55.05,33696.54,1854994.56,在售,住宅
2栋2座1单元14C,44.84,23923.00,32.21,33303.54,1072707.32,在售,住宅
2栋2座1单元14B,88.67,23976.00,63.69,33379.68,2125951.92,在售,住宅
2栋2座1单元14A,108.23,25253.00,77.74,35157.34,2733132.19,在售,住宅
2栋2座1单元13D,76.64,24204.00,55.05,33696.54,1854994.56,在售,住宅
2栋2座1单元13C,44.84,23923.00,32.21,33303.54,1072707.32,在售,住宅
2栋2座1单元13B,88.67,23976.00,63.69,33379.68,2125951.92,在售,住宅
2栋2座1单元13A,108.23,25253.00,77.74,35157.34,2733132.19,在售,住宅
2栋2座1单元12D,75.54,24557.00,54.26,34187.90,1855035.78,在售,住宅
2栋2座1单元12C,44.68,24008.00,32.09,33427.15,1072677.44,在售,住宅
2栋2座1单元12B,88.21,22976.00,63.37,31982.21,2026712.96,在售,住宅
2栋2座1单元12A,107.69,24253.00,77.35,33766.07,2611805.57,在售,住宅
2栋2座1单元11D,75.54,24557.00,54.26,34187.90,1855035.78,在售,住宅
2栋2座1单元11C,44.68,24008.00,32.09,33427.15,1072677.44,在售,住宅
2栋2座1单元11B,88.21,22976.00,63.37,31982.21,2026712.96,在售,住宅
2栋2座1单元11A,107.69,24253.00,77.35,33766.07,2611805.57,在售,住宅
2栋2座1单元10D,75.54,24557.00,54.26,34187.90,1855035.78,在售,住宅
2栋2座1单元10C,44.68,24008.00,32.09,33427.15,1072677.44,在售,住宅
2栋2座1单元10B,88.21,22976.00,63.37,31982.21,2026712.96,在售,住宅
2栋2座1单元10A,107.69,24253.00,77.35,33766.07,2611805.57,在售,住宅
2栋2座1单元9D,75.54,24557.00,54.26,34187.90,1855035.78,在售,住宅
2栋2座1单元9C,44.68,24008.00,32.09,33427.15,1072677.44,在售,住宅
2栋2座1单元9B,88.21,22976.00,63.37,31982.21,2026712.96,在售,住宅
2栋2座1单元9A,107.69,24253.00,77.35,33766.07,2611805.57,在售,住宅
2栋2座1单元8D,75.54,24557.00,54.26,34187.90,1855035.78,在售,住宅
2栋2座1单元8C,44.68,24008.00,32.09,33427.15,1072677.44,在售,住宅
2栋2座1单元8B,88.21,22576.00,63.37,31425.42,1991428.96,在售,住宅
2栋2座1单元8A,107.69,23853.00,77.35,33209.17,2568729.57,在售,住宅
2栋2座1单元7D,75.54,23955.00,54.26,33349.81,1809560.70,在售,住宅
2栋2座1单元7C,44.68,23484.00,32.09,32697.57,1049265.12,在售,住宅
2栋2座1单元7B,88.21,22576.00,63.37,31425.42,1991428.96,在售,住宅
2栋2座1单元7A,107.69,23853.00,77.35,33209.17,2568729.57,在售,住宅
2栋2座1单元6D,75.54,23955.00,54.26,33349.81,1809560.70,在售,住宅
2栋2座1单元6C,44.68,23484.00,32.09,32697.57,1049265.12,在售,住宅
2栋2座1单元6B,88.21,22576.00,63.37,31425.42,1991428.96,在售,住宅
2栋2座1单元6A,107.69,23853.00,77.35,33209.17,2568729.57,在售,住宅
2栋2座1单元5D,75.54,23955.00,54.26,33349.81,1809560.70,在售,住宅
2栋2座1单元5C,44.68,23484.00,32.09,32697.57,1049265.12,在售,住宅
2栋2座1单元5B,88.21,22576.00,63.37,31425.42,1991428.96,在售,住宅
2栋2座1单元5A,107.69,23853.00,77.35,33209.17,2568729.57,在售,住宅
2栋2座1单元4D,75.54,23955.00,54.26,33349.81,1809560.70,在售,住宅
2栋2座1单元4C,44.68,23484.00,32.09,32697.57,1049265.12,在售,住宅
2栋2座1单元4B,88.21,22576.00,63.37,31425.42,1991428.96,在售,住宅
2栋2座1单元4A,107.69,23853.00,77.35,33209.17,2568729.57,在售,住宅
2栋2座1单元3D,75.54,23955.05,54.26,33349.88,1809564.72,在售,住宅
2栋2座1单元3C,44.68,23484.00,32.09,32697.57,1049265.12,在售,住宅
2栋2座1单元3B,88.21,22576.00,63.37,31425.42,1991428.96,在售,住宅
2栋2座1单元3A,107.69,23853.00,77.35,33209.17,2568729.57,在售,住宅
2栋1座3单元32D,78.05,23742.00,55.12,33618.70,1853063.10,在售,住宅
2栋1座3单元32C,45.60,22603.00,32.20,32009.21,1030696.80,在售,住宅
2栋1座3单元32B,84.87,21977.00,59.94,31117.58,1865187.99,在售,住宅
2栋1座3单元32A,88.00,24415.00,62.15,34569.91,2148520.00,在售,住宅
2栋1座3单元31D,78.14,24028.00,55.21,34007.38,1877547.92,在售,住宅
2栋1座3单元31C,45.58,22908.00,32.20,32426.91,1044146.64,在售,住宅
2栋1座3单元31B,84.84,22181.00,59.94,31395.32,1881836.04,在售,住宅
2栋1座3单元31A,87.97,24720.00,62.15,34989.83,2174618.40,在售,住宅
2栋1座3单元30D,78.05,24055.00,55.12,34061.91,1877492.75,在售,住宅
2栋1座3单元30C,45.60,22898.00,32.20,32426.98,1044148.80,在售,住宅
2栋1座3单元30B,84.87,22173.00,59.94,31395.10,1881822.51,在售,住宅
2栋1座3单元30A,88.00,24711.00,62.15,34989.02,2174568.00,在售,住宅
2栋1座3单元29D,78.14,24028.00,55.21,34007.38,1877547.92,在售,住宅
2栋1座3单元29C,45.58,22908.00,32.20,32426.91,1044146.64,在售,住宅
2栋1座3单元29B,84.84,22181.00,59.94,31395.32,1881836.04,在售,住宅
2栋1座3单元29A,87.97,24720.00,62.15,34989.83,2174618.40,在售,住宅
2栋1座3单元28D,78.05,24055.00,55.12,34061.91,1877492.75,在售,住宅
2栋1座3单元28C,45.60,22898.00,32.20,32426.98,1044148.80,在售,住宅
2栋1座3单元28B,84.87,22173.00,59.94,31395.10,1881822.51,在售,住宅
2栋1座3单元28A,88.00,24711.00,62.15,34989.02,2174568.00,在售,住宅
2栋1座3单元27D,78.14,24028.00,55.21,34007.38,1877547.92,在售,住宅
2栋1座3单元27C,45.58,22908.00,32.20,32426.91,1044146.64,在售,住宅
2栋1座3单元27B,84.84,22181.00,59.94,31395.32,1881836.04,在售,住宅
2栋1座3单元27A,87.97,24720.00,62.15,34989.83,2174618.40,在售,住宅
2栋1座3单元26D,78.05,24055.00,55.12,34061.91,1877492.75,在售,住宅
2栋1座3单元26C,45.60,22898.00,32.20,32426.98,1044148.80,在售,住宅
2栋1座3单元26B,84.87,22173.00,59.94,31395.10,1881822.51,在售,住宅
2栋1座3单元26A,88.00,24711.00,62.15,34989.02,2174568.00,在售,住宅
2栋1座3单元25D,78.14,24028.00,55.21,34007.38,1877547.92,在售,住宅
2栋1座3单元25C,45.58,22908.00,32.20,32426.91,1044146.64,在售,住宅
2栋1座3单元25B,84.84,22181.00,59.94,31395.32,1881836.04,在售,住宅
2栋1座3单元25A,87.97,24720.00,62.15,34989.83,2174618.40,在售,住宅
2栋1座3单元24D,78.05,24055.00,55.12,34061.91,1877492.75,在售,住宅
2栋1座3单元24C,45.60,22898.00,32.20,32426.98,1044148.80,在售,住宅
2栋1座3单元24B,84.87,22173.00,59.94,31395.10,1881822.51,在售,住宅
2栋1座3单元24A,88.00,24711.00,62.15,34989.02,2174568.00,在售,住宅
2栋1座3单元23D,78.14,23729.00,55.21,33584.20,1854184.06,在售,住宅
2栋1座3单元23C,45.58,22607.00,32.20,32000.84,1030427.06,在售,住宅
2栋1座3单元23B,84.84,21980.00,59.94,31110.83,1864783.20,在售,住宅
2栋1座3单元23A,87.97,24419.00,62.15,34563.78,2148139.43,在售,住宅
2栋1座3单元22D,78.05,23757.00,55.12,33639.94,1854233.85,在售,住宅
2栋1座3单元22C,45.60,22597.00,32.20,32000.72,1030423.20,在售,住宅
2栋1座3单元22B,84.87,21972.00,59.94,31110.50,1864763.64,在售,住宅
2栋1座3单元22A,88.00,24411.00,62.15,34564.24,2148168.00,在售,住宅
2栋1座3单元21D,78.14,23729.00,55.21,33584.20,1854184.06,在售,住宅
2栋1座3单元21C,45.58,22607.00,32.20,32000.84,1030427.06,在售,住宅
2栋1座3单元21B,84.84,21980.00,59.94,31110.83,1864783.20,在售,住宅
2栋1座3单元21A,87.97,24419.00,62.15,34563.78,2148139.43,在售,住宅
2栋1座3单元20D,78.05,23757.00,55.12,33639.94,1854233.85,在售,住宅
2栋1座3单元20C,45.60,22597.00,32.20,32000.72,1030423.20,在售,住宅
2栋1座3单元20B,84.87,21972.00,59.94,31110.50,1864763.64,在售,住宅
2栋1座3单元20A,88.00,24411.00,62.15,34564.24,2148168.00,在售,住宅
2栋1座3单元19D,78.14,23729.00,55.21,33584.20,1854184.06,在售,住宅
2栋1座3单元19C,45.58,22607.00,32.20,32000.84,1030427.06,在售,住宅
2栋1座3单元19B,84.84,21980.00,59.94,31110.83,1864783.20,在售,住宅
2栋1座3单元19A,87.97,24419.00,62.15,34563.78,2148139.43,在售,住宅
2栋1座3单元18D,78.05,23757.00,55.12,33639.94,1854233.85,在售,住宅
2栋1座3单元18C,45.60,22597.00,32.20,32000.72,1030423.20,在售,住宅
2栋1座3单元18B,84.87,21972.00,59.94,31110.50,1864763.64,在售,住宅
2栋1座3单元18A,88.00,24411.00,62.15,34564.24,2148168.00,在售,住宅
2栋1座3单元17D,78.14,23729.00,55.21,33584.20,1854184.06,在售,住宅
2栋1座3单元17C,45.58,22607.00,32.20,32000.84,1030427.06,在售,住宅
2栋1座3单元17B,84.84,21980.00,59.94,31110.83,1864783.20,在售,住宅
2栋1座3单元17A,87.97,24419.00,62.15,34563.78,2148139.43,在售,住宅
2栋1座3单元16D,78.05,23757.00,55.12,33639.94,1854233.85,在售,住宅
2栋1座3单元16C,45.60,22597.00,32.20,32000.72,1030423.20,在售,住宅
2栋1座3单元16B,84.87,21972.00,59.94,31110.50,1864763.64,在售,住宅
2栋1座3单元16A,88.00,24411.00,62.15,34564.24,2148168.00,在售,住宅
2栋1座3单元15D,78.14,23729.00,55.21,33584.20,1854184.06,在售,住宅
2栋1座3单元15C,45.58,22607.00,32.20,32000.84,1030427.06,在售,住宅
2栋1座3单元15B,84.84,21980.00,59.94,31110.83,1864783.20,在售,住宅
2栋1座3单元15A,87.97,24419.00,62.15,34563.78,2148139.43,在售,住宅
2栋1座3单元14D,78.05,23168.00,55.12,32805.92,1808262.40,在售,住宅
2栋1座3单元14C,45.60,22114.00,32.20,31316.72,1008398.40,在售,住宅
2栋1座3单元14B,84.87,21773.00,59.94,30828.73,1847874.51,在售,住宅
2栋1座3单元14A,88.00,23946.00,62.15,33905.84,2107248.00,在售,住宅
2栋1座3单元13D,78.14,23141.00,55.21,32751.99,1808237.74,在售,住宅
2栋1座3单元13C,45.58,22124.00,32.20,31317.14,1008411.92,在售,住宅
2栋1座3单元13B,84.84,21780.00,59.94,30827.74,1847815.20,在售,住宅
2栋1座3单元13A,87.97,23954.00,62.15,33905.60,2107233.38,在售,住宅
2栋1座3单元12D,77.22,23417.00,54.56,33142.60,1808260.74,在售,住宅
2栋1座3单元12C,45.35,22236.00,32.04,31473.23,1008402.60,在售,住宅
2栋1座3单元12B,84.48,20777.00,59.69,29405.94,1755240.96,在售,住宅
2栋1座3单元12A,87.65,24042.00,61.94,34021.33,2107281.30,在售,住宅
2栋1座3单元11D,77.22,23417.00,54.56,33142.60,1808260.74,在售,住宅
2栋1座3单元11C,45.35,22236.00,32.04,31473.23,1008402.60,在售,住宅
2栋1座3单元11B,84.48,20777.00,59.69,29405.94,1755240.96,在售,住宅
2栋1座3单元11A,87.65,24042.00,61.94,34021.33,2107281.30,在售,住宅
2栋1座3单元10D,77.22,23417.00,54.56,33142.60,1808260.74,在售,住宅
2栋1座3单元10C,45.35,22236.00,32.04,31473.23,1008402.60,在售,住宅
2栋1座3单元10B,84.48,20777.00,59.69,29405.94,1755240.96,在售,住宅
2栋1座3单元10A,87.65,24042.00,61.94,34021.33,2107281.30,在售,住宅
2栋1座3单元9D,77.22,23417.00,54.56,33142.60,1808260.74,在售,住宅
2栋1座3单元9C,45.35,22236.00,32.04,31473.23,1008402.60,在售,住宅
2栋1座3单元9B,84.48,20777.00,59.69,29405.94,1755240.96,在售,住宅
2栋1座3单元9A,87.65,24042.00,61.94,34021.33,2107281.30,在售,住宅
2栋1座3单元8D,77.22,23417.00,54.56,33142.60,1808260.74,在售,住宅
2栋1座3单元8C,45.35,22236.00,32.04,31473.23,1008402.60,在售,住宅
2栋1座3单元8B,84.48,20377.00,59.69,28839.82,1721448.96,在售,住宅
2栋1座3单元8A,87.65,24042.00,61.94,34021.33,2107281.30,在售,住宅
2栋1座3单元7D,77.22,22842.00,54.56,32328.79,1763859.24,在售,住宅
2栋1座3单元7C,45.35,21603.00,32.04,30577.27,979696.05,在售,住宅
2栋1座3单元7B,84.48,20377.00,59.69,28839.82,1721448.96,在售,住宅
2栋1座3单元7A,87.65,23415.00,61.94,33134.07,2052324.75,在售,住宅
2栋1座3单元6D,77.22,22842.00,54.56,32328.79,1763859.24,在售,住宅
2栋1座3单元6C,45.35,21603.00,32.04,30577.27,979696.05,在售,住宅
2栋1座3单元6B,84.48,20377.00,59.69,28839.82,1721448.96,在售,住宅
2栋1座3单元6A,87.65,23415.00,61.94,33134.07,2052324.75,在售,住宅
2栋1座3单元5D,77.22,22842.00,54.56,32328.79,1763859.24,在售,住宅
2栋1座3单元5C,45.35,21603.00,32.04,30577.27,979696.05,在售,住宅
2栋1座3单元5B,84.48,20377.00,59.69,28839.82,1721448.96,在售,住宅
2栋1座3单元5A,87.65,23415.00,61.94,33134.07,2052324.75,在售,住宅
2栋1座3单元4D,77.22,22842.00,54.56,32328.79,1763859.24,在售,住宅
2栋1座3单元4C,45.35,21603.00,32.04,30577.27,979696.05,在售,住宅
2栋1座3单元4B,84.48,20377.00,59.69,28839.82,1721448.96,在售,住宅
2栋1座3单元4A,87.65,23415.00,61.94,33134.07,2052324.75,在售,住宅
2栋1座3单元3D,77.22,22842.00,54.56,32328.79,1763859.24,在售,住宅
2栋1座3单元3C,45.35,21603.00,32.04,30577.27,979696.05,在售,住宅
2栋1座3单元3B,84.48,20377.00,59.69,28839.82,1721448.96,在售,住宅
2栋1座3单元3A,87.65,23415.00,61.94,33134.07,2052324.75,在售,住宅
2栋1座2单元32D,81.14,24023.00,56.90,34257.05,1949226.22,在售,住宅
2栋1座2单元32B,87.78,26602.00,61.55,37938.64,2335123.56,在售,住宅
