房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋34层06,39.21,33673.00,26.29,50221.00,1320318.00,在售,商务公寓
2栋34层05,39.21,33673.00,26.29,50221.00,1320318.00,在售,商务公寓
2栋34层03,39.21,33673.00,26.29,50221.00,1320318.00,在售,商务公寓
2栋34层02,39.33,33673.00,26.37,50222.00,1324359.00,在售,商务公寓
2栋34层01,71.07,36673.00,47.65,54698.00,2606350.00,在售,商务公寓
2栋33层36,35.56,34323.00,23.84,51197.00,1220526.00,在售,商务公寓
2栋33层35,35.56,34373.00,23.84,51271.00,1222304.00,在售,商务公寓
2栋33层33,70.82,37673.00,47.48,56192.00,2668002.00,在售,商务公寓
2栋33层32,39.06,34623.00,26.19,51637.00,1352374.00,在售,商务公寓
2栋33层31,39.00,34673.00,26.14,51731.00,1352247.00,在售,商务公寓
2栋33层30,39.00,34723.00,26.14,51806.00,1354197.00,在售,商务公寓
2栋33层29,48.26,35223.00,32.36,52530.00,1699862.00,在售,商务公寓
2栋33层28,48.05,35273.00,32.22,52603.00,1694868.00,在售,商务公寓
2栋33层27,47.02,34623.00,31.52,51649.00,1627973.00,在售,商务公寓
2栋33层26,47.02,34623.00,31.52,51649.00,1627973.00,在售,商务公寓
2栋33层25,48.05,35273.00,32.22,52603.00,1694868.00,在售,商务公寓
2栋33层23,48.26,35223.00,32.36,52530.00,1699862.00,在售,商务公寓
2栋33层22,39.00,34723.00,26.14,51806.00,1354197.00,在售,商务公寓
2栋33层21,39.00,34673.00,26.14,51731.00,1352247.00,在售,商务公寓
2栋33层20,39.06,34623.00,26.19,51637.00,1352374.00,在售,商务公寓
2栋33层19,70.65,37223.00,47.37,55516.00,2629805.00,在售,商务公寓
2栋33层18,35.56,33173.00,23.84,49481.00,1179632.00,在售,商务公寓
2栋33层17,35.56,33173.00,23.84,49481.00,1179632.00,在售,商务公寓
2栋33层16,71.07,36423.00,47.65,54325.00,2588583.00,在售,商务公寓
2栋33层15,39.33,33623.00,26.37,50148.00,1322393.00,在售,商务公寓
2栋33层13,39.21,33623.00,26.29,50147.00,1318358.00,在售,商务公寓
2栋33层12,39.21,33623.00,26.29,50147.00,1318358.00,在售,商务公寓
2栋33层11,39.21,33623.00,26.29,50147.00,1318358.00,在售,商务公寓
2栋33层10,39.17,33623.00,26.26,50153.00,1317013.00,在售,商务公寓
2栋33层09,47.02,34023.00,31.53,50738.00,1599761.00,在售,商务公寓
2栋33层08,47.02,34023.00,31.53,50738.00,1599761.00,在售,商务公寓
2栋33层07,39.17,33623.00,26.26,50153.00,1317013.00,在售,商务公寓
2栋33层06,39.21,33623.00,26.29,50147.00,1318358.00,在售,商务公寓
2栋33层05,39.21,33623.00,26.29,50147.00,1318358.00,在售,商务公寓
2栋33层03,39.21,33623.00,26.29,50147.00,1318358.00,在售,商务公寓
2栋33层02,39.33,33623.00,26.37,50148.00,1322393.00,在售,商务公寓
2栋33层01,71.07,36623.00,47.65,54623.00,2602797.00,在售,商务公寓
2栋32层36,35.56,34273.00,23.84,51122.00,1218748.00,在售,商务公寓
2栋32层35,35.56,34323.00,23.84,51197.00,1220526.00,在售,商务公寓
2栋32层33,70.82,37623.00,47.48,56118.00,2664461.00,在售,商务公寓
2栋32层32,39.06,34573.00,26.19,51562.00,1350421.00,在售,商务公寓
2栋32层31,39.00,34623.00,26.14,51656.00,1350297.00,在售,商务公寓
2栋32层30,39.00,34673.00,26.14,51731.00,1352247.00,在售,商务公寓
2栋32层29,48.26,35173.00,32.36,52455.00,1697449.00,在售,商务公寓
2栋32层28,48.05,35223.00,32.22,52528.00,1692465.00,在售,商务公寓
2栋32层27,47.02,34573.00,31.52,51574.00,1625622.00,在售,商务公寓
2栋32层26,47.02,34573.00,31.52,51574.00,1625622.00,在售,商务公寓
2栋32层25,48.05,35223.00,32.22,52528.00,1692465.00,在售,商务公寓
2栋32层23,48.26,35173.00,32.36,52455.00,1697449.00,在售,商务公寓
2栋32层22,39.00,34673.00,26.14,51731.00,1352247.00,在售,商务公寓
2栋32层21,39.00,34623.00,26.14,51656.00,1350297.00,在售,商务公寓
2栋32层20,39.06,34573.00,26.19,51562.00,1350421.00,在售,商务公寓
2栋32层19,70.65,37173.00,47.37,55442.00,2626272.00,在售,商务公寓
2栋32层18,35.56,33123.00,23.84,49407.00,1177854.00,在售,商务公寓
2栋32层17,35.56,33123.00,23.84,49407.00,1177854.00,在售,商务公寓
2栋32层16,71.07,36373.00,47.65,54250.00,2585029.00,在售,商务公寓
2栋32层15,39.33,33573.00,26.37,50073.00,1320426.00,在售,商务公寓
2栋32层13,39.21,33573.00,26.29,50072.00,1316397.00,在售,商务公寓
2栋32层12,39.21,33573.00,26.29,50072.00,1316397.00,在售,商务公寓
2栋32层11,39.21,33573.00,26.29,50072.00,1316397.00,在售,商务公寓
2栋32层10,39.17,33573.00,26.26,50078.00,1315054.00,在售,商务公寓
2栋32层09,47.02,33973.00,31.53,50663.00,1597410.00,在售,商务公寓
2栋32层08,47.02,33973.00,31.53,50663.00,1597410.00,在售,商务公寓
2栋32层07,39.17,33573.00,26.26,50078.00,1315054.00,在售,商务公寓
2栋32层06,39.21,33573.00,26.29,50072.00,1316397.00,在售,商务公寓
2栋32层05,39.21,33573.00,26.29,50072.00,1316397.00,在售,商务公寓
2栋32层03,39.21,33573.00,26.29,50072.00,1316397.00,在售,商务公寓
2栋32层02,39.33,33573.00,26.37,50073.00,1320426.00,在售,商务公寓
2栋32层01,71.07,36573.00,47.65,54549.00,2599243.00,在售,商务公寓
2栋31层36,35.56,34223.00,23.84,51047.00,1216970.00,在售,商务公寓
2栋31层35,35.56,34273.00,23.84,51122.00,1218748.00,在售,商务公寓
2栋31层33,70.82,37573.00,47.48,56043.00,2660920.00,在售,商务公寓
2栋31层32,39.06,34523.00,26.19,51488.00,1348468.00,在售,商务公寓
2栋31层31,39.00,34573.00,26.14,51582.00,1348347.00,在售,商务公寓
2栋31层30,39.00,34623.00,26.14,51656.00,1350297.00,在售,商务公寓
2栋31层29,48.26,35123.00,32.36,52381.00,1695036.00,在售,商务公寓
2栋31层28,48.05,35173.00,32.22,52454.00,1690063.00,在售,商务公寓
2栋31层27,47.02,34523.00,31.52,51500.00,1623271.00,在售,商务公寓
2栋31层26,47.02,34523.00,31.52,51500.00,1623271.00,在售,商务公寓
2栋31层25,48.05,35173.00,32.22,52454.00,1690063.00,在售,商务公寓
2栋31层23,48.26,35123.00,32.36,52381.00,1695036.00,在售,商务公寓
2栋31层22,39.00,34623.00,26.14,51656.00,1350297.00,在售,商务公寓
2栋31层21,39.00,34573.00,26.14,51582.00,1348347.00,在售,商务公寓
2栋31层20,39.06,34523.00,26.19,51488.00,1348468.00,在售,商务公寓
2栋31层19,70.65,37123.00,47.37,55367.00,2622740.00,在售,商务公寓
2栋31层18,35.56,33073.00,23.84,49332.00,1176076.00,在售,商务公寓
2栋31层17,35.56,33073.00,23.84,49332.00,1176076.00,在售,商务公寓
2栋31层16,71.07,36323.00,47.65,54176.00,2581476.00,在售,商务公寓
2栋31层15,39.33,33523.00,26.37,49998.00,1318460.00,在售,商务公寓
2栋31层13,39.21,33523.00,26.29,49998.00,1314437.00,在售,商务公寓
2栋31层12,39.21,33523.00,26.29,49998.00,1314437.00,在售,商务公寓
2栋31层11,39.21,33523.00,26.29,49998.00,1314437.00,在售,商务公寓
2栋31层10,39.17,33523.00,26.26,50004.00,1313096.00,在售,商务公寓
2栋31层09,47.02,33923.00,31.53,50589.00,1595059.00,在售,商务公寓
2栋31层08,47.02,33923.00,31.53,50589.00,1595059.00,在售,商务公寓
2栋31层07,39.17,33523.00,26.26,50004.00,1313096.00,在售,商务公寓
2栋31层06,39.21,33523.00,26.29,49998.00,1314437.00,在售,商务公寓
2栋31层05,39.21,33523.00,26.29,49998.00,1314437.00,在售,商务公寓
2栋31层03,39.21,33523.00,26.29,49998.00,1314437.00,在售,商务公寓
2栋31层02,39.33,33523.00,26.37,49998.00,1318460.00,在售,商务公寓
2栋31层01,71.07,36523.00,47.65,54474.00,2595690.00,在售,商务公寓
2栋30层36,35.56,34173.00,23.84,50973.00,1215192.00,在售,商务公寓
2栋30层35,35.56,34223.00,23.84,51047.00,1216970.00,在售,商务公寓
2栋30层33,70.82,37523.00,47.48,55968.00,2657379.00,在售,商务公寓
2栋30层32,39.06,34473.00,26.19,51413.00,1346515.00,在售,商务公寓
2栋30层31,39.00,34523.00,26.14,51507.00,1346397.00,在售,商务公寓
2栋30层30,39.00,34573.00,26.14,51582.00,1348347.00,在售,商务公寓
2栋30层29,48.26,35073.00,32.36,52306.00,1692623.00,在售,商务公寓
2栋30层28,48.05,35123.00,32.22,52379.00,1687660.00,在售,商务公寓
2栋30层27,47.02,34473.00,31.52,51425.00,1620920.00,在售,商务公寓
2栋30层26,47.02,34473.00,31.52,51425.00,1620920.00,在售,商务公寓
2栋30层25,48.05,35123.00,32.22,52379.00,1687660.00,在售,商务公寓
2栋30层23,48.26,35073.00,32.36,52306.00,1692623.00,在售,商务公寓
2栋30层22,39.00,34573.00,26.14,51582.00,1348347.00,在售,商务公寓
2栋30层21,39.00,34523.00,26.14,51507.00,1346397.00,在售,商务公寓
2栋30层20,39.06,34473.00,26.19,51413.00,1346515.00,在售,商务公寓
2栋30层19,70.65,37073.00,47.37,55293.00,2619207.00,在售,商务公寓
2栋30层18,35.56,33023.00,23.84,49257.00,1174298.00,在售,商务公寓
2栋30层17,35.56,33023.00,23.84,49257.00,1174298.00,在售,商务公寓
2栋30层16,71.07,35723.00,47.65,53281.00,2538834.00,在售,商务公寓
2栋30层15,39.33,32923.00,26.37,49104.00,1294862.00,在售,商务公寓
2栋30层13,39.21,32923.00,26.29,49103.00,1290911.00,在售,商务公寓
2栋30层12,39.21,32923.00,26.29,49103.00,1290911.00,在售,商务公寓
2栋30层11,39.21,32923.00,26.29,49103.00,1290911.00,在售,商务公寓
2栋30层10,39.17,32923.00,26.26,49109.00,1289594.00,在售,商务公寓
2栋30层09,47.02,33323.00,31.53,49694.00,1566847.00,在售,商务公寓
2栋30层08,47.02,33323.00,31.53,49694.00,1566847.00,在售,商务公寓
2栋30层07,39.17,32923.00,26.26,49109.00,1289594.00,在售,商务公寓
2栋30层06,39.21,32923.00,26.29,49103.00,1290911.00,在售,商务公寓
2栋30层05,39.21,32923.00,26.29,49103.00,1290911.00,在售,商务公寓
2栋30层03,39.21,32923.00,26.29,49103.00,1290911.00,在售,商务公寓
2栋30层02,39.33,32923.00,26.37,49104.00,1294862.00,在售,商务公寓
2栋30层01,71.07,35923.00,47.65,53579.00,2553048.00,在售,商务公寓
2栋28层36,35.32,34073.00,23.68,50822.00,1203458.00,在售,商务公寓
2栋28层35,35.32,34123.00,23.68,50896.00,1205224.00,在售,商务公寓
2栋28层33,70.80,37423.00,47.47,55815.00,2649548.00,在售,商务公寓
2栋28层32,39.06,34373.00,26.19,51264.00,1342609.00,在售,商务公寓
2栋28层31,38.86,34423.00,26.05,51350.00,1337678.00,在售,商务公寓
2栋28层30,38.86,34473.00,26.05,51425.00,1339621.00,在售,商务公寓
2栋28层29,47.99,34973.00,32.17,52171.00,1678354.00,在售,商务公寓
2栋28层28,47.78,35023.00,32.03,52245.00,1673399.00,在售,商务公寓
2栋28层27,47.41,34373.00,31.79,51262.00,1629624.00,在售,商务公寓
2栋28层26,47.41,34373.00,31.79,51262.00,1629624.00,在售,商务公寓
2栋28层25,47.78,35023.00,32.03,52245.00,1673399.00,在售,商务公寓
2栋28层23,47.99,34973.00,32.17,52171.00,1678354.00,在售,商务公寓
2栋28层22,38.86,34473.00,26.05,51425.00,1339621.00,在售,商务公寓
2栋28层21,38.86,34423.00,26.05,51350.00,1337678.00,在售,商务公寓
2栋28层20,39.06,34373.00,26.19,51264.00,1342609.00,在售,商务公寓
2栋28层19,70.64,36973.00,47.36,55147.00,2611773.00,在售,商务公寓
2栋28层18,35.32,32923.00,23.68,49106.00,1162840.00,在售,商务公寓
2栋28层17,35.32,32923.00,23.68,49106.00,1162840.00,在售,商务公寓
2栋28层16,71.07,35623.00,47.65,53132.00,2531727.00,在售,商务公寓
2栋28层15,39.21,32823.00,26.29,48954.00,1286990.00,在售,商务公寓
2栋28层13,39.07,32823.00,26.20,48946.00,1282395.00,在售,商务公寓
2栋28层12,39.07,32823.00,26.20,48946.00,1282395.00,在售,商务公寓
2栋28层11,39.07,32823.00,26.20,48946.00,1282395.00,在售,商务公寓
2栋28层10,39.04,32823.00,26.18,48946.00,1281410.00,在售,商务公寓
2栋28层09,47.41,33223.00,31.79,49547.00,1575102.00,在售,商务公寓
2栋28层08,47.41,33223.00,31.79,49547.00,1575102.00,在售,商务公寓
2栋28层07,39.04,32823.00,26.17,48965.00,1281410.00,在售,商务公寓
2栋28层06,39.07,32823.00,26.20,48946.00,1282395.00,在售,商务公寓
2栋28层05,39.07,32823.00,26.20,48946.00,1282395.00,在售,商务公寓
2栋28层03,39.07,32823.00,26.20,48946.00,1282395.00,在售,商务公寓
2栋28层02,39.21,32823.00,26.29,48954.00,1286990.00,在售,商务公寓
2栋28层01,71.07,35823.00,47.65,53430.00,2545941.00,在售,商务公寓
2栋27层36,35.32,34023.00,23.68,50747.00,1201692.00,在售,商务公寓
2栋27层35,35.32,34073.00,23.68,50822.00,1203458.00,在售,商务公寓
2栋27层33,70.80,37373.00,47.47,55741.00,2646008.00,在售,商务公寓
2栋27层32,39.06,34323.00,26.19,51190.00,1340656.00,在售,商务公寓
2栋27层31,38.86,34373.00,26.05,51276.00,1335735.00,在售,商务公寓
2栋27层30,38.86,34423.00,26.05,51350.00,1337678.00,在售,商务公寓
2栋27层29,47.99,34923.00,32.17,52097.00,1675955.00,在售,商务公寓
2栋27层28,47.78,34973.00,32.03,52170.00,1671010.00,在售,商务公寓
2栋27层27,47.41,34323.00,31.79,51188.00,1627253.00,在售,商务公寓
2栋27层26,47.41,34323.00,31.79,51188.00,1627253.00,在售,商务公寓
2栋27层25,47.78,34973.00,32.03,52170.00,1671010.00,在售,商务公寓
2栋27层23,47.99,34923.00,32.17,52097.00,1675955.00,在售,商务公寓
2栋27层22,38.86,34423.00,26.05,51350.00,1337678.00,在售,商务公寓
2栋27层21,38.86,34373.00,26.05,51276.00,1335735.00,在售,商务公寓
2栋27层20,39.06,34323.00,26.19,51190.00,1340656.00,在售,商务公寓
2栋27层19,70.64,36923.00,47.36,55073.00,2608241.00,在售,商务公寓
2栋27层18,35.32,32873.00,23.68,49032.00,1161074.00,在售,商务公寓
2栋27层17,35.32,32873.00,23.68,49032.00,1161074.00,在售,商务公寓
2栋27层16,71.07,35573.00,47.65,53057.00,2528173.00,在售,商务公寓
2栋27层15,39.21,32773.00,26.29,48879.00,1285029.00,在售,商务公寓
2栋27层13,39.07,32773.00,26.20,48872.00,1280441.00,在售,商务公寓
2栋27层12,39.07,32773.00,26.20,48872.00,1280441.00,在售,商务公寓
2栋27层11,39.07,32773.00,26.20,48872.00,1280441.00,在售,商务公寓
2栋27层10,39.04,32773.00,26.18,48872.00,1279458.00,在售,商务公寓
2栋27层09,47.41,33173.00,31.79,49473.00,1572732.00,在售,商务公寓
2栋27层08,47.41,33173.00,31.79,49473.00,1572732.00,在售,商务公寓
2栋27层07,39.04,32773.00,26.17,48890.00,1279458.00,在售,商务公寓
2栋27层06,39.07,32773.00,26.20,48872.00,1280441.00,在售,商务公寓
2栋27层05,39.07,32773.00,26.20,48872.00,1280441.00,在售,商务公寓
2栋27层03,39.07,32773.00,26.20,48872.00,1280441.00,在售,商务公寓
2栋27层02,39.21,32773.00,26.29,48879.00,1285029.00,在售,商务公寓
2栋27层01,71.07,35773.00,47.65,53355.00,2542387.00,在售,商务公寓
2栋26层36,35.32,33973.00,23.68,50673.00,1199926.00,在售,商务公寓
2栋26层35,35.32,34023.00,23.68,50747.00,1201692.00,在售,商务公寓
2栋26层33,70.80,37323.00,47.47,55666.00,2642468.00,在售,商务公寓
2栋26层32,39.06,34273.00,26.19,51115.00,1338703.00,在售,商务公寓
2栋26层31,38.86,34323.00,26.05,51201.00,1333792.00,在售,商务公寓
2栋26层30,38.86,34373.00,26.05,51276.00,1335735.00,在售,商务公寓
2栋26层29,47.99,34873.00,32.17,52022.00,1673555.00,在售,商务公寓
2栋26层28,47.78,34923.00,32.03,52096.00,1668621.00,在售,商务公寓
2栋26层27,47.41,34273.00,31.79,51113.00,1624883.00,在售,商务公寓
2栋26层26,47.41,34273.00,31.79,51113.00,1624883.00,在售,商务公寓
2栋26层25,47.78,34923.00,32.03,52096.00,1668621.00,在售,商务公寓
2栋26层23,47.99,34873.00,32.17,52022.00,1673555.00,在售,商务公寓
2栋26层22,38.86,34373.00,26.05,51276.00,1335735.00,在售,商务公寓
2栋26层21,38.86,34323.00,26.05,51201.00,1333792.00,在售,商务公寓
2栋26层20,39.06,34273.00,26.19,51115.00,1338703.00,在售,商务公寓
2栋26层19,70.64,36873.00,47.36,54998.00,2604709.00,在售,商务公寓
2栋26层18,35.32,32823.00,23.68,48957.00,1159308.00,在售,商务公寓
2栋26层17,35.32,32823.00,23.68,48957.00,1159308.00,在售,商务公寓
2栋26层16,71.07,35523.00,47.65,52983.00,2524620.00,在售,商务公寓
2栋26层15,39.21,32723.00,26.29,48804.00,1283069.00,在售,商务公寓
2栋26层13,39.07,32723.00,26.20,48797.00,1278488.00,在售,商务公寓
2栋26层12,39.07,32723.00,26.20,48797.00,1278488.00,在售,商务公寓
2栋26层11,39.07,32723.00,26.20,48797.00,1278488.00,在售,商务公寓
2栋26层10,39.04,32723.00,26.18,48797.00,1277506.00,在售,商务公寓
2栋26层09,47.41,33123.00,31.79,49398.00,1570361.00,在售,商务公寓
2栋26层08,47.41,33123.00,31.79,49398.00,1570361.00,在售,商务公寓
2栋26层07,39.04,32723.00,26.17,48816.00,1277506.00,在售,商务公寓
2栋26层06,39.07,32723.00,26.20,48797.00,1278488.00,在售,商务公寓
2栋26层05,39.07,32723.00,26.20,48797.00,1278488.00,在售,商务公寓
2栋26层03,39.07,32723.00,26.20,48797.00,1278488.00,在售,商务公寓
2栋26层02,39.21,32723.00,26.29,48804.00,1283069.00,在售,商务公寓
2栋26层01,71.07,35723.00,47.65,53281.00,2538834.00,在售,商务公寓
2栋25层36,35.32,33923.00,23.68,50598.00,1198160.00,在售,商务公寓
2栋25层35,35.32,33973.00,23.68,50673.00,1199926.00,在售,商务公寓
2栋25层33,70.80,37273.00,47.47,55591.00,2638928.00,在售,商务公寓
2栋25层32,39.06,34223.00,26.19,51040.00,1336750.00,在售,商务公寓
2栋25层31,38.86,34273.00,26.05,51127.00,1331849.00,在售,商务公寓
2栋25层30,38.86,34323.00,26.05,51201.00,1333792.00,在售,商务公寓
2栋25层29,47.99,34823.00,32.17,51948.00,1671156.00,在售,商务公寓
2栋25层28,47.78,34873.00,32.03,52021.00,1666232.00,在售,商务公寓
2栋25层27,47.41,34223.00,31.79,51038.00,1622512.00,在售,商务公寓
2栋25层26,47.41,34223.00,31.79,51038.00,1622512.00,在售,商务公寓
2栋25层25,47.78,34873.00,32.03,52021.00,1666232.00,在售,商务公寓
2栋25层23,47.99,34823.00,32.17,51948.00,1671156.00,在售,商务公寓
2栋25层22,38.86,34323.00,26.05,51201.00,1333792.00,在售,商务公寓
2栋25层21,38.86,34273.00,26.05,51127.00,1331849.00,在售,商务公寓
2栋25层20,39.06,34223.00,26.19,51040.00,1336750.00,在售,商务公寓
2栋25层19,70.64,36823.00,47.36,54924.00,2601177.00,在售,商务公寓
2栋25层18,35.32,32773.00,23.68,48883.00,1157542.00,在售,商务公寓
2栋25层17,35.32,32773.00,23.68,48883.00,1157542.00,在售,商务公寓
2栋25层16,71.07,35473.00,47.65,52908.00,2521066.00,在售,商务公寓
2栋25层15,39.21,32673.00,26.29,48730.00,1281108.00,在售,商务公寓
2栋25层13,39.07,32673.00,26.20,48723.00,1276534.00,在售,商务公寓
2栋25层12,39.07,32673.00,26.20,48723.00,1276534.00,在售,商务公寓
2栋25层11,39.07,32673.00,26.20,48723.00,1276534.00,在售,商务公寓
2栋25层10,39.04,32673.00,26.18,48722.00,1275554.00,在售,商务公寓
2栋25层09,47.41,33073.00,31.79,49323.00,1567991.00,在售,商务公寓
2栋25层08,47.41,33073.00,31.79,49323.00,1567991.00,在售,商务公寓
2栋25层07,39.04,32673.00,26.17,48741.00,1275554.00,在售,商务公寓
2栋25层06,39.07,32673.00,26.20,48723.00,1276534.00,在售,商务公寓
2栋25层05,39.07,32673.00,26.20,48723.00,1276534.00,在售,商务公寓
2栋25层03,39.07,32673.00,26.20,48723.00,1276534.00,在售,商务公寓
2栋25层02,39.21,32673.00,26.29,48730.00,1281108.00,在售,商务公寓
2栋25层01,71.07,35673.00,47.65,53206.00,2535280.00,在售,商务公寓
2栋24层36,35.32,33873.00,23.68,50523.00,1196394.00,在售,商务公寓
2栋24层35,35.32,33923.00,23.68,50598.00,1198160.00,在售,商务公寓
2栋24层33,70.80,37223.00,47.47,55517.00,2635388.00,在售,商务公寓
2栋24层32,39.06,34173.00,26.19,50966.00,1334797.00,在售,商务公寓
2栋24层31,38.86,34223.00,26.05,51052.00,1329906.00,在售,商务公寓
2栋24层30,38.86,34273.00,26.05,51127.00,1331849.00,在售,商务公寓
2栋24层29,47.99,34773.00,32.17,51873.00,1668756.00,在售,商务公寓
2栋24层28,47.78,34823.00,32.03,51946.00,1663843.00,在售,商务公寓
2栋24层27,47.41,34173.00,31.79,50964.00,1620142.00,在售,商务公寓
2栋24层26,47.41,34173.00,31.79,50964.00,1620142.00,在售,商务公寓
2栋24层25,47.78,34823.00,32.03,51946.00,1663843.00,在售,商务公寓
2栋24层23,47.99,34773.00,32.17,51873.00,1668756.00,在售,商务公寓
2栋24层22,38.86,34273.00,26.05,51127.00,1331849.00,在售,商务公寓
2栋24层21,38.86,34223.00,26.05,51052.00,1329906.00,在售,商务公寓
2栋24层20,39.06,34173.00,26.19,50966.00,1334797.00,在售,商务公寓
2栋24层19,70.64,36773.00,47.36,54849.00,2597645.00,在售,商务公寓
2栋24层18,35.32,32723.00,23.68,48808.00,1155776.00,在售,商务公寓
2栋24层17,35.32,32723.00,23.68,48808.00,1155776.00,在售,商务公寓
2栋24层16,71.07,35423.00,47.65,52833.00,2517513.00,在售,商务公寓
2栋24层15,39.21,32623.00,26.29,48655.00,1279148.00,在售,商务公寓
2栋24层13,39.07,32623.00,26.20,48648.00,1274581.00,在售,商务公寓
2栋24层12,39.07,32623.00,26.20,48648.00,1274581.00,在售,商务公寓
2栋24层11,39.07,32623.00,26.20,48648.00,1274581.00,在售,商务公寓
2栋24层10,39.04,32623.00,26.18,48648.00,1273602.00,在售,商务公寓
2栋24层09,47.41,33023.00,31.79,49249.00,1565620.00,在售,商务公寓
2栋24层08,47.41,33023.00,31.79,49249.00,1565620.00,在售,商务公寓
2栋24层07,39.04,32623.00,26.17,48666.00,1273602.00,在售,商务公寓
2栋24层06,39.07,32623.00,26.20,48648.00,1274581.00,在售,商务公寓
2栋24层05,39.07,32623.00,26.20,48648.00,1274581.00,在售,商务公寓
2栋24层03,39.07,32623.00,26.20,48648.00,1274581.00,在售,商务公寓
2栋24层02,39.21,32623.00,26.29,48655.00,1279148.00,在售,商务公寓
2栋24层01,71.07,35623.00,47.65,53132.00,2531727.00,在售,商务公寓
2栋23层36,35.32,33823.00,23.68,50449.00,1194628.00,在售,商务公寓
2栋23层35,35.32,33873.00,23.68,50523.00,1196394.00,在售,商务公寓
2栋23层33,70.80,37173.00,47.47,55442.00,2631848.00,在售,商务公寓
2栋23层32,39.06,34123.00,26.19,50891.00,1332844.00,在售,商务公寓
2栋23层31,38.86,34173.00,26.05,50977.00,1327963.00,在售,商务公寓
2栋23层30,38.86,34223.00,26.05,51052.00,1329906.00,在售,商务公寓
2栋23层29,47.99,34723.00,32.17,51798.00,1666357.00,在售,商务公寓
2栋23层28,47.78,34773.00,32.03,51872.00,1661454.00,在售,商务公寓
2栋23层27,47.41,34123.00,31.79,50889.00,1617771.00,在售,商务公寓
2栋23层26,47.41,34123.00,31.79,50889.00,1617771.00,在售,商务公寓
2栋23层25,47.78,34773.00,32.03,51872.00,1661454.00,在售,商务公寓
2栋23层23,47.99,34723.00,32.17,51798.00,1666357.00,在售,商务公寓
2栋23层22,38.86,34223.00,26.05,51052.00,1329906.00,在售,商务公寓
2栋23层21,38.86,34173.00,26.05,50977.00,1327963.00,在售,商务公寓
2栋23层20,39.06,34123.00,26.19,50891.00,1332844.00,在售,商务公寓
2栋23层19,70.64,36723.00,47.36,54774.00,2594113.00,在售,商务公寓
2栋23层18,35.32,32673.00,23.68,48734.00,1154010.00,在售,商务公寓
2栋23层17,35.32,32673.00,23.68,48734.00,1154010.00,在售,商务公寓
2栋23层16,71.07,35373.00,47.65,52759.00,2513959.00,在售,商务公寓
2栋23层15,39.21,32573.00,26.29,48581.00,1277187.00,在售,商务公寓
2栋23层13,39.07,32573.00,26.20,48574.00,1272627.00,在售,商务公寓
2栋23层12,39.07,32573.00,26.20,48574.00,1272627.00,在售,商务公寓
2栋23层11,39.07,32573.00,26.20,48574.00,1272627.00,在售,商务公寓
2栋23层10,39.04,32573.00,26.18,48573.00,1271650.00,在售,商务公寓
2栋23层09,47.41,32973.00,31.79,49174.00,1563250.00,在售,商务公寓
2栋23层08,47.41,32973.00,31.79,49174.00,1563250.00,在售,商务公寓
2栋23层07,39.04,32573.00,26.17,48592.00,1271650.00,在售,商务公寓
2栋23层06,39.07,32573.00,26.20,48574.00,1272627.00,在售,商务公寓
2栋23层05,39.07,32573.00,26.20,48574.00,1272627.00,在售,商务公寓
2栋23层03,39.07,32573.00,26.20,48574.00,1272627.00,在售,商务公寓
2栋23层02,39.21,32573.00,26.29,48581.00,1277187.00,在售,商务公寓
2栋23层01,71.07,35573.00,47.65,53057.00,2528173.00,在售,商务公寓
2栋22层36,35.32,33773.00,23.68,50374.00,1192862.00,在售,商务公寓
2栋22层35,35.32,33823.00,23.68,50449.00,1194628.00,在售,商务公寓
2栋22层33,70.80,37123.00,47.47,55368.00,2628308.00,在售,商务公寓
2栋22层32,39.06,34073.00,26.19,50817.00,1330891.00,在售,商务公寓
2栋22层31,38.86,34123.00,26.05,50903.00,1326020.00,在售,商务公寓
2栋22层30,38.86,34173.00,26.05,50977.00,1327963.00,在售,商务公寓
2栋22层29,47.99,34673.00,32.17,51724.00,1663957.00,在售,商务公寓
2栋22层28,47.78,34723.00,32.03,51797.00,1659065.00,在售,商务公寓
2栋22层27,47.41,34073.00,31.79,50815.00,1615401.00,在售,商务公寓
2栋22层26,47.41,34073.00,31.79,50815.00,1615401.00,在售,商务公寓
2栋22层25,47.78,34723.00,32.03,51797.00,1659065.00,在售,商务公寓
2栋22层23,47.99,34673.00,32.17,51724.00,1663957.00,在售,商务公寓
2栋22层22,38.86,34173.00,26.05,50977.00,1327963.00,在售,商务公寓
2栋22层21,38.86,34123.00,26.05,50903.00,1326020.00,在售,商务公寓
2栋22层20,39.06,34073.00,26.19,50817.00,1330891.00,在售,商务公寓
2栋22层19,70.64,36673.00,47.36,54700.00,2590581.00,在售,商务公寓
2栋22层18,35.32,32623.00,23.68,48659.00,1152244.00,在售,商务公寓
2栋22层17,35.32,32623.00,23.68,48659.00,1152244.00,在售,商务公寓
2栋22层16,71.07,35323.00,47.65,52684.00,2510406.00,在售,商务公寓
2栋22层15,39.21,32523.00,26.29,48506.00,1275227.00,在售,商务公寓
2栋22层13,39.07,32523.00,26.20,48499.00,1270674.00,在售,商务公寓
2栋22层12,39.07,32523.00,26.20,48499.00,1270674.00,在售,商务公寓
2栋22层11,39.07,32523.00,26.20,48499.00,1270674.00,在售,商务公寓
