房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋18C,84.87,26202.71,62.89,35360.53,2223824.00,在售,住宅
1栋19C,84.87,26562.02,62.89,35845.42,2254319.00,在售,住宅
1栋20C,84.87,26585.97,62.89,35877.75,2256352.00,在售,住宅
1栋21C,84.87,26609.93,62.89,35910.08,2258385.00,在售,住宅
1栋22C,84.87,38086.44,62.89,51397.00,3232396.00,在售,住宅
1栋23C,84.87,26657.84,62.89,35974.73,2262451.00,在售,住宅
1栋24C,84.87,26681.79,62.89,36007.05,2264484.00,在售,住宅
1栋25C,84.87,26705.73,62.89,36039.37,2266516.00,在售,住宅
1栋26C,84.87,27065.04,62.89,36524.24,2297010.00,在售,住宅
1栋27C,84.87,27088.99,62.89,36556.57,2299043.00,在售,住宅
1栋3B,84.87,22202.49,62.89,29962.25,1884326.00,在售,住宅
1栋4B,84.87,22585.74,62.89,30479.44,1916852.00,在售,住宅
1栋5B,84.87,22609.69,62.89,30511.76,1918885.00,在售,住宅
1栋6B,84.87,22968.99,62.89,30996.64,1949379.00,在售,住宅
1栋7B,84.87,22992.95,62.89,31028.97,1951412.00,在售,住宅
1栋8B,84.87,23016.90,62.89,31061.29,1953445.00,在售,住宅
1栋9B,84.87,23040.86,62.89,31093.62,1955478.00,在售,住宅
1栋10B,84.87,23400.16,62.89,31578.50,1985972.00,在售,住宅
1栋11B,84.87,23424.11,62.89,31610.82,1988005.00,在售,住宅
1栋12B,84.87,23448.06,62.89,31643.13,1990037.00,在售,住宅
1栋13B,84.87,26082.95,62.89,35198.91,2213660.00,在售,住宅
1栋14B,84.87,26106.90,62.89,35231.24,2215693.00,在售,住宅
1栋15B,84.87,26130.85,62.89,35263.57,2217726.00,在售,住宅
1栋16B,84.87,26154.81,62.89,35295.89,2219759.00,在售,住宅
1栋17B,84.87,26178.76,62.89,35328.22,2221792.00,在售,住宅
1栋18B,84.87,26202.71,62.89,35360.53,2223824.00,在售,住宅
1栋19B,84.87,26562.02,62.89,35845.42,2254319.00,在售,住宅
1栋20B,84.87,26585.97,62.89,35877.75,2256352.00,在售,住宅
1栋21B,84.87,26609.93,62.89,35910.08,2258385.00,在售,住宅
1栋22B,84.87,26633.87,62.89,35942.39,2260417.00,在售,住宅
1栋23B,84.87,26657.84,62.89,35974.73,2262451.00,在售,住宅
1栋24B,84.87,26681.79,62.89,36007.05,2264484.00,在售,住宅
1栋25B,84.87,26705.73,62.89,36039.37,2266516.00,在售,住宅
1栋26B,84.87,27065.04,62.89,36524.24,2297010.00,在售,住宅
1栋27B,84.87,27088.99,62.89,36556.57,2299043.00,在售,住宅
1栋3A,89.05,24043.31,65.98,32450.09,2141057.00,在售,住宅
1栋4A,88.89,24450.52,65.87,32995.40,2173407.00,在售,住宅
1栋5A,88.89,24474.47,65.87,33027.72,2175536.00,在售,住宅
1栋6A,88.89,24833.77,65.87,33512.58,2207474.00,在售,住宅
1栋7A,88.89,24857.72,65.87,33544.90,2209603.00,在售,住宅
1栋8A,88.89,24881.68,65.87,33577.24,2211733.00,在售,住宅
1栋9A,88.89,24905.64,65.87,33609.57,2213863.00,在售,住宅
1栋10A,88.89,25264.94,65.87,34094.44,2245801.00,在售,住宅
1栋11A,88.89,25288.89,65.87,34126.76,2247930.00,在售,住宅
1栋12A,88.89,25312.84,65.87,34159.08,2250059.00,在售,住宅
1栋13A,88.89,26270.98,65.87,35452.07,2335228.00,在售,住宅
1栋14A,88.89,26294.93,65.87,35484.39,2337357.00,在售,住宅
1栋15A,88.89,26318.88,65.87,35516.71,2339486.00,在售,住宅
1栋16A,88.89,26342.85,65.87,35549.05,2341616.00,在售,住宅
1栋17A,88.89,26366.80,65.87,35581.37,2343745.00,在售,住宅
1栋18A,88.89,26390.75,65.87,35613.69,2345874.00,在售,住宅
1栋19A,88.89,26750.06,65.87,36098.57,2377813.00,在售,住宅
1栋20A,88.89,26774.01,65.87,36130.89,2379942.00,在售,住宅
1栋21A,88.89,26797.96,65.87,36163.21,2382071.00,在售,住宅
1栋22A,88.89,26821.91,65.87,36195.53,2384200.00,在售,住宅
1栋23A,88.89,26845.86,65.87,36227.85,2386329.00,在售,住宅
1栋24A,88.89,26869.82,65.87,36260.19,2388459.00,在售,住宅
1栋25A,88.89,26893.77,65.87,36292.51,2390588.00,在售,住宅
1栋26A,88.89,27253.08,65.87,36777.39,2422527.00,在售,住宅
1栋27A,88.89,27277.03,65.87,36809.71,2424656.00,在售,住宅
1栋28A,89.10,27300.99,65.98,36867.52,2432519.00,在售,住宅
1栋29A,89.40,26965.63,66.10,36470.92,2410728.00,在售,住宅
