房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座3901,87.82,76032.52,63.86,104559.00,6677175.00,在售,住宅
3栋B座3806,88.21,56494.16,64.12,77719.00,4983349.00,在售,住宅
3栋B座3805,87.73,67699.24,63.77,93135.00,5939254.00,在售,住宅
3栋B座3803,89.04,71641.23,64.72,98562.00,6378935.00,在售,住宅
3栋B座3802,87.02,71672.56,63.26,98592.00,6236946.00,在售,住宅
3栋B座3801,87.83,75924.51,63.85,104439.00,6668449.00,在售,住宅
3栋B座3706,87.95,56382.16,63.93,77566.00,4958810.00,在售,住宅
3栋B座3705,87.32,67591.24,63.47,92989.00,5902067.00,在售,住宅
3栋B座3703,88.51,71533.23,64.33,98420.00,6331406.00,在售,住宅
3栋B座3702,86.49,71564.56,62.87,98451.00,6189618.00,在售,住宅
3栋B座3701,87.57,75816.51,63.65,104308.00,6639251.00,在售,住宅
3栋B座3606,88.21,56270.16,64.12,77410.00,4963590.00,在售,住宅
3栋B座3605,87.73,67483.23,63.77,92838.00,5920303.00,在售,住宅
3栋B座3603,89.04,71425.24,64.72,98264.00,6359703.00,在售,住宅
3栋B座3602,87.02,71456.55,63.26,98295.00,6218148.00,在售,住宅
3栋B座3601,87.83,75708.52,63.85,104142.00,6649479.00,在售,住宅
3栋B座3506,87.95,56158.16,63.93,77258.00,4939110.00,在售,住宅
3栋B座3505,87.32,67375.24,63.47,92692.00,5883205.00,在售,住宅
3栋B座3503,88.51,71317.23,64.33,98123.00,6312288.00,在售,住宅
3栋B座3502,86.49,71348.56,62.87,98153.00,6170936.00,在售,住宅
3栋B座3501,87.57,75600.51,63.65,104011.00,6620336.00,在售,住宅
3栋B座3406,88.21,56046.16,64.12,77102.00,4943831.00,在售,住宅
3栋B座3405,87.73,67267.23,63.77,92541.00,5901354.00,在售,住宅
3栋B座3403,89.04,71209.23,64.72,97967.00,6340469.00,在售,住宅
3栋B座3402,87.02,71240.55,63.26,97997.00,6199352.00,在售,住宅
3栋B座3401,87.83,75492.51,63.85,103845.00,6630507.00,在售,住宅
3栋B座3306,87.95,55934.17,63.93,76949.00,4919410.00,在售,住宅
3栋B座3305,87.32,67159.23,63.47,92395.00,5864343.00,在售,住宅
3栋B座3303,88.51,71101.23,64.33,97826.00,6293169.00,在售,住宅
3栋B座3302,86.49,71132.56,62.87,97856.00,6152255.00,在售,住宅
3栋B座3301,87.57,75384.52,63.65,103714.00,6601422.00,在售,住宅
3栋B座3206,88.21,55822.16,64.12,76794.00,4924072.00,在售,住宅
3栋B座3205,87.73,67051.23,63.77,92244.00,5882404.00,在售,住宅
3栋B座3203,89.04,70993.23,64.72,97670.00,6321237.00,在售,住宅
3栋B座3202,87.02,71024.56,63.26,97700.00,6180557.00,在售,住宅
3栋B座3201,87.83,75276.51,63.85,103547.00,6611535.00,在售,住宅
3栋B座3106,87.95,55710.16,63.93,76641.00,4899708.00,在售,住宅
3栋B座3105,87.32,66943.23,63.47,92098.00,5845482.00,在售,住宅
3栋B座3103,88.51,70885.23,64.33,97529.00,6274051.00,在售,住宅
3栋B座3102,86.49,70916.56,62.87,97559.00,6133573.00,在售,住宅
3栋B座3101,87.57,75168.51,63.65,103417.00,6582506.00,在售,住宅
3栋B座3006,88.21,55598.16,64.12,76486.00,4904313.00,在售,住宅
3栋B座3005,87.73,66835.23,63.77,91946.00,5863454.00,在售,住宅
3栋B座3003,89.04,70777.23,64.72,97373.00,6302004.00,在售,住宅
3栋B座3002,87.02,70808.55,63.26,97403.00,6161760.00,在售,住宅
3栋B座3001,87.83,75060.51,63.85,103250.00,6592564.00,在售,住宅
3栋B座2906,87.95,55486.16,63.93,76333.00,4880007.00,在售,住宅
3栋B座2905,87.32,66727.23,63.47,91801.00,5826621.00,在售,住宅
3栋B座2903,88.51,70669.22,64.33,97231.00,6254932.00,在售,住宅
3栋B座2902,86.49,70700.55,62.87,97262.00,6114890.00,在售,住宅
3栋B座2901,87.57,74952.51,63.65,103120.00,6563591.00,在售,住宅
3栋B座2806,88.21,55374.16,64.12,76178.00,4884554.00,在售,住宅
3栋B座2805,87.73,66619.23,63.77,91649.00,5844505.00,在售,住宅
3栋B座2803,89.04,70561.23,64.72,97076.00,6282771.00,在售,住宅
3栋B座2802,87.02,70592.55,63.26,97106.00,6142963.00,在售,住宅
3栋B座2801,87.83,74844.52,63.85,102953.00,6573594.00,在售,住宅
3栋B座2706,87.95,55262.16,63.93,76025.00,4860306.00,在售,住宅
3栋B座2705,87.32,66511.23,63.47,91504.00,5807760.00,在售,住宅
3栋B座2703,88.51,70453.23,64.33,96934.00,6235815.00,在售,住宅
3栋B座2702,86.49,70484.55,62.87,96965.00,6096208.00,在售,住宅
3栋B座2701,87.57,74736.51,63.65,102822.00,6544676.00,在售,住宅
3栋B座2606,88.21,55150.16,64.12,75870.00,4864795.00,在售,住宅
3栋B座2605,87.73,66403.23,63.77,91352.00,5825555.00,在售,住宅
3栋B座2603,89.04,70345.23,64.72,96779.00,6263539.00,在售,住宅
3栋B座2602,87.02,70376.56,63.26,96809.00,6124168.00,在售,住宅
3栋B座2601,87.83,74628.51,63.85,102656.00,6554622.00,在售,住宅
3栋B座2506,87.95,55038.16,63.93,75717.00,4840606.00,在售,住宅
3栋B座2505,87.32,66295.24,63.47,91206.00,5788900.00,在售,住宅
3栋B座2503,88.51,70237.23,64.33,96637.00,6216697.00,在售,住宅
3栋B座2502,86.49,70268.56,62.87,96668.00,6077527.00,在售,住宅
3栋B座2501,87.57,74520.51,63.65,102525.00,6525761.00,在售,住宅
3栋B座2406,88.21,54926.16,64.12,75562.00,4845036.00,在售,住宅
3栋B座2405,87.73,66187.23,63.77,91055.00,5806605.00,在售,住宅
3栋B座2403,89.04,70129.23,64.72,96481.00,6244306.00,在售,住宅
3栋B座2402,87.02,70160.55,63.26,96512.00,6105371.00,在售,住宅
3栋B座2401,87.83,74412.51,63.85,102359.00,6535650.00,在售,住宅
3栋B座2306,87.95,54814.17,63.93,75409.00,4820906.00,在售,住宅
3栋B座2305,87.32,66079.24,63.47,90909.00,5770039.00,在售,住宅
3栋B座2303,88.51,70021.23,64.33,96340.00,6197579.00,在售,住宅
3栋B座2302,86.49,70052.56,62.87,96371.00,6058845.00,在售,住宅
3栋B座2301,87.57,74304.51,63.65,102228.00,6506845.00,在售,住宅
3栋B座2206,88.21,54702.17,64.12,75253.00,4825278.00,在售,住宅
3栋B座2205,87.73,65971.23,63.77,90758.00,5787656.00,在售,住宅
3栋B座2203,89.04,69913.23,64.72,96184.00,6225073.00,在售,住宅
3栋B座2202,87.02,69944.55,63.26,96215.00,6086574.00,在售,住宅
3栋B座2201,87.83,74196.52,63.85,102062.00,6516680.00,在售,住宅
3栋B座2106,87.95,54590.16,63.93,75100.00,4801204.00,在售,住宅
3栋B座2105,87.32,65862.00,63.47,90612.00,5751143.00,在售,住宅
3栋B座2103,88.51,69805.23,64.33,96043.00,6178460.00,在售,住宅
3栋B座2102,86.49,69836.56,62.87,96073.00,6040164.00,在售,住宅
3栋B座2101,87.57,74088.51,63.65,101931.00,6487930.00,在售,住宅
3栋B座2006,88.21,54478.17,64.12,74945.00,4805519.00,在售,住宅
3栋B座2005,87.73,65755.23,63.77,90461.00,5768706.00,在售,住宅
3栋B座2003,89.04,69697.23,64.72,95887.00,6205841.00,在售,住宅
3栋B座2001,87.02,69728.56,63.26,95918.00,6067779.00,在售,住宅
3栋B座2001,87.83,73980.51,63.85,101765.00,6497708.00,在售,住宅
3栋B座1906,87.95,54366.16,63.93,74792.00,4781503.00,在售,住宅
3栋B座1905,87.32,65647.24,63.47,90315.00,5732316.00,在售,住宅
3栋B座1903,88.51,69589.23,64.33,95746.00,6159342.00,在售,住宅
3栋B座1902,86.49,69620.56,62.87,95776.00,6021482.00,在售,住宅
3栋B座1901,87.57,73872.51,63.65,101634.00,6469015.00,在售,住宅
3栋B座1806,88.21,54254.17,64.12,74637.00,4785760.00,在售,住宅
3栋B座1805,87.73,65539.23,63.77,90163.00,5749756.00,在售,住宅
3栋B座1803,89.04,69481.23,64.72,95590.00,6186608.00,在售,住宅
3栋B座1802,87.02,69512.56,63.26,95620.00,6048982.00,在售,住宅
3栋B座1801,87.83,73764.51,63.85,101468.00,6478736.00,在售,住宅
3栋B座1706,87.95,54142.16,63.93,74484.00,4761802.00,在售,住宅
3栋B座1705,87.32,65431.23,63.47,90018.00,5713455.00,在售,住宅
3栋B座1703,88.51,68293.23,64.33,93962.00,6044633.00,在售,住宅
3栋B座1702,86.49,68324.56,62.87,93993.00,5909391.00,在售,住宅
3栋B座1701,87.57,72576.51,63.65,99851.00,6355524.00,在售,住宅
3栋B座1606,88.21,54030.17,64.12,74329.00,4766001.00,在售,住宅
3栋B座1605,87.73,65323.23,63.77,89866.00,5730806.00,在售,住宅
3栋B座1603,89.04,68185.23,64.72,93807.00,6071212.00,在售,住宅
3栋B座1602,87.02,68216.56,63.26,93838.00,5936205.00,在售,住宅
3栋B座1601,87.83,72468.52,63.85,99685.00,6364910.00,在售,住宅
3栋B座1506,87.95,53918.16,63.93,74176.00,4742102.00,在售,住宅
3栋B座1505,87.32,65215.23,63.47,89721.00,5694593.00,在售,住宅
3栋B座1503,88.51,68077.23,64.33,93665.00,6025515.00,在售,住宅
3栋B座1502,86.49,68108.56,62.87,93696.00,5890709.00,在售,住宅
3栋B座1501,87.57,72360.51,63.65,99553.00,6336609.00,在售,住宅
3栋B座1406,88.21,53806.17,64.12,74021.00,4746242.00,在售,住宅
3栋B座1405,87.73,65107.23,63.77,89569.00,5711857.00,在售,住宅
3栋B座1403,89.04,67969.23,64.72,93510.00,6051980.00,在售,住宅
3栋B座1402,87.02,68000.55,63.26,93541.00,5917407.00,在售,住宅
3栋B座1401,87.83,72252.51,63.85,99388.00,6345937.00,在售,住宅
3栋B座1306,87.95,53694.17,63.93,73868.00,4722402.00,在售,住宅
3栋B座1305,87.32,64999.23,63.47,89423.00,5675732.00,在售,住宅
3栋B座1303,88.51,67861.22,64.33,93368.00,6006396.00,在售,住宅
3栋B座1302,86.49,67892.55,62.87,93399.00,5872026.00,在售,住宅
3栋B座1301,87.57,72144.51,63.65,99256.00,6317694.00,在售,住宅
3栋B座1206,88.21,66881.63,64.12,92009.00,5899628.00,在售,住宅
3栋B座1205,87.73,64891.23,63.77,89272.00,5692907.00,在售,住宅
3栋B座1203,89.04,67753.23,64.72,93213.00,6032747.00,在售,住宅
3栋B座1202,87.02,67784.56,63.26,93243.00,5898612.00,在售,住宅
3栋B座1201,87.83,72036.51,63.85,99091.00,6326966.00,在售,住宅
3栋B座1106,87.95,53470.16,63.93,73560.00,4702700.00,在售,住宅
3栋B座1105,87.32,64783.23,63.47,89126.00,5656871.00,在售,住宅
3栋B座1103,88.51,67645.23,64.33,93071.00,5987279.00,在售,住宅
3栋B座1102,86.49,67676.55,62.87,93102.00,5853344.00,在售,住宅
3栋B座1101,87.57,71928.51,63.65,98959.00,6298779.00,在售,住宅
3栋B座1006,88.21,53302.17,64.12,73327.00,4701784.00,在售,住宅
3栋B座1005,87.73,64621.24,63.77,88901.00,5669221.00,在售,住宅
3栋B座1003,89.04,67483.23,64.72,92841.00,6008706.00,在售,住宅
3栋B座1002,87.02,67514.56,63.26,92872.00,5875117.00,在售,住宅
3栋B座1001,87.83,71766.51,63.85,98719.00,6303252.00,在售,住宅
3栋B座906,87.95,53134.17,63.93,73097.00,4673150.00,在售,住宅
3栋B座905,87.32,64459.23,63.47,88680.00,5628579.00,在售,住宅
3栋B座903,88.51,67321.23,64.33,92625.00,5958602.00,在售,住宅
3栋B座902,86.49,67352.56,62.87,92656.00,5825322.00,在售,住宅
3栋B座901,87.57,71604.51,63.65,98513.00,6270406.00,在售,住宅
3栋B座806,88.21,52966.16,64.12,72865.00,4672144.00,在售,住宅
3栋B座805,87.73,64297.24,63.77,88455.00,5640796.00,在售,住宅
3栋B座803,89.04,67159.23,64.72,92395.00,5979857.00,在售,住宅
3栋B座802,87.02,67190.55,63.26,92426.00,5846921.00,在售,住宅
3栋B座801,87.83,71442.51,63.85,98274.00,6274795.00,在售,住宅
3栋B座706,87.95,52798.16,63.93,72635.00,4643598.00,在售,住宅
3栋B座705,87.32,64135.24,63.47,88235.00,5600289.00,在售,住宅
3栋B座703,88.51,66997.23,64.33,92179.00,5929924.00,在售,住宅
3栋B座702,86.49,67028.56,62.87,92210.00,5797300.00,在售,住宅
3栋B座701,87.57,71280.51,63.65,98068.00,6242034.00,在售,住宅
3栋B座606,88.21,52070.16,64.12,71633.00,4593108.00,在售,住宅
3栋B座605,87.73,63973.24,63.77,88009.00,5612372.00,在售,住宅
3栋B座603,89.04,64674.00,64.72,88978.00,5758656.00,在售,住宅
3栋B座602,87.02,64706.55,63.26,89009.00,5630763.00,在售,住宅
3栋B座601,87.83,68958.52,63.85,94857.00,6056626.00,在售,住宅
3栋B座506,87.95,51902.16,63.93,71403.00,4564794.00,在售,住宅
3栋B座505,87.32,63811.23,63.47,87789.00,5571996.00,在售,住宅
3栋B座503,88.51,64513.23,64.33,88762.00,5710065.00,在售,住宅
3栋B座502,86.49,64544.56,62.87,88793.00,5582458.00,在售,住宅
3栋B座501,87.57,68634.52,63.65,94427.00,6010324.00,在售,住宅
3栋B座406,88.21,51734.16,64.12,71170.00,4563470.00,在售,住宅
3栋B座405,87.73,63649.24,63.77,87563.00,5583947.00,在售,住宅
3栋B座403,89.04,64189.23,64.72,88309.00,5715409.00,在售,住宅
3栋B座402,87.02,64220.56,63.26,88341.00,5588473.00,在售,住宅
3栋B座401,87.83,68634.52,63.85,94411.00,6028169.00,在售,住宅
3栋B座306,87.95,51398.16,63.93,70709.00,4520468.00,在售,住宅
3栋B座305,87.32,63487.23,63.47,87343.00,5543704.00,在售,住宅
3栋B座303,88.51,64189.23,64.33,88316.00,5681388.00,在售,住宅
3栋B座302,86.49,64220.56,62.87,88347.00,5554436.00,在售,住宅
3栋B座301,87.57,68471.00,63.65,94204.00,5996084.00,在售,住宅
3栋B座206,88.21,51398.16,64.12,70708.00,4533831.00,在售,住宅
3栋B座205,87.73,63325.24,63.77,87118.00,5555523.00,在售,住宅
3栋B座203,89.04,64027.23,64.72,88086.00,5700984.00,在售,住宅
3栋B座202,87.02,64058.55,63.26,88118.00,5574375.00,在售,住宅
3栋B座201,87.83,68310.52,63.85,93965.00,5999712.00,在售,住宅
3栋A座4806,88.52,34272.00,64.38,47122.67,3033758.00,在售,住宅
3栋A座4805,87.94,72084.06,63.96,99109.00,6339072.00,在售,住宅
3栋A座4803,89.65,39158.00,65.20,53842.25,3510515.00,在售,住宅
3栋A座4802,87.27,75044.31,63.46,103200.00,6549116.00,在售,住宅
3栋A座4801,88.09,39724.00,64.06,54625.16,3499288.00,在售,住宅
3栋A座4706,88.26,34227.01,64.18,47068.80,3020876.00,在售,住宅
3栋A座4705,87.74,34615.01,63.80,47603.77,3037121.00,在售,住宅
3栋A座4703,89.39,39113.01,65.00,53789.41,3496312.00,在售,住宅
3栋A座4702,87.00,39018.00,63.27,53652.06,3394566.00,在售,住宅
3栋A座4701,87.82,39679.00,63.86,54566.39,3484610.00,在售,住宅
3栋A座4606,88.52,34182.00,64.38,46998.92,3025791.00,在售,住宅
3栋A座4605,87.94,34570.00,63.96,47531.05,3040086.00,在售,住宅
3栋A座4603,89.65,39068.00,65.20,53718.51,3502447.00,在售,住宅
3栋A座4602,87.27,74926.10,63.46,103038.00,6538800.00,在售,住宅
3栋A座4601,88.09,39634.01,64.06,54501.40,3491360.00,在售,住宅
3栋A座4506,88.26,34137.00,64.18,46945.02,3012932.00,在售,住宅
3栋A座4505,87.74,34525.00,63.80,47480.00,3029224.00,在售,住宅
3栋A座4503,89.39,39023.00,65.00,53665.63,3488266.00,在售,住宅
3栋A座4502,87.00,38928.00,63.27,53528.30,3386736.00,在售,住宅
3栋A座4501,87.82,39589.00,63.86,54442.62,3476706.00,在售,住宅
3栋A座4406,88.52,34092.00,64.38,46875.17,3017824.00,在售,住宅
3栋A座4405,87.94,34480.00,63.96,47407.31,3032172.00,在售,住宅
3栋A座4403,89.65,38978.00,65.20,53594.75,3494378.00,在售,住宅
3栋A座4402,87.27,38883.00,63.46,53471.79,3393320.00,在售,住宅
3栋A座4401,88.09,39544.00,64.06,54377.63,3483431.00,在售,住宅
3栋A座4306,88.26,34047.00,64.18,46821.26,3004989.00,在售,住宅
3栋A座4305,87.74,34435.00,63.80,47356.22,3021327.00,在售,住宅
3栋A座4303,89.39,38933.00,65.00,53541.86,3480221.00,在售,住宅
3栋A座4302,87.00,38838.00,63.27,53404.55,3378906.00,在售,住宅
3栋A座4301,87.82,39499.00,63.86,54318.86,3468803.00,在售,住宅
3栋A座4206,88.52,34002.01,64.38,46751.44,3009858.00,在售,住宅
3栋A座4205,87.94,34390.00,63.96,47283.56,3024257.00,在售,住宅
3栋A座4203,89.65,38888.00,65.20,53471.01,3486310.00,在售,住宅
3栋A座4202,87.27,38793.01,63.46,53348.03,3385466.00,在售,住宅
3栋A座4201,88.09,39454.00,64.06,54253.87,3475503.00,在售,住宅
3栋A座4106,88.26,33957.00,64.18,46697.49,2997045.00,在售,住宅
3栋A座4105,87.74,34345.00,63.80,47232.46,3013431.00,在售,住宅
3栋A座4103,89.39,38843.00,65.00,53418.09,3472176.00,在售,住宅
3栋A座4102,87.00,38748.00,63.27,53280.79,3371076.00,在售,住宅
3栋A座4101,87.82,39409.00,63.86,54195.09,3460899.00,在售,住宅
3栋A座4006,88.52,33912.00,64.38,46627.69,3001891.00,在售,住宅
3栋A座4005,87.94,34300.00,63.96,47159.81,3016342.00,在售,住宅
3栋A座4003,89.65,38798.00,65.20,53347.25,3478241.00,在售,住宅
3栋A座4002,87.27,38703.00,63.46,53224.25,3377611.00,在售,住宅
3栋A座4001,88.09,39364.00,64.06,54130.11,3467575.00,在售,住宅
3栋A座3906,88.26,33867.00,64.18,46573.73,2989102.00,在售,住宅
3栋A座3905,87.74,34255.00,63.80,47108.68,3005534.00,在售,住宅
3栋A座3903,89.39,38753.00,65.00,53294.32,3464131.00,在售,住宅
3栋A座3902,87.00,38658.00,63.27,53157.04,3363246.00,在售,住宅
3栋A座3901,87.82,39319.00,63.86,54071.32,3452995.00,在售,住宅
3栋A座3806,88.21,33822.00,64.12,46528.99,2983439.00,在售,住宅
3栋A座3805,87.73,34210.00,63.77,47063.57,3001244.00,在售,住宅
3栋A座3803,89.04,38708.00,64.72,53253.41,3446561.00,在售,住宅
3栋A座3802,87.01,38613.00,63.26,53109.67,3359718.00,在售,住宅
3栋A座3801,87.83,39274.00,63.85,54024.05,3449436.00,在售,住宅
3栋A座3706,87.95,33777.00,63.93,46467.82,2970688.00,在售,住宅
3栋A座3705,87.32,34165.00,63.47,47003.11,2983288.00,在售,住宅
3栋A座3703,88.51,38663.00,64.33,53195.44,3422063.00,在售,住宅
3栋A座3702,86.49,38568.00,62.87,53057.84,3335747.00,在售,住宅
3栋A座3701,87.57,39229.00,63.65,53971.46,3435284.00,在售,住宅
3栋A座3606,88.21,33732.00,64.12,46405.17,2975500.00,在售,住宅
3栋A座3605,87.73,34120.00,63.77,46939.75,2993348.00,在售,住宅
3栋A座3603,89.04,38618.00,64.72,53129.58,3438547.00,在售,住宅
3栋A座3602,87.01,38523.00,63.26,52985.88,3351887.00,在售,住宅
3栋A座3601,87.83,39184.00,63.85,53900.25,3441531.00,在售,住宅
3栋A座3506,87.95,33687.00,63.93,46344.00,2962772.00,在售,住宅
3栋A座3505,87.32,34075.00,63.47,46879.29,2975429.00,在售,住宅
3栋A座3503,88.51,38573.00,64.33,53071.61,3414097.00,在售,住宅
3栋A座3502,86.49,38478.00,62.87,52934.03,3327963.00,在售,住宅
3栋A座3501,87.57,39139.00,63.65,53847.65,3427403.00,在售,住宅
3栋A座3406,88.21,33642.00,64.12,46281.36,2967561.00,在售,住宅
3栋A座3405,87.73,34030.00,63.77,46815.93,2985452.00,在售,住宅
3栋A座3403,89.04,38528.00,64.72,53005.77,3430534.00,在售,住宅
3栋A座3402,87.01,38433.00,63.26,52862.09,3344056.00,在售,住宅
3栋A座3401,87.83,39094.01,63.85,53776.46,3433627.00,在售,住宅
3栋A座3306,87.95,33597.00,63.93,46220.19,2954857.00,在售,住宅
3栋A座3305,87.32,33985.00,63.47,46755.49,2967571.00,在售,住宅
3栋A座3303,88.51,38483.00,64.33,52947.78,3406131.00,在售,住宅
3栋A座3302,86.49,38388.01,62.87,52810.22,3320179.00,在售,住宅
3栋A座3301,87.57,39049.00,63.65,53723.81,3419521.00,在售,住宅
3栋A座3206,88.21,33552.00,64.12,46157.54,2959622.00,在售,住宅
3栋A座3205,87.73,33940.00,63.77,46692.12,2977557.00,在售,住宅
3栋A座3203,89.04,38438.00,64.72,52881.95,3422520.00,在售,住宅
3栋A座3202,87.01,38343.00,63.26,52738.30,3336225.00,在售,住宅
3栋A座3201,87.83,39004.00,63.85,53652.65,3425722.00,在售,住宅
3栋A座3106,87.95,33507.00,63.93,46096.37,2946941.00,在售,住宅
3栋A座3105,87.32,33895.00,63.47,46631.66,2959712.00,在售,住宅
3栋A座3103,88.51,38393.00,64.33,52823.95,3398165.00,在售,住宅
3栋A座3102,86.49,38298.01,62.87,52686.41,3312395.00,在售,住宅
3栋A座3101,87.57,38959.00,63.65,53600.00,3411640.00,在售,住宅
3栋A座3006,88.21,33462.01,64.12,46033.74,2951684.00,在售,住宅
3栋A座3005,87.73,33850.00,63.77,46568.30,2969661.00,在售,住宅
3栋A座3003,89.04,38348.00,64.72,52758.12,3414506.00,在售,住宅
3栋A座3002,87.01,38253.00,63.26,52614.51,3328394.00,在售,住宅
3栋A座3001,87.83,38914.00,63.85,53528.84,3417817.00,在售,住宅
3栋A座2906,87.95,33417.00,63.93,45972.56,2939026.00,在售,住宅
3栋A座2905,87.32,33805.00,63.47,46507.84,2951853.00,在售,住宅
3栋A座2903,88.51,38303.00,64.33,52700.12,3390199.00,在售,住宅
3栋A座2902,86.49,38208.00,62.87,52562.58,3304610.00,在售,住宅
3栋A座2901,87.57,38869.00,63.65,53476.18,3403759.00,在售,住宅
3栋A座2806,88.21,33372.00,64.12,45909.93,2943745.00,在售,住宅
3栋A座2805,87.73,33760.00,63.77,46444.48,2961765.00,在售,住宅
3栋A座2803,89.04,38258.00,64.72,52634.31,3406493.00,在售,住宅
3栋A座2802,87.01,73129.32,63.26,100584.00,6362982.00,在售,住宅
3栋A座2801,87.83,38824.00,63.85,53405.04,3409912.00,在售,住宅
3栋A座2706,87.95,33327.00,63.93,45848.74,2931110.00,在售,住宅
3栋A座2705,87.32,33715.00,63.47,46384.02,2943994.00,在售,住宅
3栋A座2703,88.51,38213.00,64.33,52576.29,3382233.00,在售,住宅
3栋A座2702,86.49,38118.00,62.87,52438.77,3296826.00,在售,住宅
3栋A座2701,87.57,38779.01,63.65,53352.36,3395878.00,在售,住宅
3栋A座2606,88.21,32782.00,64.12,45098.26,2891701.00,在售,住宅
3栋A座2605,87.73,33670.01,63.77,46320.68,2953870.00,在售,住宅
3栋A座2603,89.04,38168.00,64.72,52510.49,3398479.00,在售,住宅
3栋A座2602,87.01,38073.00,63.26,52366.93,3312732.00,在售,住宅
3栋A座2601,87.83,38734.00,63.85,53281.25,3402008.00,在售,住宅
3栋A座2506,87.95,32737.00,63.93,45037.07,2879220.00,在售,住宅
3栋A座2505,87.32,33625.00,63.47,46260.20,2936135.00,在售,住宅
3栋A座2503,88.51,38123.00,64.33,52452.46,3374267.00,在售,住宅
3栋A座2502,86.49,38028.00,62.87,52314.96,3289042.00,在售,住宅
3栋A座2501,87.57,38689.00,63.65,53228.53,3387996.00,在售,住宅
3栋A座2406,88.21,32692.00,64.12,44974.45,2883762.00,在售,住宅
3栋A座2405,87.73,33580.00,63.77,46196.86,2945974.00,在售,住宅
3栋A座2403,89.04,38078.00,64.72,52386.68,3390466.00,在售,住宅
3栋A座2402,87.01,37983.00,63.26,52243.13,3304901.00,在售,住宅
3栋A座2401,87.83,38644.00,63.85,53157.44,3394103.00,在售,住宅
3栋A座2306,87.95,32647.00,63.93,44913.24,2871304.00,在售,住宅
3栋A座2305,87.32,33535.00,63.47,46136.39,2928277.00,在售,住宅
3栋A座2303,88.51,38033.00,64.33,52328.63,3366301.00,在售,住宅
3栋A座2302,86.49,37938.00,62.87,52191.15,3281258.00,在售,住宅
3栋A座2301,87.57,38599.00,63.65,53104.71,3380115.00,在售,住宅
3栋A座2206,88.21,32602.00,64.12,44850.63,2875823.00,在售,住宅
3栋A座2205,87.73,33490.00,63.77,46073.04,2938078.00,在售,住宅
3栋A座2203,89.04,37988.00,64.72,52262.85,3382452.00,在售,住宅
3栋A座2202,87.01,37893.00,63.26,52119.34,3297070.00,在售,住宅
3栋A座2201,87.83,38554.00,63.85,53033.64,3386198.00,在售,住宅
3栋A座2106,87.95,32557.00,63.93,44789.44,2863389.00,在售,住宅
3栋A座2105,87.32,33445.00,63.47,46012.57,2920418.00,在售,住宅
3栋A座2103,88.51,37943.00,64.33,52204.80,3358335.00,在售,住宅
3栋A座2102,86.49,37848.00,62.87,52067.34,3273474.00,在售,住宅
3栋A座2101,87.57,38509.00,63.65,52980.89,3372234.00,在售,住宅
3栋A座2006,88.21,32512.00,64.12,44726.82,2867884.00,在售,住宅
3栋A座2005,87.73,33400.00,63.77,45949.22,2930182.00,在售,住宅
3栋A座2003,89.04,37898.00,64.72,52139.02,3374438.00,在售,住宅
3栋A座2001,87.01,37803.01,63.26,51995.57,3289240.00,在售,住宅
3栋A座2001,87.83,38464.01,63.85,52909.85,3378294.00,在售,住宅
3栋A座1906,87.95,32467.00,63.93,44665.61,2855473.00,在售,住宅
3栋A座1905,87.32,33355.00,63.47,45888.75,2912559.00,在售,住宅
3栋A座1903,88.51,37853.01,64.33,52080.98,3350370.00,在售,住宅
3栋A座1902,86.49,37758.00,62.87,51943.53,3265690.00,在售,住宅
3栋A座1901,87.57,38419.00,63.65,52857.06,3364352.00,在售,住宅
3栋A座1806,88.21,32422.00,64.12,44603.00,2859945.00,在售,住宅
3栋A座1805,87.73,33310.00,63.77,45825.41,2922287.00,在售,住宅
3栋A座1803,89.04,37808.00,64.72,52015.21,3366425.00,在售,住宅
3栋A座1802,87.01,37713.00,63.26,51871.78,3281409.00,在售,住宅
3栋A座1801,87.83,38374.00,63.85,52786.04,3370389.00,在售,住宅
3栋A座1706,87.95,32377.00,63.93,44541.81,2847558.00,在售,住宅
3栋A座1705,87.32,33265.00,63.47,45764.92,2904700.00,在售,住宅
3栋A座1703,88.51,37763.00,64.33,51957.15,3342404.00,在售,住宅
3栋A座1702,86.49,37668.00,62.87,51819.72,3257906.00,在售,住宅
3栋A座1701,87.57,38329.00,63.65,52733.24,3356471.00,在售,住宅
3栋A座1606,88.21,32332.00,64.12,44479.19,2852006.00,在售,住宅
3栋A座1605,87.73,33220.00,63.77,45701.59,2914391.00,在售,住宅
3栋A座1603,89.04,37718.00,64.72,51891.39,3358411.00,在售,住宅
3栋A座1602,87.01,37623.00,63.26,51747.99,3273578.00,在售,住宅
3栋A座1601,87.83,38284.00,63.85,52662.23,3362484.00,在售,住宅
3栋A座1506,87.95,32287.00,63.93,44417.98,2839642.00,在售,住宅
3栋A座1505,87.32,33175.00,63.47,45641.10,2896841.00,在售,住宅
3栋A座1503,88.51,37673.00,64.33,51833.32,3334438.00,在售,住宅
3栋A座1502,86.49,37578.00,62.87,51695.91,3250122.00,在售,住宅
3栋A座1501,87.57,38239.00,63.65,52609.42,3348590.00,在售,住宅
3栋A座1406,88.21,32242.00,64.12,44355.38,2844067.00,在售,住宅
3栋A座1405,87.73,33130.00,63.77,45577.77,2906495.00,在售,住宅
