房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋D座-3001,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-2906,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-2905,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-2903,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-2902,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
2栋D座-2901,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-2806,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-2805,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-2803,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-2802,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
2栋D座-2801,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-2706,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋D座-2705,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋D座-2703,87.91,47822.06,69.52,60472.35,4204038.00,在售,住宅
2栋D座-2702,102.34,46052.07,80.93,58235.12,4712969.00,在售,住宅
2栋D座-2701,116.74,49022.06,92.32,61989.12,5722836.00,在售,住宅
2栋D座-2606,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-2605,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-2603,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-2602,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-2601,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-2506,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-2505,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-2503,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-2502,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-2501,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-2406,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-2405,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-2403,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-2402,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-2401,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-2306,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-2305,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-2303,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-2302,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-2301,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-2206,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-2205,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-2203,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-2202,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-2201,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-2106,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-2105,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-2103,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-2102,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-2101,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-2006,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-2005,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-2003,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-2002,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-2001,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-1906,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-1905,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-1903,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-1902,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-1901,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-1806,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋D座-1805,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋D座-1803,87.91,47922.06,69.52,60598.80,4212829.00,在售,住宅
2栋D座-1802,102.34,46152.07,80.93,58361.58,4723203.00,在售,住宅
2栋D座-1801,116.74,49122.06,92.32,62115.57,5734510.00,在售,住宅
2栋D座-1606,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-1605,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-1603,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-1602,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-1601,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-1506,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-1505,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-1503,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-1502,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-1501,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-1406,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-1405,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-1403,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-1402,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-1401,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-1306,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-1305,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-1303,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-1302,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-1301,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-1206,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-1205,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-1203,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-1202,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-1201,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-1106,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-1105,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-1103,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-1102,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-1101,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-1006,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-1005,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-1003,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-1002,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-1001,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-906,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-905,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-903,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-902,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-901,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-806,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-805,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-803,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-802,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-801,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-706,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-705,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-703,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-702,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-701,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-606,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋D座-605,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋D座-603,87.91,47772.07,69.52,60409.13,4199643.00,在售,住宅
2栋D座-602,102.34,46002.07,80.93,58171.90,4707852.00,在售,住宅
2栋D座-601,116.74,48972.06,92.32,61925.89,5716999.00,在售,住宅
2栋D座-506,115.95,49672.09,91.70,62807.84,5759479.00,在售,住宅
2栋D座-505,102.18,47072.06,80.81,59520.15,4809824.00,在售,住宅
2栋D座-503,87.88,47472.06,69.50,60026.54,4171845.00,在售,住宅
2栋D座-502,102.33,45702.07,80.93,57786.88,4676693.00,在售,住宅
2栋D座-501,116.61,48672.06,92.23,61537.99,5675649.00,在售,住宅
2栋D座-406,115.67,49672.09,91.47,62813.72,5745571.00,在售,住宅
2栋D座-405,101.86,47072.06,80.55,59525.27,4794761.00,在售,住宅
2栋D座-403,87.69,47472.07,69.35,60026.33,4162826.00,在售,住宅
2栋D座-402,102.07,45702.07,80.72,57790.02,4664811.00,在售,住宅
2栋D座-401,116.43,48672.06,92.07,61549.78,5666889.00,在售,住宅
2栋D座-306,115.67,49672.09,91.47,62813.72,5745571.00,在售,住宅
2栋D座-305,101.86,47072.06,80.55,59525.27,4794761.00,在售,住宅
2栋D座-303,87.69,47472.07,69.35,60026.33,4162826.00,在售,住宅
2栋D座-302,102.07,45702.07,80.72,57790.02,4664811.00,在售,住宅
2栋D座-301,116.43,48672.06,92.07,61549.78,5666889.00,在售,住宅
2栋C座-3606,115.96,49992.09,91.70,63217.91,5797083.00,在售,住宅
2栋C座-3605,102.19,47392.06,80.81,59930.63,4842995.00,在售,住宅
2栋C座-3602,102.34,46392.07,80.93,58665.08,4747765.00,在售,住宅
2栋C座-3601,116.74,49992.09,92.32,63215.73,5836077.00,在售,住宅
2栋C座-3506,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-3505,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-3502,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-3501,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-3406,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-3405,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-3402,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-3401,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-3306,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-3305,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-3302,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-3301,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-3206,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-3205,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-3203,87.91,47824.07,69.52,60474.88,4204214.00,在售,住宅
2栋C座-3202,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-3201,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-3106,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-3105,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-3103,87.91,47824.07,69.52,60474.88,4204214.00,在售,住宅
2栋C座-3102,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-3101,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-3006,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-3005,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-3003,87.91,47824.07,69.52,60474.88,4204214.00,在售,住宅
2栋C座-3002,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-3001,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-2906,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-2905,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-2903,87.91,47824.07,69.52,60474.88,4204214.00,在售,住宅
2栋C座-2902,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-2901,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-2806,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-2805,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-2803,87.91,47824.07,69.52,60474.88,4204214.00,在售,住宅
2栋C座-2802,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-2801,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-2706,115.96,50022.09,91.70,63255.85,5800562.00,在售,住宅
2栋C座-2705,102.19,47422.06,80.81,59968.58,4846061.00,在售,住宅
2栋C座-2703,87.91,47824.07,69.52,60474.88,4204214.00,在售,住宅
2栋C座-2702,102.34,46422.07,80.93,58703.01,4750835.00,在售,住宅
2栋C座-2701,116.74,50022.09,92.32,63253.67,5839579.00,在售,住宅
2栋C座-2606,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-2605,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-2603,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-2602,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-2601,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-2506,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-2505,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-2503,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-2502,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-2501,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-2406,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-2405,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-2403,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-2402,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-2401,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-2306,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-2305,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-2303,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-2302,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-2301,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-2206,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-2205,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-2203,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-2202,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-2201,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-2106,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-2105,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-2103,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-2102,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-2101,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-2006,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-2005,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-2003,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-2002,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-2001,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-1906,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-1905,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-1903,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-1902,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-1901,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-1806,115.96,50122.09,91.70,63382.31,5812158.00,在售,住宅
2栋C座-1805,102.19,47522.06,80.81,60095.03,4856280.00,在售,住宅
2栋C座-1803,87.91,47924.07,69.52,60601.33,4213005.00,在售,住宅
2栋C座-1802,102.34,46522.07,80.93,58829.46,4761069.00,在售,住宅
2栋C座-1801,116.74,50122.09,92.32,63380.12,5851253.00,在售,住宅
2栋C座-1606,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-1605,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-1603,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-1602,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-1601,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-1506,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-1505,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-1503,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-1502,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-1501,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-1406,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-1405,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-1403,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-1402,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-1401,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-1306,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-1305,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-1303,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-1302,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-1301,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-1206,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-1205,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-1203,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-1202,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-1201,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-1106,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-1105,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-1103,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-1102,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-1101,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-1006,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-1005,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-1003,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-1002,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-1001,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-906,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-905,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-903,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-902,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-901,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-806,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-805,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-803,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-802,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-801,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-706,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-705,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-703,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-702,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-701,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-606,115.96,49972.09,91.70,63192.62,5794764.00,在售,住宅
2栋C座-605,102.19,47372.06,80.81,59905.34,4840951.00,在售,住宅
2栋C座-603,87.91,47774.07,69.52,60411.66,4199819.00,在售,住宅
2栋C座-602,102.34,46372.07,80.93,58639.78,4745718.00,在售,住宅
2栋C座-601,116.74,49972.09,92.32,63190.44,5833742.00,在售,住宅
2栋C座-506,115.95,49672.09,91.70,62807.84,5759479.00,在售,住宅
2栋C座-505,102.18,47072.06,80.81,59520.15,4809824.00,在售,住宅
2栋C座-503,87.88,47474.07,69.50,60029.09,4172022.00,在售,住宅
2栋C座-502,102.33,46072.07,80.93,58254.72,4714555.00,在售,住宅
2栋C座-501,116.61,49672.09,92.23,62802.37,5792263.00,在售,住宅
2栋C座-406,115.67,49672.09,91.47,62813.72,5745571.00,在售,住宅
2栋C座-405,101.86,47072.06,80.55,59525.27,4794761.00,在售,住宅
2栋C座-403,87.69,47474.07,69.35,60028.86,4163002.00,在售,住宅
2栋C座-402,102.07,46072.07,80.72,58257.89,4702577.00,在售,住宅
2栋C座-401,116.43,49672.09,92.07,62814.40,5783322.00,在售,住宅
2栋C座-306,115.67,49672.09,91.47,62813.72,5745571.00,在售,住宅
2栋C座-305,101.86,47072.06,80.55,59525.27,4794761.00,在售,住宅
2栋C座-303,87.69,47474.07,69.35,60028.86,4163002.00,在售,住宅
2栋C座-302,102.07,46072.07,80.72,58257.89,4702577.00,在售,住宅
2栋C座-301,116.43,49672.09,92.07,62814.40,5783322.00,在售,住宅
2栋B座-3506,103.91,45692.76,80.93,58667.18,4747935.00,在售,住宅
2栋B座-3505,89.64,46592.73,69.82,59819.14,4176573.00,在售,住宅
2栋B座-3503,89.26,45192.76,69.52,58025.11,4033906.00,在售,住宅
2栋B座-3502,103.91,42992.75,80.93,55200.50,4467377.00,在售,住宅
2栋B座-3501,104.26,46992.74,81.20,60338.22,4899464.00,在售,住宅
2栋B座-3406,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
2栋B座-3405,89.64,46622.73,69.82,59857.66,4179262.00,在售,住宅
2栋B座-3403,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
2栋B座-3402,103.91,43022.76,80.93,55239.03,4470495.00,在售,住宅
2栋B座-3401,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
2栋B座-3306,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
2栋B座-3305,89.64,46622.73,69.82,59857.66,4179262.00,在售,住宅
2栋B座-3303,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
2栋B座-3302,103.91,43022.76,80.93,55239.03,4470495.00,在售,住宅
2栋B座-3301,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
2栋B座-3206,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
2栋B座-3205,89.64,46622.73,69.82,59857.66,4179262.00,在售,住宅
2栋B座-3203,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
2栋B座-3202,103.91,43022.76,80.93,55239.03,4470495.00,在售,住宅
2栋B座-3201,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
2栋B座-3106,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
2栋B座-3105,89.64,46622.73,69.82,59857.66,4179262.00,在售,住宅
2栋B座-3103,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
2栋B座-3102,103.91,43022.76,80.93,55239.03,4470495.00,在售,住宅
2栋B座-3101,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
2栋B座-3006,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
2栋B座-3005,89.64,46622.73,69.82,59857.66,4179262.00,在售,住宅
2栋B座-3003,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
2栋B座-3002,103.91,43022.76,80.93,55239.03,4470495.00,在售,住宅
2栋B座-3001,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
2栋B座-2906,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
2栋B座-2905,89.64,46622.73,69.82,59857.66,4179262.00,在售,住宅
2栋B座-2903,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
2栋B座-2902,103.91,43022.76,80.93,55239.03,4470495.00,在售,住宅
2栋B座-2901,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
2栋B座-2806,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
2栋B座-2805,89.64,46622.73,69.82,59857.66,4179262.00,在售,住宅
2栋B座-2803,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
2栋B座-2802,103.91,43022.76,80.93,55239.03,4470495.00,在售,住宅
2栋B座-2801,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
2栋B座-2706,103.91,45722.76,80.93,58705.70,4751053.00,在售,住宅
2栋B座-2705,89.64,46622.73,69.82,59857.66,4179262.00,在售,住宅
2栋B座-2703,89.26,45222.76,69.52,58063.63,4036584.00,在售,住宅
2栋B座-2702,103.91,43022.76,80.93,55239.03,4470495.00,在售,住宅
2栋B座-2701,104.26,47022.74,81.20,60376.73,4902591.00,在售,住宅
2栋B座-2606,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-2605,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-2603,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
2栋B座-2602,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-2601,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-2506,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-2505,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-2503,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
2栋B座-2502,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-2501,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-2406,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-2405,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-2403,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
