房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A座二单元14层1407,84.20,41134.45,62.97,55002.71,3463521.25,在售,住宅
3栋A座二单元15层1507,84.20,41174.45,62.97,55056.20,3466889.25,在售,住宅
3栋A座二单元16层1607,84.20,41214.45,62.97,55109.69,3470257.25,在售,住宅
3栋A座二单元17层1707,84.20,41254.45,62.97,55163.17,3473625.25,在售,住宅
3栋A座二单元18层1807,84.20,41294.45,62.97,55216.66,3476993.25,在售,住宅
3栋A座二单元19层1907,84.20,41334.45,62.97,55270.14,3480361.25,在售,住宅
3栋A座二单元20层2007,84.20,41364.45,62.97,55310.26,3482887.25,在售,住宅
3栋A座二单元21层2107,84.20,41394.45,62.97,55350.37,3485413.25,在售,住宅
3栋A座二单元22层2207,84.20,41424.45,62.97,55390.49,3487939.25,在售,住宅
3栋A座二单元23层2307,84.20,41454.45,62.97,55430.60,3490465.25,在售,住宅
3栋A座二单元24层2407,84.20,41484.45,62.97,55470.72,3492991.25,在售,住宅
3栋A座二单元25层2507,84.20,41514.45,62.97,55510.83,3495517.25,在售,住宅
3栋A座二单元26层2607,84.20,41484.45,62.97,55470.72,3492991.25,在售,住宅
3栋A座二单元02层206,88.84,40274.45,66.43,53860.94,3577982.73,在售,住宅
3栋A座二单元03层306,88.84,40304.45,66.43,53901.06,3580647.93,在售,住宅
3栋A座二单元04层406,88.84,40334.45,66.43,53941.18,3583313.13,在售,住宅
3栋A座二单元05层506,88.84,40364.45,66.43,53981.30,3585978.33,在售,住宅
3栋A座二单元06层606,88.84,40394.45,66.43,54021.42,3588643.53,在售,住宅
3栋A座二单元07层706,88.84,40424.45,66.43,54061.54,3591308.73,在售,住宅
3栋A座二单元08层806,88.84,40454.45,66.43,54101.66,3593973.93,在售,住宅
3栋A座二单元09层906,88.84,40484.45,66.43,54141.79,3596639.13,在售,住宅
3栋A座二单元10层1006,88.84,40524.45,66.43,54195.28,3600192.73,在售,住宅
3栋A座二单元11层1106,88.84,40564.45,66.43,54248.77,3603746.33,在售,住宅
3栋A座二单元12层1206,88.84,40604.45,66.43,54302.27,3607299.93,在售,住宅
3栋A座二单元13层1306,88.84,40644.45,66.43,54355.76,3610853.53,在售,住宅
3栋A座二单元14层1406,88.84,40684.45,66.43,54409.25,3614407.13,在售,住宅
3栋A座二单元15层1506,88.84,40724.45,66.43,54462.75,3617960.73,在售,住宅
3栋A座二单元16层1606,88.84,40764.45,66.43,54516.24,3621514.33,在售,住宅
3栋A座二单元17层1706,88.84,40804.45,66.43,54569.74,3625067.93,在售,住宅
3栋A座二单元18层1806,88.84,40844.45,66.43,54623.23,3628621.53,在售,住宅
3栋A座二单元19层1906,88.84,40884.45,66.43,54676.72,3632175.13,在售,住宅
3栋A座二单元20层2006,88.84,40914.45,66.43,54716.84,3634840.33,在售,住宅
3栋A座二单元21层2106,88.84,40944.45,66.43,54756.97,3637505.53,在售,住宅
3栋A座二单元22层2206,88.84,40974.45,66.43,54797.09,3640170.73,在售,住宅
3栋A座二单元23层2306,88.84,41004.45,66.43,54837.21,3642835.93,在售,住宅
3栋A座二单元24层2406,88.84,41034.45,66.43,54877.33,3645501.13,在售,住宅
3栋A座二单元25层2506,88.84,41064.45,66.43,54917.45,3648166.33,在售,住宅
3栋A座二单元26层2606,88.84,41034.45,66.43,54877.33,3645501.13,在售,住宅
3栋A座二单元02层205,88.84,39464.45,66.43,52777.69,3506022.33,在售,住宅
3栋A座二单元03层305,88.84,39494.45,66.43,52817.81,3508687.53,在售,住宅
3栋A座二单元04层405,88.84,39524.45,66.43,52857.93,3511352.73,在售,住宅
3栋A座二单元05层505,88.84,39554.45,66.43,52898.05,3514017.93,在售,住宅
3栋A座二单元06层605,88.84,39584.45,66.43,52938.17,3516683.13,在售,住宅
3栋A座二单元07层705,88.84,39614.45,66.43,52978.29,3519348.33,在售,住宅
3栋A座二单元08层805,88.84,39644.45,66.43,53018.41,3522013.53,在售,住宅
3栋A座二单元09层905,88.84,39674.45,66.43,53058.53,3524678.73,在售,住宅
3栋A座二单元10层1005,88.84,39714.45,66.43,53112.03,3528232.33,在售,住宅
3栋A座二单元11层1105,88.84,39754.45,66.43,53165.52,3531785.93,在售,住宅
3栋A座二单元12层1205,88.84,39794.45,66.43,53219.02,3535339.53,在售,住宅
3栋A座二单元13层1305,88.84,39834.45,66.43,53272.51,3538893.13,在售,住宅
3栋A座二单元14层1405,88.84,39874.45,66.43,53326.00,3542446.73,在售,住宅
3栋A座二单元15层1505,88.84,39914.45,66.43,53379.50,3546000.33,在售,住宅
3栋A座二单元16层1605,88.84,39954.45,66.43,53432.99,3549553.93,在售,住宅
3栋A座二单元17层1705,88.84,39994.45,66.43,53486.49,3553107.53,在售,住宅
3栋A座二单元18层1805,88.84,40034.45,66.43,53539.98,3556661.13,在售,住宅
3栋A座二单元19层1905,88.84,40074.45,66.43,53593.47,3560214.73,在售,住宅
3栋A座二单元20层2005,88.84,40104.45,66.43,53633.59,3562879.93,在售,住宅
3栋A座二单元21层2105,88.84,40134.45,66.43,53673.71,3565545.13,在售,住宅
3栋A座二单元22层2205,88.84,40164.45,66.43,53713.83,3568210.33,在售,住宅
3栋A座二单元23层2305,88.84,40194.45,66.43,53753.95,3570875.53,在售,住宅
3栋A座二单元24层2405,88.84,40224.45,66.43,53794.07,3573540.73,在售,住宅
3栋A座二单元25层2505,88.84,40254.45,66.43,53834.20,3576205.93,在售,住宅
3栋A座二单元26层2605,88.84,40224.45,66.43,53794.07,3573540.73,在售,住宅
3栋A座一单元02层204,84.48,39844.45,62.98,53446.48,3366059.70,在售,住宅
3栋A座一单元03层304,84.48,39874.45,62.98,53486.72,3368594.10,在售,住宅
3栋A座一单元04层404,84.48,39904.45,62.98,53526.96,3371128.50,在售,住宅
3栋A座一单元05层504,84.48,39934.45,62.98,53567.21,3373662.90,在售,住宅
3栋A座一单元06层604,84.48,39964.45,62.98,53607.45,3376197.30,在售,住宅
3栋A座一单元07层704,84.48,39994.45,62.98,53647.69,3378731.70,在售,住宅
3栋A座一单元08层804,84.48,40024.45,62.98,53687.93,3381266.10,在售,住宅
3栋A座一单元09层904,84.48,40054.45,62.98,53728.17,3383800.50,在售,住宅
3栋A座一单元10层1004,84.48,40094.45,62.98,53781.83,3387179.70,在售,住宅
3栋A座一单元11层1104,84.48,40134.45,62.98,53835.48,3390558.90,在售,住宅
3栋A座一单元12层1204,84.48,40174.45,62.98,53889.14,3393938.10,在售,住宅
3栋A座一单元13层1304,84.48,40214.45,62.98,53942.79,3397317.30,在售,住宅
3栋A座一单元14层1404,84.48,40254.45,62.98,53996.45,3400696.50,在售,住宅
3栋A座一单元15层1504,84.48,40294.45,62.98,54050.10,3404075.70,在售,住宅
3栋A座一单元16层1604,84.48,40334.45,62.98,54103.76,3407454.90,在售,住宅
3栋A座一单元17层1704,84.48,40374.45,62.98,54157.41,3410834.10,在售,住宅
3栋A座一单元18层1804,84.48,40414.45,62.98,54211.07,3414213.30,在售,住宅
3栋A座一单元19层1904,84.48,40454.45,62.98,54264.72,3417592.50,在售,住宅
3栋A座一单元20层2004,84.48,40484.45,62.98,54304.96,3420126.90,在售,住宅
3栋A座一单元21层2104,84.48,40514.45,62.98,54345.20,3422661.30,在售,住宅
3栋A座一单元22层2204,84.48,40544.45,62.98,54385.45,3425195.70,在售,住宅
3栋A座一单元23层2304,84.48,40574.45,62.98,54425.69,3427730.10,在售,住宅
3栋A座一单元24层2404,84.48,40604.45,62.98,54465.93,3430264.50,在售,住宅
3栋A座一单元25层2504,84.48,40634.45,62.98,54506.17,3432798.90,在售,住宅
3栋A座一单元26层2604,84.48,40604.45,62.98,54465.93,3430264.50,在售,住宅
3栋A座一单元02层203,84.59,39594.45,63.06,53112.83,3349295.09,在售,住宅
3栋A座一单元03层303,84.59,39624.45,63.06,53153.07,3351832.79,在售,住宅
3栋A座一单元04层403,84.59,39654.45,63.06,53193.31,3354370.49,在售,住宅
3栋A座一单元05层503,84.59,39684.45,63.06,53233.55,3356908.19,在售,住宅
3栋A座一单元06层603,84.59,39714.45,63.06,53273.80,3359445.89,在售,住宅
3栋A座一单元07层703,84.59,39744.45,63.06,53314.04,3361983.59,在售,住宅
3栋A座一单元08层803,84.59,39774.45,63.06,53354.28,3364521.29,在售,住宅
3栋A座一单元09层903,84.59,39804.45,63.06,53394.52,3367058.99,在售,住宅
3栋A座一单元10层1003,84.59,39844.45,63.06,53448.18,3370442.59,在售,住宅
3栋A座一单元11层1103,84.59,39884.45,63.06,53501.84,3373826.19,在售,住宅
3栋A座一单元12层1203,84.59,39924.45,63.06,53555.49,3377209.79,在售,住宅
3栋A座一单元13层1303,84.59,39964.45,63.06,53609.15,3380593.39,在售,住宅
3栋A座一单元14层1403,84.59,40004.45,63.06,53662.81,3383976.99,在售,住宅
3栋A座一单元15层1503,84.59,40044.45,63.06,53716.46,3387360.59,在售,住宅
3栋A座一单元16层1603,84.59,40084.45,63.06,53770.12,3390744.19,在售,住宅
3栋A座一单元17层1703,84.59,40124.45,63.06,53823.78,3394127.79,在售,住宅
3栋A座一单元18层1803,84.59,40164.45,63.06,53877.44,3397511.39,在售,住宅
3栋A座一单元19层1903,84.59,40204.45,63.06,53931.09,3400894.99,在售,住宅
3栋A座一单元20层2003,84.59,40234.45,63.06,53971.33,3403432.69,在售,住宅
3栋A座一单元21层2103,84.59,40264.45,63.06,54011.58,3405970.39,在售,住宅
3栋A座一单元22层2203,84.59,40294.45,63.06,54051.82,3408508.09,在售,住宅
3栋A座一单元23层2303,84.59,40324.45,63.06,54092.06,3411045.79,在售,住宅
3栋A座一单元24层2403,84.59,40354.45,63.06,54132.31,3413583.49,在售,住宅
3栋A座一单元25层2503,84.59,40384.45,63.06,54172.55,3416121.19,在售,住宅
3栋A座一单元26层2603,84.59,40354.45,63.06,54132.31,3413583.49,在售,住宅
3栋A座一单元02层202,89.12,39464.45,66.43,52944.03,3517072.38,在售,住宅
3栋A座一单元03层302,89.12,39494.45,66.43,52984.28,3519745.98,在售,住宅
3栋A座一单元04层402,89.12,39524.45,66.43,53024.53,3522419.58,在售,住宅
3栋A座一单元05层502,89.12,39554.45,66.43,53064.77,3525093.18,在售,住宅
3栋A座一单元06层602,89.12,39584.45,66.43,53105.02,3527766.78,在售,住宅
3栋A座一单元07层702,89.12,39614.45,66.43,53145.27,3530440.38,在售,住宅
3栋A座一单元08层802,89.12,39644.45,66.43,53185.51,3533113.98,在售,住宅
3栋A座一单元09层902,89.12,39674.45,66.43,53225.76,3535787.58,在售,住宅
3栋A座一单元10层1002,89.12,39714.45,66.43,53279.42,3539352.38,在售,住宅
3栋A座一单元11层1102,89.12,39754.45,66.43,53333.09,3542917.18,在售,住宅
3栋A座一单元12层1202,89.12,39794.45,66.43,53386.75,3546481.98,在售,住宅
3栋A座一单元13层1302,89.12,39834.45,66.43,53440.41,3550046.78,在售,住宅
3栋A座一单元14层1402,89.12,39874.45,66.43,53494.07,3553611.58,在售,住宅
3栋A座一单元15层1502,89.12,39914.45,66.43,53547.74,3557176.38,在售,住宅
3栋A座一单元16层1602,89.12,39954.45,66.43,53601.40,3560741.18,在售,住宅
3栋A座一单元17层1702,89.12,39994.45,66.43,53655.06,3564305.98,在售,住宅
3栋A座一单元18层1802,89.12,40034.45,66.43,53708.72,3567870.78,在售,住宅
3栋A座一单元19层1902,89.12,40074.45,66.43,53762.39,3571435.58,在售,住宅
3栋A座一单元20层2002,89.12,40104.45,66.43,53802.63,3574109.18,在售,住宅
3栋A座一单元21层2102,89.12,40134.45,66.43,53842.88,3576782.78,在售,住宅
3栋A座一单元22层2202,89.12,40164.45,66.43,53883.13,3579456.38,在售,住宅
3栋A座一单元23层2302,89.12,40194.45,66.43,53923.37,3582129.98,在售,住宅
3栋A座一单元24层2402,89.12,40224.45,66.43,53963.62,3584803.58,在售,住宅
3栋A座一单元25层2502,89.12,40254.45,66.43,54003.87,3587477.18,在售,住宅
3栋A座一单元26层2602,89.12,40224.45,66.43,53963.62,3584803.58,在售,住宅
3栋A座一单元02层201,89.12,40144.45,66.43,53856.29,3577673.98,在售,住宅
3栋A座一单元03层301,89.12,40174.45,66.43,53896.54,3580347.58,在售,住宅
3栋A座一单元04层401,89.12,40204.45,66.43,53936.79,3583021.18,在售,住宅
3栋A座一单元05层501,89.12,40234.45,66.43,53977.04,3585694.78,在售,住宅
3栋A座一单元06层601,89.12,40264.45,66.43,54017.28,3588368.38,在售,住宅
3栋A座一单元07层701,89.12,40294.45,66.43,54057.53,3591041.98,在售,住宅
3栋A座一单元08层801,89.12,40324.45,66.43,54097.78,3593715.58,在售,住宅
3栋A座一单元09层901,89.12,40354.45,66.43,54138.02,3596389.18,在售,住宅
3栋A座一单元10层1001,89.12,40394.45,66.43,54191.69,3599953.98,在售,住宅
3栋A座一单元11层1101,89.12,40434.45,66.43,54245.35,3603518.78,在售,住宅
3栋A座一单元12层1201,89.12,40474.45,66.43,54299.01,3607083.58,在售,住宅
3栋A座一单元13层1301,89.12,40514.45,66.43,54352.67,3610648.38,在售,住宅
3栋A座一单元14层1401,89.12,40554.45,66.43,54406.34,3614213.18,在售,住宅
3栋A座一单元15层1501,89.12,40594.45,66.43,54460.00,3617777.98,在售,住宅
3栋A座一单元16层1601,89.12,40634.45,66.43,54513.66,3621342.78,在售,住宅
3栋A座一单元17层1701,89.12,40674.45,66.43,54567.32,3624907.58,在售,住宅
3栋A座一单元18层1801,89.12,40714.45,66.43,54620.99,3628472.38,在售,住宅
3栋A座一单元19层1901,89.12,40754.45,66.43,54674.65,3632037.18,在售,住宅
3栋A座一单元20层2001,89.12,40784.45,66.43,54714.89,3634710.78,在售,住宅
3栋A座一单元21层2101,89.12,40814.45,66.43,54755.14,3637384.38,在售,住宅
3栋A座一单元22层2201,89.12,40844.45,66.43,54795.39,3640057.98,在售,住宅
3栋A座一单元23层2301,89.12,40874.45,66.43,54835.64,3642731.58,在售,住宅
3栋A座一单元24层2401,89.12,40904.45,66.43,54875.88,3645405.18,在售,住宅
3栋A座一单元25层2501,89.12,40934.45,66.43,54916.13,3648078.78,在售,住宅
3栋A座一单元26层2601,89.12,40904.45,66.43,54875.88,3645405.18,在售,住宅
2栋B座03层304,89.72,44124.45,67.67,58502.23,3958846.25,在售,住宅
2栋B座04层404,89.72,44154.45,67.67,58542.01,3961537.85,在售,住宅
2栋B座05层504,89.72,44184.45,67.67,58581.78,3964229.45,在售,住宅
2栋B座06层604,89.72,44214.45,67.67,58621.56,3966921.05,在售,住宅
2栋B座07层704,89.72,44244.45,67.67,58661.33,3969612.65,在售,住宅
2栋B座08层804,89.72,44274.45,67.67,58701.11,3972304.25,在售,住宅
2栋B座09层904,89.72,44304.45,67.67,58740.88,3974995.85,在售,住宅
2栋B座10层1004,89.72,44344.45,67.67,58793.92,3978584.65,在售,住宅
2栋B座11层1104,89.72,44384.45,67.67,58846.95,3982173.45,在售,住宅
2栋B座12层1204,89.72,44424.45,67.67,58899.98,3985762.25,在售,住宅
2栋B座13层1304,89.72,44464.45,67.67,58953.02,3989351.05,在售,住宅
2栋B座14层1404,89.72,44504.45,67.67,59006.05,3992939.85,在售,住宅
2栋B座15层1504,89.72,44544.45,67.67,59059.09,3996528.65,在售,住宅
2栋B座16层1604,89.72,44584.45,67.67,59112.12,4000117.45,在售,住宅
2栋B座17层1704,89.72,44624.45,67.67,59165.15,4003706.25,在售,住宅
2栋B座18层1804,89.72,44664.45,67.67,59218.19,4007295.05,在售,住宅
2栋B座19层1904,89.72,44704.45,67.67,59271.22,4010883.85,在售,住宅
2栋B座20层2004,89.72,44734.45,67.67,59311.00,4013575.45,在售,住宅
2栋B座21层2104,89.72,44764.45,67.67,59350.77,4016267.05,在售,住宅
2栋B座22层2204,89.72,44794.45,67.67,59390.55,4018958.65,在售,住宅
2栋B座23层2304,89.72,44824.45,67.67,59430.32,4021650.25,在售,住宅
2栋B座24层2404,89.72,44854.45,67.67,59470.10,4024341.85,在售,住宅
2栋B座25层2504,89.72,44824.45,67.67,59430.32,4021650.25,在售,住宅
2栋B座03层303,89.68,44074.45,67.64,58435.79,3952597.27,在售,住宅
2栋B座04层403,89.68,44104.45,67.64,58475.57,3955287.67,在售,住宅
2栋B座05层503,89.68,44134.45,67.64,58515.34,3957978.07,在售,住宅
2栋B座06层603,89.68,44164.45,67.64,58555.12,3960668.47,在售,住宅
2栋B座07层703,89.68,44194.45,67.64,58594.89,3963358.87,在售,住宅
2栋B座08层803,89.68,44224.45,67.64,58634.67,3966049.27,在售,住宅
2栋B座09层903,89.68,44254.45,67.64,58674.44,3968739.67,在售,住宅
2栋B座10层1003,89.68,44294.45,67.64,58727.48,3972326.87,在售,住宅
2栋B座11层1103,89.68,44334.45,67.64,58780.51,3975914.07,在售,住宅
2栋B座12层1203,89.68,44374.45,67.64,58833.54,3979501.27,在售,住宅
2栋B座13层1303,89.68,44414.45,67.64,58886.58,3983088.47,在售,住宅
2栋B座14层1403,89.68,44454.45,67.64,58939.61,3986675.67,在售,住宅
2栋B座15层1503,89.68,44494.45,67.64,58992.65,3990262.87,在售,住宅
2栋B座16层1603,89.68,44534.45,67.64,59045.68,3993850.07,在售,住宅
2栋B座17层1703,89.68,44574.45,67.64,59098.71,3997437.27,在售,住宅
2栋B座18层1803,89.68,44614.45,67.64,59151.75,4001024.47,在售,住宅
2栋B座19层1903,89.68,44654.45,67.64,59204.78,4004611.67,在售,住宅
2栋B座20层2003,89.68,44684.45,67.64,59244.56,4007302.07,在售,住宅
2栋B座21层2103,89.68,44714.45,67.64,59284.33,4009992.47,在售,住宅
2栋B座22层2203,89.68,44744.45,67.64,59324.11,4012682.87,在售,住宅
2栋B座23层2303,89.68,44774.45,67.64,59363.88,4015373.27,在售,住宅
2栋B座24层2403,89.68,44804.45,67.64,59403.66,4018063.67,在售,住宅
2栋B座25层2503,89.68,44774.45,67.64,59363.88,4015373.27,在售,住宅
2栋B座03层302,88.25,42624.45,66.56,56514.54,3761608.30,在售,住宅
2栋B座04层402,88.25,42654.45,66.56,56554.32,3764255.80,在售,住宅
2栋B座05层502,88.25,42684.45,66.56,56594.10,3766903.30,在售,住宅
2栋B座06层602,88.25,42714.45,66.56,56633.87,3769550.80,在售,住宅
2栋B座07层702,88.25,42744.45,66.56,56673.65,3772198.30,在售,住宅
2栋B座08层802,88.25,42774.45,66.56,56713.42,3774845.80,在售,住宅
2栋B座09层902,88.25,42804.45,66.56,56753.20,3777493.30,在售,住宅
2栋B座10层1002,88.25,42844.45,66.56,56806.23,3781023.30,在售,住宅
2栋B座11层1102,88.25,42884.45,66.56,56859.27,3784553.30,在售,住宅
2栋B座12层1202,88.25,42924.45,66.56,56912.30,3788083.30,在售,住宅
2栋B座13层1302,88.25,42964.45,66.56,56965.34,3791613.30,在售,住宅
2栋B座14层1402,88.25,43004.45,66.56,57018.37,3795143.30,在售,住宅
2栋B座15层1502,88.25,43044.45,66.56,57071.41,3798673.30,在售,住宅
2栋B座16层1602,88.25,43084.45,66.56,57124.44,3802203.30,在售,住宅
2栋B座17层1702,88.25,43124.45,66.56,57177.48,3805733.30,在售,住宅
2栋B座18层1802,88.25,43164.45,66.56,57230.51,3809263.30,在售,住宅
2栋B座19层1902,88.25,43204.45,66.56,57283.55,3812793.30,在售,住宅
2栋B座20层2002,88.25,43234.45,66.56,57323.32,3815440.80,在售,住宅
2栋B座21层2102,88.25,43264.45,66.56,57363.10,3818088.30,在售,住宅
2栋B座22层2202,88.25,43294.45,66.56,57402.88,3820735.80,在售,住宅
2栋B座23层2302,88.25,43324.45,66.56,57442.65,3823383.30,在售,住宅
2栋B座24层2402,88.25,43354.45,66.56,57482.43,3826030.80,在售,住宅
2栋B座25层2502,88.25,43324.45,66.56,57442.65,3823383.30,在售,住宅
2栋B座03层301,88.25,42274.45,66.56,56050.49,3730720.80,在售,住宅
2栋B座04层401,88.25,42304.45,66.56,56090.26,3733368.30,在售,住宅
2栋B座05层501,88.25,42334.45,66.56,56130.04,3736015.80,在售,住宅
2栋B座06层601,88.25,42364.45,66.56,56169.82,3738663.30,在售,住宅
2栋B座07层701,88.25,42394.45,66.56,56209.59,3741310.80,在售,住宅
2栋B座08层801,88.25,42424.45,66.56,56249.37,3743958.30,在售,住宅
2栋B座09层901,88.25,42454.45,66.56,56289.14,3746605.80,在售,住宅
2栋B座10层1001,88.25,42494.45,66.56,56342.18,3750135.80,在售,住宅
2栋B座11层1101,88.25,42534.45,66.56,56395.21,3753665.80,在售,住宅
2栋B座12层1201,88.25,42574.45,66.56,56448.25,3757195.80,在售,住宅
2栋B座13层1301,88.25,42614.45,66.56,56501.28,3760725.80,在售,住宅
2栋B座14层1401,88.25,42654.45,66.56,56554.32,3764255.80,在售,住宅
2栋B座15层1501,88.25,42694.45,66.56,56607.35,3767785.80,在售,住宅
2栋B座16层1601,88.25,42734.45,66.56,56660.39,3771315.80,在售,住宅
2栋B座17层1701,88.25,42774.45,66.56,56713.42,3774845.80,在售,住宅
2栋B座18层1801,88.25,42814.45,66.56,56766.46,3778375.80,在售,住宅
2栋B座19层1901,88.25,42854.45,66.56,56819.49,3781905.80,在售,住宅
2栋B座20层2001,88.25,42884.45,66.56,56859.27,3784553.30,在售,住宅
2栋B座21层2101,88.25,42914.45,66.56,56899.05,3787200.80,在售,住宅
2栋B座22层2201,88.25,42944.45,66.56,56938.82,3789848.30,在售,住宅
2栋B座23层2301,88.25,42974.45,66.56,56978.60,3792495.80,在售,住宅
2栋B座24层2401,88.25,43004.45,66.56,57018.37,3795143.30,在售,住宅
2栋B座25层2501,88.25,42974.45,66.56,56978.60,3792495.80,在售,住宅
2栋A座03层304,81.75,43174.45,62.92,56095.22,3529511.83,在售,住宅
2栋A座04层404,81.75,43204.45,62.92,56134.20,3531964.33,在售,住宅
2栋A座05层504,81.75,43234.45,62.92,56173.18,3534416.83,在售,住宅
2栋A座06层604,81.75,43264.45,62.92,56212.16,3536869.33,在售,住宅
2栋A座07层704,81.75,43294.45,62.92,56251.14,3539321.83,在售,住宅
2栋A座08层804,81.75,43324.45,62.92,56290.11,3541774.33,在售,住宅
2栋A座09层904,81.75,43354.45,62.92,56329.09,3544226.83,在售,住宅
2栋A座10层1004,81.75,43394.45,62.92,56381.06,3547496.83,在售,住宅
2栋A座11层1104,81.75,43434.45,62.92,56433.03,3550766.83,在售,住宅
2栋A座12层1204,81.75,43474.45,62.92,56485.01,3554036.83,在售,住宅
2栋A座13层1304,81.75,43514.45,62.92,56536.98,3557306.83,在售,住宅
2栋A座14层1404,81.75,43554.45,62.92,56588.95,3560576.83,在售,住宅
2栋A座15层1504,81.75,43594.45,62.92,56640.92,3563846.83,在售,住宅
2栋A座16层1604,81.75,43634.45,62.92,56692.89,3567116.83,在售,住宅
2栋A座17层1704,81.75,43674.45,62.92,56744.86,3570386.83,在售,住宅
2栋A座18层1804,81.75,43714.45,62.92,56796.83,3573656.83,在售,住宅
2栋A座19层1904,81.75,43754.45,62.92,56848.80,3576926.83,在售,住宅
2栋A座20层2004,81.75,43784.45,62.92,56887.78,3579379.33,在售,住宅
2栋A座21层2104,81.75,43814.45,62.92,56926.76,3581831.83,在售,住宅
2栋A座22层2204,81.75,43844.45,62.92,56965.73,3584284.33,在售,住宅
2栋A座23层2304,81.75,43874.45,62.92,57004.71,3586736.83,在售,住宅
2栋A座24层2404,81.75,43904.45,62.92,57043.69,3589189.33,在售,住宅
2栋A座25层2504,81.75,43874.45,62.92,57004.71,3586736.83,在售,住宅
2栋A座03层303,89.65,44424.45,69.00,57719.60,3982652.54,在售,住宅
2栋A座04层403,89.65,44454.45,69.00,57758.58,3985342.04,在售,住宅
2栋A座05层503,89.65,44484.45,69.00,57797.55,3988031.54,在售,住宅
2栋A座06层603,89.65,44514.45,69.00,57836.53,3990721.04,在售,住宅
2栋A座07层703,89.65,44544.45,69.00,57875.51,3993410.54,在售,住宅
2栋A座08层803,89.65,44574.45,69.00,57914.49,3996100.04,在售,住宅
2栋A座09层903,89.65,44604.45,69.00,57953.47,3998789.54,在售,住宅
2栋A座10层1003,89.65,44644.45,69.00,58005.44,4002375.54,在售,住宅
2栋A座11层1103,89.65,44684.45,69.00,58057.41,4005961.54,在售,住宅
2栋A座12层1203,89.65,44724.45,69.00,58109.38,4009547.54,在售,住宅
2栋A座13层1303,89.65,44764.45,69.00,58161.35,4013133.54,在售,住宅
2栋A座14层1403,89.65,44804.45,69.00,58213.32,4016719.54,在售,住宅
2栋A座15层1503,89.65,44844.45,69.00,58265.29,4020305.54,在售,住宅
2栋A座16层1603,89.65,44884.45,69.00,58317.26,4023891.54,在售,住宅
2栋A座17层1703,89.65,44924.45,69.00,58369.23,4027477.54,在售,住宅
2栋A座18层1803,89.65,44964.45,69.00,58421.21,4031063.54,在售,住宅
2栋A座19层1903,89.65,45004.45,69.00,58473.18,4034649.54,在售,住宅
2栋A座20层2003,89.65,45034.45,69.00,58512.16,4037339.04,在售,住宅
2栋A座21层2103,89.65,45064.45,69.00,58551.13,4040028.54,在售,住宅
2栋A座22层2203,89.65,45094.45,69.00,58590.11,4042718.04,在售,住宅
2栋A座23层2303,89.65,45124.45,69.00,58629.09,4045407.54,在售,住宅
2栋A座24层2403,89.65,45154.45,69.00,58668.07,4048097.04,在售,住宅
2栋A座25层2503,89.65,45124.45,69.00,58629.09,4045407.54,在售,住宅
2栋A座03层302,87.45,43174.45,67.31,56092.79,3775606.23,在售,住宅
2栋A座04层402,87.45,43204.45,67.31,56131.77,3778229.73,在售,住宅
2栋A座05层502,87.45,43234.45,67.31,56170.75,3780853.23,在售,住宅
2栋A座06层602,87.45,43264.45,67.31,56209.72,3783476.73,在售,住宅
2栋A座07层702,87.45,43294.45,67.31,56248.70,3786100.23,在售,住宅
2栋A座08层802,87.45,43324.45,67.31,56287.67,3788723.73,在售,住宅
2栋A座09层902,87.45,43354.45,67.31,56326.65,3791347.23,在售,住宅
2栋A座10层1002,87.45,43394.45,67.31,56378.62,3794845.23,在售,住宅
2栋A座11层1102,87.45,43434.45,67.31,56430.59,3798343.23,在售,住宅
2栋A座12层1202,87.45,43474.45,67.31,56482.56,3801841.23,在售,住宅
2栋A座13层1302,87.45,43514.45,67.31,56534.53,3805339.23,在售,住宅
2栋A座14层1402,87.45,43554.45,67.31,56586.49,3808837.23,在售,住宅
2栋A座15层1502,87.45,43594.45,67.31,56638.46,3812335.23,在售,住宅
2栋A座16层1602,87.45,43634.45,67.31,56690.43,3815833.23,在售,住宅
2栋A座17层1702,87.45,43674.45,67.31,56742.40,3819331.23,在售,住宅
2栋A座18层1802,87.45,43714.45,67.31,56794.37,3822829.23,在售,住宅
2栋A座19层1902,87.45,43754.45,67.31,56846.34,3826327.23,在售,住宅
2栋A座20层2002,87.45,43784.45,67.31,56885.31,3828950.73,在售,住宅
2栋A座21层2102,87.45,43814.45,67.31,56924.29,3831574.23,在售,住宅
2栋A座22层2202,87.45,43844.45,67.31,56963.27,3834197.73,在售,住宅
2栋A座23层2302,87.45,43874.45,67.31,57002.24,3836821.23,在售,住宅
2栋A座24层2402,87.45,43904.45,67.31,57041.22,3839444.73,在售,住宅
2栋A座25层2502,87.45,43874.45,67.31,57002.24,3836821.23,在售,住宅
2栋A座03层301,125.17,43594.45,96.35,56634.33,5456718.14,在售,住宅
2栋A座04层401,125.17,43624.45,96.35,56673.30,5460473.24,在售,住宅
2栋A座05层501,125.17,43654.45,96.35,56712.28,5464228.34,在售,住宅
2栋A座06层601,125.17,43684.45,96.35,56751.25,5467983.44,在售,住宅
2栋A座07层701,125.17,43714.45,96.35,56790.22,5471738.54,在售,住宅
2栋A座08层801,125.17,43744.45,96.35,56829.20,5475493.64,在售,住宅
2栋A座09层901,125.17,43774.45,96.35,56868.17,5479248.74,在售,住宅
