房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座802,48.09,39673.00,33.84,56379.27,1907874.57,在售,商务公寓
1栋A座902,48.09,39673.00,33.84,56379.27,1907874.57,在售,商务公寓
1栋A座1002,48.09,39673.00,33.84,56379.27,1907874.57,在售,商务公寓
1栋A座1102,48.09,39673.00,33.84,56379.27,1907874.57,在售,商务公寓
1栋A座1202,48.09,39673.00,33.84,56379.27,1907874.57,在售,商务公寓
1栋A座1302,48.09,41134.00,33.84,58455.50,1978134.06,在售,商务公寓
1栋A座1402,48.09,41134.00,33.84,58455.50,1978134.06,在售,商务公寓
1栋A座1502,48.09,41134.00,33.84,58455.50,1978134.06,在售,商务公寓
1栋A座1602,48.09,41134.00,33.84,58455.50,1978134.06,在售,商务公寓
1栋A座1702,48.09,41134.00,33.84,58455.50,1978134.06,在售,商务公寓
1栋A座1802,48.09,41471.00,33.84,58934.41,1994340.39,在售,商务公寓
1栋A座1902,48.09,41471.00,33.84,58934.41,1994340.39,在售,商务公寓
1栋A座2002,48.09,41471.00,33.84,58934.41,1994340.39,在售,商务公寓
1栋A座2102,48.09,41471.00,33.84,58934.41,1994340.39,在售,商务公寓
1栋A座2202,48.09,41471.00,33.84,58934.41,1994340.39,在售,商务公寓
1栋A座2302,48.09,41808.00,33.84,59413.32,2010546.72,在售,商务公寓
1栋A座2402,48.09,41808.00,33.84,59413.32,2010546.72,在售,商务公寓
1栋A座2502,48.09,41808.00,33.84,59413.32,2010546.72,在售,商务公寓
1栋A座2602,48.09,41808.00,33.84,59413.32,2010546.72,在售,商务公寓
1栋A座2702,48.09,41808.00,33.84,59413.32,2010546.72,在售,商务公寓
1栋A座2802,50.64,41808.00,33.84,62563.74,2117157.12,在售,商务公寓
1栋A座301,54.61,40663.00,38.43,57783.15,2220606.43,在售,商务公寓
1栋A座401,54.61,40663.00,38.43,57783.15,2220606.43,在售,商务公寓
1栋A座501,54.61,40663.00,38.43,57783.15,2220606.43,在售,商务公寓
1栋A座601,54.43,40663.00,38.31,57773.09,2213287.09,在售,商务公寓
1栋A座701,54.43,40663.00,38.31,57773.09,2213287.09,在售,商务公寓
1栋A座801,54.43,41001.00,38.31,58253.31,2231684.43,在售,商务公寓
1栋A座901,54.43,41001.00,38.31,58253.31,2231684.43,在售,商务公寓
1栋A座1001,54.43,41001.00,38.31,58253.31,2231684.43,在售,商务公寓
1栋A座1101,54.43,41001.00,38.31,58253.31,2231684.43,在售,商务公寓
1栋A座1201,54.43,41001.00,38.31,58253.31,2231684.43,在售,商务公寓
1栋A座1301,54.43,42461.00,38.31,60327.65,2311152.23,在售,商务公寓
1栋A座1401,54.43,42461.00,38.31,60327.65,2311152.23,在售,商务公寓
1栋A座1501,54.43,42461.00,38.31,60327.65,2311152.23,在售,商务公寓
1栋A座1601,54.43,42461.00,38.31,60327.65,2311152.23,在售,商务公寓
1栋A座1701,54.43,42461.00,38.31,60327.65,2311152.23,在售,商务公寓
1栋A座1801,54.43,42798.00,38.31,60806.45,2329495.14,在售,商务公寓
1栋A座1901,54.43,42798.00,38.31,60806.45,2329495.14,在售,商务公寓
1栋A座2001,54.43,42798.00,38.31,60806.45,2329495.14,在售,商务公寓
1栋A座2101,54.43,42798.00,38.31,60806.45,2329495.14,在售,商务公寓
1栋A座2201,54.43,42798.00,38.31,60806.45,2329495.14,在售,商务公寓
1栋A座2301,54.43,43135.00,38.31,61285.25,2347838.05,在售,商务公寓
1栋A座2401,54.43,43135.00,38.31,61285.25,2347838.05,在售,商务公寓
1栋A座2501,54.43,43135.00,38.31,61285.25,2347838.05,在售,商务公寓
1栋A座2601,54.43,43135.00,38.31,61285.25,2347838.05,在售,商务公寓
1栋A座2701,54.43,43135.00,38.31,61285.25,2347838.05,在售,商务公寓
