房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
龙光玖钻商务中心北甲期A座1302,67.92,58488.81,50.54,78602.29,3972560.00,在售,办公
龙光玖钻商务中心北甲期A座1402,67.92,58488.81,50.54,78602.29,3972560.00,在售,办公
龙光玖钻商务中心北甲期A座1502,67.92,58488.81,50.54,78602.29,3972560.00,在售,办公
龙光玖钻商务中心北甲期A座1602,67.92,58935.29,50.54,79202.31,4002885.00,在售,办公
龙光玖钻商务中心北甲期A座1702,67.92,58935.29,50.54,79202.31,4002885.00,在售,办公
龙光玖钻商务中心北甲期A座1802,67.92,58935.29,50.54,79202.31,4002885.00,在售,办公
龙光玖钻商务中心北甲期A座1902,67.92,58935.29,50.54,79202.31,4002885.00,在售,办公
龙光玖钻商务中心北甲期A座2002,67.92,58935.29,50.54,79202.31,4002885.00,在售,办公
龙光玖钻商务中心北甲期A座2202,67.69,59203.17,50.42,79481.61,4007463.00,在售,办公
龙光玖钻商务中心北甲期A座2302,67.69,59203.17,50.42,79481.61,4007463.00,在售,办公
龙光玖钻商务中心北甲期A座2402,67.69,59203.17,50.42,79481.61,4007463.00,在售,办公
龙光玖钻商务中心北甲期A座2502,67.69,59203.17,50.42,79481.61,4007463.00,在售,办公
龙光玖钻商务中心北甲期A座2602,67.69,59203.17,50.42,79481.61,4007463.00,在售,办公
龙光玖钻商务中心北甲期A座2702,67.69,59381.76,50.42,79721.38,4019552.00,在售,办公
龙光玖钻商务中心北甲期A座2802,67.69,59381.76,50.42,79721.38,4019552.00,在售,办公
龙光玖钻商务中心北甲期A座2902,67.69,59381.76,50.42,79721.38,4019552.00,在售,办公
龙光玖钻商务中心北甲期A座3002,67.69,59381.76,50.42,79721.38,4019552.00,在售,办公
龙光玖钻商务中心北甲期A座0401,67.30,57595.85,50.04,77462.05,3876201.00,在售,办公
龙光玖钻商务中心北甲期A座0501,67.30,57595.85,50.04,77462.05,3876201.00,在售,办公
龙光玖钻商务中心北甲期A座0601,67.30,60274.72,50.04,81064.92,4056489.00,在售,办公
龙光玖钻商务中心北甲期A座0701,67.30,60274.72,50.04,81064.92,4056489.00,在售,办公
龙光玖钻商务中心北甲期A座0801,67.30,60274.72,50.04,81064.92,4056489.00,在售,办公
龙光玖钻商务中心北甲期A座0901,67.30,60274.72,50.04,81064.92,4056489.00,在售,办公
龙光玖钻商务中心北甲期A座1101,67.50,60721.20,50.23,81598.26,4098681.00,在售,办公
龙光玖钻商务中心北甲期A座1201,67.50,60721.20,50.23,81598.26,4098681.00,在售,办公
龙光玖钻商务中心北甲期A座1301,67.50,60721.20,50.23,81598.26,4098681.00,在售,办公
龙光玖钻商务中心北甲期A座1401,67.50,60721.20,50.23,81598.26,4098681.00,在售,办公
龙光玖钻商务中心北甲期A座1501,67.50,60721.20,50.23,81598.26,4098681.00,在售,办公
龙光玖钻商务中心北甲期A座1601,67.50,61167.68,50.23,82198.26,4128819.00,在售,办公
龙光玖钻商务中心北甲期A座1701,67.50,61167.68,50.23,82198.26,4128819.00,在售,办公
龙光玖钻商务中心北甲期A座1801,67.50,61167.68,50.23,82198.26,4128819.00,在售,办公
龙光玖钻商务中心北甲期A座1901,67.50,61167.68,50.23,82198.26,4128819.00,在售,办公
龙光玖钻商务中心北甲期A座2001,67.50,61167.68,50.23,82198.26,4128819.00,在售,办公
龙光玖钻商务中心北甲期A座2201,67.69,61435.57,50.42,82478.65,4158574.00,在售,办公
龙光玖钻商务中心北甲期A座2301,67.69,61435.57,50.42,82478.65,4158574.00,在售,办公
龙光玖钻商务中心北甲期A座2401,67.69,61435.57,50.42,82478.65,4158574.00,在售,办公
龙光玖钻商务中心北甲期A座2501,67.69,61435.57,50.42,82478.65,4158574.00,在售,办公
龙光玖钻商务中心北甲期A座2601,67.69,61435.57,50.42,82478.65,4158574.00,在售,办公
龙光玖钻商务中心北甲期A座2701,67.69,61614.16,50.42,82718.42,4170663.00,在售,办公
龙光玖钻商务中心北甲期A座2801,67.69,61614.16,50.42,82718.42,4170663.00,在售,办公
龙光玖钻商务中心北甲期A座2901,67.69,61614.16,50.42,82718.42,4170663.00,在售,办公
龙光玖钻商务中心北甲期A座3001,67.69,61614.16,50.42,82718.42,4170663.00,在售,办公
龙光玖钻商务中心北甲期A座0421,52.59,63601.23,39.10,85544.47,3344789.00,在售,办公
龙光玖钻商务中心北甲期A座0521,52.59,63601.23,39.10,85544.47,3344789.00,在售,办公
龙光玖钻商务中心北甲期A座0621,52.59,64517.53,39.10,86776.90,3392977.00,在售,办公
龙光玖钻商务中心北甲期A座0721,52.59,64517.53,39.10,86776.90,3392977.00,在售,办公
龙光玖钻商务中心北甲期A座0821,52.59,64517.53,39.10,86776.90,3392977.00,在售,办公
龙光玖钻商务中心北甲期A座0921,52.59,64517.53,39.10,86776.90,3392977.00,在售,办公
龙光玖钻商务中心北甲期A座1121,53.09,64975.68,39.51,87308.50,3449559.00,在售,办公
龙光玖钻商务中心北甲期A座1221,53.09,55032.47,39.51,73947.71,2921673.83,在售,办公
龙光玖钻商务中心北甲期A座1321,53.09,64975.68,39.51,87308.50,3449559.00,在售,办公
龙光玖钻商务中心北甲期A座1421,53.09,64975.68,39.51,87308.50,3449559.00,在售,办公
龙光玖钻商务中心北甲期A座1521,53.09,64975.68,39.51,87308.50,3449559.00,在售,办公
龙光玖钻商务中心北甲期A座1621,53.09,65433.82,39.51,87924.12,3473882.00,在售,办公
龙光玖钻商务中心北甲期A座1721,53.09,65433.82,39.51,87924.12,3473882.00,在售,办公
龙光玖钻商务中心北甲期A座1821,53.09,65433.82,39.51,87924.12,3473882.00,在售,办公
龙光玖钻商务中心北甲期A座1921,53.09,65433.82,39.51,87924.12,3473882.00,在售,办公
龙光玖钻商务中心北甲期A座2021,53.09,65433.82,39.51,87924.12,3473882.00,在售,办公
龙光玖钻商务中心北甲期A座2221,53.59,65708.73,39.91,88231.79,3521331.00,在售,办公
龙光玖钻商务中心北甲期A座2321,53.59,65708.73,39.91,88231.79,3521331.00,在售,办公
龙光玖钻商务中心北甲期A座2421,53.59,65708.73,39.91,88231.79,3521331.00,在售,办公
龙光玖钻商务中心北甲期A座2521,53.59,65708.73,39.91,88231.79,3521331.00,在售,办公
龙光玖钻商务中心北甲期A座2621,53.59,65708.73,39.91,88231.79,3521331.00,在售,办公
龙光玖钻商务中心北甲期A座2721,53.59,65891.97,39.91,88477.85,3531151.00,在售,办公
龙光玖钻商务中心北甲期A座2821,53.59,65891.97,39.91,88477.85,3531151.00,在售,办公
龙光玖钻商务中心北甲期A座2921,53.59,65891.97,39.91,88477.85,3531151.00,在售,办公
龙光玖钻商务中心北甲期A座3021,53.59,65891.97,39.91,88477.85,3531151.00,在售,办公
龙光玖钻商务中心北甲期A座3108,55.96,63234.70,39.91,88664.84,3538614.00,在售,办公
龙光玖钻商务中心北甲期A座0420,53.22,62226.77,39.57,83692.41,3311709.00,在售,办公
龙光玖钻商务中心北甲期A座0520,53.22,62226.77,39.57,83692.41,3311709.00,在售,办公
龙光玖钻商务中心北甲期A座0620,53.22,63143.08,39.57,84924.81,3360475.00,在售,办公
龙光玖钻商务中心北甲期A座0720,53.22,63143.08,39.57,84924.81,3360475.00,在售,办公
龙光玖钻商务中心北甲期A座0820,53.22,63143.08,39.57,84924.81,3360475.00,在售,办公
龙光玖钻商务中心北甲期A座0920,53.22,63143.08,39.57,84924.81,3360475.00,在售,办公
龙光玖钻商务中心北甲期A座1120,53.45,63601.23,39.77,85478.65,3399486.00,在售,办公
龙光玖钻商务中心北甲期A座1220,53.45,63601.23,39.77,85478.65,3399486.00,在售,办公
龙光玖钻商务中心北甲期A座1320,53.45,63601.23,39.77,85478.65,3399486.00,在售,办公
龙光玖钻商务中心北甲期A座1420,53.45,63601.23,39.77,85478.65,3399486.00,在售,办公
龙光玖钻商务中心北甲期A座1520,53.45,63601.23,39.77,85478.65,3399486.00,在售,办公
龙光玖钻商务中心北甲期A座1620,53.45,64059.38,39.77,86094.39,3423974.00,在售,办公
龙光玖钻商务中心北甲期A座1720,53.45,64059.38,39.77,86094.39,3423974.00,在售,办公
龙光玖钻商务中心北甲期A座1820,53.45,64059.38,39.77,86094.39,3423974.00,在售,办公
龙光玖钻商务中心北甲期A座1920,53.45,64059.38,39.77,86094.39,3423974.00,在售,办公
龙光玖钻商务中心北甲期A座2020,53.45,64059.38,39.77,86094.39,3423974.00,在售,办公
龙光玖钻商务中心北甲期A座2220,53.67,64334.26,39.97,86385.28,3452820.00,在售,办公
龙光玖钻商务中心北甲期A座2320,53.67,64334.26,39.97,86385.28,3452820.00,在售,办公
龙光玖钻商务中心北甲期A座2420,53.67,64334.26,39.97,86385.28,3452820.00,在售,办公
龙光玖钻商务中心北甲期A座2520,53.67,64334.26,39.97,86385.28,3452820.00,在售,办公
龙光玖钻商务中心北甲期A座2620,53.67,64334.26,39.97,86385.28,3452820.00,在售,办公
龙光玖钻商务中心北甲期A座2720,53.67,64517.53,39.97,86631.37,3462656.00,在售,办公
龙光玖钻商务中心北甲期A座2820,53.67,64517.53,39.97,86631.37,3462656.00,在售,办公
龙光玖钻商务中心北甲期A座2920,53.67,64517.53,39.97,86631.37,3462656.00,在售,办公
龙光玖钻商务中心北甲期A座3020,53.67,64517.53,39.97,86631.37,3462656.00,在售,办公
龙光玖钻商务中心北甲期A座3107,56.14,61768.63,40.04,86605.66,3467691.00,在售,办公
龙光玖钻商务中心北甲期A座0419,52.44,62226.77,38.99,83692.53,3263172.00,在售,办公
龙光玖钻商务中心北甲期A座0519,52.44,62226.77,38.99,83692.53,3263172.00,在售,办公
龙光玖钻商务中心北甲期A座0619,52.44,63143.07,38.99,84924.92,3311223.00,在售,办公
龙光玖钻商务中心北甲期A座0719,52.44,63143.07,38.99,84924.92,3311223.00,在售,办公
龙光玖钻商务中心北甲期A座0819,52.44,63143.07,38.99,84924.92,3311223.00,在售,办公
龙光玖钻商务中心北甲期A座0919,52.44,63143.07,38.99,84924.92,3311223.00,在售,办公
龙光玖钻商务中心北甲期A座1119,52.40,63601.24,38.99,85475.89,3332705.00,在售,办公
龙光玖钻商务中心北甲期A座1219,52.40,63601.24,38.99,85475.89,3332705.00,在售,办公
龙光玖钻商务中心北甲期A座1319,52.40,63601.24,38.99,85475.89,3332705.00,在售,办公
龙光玖钻商务中心北甲期A座1419,52.40,63601.24,38.99,85475.89,3332705.00,在售,办公
龙光玖钻商务中心北甲期A座1519,52.40,63601.24,38.99,85475.89,3332705.00,在售,办公
龙光玖钻商务中心北甲期A座1619,52.40,64059.38,38.99,86091.61,3356712.00,在售,办公
龙光玖钻商务中心北甲期A座1719,52.40,64059.38,38.99,86091.61,3356712.00,在售,办公
龙光玖钻商务中心北甲期A座1819,52.40,64059.38,38.99,86091.61,3356712.00,在售,办公
龙光玖钻商务中心北甲期A座1919,52.40,64059.38,38.99,86091.61,3356712.00,在售,办公
龙光玖钻商务中心北甲期A座2019,52.40,64059.38,38.99,86091.61,3356712.00,在售,办公
龙光玖钻商务中心北甲期A座2219,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2319,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2419,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2519,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2619,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2719,52.36,64517.53,38.99,86641.13,3378138.00,在售,办公
龙光玖钻商务中心北甲期A座2819,52.36,64517.53,38.99,86641.13,3378138.00,在售,办公
龙光玖钻商务中心北甲期A座2919,52.36,64517.53,38.99,86641.13,3378138.00,在售,办公
龙光玖钻商务中心北甲期A座3019,52.36,64517.53,38.99,86641.13,3378138.00,在售,办公
龙光玖钻商务中心北甲期A座0418,52.32,62226.77,38.90,83694.21,3255705.00,在售,办公
龙光玖钻商务中心北甲期A座0518,52.32,62226.77,38.90,83694.21,3255705.00,在售,办公
龙光玖钻商务中心北甲期A座0618,52.32,63143.08,38.90,84926.63,3303646.00,在售,办公
龙光玖钻商务中心北甲期A座0718,52.32,63143.08,38.90,84926.63,3303646.00,在售,办公
龙光玖钻商务中心北甲期A座0818,52.32,63143.08,38.90,84926.63,3303646.00,在售,办公
龙光玖钻商务中心北甲期A座0918,52.32,63143.08,38.90,84926.63,3303646.00,在售,办公
龙光玖钻商务中心北甲期A座1118,52.27,63601.22,38.90,85461.07,3324436.00,在售,办公
龙光玖钻商务中心北甲期A座1218,52.27,63601.22,38.90,85461.07,3324436.00,在售,办公
龙光玖钻商务中心北甲期A座1318,52.27,63601.22,38.90,85461.07,3324436.00,在售,办公
龙光玖钻商务中心北甲期A座1418,52.27,63601.22,38.90,85461.07,3324436.00,在售,办公
龙光玖钻商务中心北甲期A座1518,52.27,63601.22,38.90,85461.07,3324436.00,在售,办公
龙光玖钻商务中心北甲期A座1618,52.27,64059.38,38.90,86076.70,3348384.00,在售,办公
龙光玖钻商务中心北甲期A座1718,52.27,64059.38,38.90,86076.70,3348384.00,在售,办公
龙光玖钻商务中心北甲期A座1818,52.27,64059.38,38.90,86076.70,3348384.00,在售,办公
龙光玖钻商务中心北甲期A座1918,52.27,64059.38,38.90,86076.70,3348384.00,在售,办公
龙光玖钻商务中心北甲期A座2018,52.27,64059.38,38.90,86076.70,3348384.00,在售,办公
龙光玖钻商务中心北甲期A座2218,52.23,64334.27,38.90,86379.92,3360179.00,在售,办公
龙光玖钻商务中心北甲期A座2318,52.23,64334.27,38.90,86379.92,3360179.00,在售,办公
龙光玖钻商务中心北甲期A座2418,52.23,64334.27,38.90,86379.92,3360179.00,在售,办公
龙光玖钻商务中心北甲期A座2518,52.23,64334.27,38.90,86379.92,3360179.00,在售,办公
龙光玖钻商务中心北甲期A座2618,52.23,64334.27,38.90,86379.92,3360179.00,在售,办公
龙光玖钻商务中心北甲期A座2718,52.23,64517.53,38.90,86625.98,3369751.00,在售,办公
龙光玖钻商务中心北甲期A座2818,52.23,64517.53,38.90,86625.98,3369751.00,在售,办公
龙光玖钻商务中心北甲期A座2918,52.23,64517.53,38.90,86625.98,3369751.00,在售,办公
龙光玖钻商务中心北甲期A座3018,52.23,64517.53,38.90,86625.98,3369751.00,在售,办公
龙光玖钻商务中心北甲期A座0417,51.89,62226.78,38.58,83694.86,3228948.00,在售,办公
龙光玖钻商务中心北甲期A座0517,51.89,62226.78,38.58,83694.86,3228948.00,在售,办公
龙光玖钻商务中心北甲期A座0617,51.89,63143.07,38.58,84927.26,3276494.00,在售,办公
龙光玖钻商务中心北甲期A座0717,51.89,63143.07,38.58,84927.26,3276494.00,在售,办公
龙光玖钻商务中心北甲期A座0817,51.89,63143.07,38.58,84927.26,3276494.00,在售,办公
龙光玖钻商务中心北甲期A座0917,51.89,63143.07,38.58,84927.26,3276494.00,在售,办公
龙光玖钻商务中心北甲期A座1117,52.12,63601.22,38.78,85479.52,3314896.00,在售,办公
龙光玖钻商务中心北甲期A座1217,52.12,63601.22,38.78,85479.52,3314896.00,在售,办公
龙光玖钻商务中心北甲期A座1317,52.12,63601.22,38.78,85479.52,3314896.00,在售,办公
龙光玖钻商务中心北甲期A座1417,52.12,63601.22,38.78,85479.52,3314896.00,在售,办公
龙光玖钻商务中心北甲期A座1517,52.12,63601.22,38.78,85479.52,3314896.00,在售,办公
龙光玖钻商务中心北甲期A座1617,52.12,64059.38,38.78,86095.28,3338775.00,在售,办公
龙光玖钻商务中心北甲期A座1717,52.12,64059.38,38.78,86095.28,3338775.00,在售,办公
龙光玖钻商务中心北甲期A座1817,52.12,64059.38,38.78,86095.28,3338775.00,在售,办公
龙光玖钻商务中心北甲期A座1917,52.12,64059.38,38.78,86095.28,3338775.00,在售,办公
龙光玖钻商务中心北甲期A座2017,52.12,64059.38,38.78,86095.28,3338775.00,在售,办公
龙光玖钻商务中心北甲期A座2217,52.36,54489.22,38.99,73174.03,2853055.56,在售,办公
龙光玖钻商务中心北甲期A座2317,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2417,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2517,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2617,52.36,64334.28,38.99,86395.05,3368543.00,在售,办公
龙光玖钻商务中心北甲期A座2717,52.36,64517.53,38.99,86641.13,3378138.00,在售,办公
龙光玖钻商务中心北甲期A座2817,52.36,64517.53,38.99,86641.13,3378138.00,在售,办公
龙光玖钻商务中心北甲期A座2917,52.36,64517.53,38.99,86641.13,3378138.00,在售,办公
龙光玖钻商务中心北甲期A座3017,52.36,64517.53,38.99,86641.13,3378138.00,在售,办公
龙光玖钻商务中心北甲期A座0413,51.89,55354.51,38.58,74451.68,2872346.00,在售,办公
龙光玖钻商务中心北甲期A座0513,51.89,55354.51,38.58,74451.68,2872346.00,在售,办公
龙光玖钻商务中心北甲期A座0613,51.89,58103.43,38.58,78148.96,3014987.00,在售,办公
龙光玖钻商务中心北甲期A座0713,51.89,58103.43,38.58,78148.96,3014987.00,在售,办公
龙光玖钻商务中心北甲期A座0813,51.89,58103.43,38.58,78148.96,3014987.00,在售,办公
龙光玖钻商务中心北甲期A座0913,51.89,58103.43,38.58,78148.96,3014987.00,在售,办公
龙光玖钻商务中心北甲期A座1113,52.12,58561.56,38.78,78706.26,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1213,52.12,58561.56,38.78,78706.26,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1313,52.12,58561.56,38.78,78706.26,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1413,52.12,58561.56,38.78,78706.26,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1513,52.12,58561.56,38.78,78706.26,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1613,52.12,59019.72,38.78,79322.02,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座1713,52.12,59019.72,38.78,79322.02,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座1813,52.12,59019.72,38.78,79322.02,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座1913,52.12,59019.72,38.78,79322.02,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座2013,52.12,59019.72,38.78,79322.02,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座2213,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2313,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2413,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2513,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2613,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2713,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2813,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2913,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3013,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座0412,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0512,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0612,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0712,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0812,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0912,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座1112,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1212,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1312,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1412,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1512,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1612,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1712,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1812,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1912,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2012,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2212,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2312,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2412,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2512,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2612,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2712,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2812,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2912,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3012,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座0411,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0511,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0611,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0711,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0811,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0911,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座1111,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1211,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1311,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1411,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1511,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1611,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1711,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1811,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1911,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2011,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2211,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2311,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2411,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2511,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2611,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2711,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2811,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2911,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3011,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座0410,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0510,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0610,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0710,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0810,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0910,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座1110,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1210,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1310,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1410,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1510,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1610,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1710,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1810,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1910,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2010,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2210,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2310,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2410,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2510,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2610,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2710,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2810,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2910,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3010,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3106,54.76,57003.85,39.06,79916.30,3121531.00,在售,办公
龙光玖钻商务中心北甲期A座0409,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0509,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0609,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0709,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0809,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0909,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座1109,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1209,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1309,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
