房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
12栋1806,89.03,25187.00,64.57,34728.18,2242399.00,在售,住宅
12栋1805,89.88,24360.00,65.18,33591.23,2189477.00,在售,住宅
12栋1804,89.74,24875.99,65.09,34296.69,2232372.00,在售,住宅
12栋1803,89.74,24620.00,65.09,33943.75,2209399.00,在售,住宅
12栋1802,89.88,23725.00,65.18,32715.60,2132403.00,在售,住宅
12栋1801,89.03,23290.00,64.57,32112.57,2073509.00,在售,住宅
12栋1608,89.74,23287.99,65.09,32107.31,2089865.00,在售,住宅
12栋1607,89.74,23675.99,65.09,32642.24,2124684.00,在售,住宅
12栋1606,89.03,25034.99,64.57,34518.59,2228866.00,在售,住宅
12栋1605,89.88,24210.00,65.18,33384.39,2175995.00,在售,住宅
12栋1604,89.74,24725.99,65.09,34089.89,2218911.00,在售,住宅
12栋1603,89.74,24468.99,65.09,33735.56,2195848.00,在售,住宅
12栋1602,89.88,23575.00,65.18,32508.76,2118921.00,在售,住宅
12栋1601,89.03,23137.99,64.57,31902.98,2059976.00,在售,住宅
12栋1408,89.74,23287.99,65.09,32107.31,2089865.00,在售,住宅
12栋1407,89.74,23675.99,65.09,32642.24,2124684.00,在售,住宅
12栋1406,89.03,25034.99,64.57,34518.59,2228866.00,在售,住宅
12栋1405,89.88,24210.00,65.18,33384.39,2175995.00,在售,住宅
12栋1404,89.74,24725.99,65.09,34089.89,2218911.00,在售,住宅
12栋1403,89.74,24468.99,65.09,33735.56,2195848.00,在售,住宅
12栋1402,89.88,23575.00,65.18,32508.76,2118921.00,在售,住宅
12栋1401,89.03,23137.99,64.57,31902.98,2059976.00,在售,住宅
12栋1208,89.74,23287.99,65.09,32107.31,2089865.00,在售,住宅
12栋1207,89.74,23675.99,65.09,32642.24,2124684.00,在售,住宅
12栋1206,89.03,25034.99,64.57,34518.59,2228866.00,在售,住宅
12栋1205,89.88,24210.00,65.18,33384.39,2175995.00,在售,住宅
12栋1204,89.74,24725.99,65.09,34089.89,2218911.00,在售,住宅
12栋1203,89.74,24468.99,65.09,33735.56,2195848.00,在售,住宅
12栋1202,89.88,23575.00,65.18,32508.76,2118921.00,在售,住宅
12栋1201,89.03,23137.99,64.57,31902.98,2059976.00,在售,住宅
12栋1008,89.74,23009.99,65.09,31724.02,2064917.00,在售,住宅
12栋1007,89.74,23397.00,65.09,32257.59,2099647.00,在售,住宅
12栋1006,89.03,24754.00,64.57,34131.15,2203849.00,在售,住宅
12栋1005,89.88,23931.99,65.18,33001.04,2151008.00,在售,住宅
12栋1004,89.74,24447.00,65.09,33705.23,2193874.00,在售,住宅
12栋1003,89.74,24190.99,65.09,33352.28,2170900.00,在售,住宅
12栋1002,89.88,23240.99,65.18,32048.18,2088901.00,在售,住宅
12栋1001,89.03,22800.99,64.57,31438.33,2029973.00,在售,住宅
12栋808,89.74,23009.99,65.09,31724.02,2064917.00,在售,住宅
12栋807,89.74,23397.00,65.09,32257.59,2099647.00,在售,住宅
12栋806,89.03,24754.00,64.57,34131.15,2203849.00,在售,住宅
12栋805,89.88,23931.99,65.18,33001.04,2151008.00,在售,住宅
12栋804,89.74,24447.00,65.09,33705.23,2193874.00,在售,住宅
12栋803,89.74,24190.99,65.09,33352.28,2170900.00,在售,住宅
12栋802,89.88,23240.99,65.18,32048.18,2088901.00,在售,住宅
12栋801,89.03,22800.99,64.57,31438.33,2029973.00,在售,住宅
12栋608,89.74,22731.00,65.09,31339.37,2039880.00,在售,住宅
12栋607,89.74,23118.99,65.09,31874.31,2074699.00,在售,住宅
12栋606,89.03,24473.99,64.57,33745.08,2178920.00,在售,住宅
12栋605,89.88,23654.00,65.18,32617.70,2126022.00,在售,住宅
12栋604,89.74,24168.99,65.09,33321.95,2168926.00,在售,住宅
12栋603,89.74,23912.00,65.09,32967.62,2145863.00,在售,住宅
12栋602,89.88,22906.99,65.18,31587.61,2058881.00,在售,住宅
12栋601,89.03,22464.00,64.57,30973.67,1999970.00,在售,住宅
12栋408,89.63,22758.99,65.01,31378.08,2039889.00,在售,住宅
12栋407,89.63,23147.00,65.01,31913.02,2074666.00,在售,住宅
12栋406,88.87,24518.00,64.45,33807.83,2178915.00,在售,住宅
12栋405,89.88,23654.00,65.18,32617.70,2126022.00,在售,住宅
12栋404,89.63,24198.00,65.01,33362.05,2168867.00,在售,住宅
12栋403,89.63,23941.99,65.01,33009.09,2145921.00,在售,住宅
12栋402,89.88,22906.99,65.18,31587.61,2058881.00,在售,住宅
12栋401,88.87,22504.99,64.45,31032.10,2000019.00,在售,住宅
12栋208,89.44,22806.99,64.87,31445.32,2039858.00,在售,住宅
12栋207,89.44,23195.99,64.87,31981.65,2074650.00,在售,住宅
12栋206,88.73,24556.00,64.35,33859.42,2178854.00,在售,住宅
12栋205,89.88,23654.00,65.18,32617.70,2126022.00,在售,住宅
12栋204,89.44,24250.00,64.87,33434.86,2168920.00,在售,住宅
12栋203,89.44,23991.99,64.87,33079.14,2145844.00,在售,住宅
12栋202,89.88,22906.99,65.18,31587.61,2058881.00,在售,住宅
12栋201,88.73,22539.99,64.35,31079.62,1999974.00,在售,住宅
11栋3306,79.54,22446.99,60.79,29370.52,1785434.00,在售,住宅
11栋3305,38.91,22447.00,29.74,29368.29,873413.00,在售,住宅
11栋3304,87.48,22049.00,66.85,28853.35,1928847.00,在售,住宅
11栋3303,87.48,21362.99,66.85,27955.64,1868835.00,在售,住宅
11栋3302,38.91,22362.99,29.74,29258.37,870144.00,在售,住宅
11栋3301,79.54,22362.99,60.79,29260.61,1778753.00,在售,住宅
11栋3206,81.74,21002.99,62.55,27446.60,1716785.00,在售,住宅
11栋3205,43.43,21002.99,33.24,27441.63,912160.00,在售,住宅
11栋3204,89.42,21347.00,68.42,27898.99,1908849.00,在售,住宅
11栋3203,89.42,20676.00,68.42,27022.04,1848848.00,在售,住宅
11栋3202,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
11栋3201,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
11栋3106,81.74,21002.99,62.55,27446.60,1716785.00,在售,住宅
11栋3105,43.43,21002.99,33.24,27441.63,912160.00,在售,住宅
11栋3104,89.42,21347.00,68.42,27898.99,1908849.00,在售,住宅
11栋3103,89.42,20676.00,68.42,27022.04,1848848.00,在售,住宅
11栋3102,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
11栋3101,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
11栋3006,81.74,21002.99,62.55,27446.60,1716785.00,在售,住宅
11栋3005,43.43,21002.99,33.24,27441.63,912160.00,在售,住宅
11栋3004,89.42,21347.00,68.42,27898.99,1908849.00,在售,住宅
11栋3003,89.42,20676.00,68.42,27022.04,1848848.00,在售,住宅
11栋3002,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
11栋3001,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
11栋2906,81.74,21002.99,62.55,27446.60,1716785.00,在售,住宅
11栋2905,43.43,21002.99,33.24,27441.63,912160.00,在售,住宅
11栋2904,89.42,21347.00,68.42,27898.99,1908849.00,在售,住宅
11栋2903,89.42,20676.00,68.42,27022.04,1848848.00,在售,住宅
11栋2902,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
11栋2901,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
11栋2806,81.74,21002.99,62.55,27446.60,1716785.00,在售,住宅
11栋2805,43.43,21002.99,33.24,27441.63,912160.00,在售,住宅
11栋2804,89.42,21347.00,68.42,27898.99,1908849.00,在售,住宅
11栋2803,89.42,20676.00,68.42,27022.04,1848848.00,在售,住宅
11栋2802,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
11栋2801,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
11栋2706,81.74,21002.99,62.55,27446.60,1716785.00,在售,住宅
11栋2705,43.43,21002.99,33.24,27441.63,912160.00,在售,住宅
11栋2704,89.42,21347.00,68.42,27898.99,1908849.00,在售,住宅
11栋2703,89.42,20676.00,68.42,27022.04,1848848.00,在售,住宅
11栋2702,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
11栋2701,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
11栋2606,81.74,20922.99,62.55,27342.06,1710246.00,在售,住宅
11栋2605,43.43,20923.00,33.24,27337.12,908686.00,在售,住宅
11栋2604,89.42,21235.99,68.42,27753.91,1898923.00,在售,住宅
11栋2603,89.42,20564.00,68.42,26875.66,1838833.00,在售,住宅
11栋2602,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋2601,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋2506,81.74,20922.99,62.55,27342.06,1710246.00,在售,住宅
11栋2505,43.43,20923.00,33.24,27337.12,908686.00,在售,住宅
11栋2504,89.42,21235.99,68.42,27753.91,1898923.00,在售,住宅
11栋2503,89.42,20564.00,68.42,26875.66,1838833.00,在售,住宅
11栋2502,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋2501,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋2406,81.74,20922.99,62.55,27342.06,1710246.00,在售,住宅
11栋2405,43.43,20923.00,33.24,27337.12,908686.00,在售,住宅
11栋2404,89.42,21235.99,68.42,27753.91,1898923.00,在售,住宅
11栋2403,89.42,20564.00,68.42,26875.66,1838833.00,在售,住宅
11栋2402,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋2401,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋2306,81.74,20922.99,62.55,27342.06,1710246.00,在售,住宅
11栋2305,43.43,20923.00,33.24,27337.12,908686.00,在售,住宅
11栋2304,89.42,21235.99,68.42,27753.91,1898923.00,在售,住宅
11栋2303,89.42,20564.00,68.42,26875.66,1838833.00,在售,住宅
11栋2302,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋2301,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋2206,81.74,20922.99,62.55,27342.06,1710246.00,在售,住宅
11栋2205,43.43,20923.00,33.24,27337.12,908686.00,在售,住宅
11栋2204,89.42,21235.99,68.42,27753.91,1898923.00,在售,住宅
11栋2203,89.42,20564.00,68.42,26875.66,1838833.00,在售,住宅
11栋2202,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋2201,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋2106,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋2105,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋2104,89.42,21123.99,68.42,27607.54,1888908.00,在售,住宅
11栋2103,89.42,20452.99,68.42,26730.59,1828907.00,在售,住宅
11栋2102,43.43,20762.99,33.24,27128.06,901737.00,在售,住宅
11栋2101,81.74,20763.00,62.55,27132.98,1697168.00,在售,住宅
11栋2006,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋2005,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋2004,89.42,21123.99,68.42,27607.54,1888908.00,在售,住宅
11栋2003,89.42,20452.99,68.42,26730.59,1828907.00,在售,住宅
11栋2002,43.43,20762.99,33.24,27128.06,901737.00,在售,住宅
11栋2001,81.74,20763.00,62.55,27132.98,1697168.00,在售,住宅
11栋1906,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋1905,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋1904,89.42,21123.99,68.42,27607.54,1888908.00,在售,住宅
11栋1903,89.42,20452.99,68.42,26730.59,1828907.00,在售,住宅
11栋1902,43.43,20762.99,33.24,27128.06,901737.00,在售,住宅
11栋1901,81.74,20763.00,62.55,27132.98,1697168.00,在售,住宅
11栋1806,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋1805,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋1804,89.42,21123.99,68.42,27607.54,1888908.00,在售,住宅
11栋1803,89.42,20452.99,68.42,26730.59,1828907.00,在售,住宅
11栋1802,43.43,20762.99,33.24,27128.06,901737.00,在售,住宅
11栋1801,81.74,20763.00,62.55,27132.98,1697168.00,在售,住宅
11栋1706,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
11栋1705,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
11栋1704,89.42,21123.99,68.42,27607.54,1888908.00,在售,住宅
11栋1703,89.42,20452.99,68.42,26730.59,1828907.00,在售,住宅
11栋1702,43.43,20762.99,33.24,27128.06,901737.00,在售,住宅
11栋1701,81.74,20763.00,62.55,27132.98,1697168.00,在售,住宅
11栋1606,81.74,20763.00,62.55,27132.98,1697168.00,在售,住宅
11栋1605,43.43,20762.99,33.24,27128.06,901737.00,在售,住宅
11栋1604,89.42,21011.99,68.42,27461.16,1878893.00,在售,住宅
11栋1603,89.42,20340.99,68.42,26584.21,1818892.00,在售,住宅
11栋1602,43.43,20683.00,33.24,27023.55,898263.00,在售,住宅
11栋1601,81.74,20682.99,62.55,27028.42,1690628.00,在售,住宅
11栋1506,81.51,20790.99,62.38,27166.94,1694674.00,在售,住宅
11栋1505,43.49,20791.00,33.28,27169.50,904201.00,在售,住宅
11栋1504,89.34,21031.00,68.37,27481.49,1878910.00,在售,住宅
11栋1503,89.42,20340.99,68.43,26580.33,1818892.00,在售,住宅
11栋1502,43.49,20710.99,33.28,27064.93,900721.00,在售,住宅
11栋1501,81.51,20711.00,62.38,27062.42,1688154.00,在售,住宅
11栋1406,81.51,20790.99,62.38,27166.94,1694674.00,在售,住宅
11栋1405,43.49,20791.00,33.28,27169.50,904201.00,在售,住宅
11栋1404,89.34,21031.00,68.37,27481.49,1878910.00,在售,住宅
11栋1403,89.42,20340.99,68.43,26580.33,1818892.00,在售,住宅
11栋1402,43.49,20710.99,33.28,27064.93,900721.00,在售,住宅
11栋1401,81.51,20711.00,62.38,27062.42,1688154.00,在售,住宅
11栋1306,81.51,20790.99,62.38,27166.94,1694674.00,在售,住宅
11栋1305,43.49,20791.00,33.28,27169.50,904201.00,在售,住宅
11栋1304,89.34,21031.00,68.37,27481.49,1878910.00,在售,住宅
11栋1303,89.42,20340.99,68.43,26580.33,1818892.00,在售,住宅
11栋1302,43.49,20710.99,33.28,27064.93,900721.00,在售,住宅
11栋1301,81.51,20711.00,62.38,27062.42,1688154.00,在售,住宅
11栋1206,81.51,20790.99,62.38,27166.94,1694674.00,在售,住宅
11栋1205,43.49,20791.00,33.28,27169.50,904201.00,在售,住宅
11栋1204,89.34,21031.00,68.37,27481.49,1878910.00,在售,住宅
11栋1203,89.42,20340.99,68.43,26580.33,1818892.00,在售,住宅
11栋1202,43.49,20710.99,33.28,27064.93,900721.00,在售,住宅
11栋1201,81.51,20711.00,62.38,27062.42,1688154.00,在售,住宅
11栋1106,81.51,20550.99,62.38,26853.35,1675112.00,在售,住宅
11栋1105,43.49,20551.00,33.28,26855.85,893763.00,在售,住宅
11栋1104,89.34,20750.99,68.37,27115.60,1853894.00,在售,住宅
11栋1103,89.42,20061.00,68.43,26214.45,1793855.00,在售,住宅
11栋1102,43.49,20471.00,33.28,26751.32,890284.00,在售,住宅
11栋1101,81.51,20470.99,62.38,26748.81,1668591.00,在售,住宅
11栋1006,81.51,20550.99,62.38,26853.35,1675112.00,在售,住宅
11栋1005,43.49,20551.00,33.28,26855.85,893763.00,在售,住宅
11栋1004,89.34,20750.99,68.37,27115.60,1853894.00,在售,住宅
11栋1003,89.42,20061.00,68.43,26214.45,1793855.00,在售,住宅
11栋1002,43.49,20471.00,33.28,26751.32,890284.00,在售,住宅
11栋1001,81.51,20470.99,62.38,26748.81,1668591.00,在售,住宅
11栋906,81.51,20550.99,62.38,26853.35,1675112.00,在售,住宅
11栋905,43.49,20551.00,33.28,26855.85,893763.00,在售,住宅
11栋904,89.34,20750.99,68.37,27115.60,1853894.00,在售,住宅
11栋903,89.42,20061.00,68.43,26214.45,1793855.00,在售,住宅
11栋902,43.49,20471.00,33.28,26751.32,890284.00,在售,住宅
11栋901,81.51,20470.99,62.38,26748.81,1668591.00,在售,住宅
11栋806,81.51,20550.99,62.38,26853.35,1675112.00,在售,住宅
11栋805,43.49,20551.00,33.28,26855.85,893763.00,在售,住宅
11栋804,89.34,20750.99,68.37,27115.60,1853894.00,在售,住宅
11栋803,89.42,20061.00,68.43,26214.45,1793855.00,在售,住宅
11栋802,43.49,20471.00,33.28,26751.32,890284.00,在售,住宅
11栋801,81.51,20470.99,62.38,26748.81,1668591.00,在售,住宅
11栋706,81.51,20550.99,62.38,26853.35,1675112.00,在售,住宅
11栋705,43.49,20551.00,33.28,26855.85,893763.00,在售,住宅
11栋704,89.34,20750.99,68.37,27115.60,1853894.00,在售,住宅
11栋703,89.42,20061.00,68.43,26214.45,1793855.00,在售,住宅
11栋702,43.49,20471.00,33.28,26751.32,890284.00,在售,住宅
11栋701,81.51,20470.99,62.38,26748.81,1668591.00,在售,住宅
11栋606,81.51,20311.00,62.38,26539.75,1655550.00,在售,住宅
11栋605,43.49,20310.99,33.28,26542.21,883325.00,在售,住宅
11栋604,89.34,20470.99,68.37,26749.72,1828879.00,在售,住宅
11栋603,89.42,19781.99,68.43,25849.86,1768906.00,在售,住宅
11栋602,43.49,20230.99,33.28,26437.68,879846.00,在售,住宅
11栋601,81.51,20231.00,62.38,26435.21,1649029.00,在售,住宅
11栋506,81.51,20311.00,62.38,26539.75,1655550.00,在售,住宅
11栋505,43.49,20310.99,33.28,26542.21,883325.00,在售,住宅
11栋504,89.34,20470.99,68.37,26749.72,1828879.00,在售,住宅
11栋503,89.42,19781.99,68.43,25849.86,1768906.00,在售,住宅
11栋502,43.49,20230.99,33.28,26437.68,879846.00,在售,住宅
11栋501,81.51,20231.00,62.38,26435.21,1649029.00,在售,住宅
11栋406,81.51,20311.00,62.38,26539.75,1655550.00,在售,住宅
11栋405,43.49,20310.99,33.28,26542.21,883325.00,在售,住宅
11栋404,89.34,20470.99,68.37,26749.72,1828879.00,在售,住宅
11栋403,89.42,19781.99,68.43,25849.86,1768906.00,在售,住宅
11栋402,43.49,20230.99,33.28,26437.68,879846.00,在售,住宅
11栋401,81.51,20231.00,62.38,26435.21,1649029.00,在售,住宅
11栋306,81.51,20311.00,62.38,26539.75,1655550.00,在售,住宅
11栋305,43.49,20310.99,33.28,26542.21,883325.00,在售,住宅
11栋304,89.34,20470.00,68.37,26748.42,1828790.00,在售,住宅
11栋303,89.42,19781.99,68.43,25849.86,1768906.00,在售,住宅
11栋302,43.49,20230.99,33.28,26437.68,879846.00,在售,住宅
11栋301,81.51,20231.00,62.38,26435.21,1649029.00,在售,住宅
11栋206,81.51,20311.00,62.38,26539.75,1655550.00,在售,住宅
11栋205,43.49,20310.99,33.28,26542.21,883325.00,在售,住宅
11栋202,43.49,20230.99,33.28,26437.68,879846.00,在售,住宅
11栋201,81.51,20231.00,62.38,26435.21,1649029.00,在售,住宅
10栋3306,79.54,22531.99,60.79,29481.74,1792195.00,在售,住宅
10栋3305,38.91,22531.99,29.74,29479.48,876720.00,在售,住宅
10栋3304,87.48,22164.00,66.85,29003.84,1938907.00,在售,住宅
10栋3303,87.48,21745.00,66.85,28455.54,1902253.00,在售,住宅
10栋3302,38.91,21374.99,29.74,27965.73,831701.00,在售,住宅
10栋3301,79.54,21375.00,60.79,27967.88,1700168.00,在售,住宅
10栋3206,81.74,21082.00,62.55,27549.84,1723243.00,在售,住宅
10栋3205,43.43,21081.99,33.24,27544.85,915591.00,在售,住宅
10栋3204,89.41,21461.99,68.42,28046.14,1918917.00,在售,住宅
10栋3203,89.41,21051.99,68.42,27510.36,1882259.00,在售,住宅
10栋3202,43.43,19988.00,33.24,26115.49,868079.00,在售,住宅
10栋3201,81.74,19987.99,62.55,26120.20,1633819.00,在售,住宅
10栋3106,81.74,21082.00,62.55,27549.84,1723243.00,在售,住宅
10栋3105,43.43,21081.99,33.24,27544.85,915591.00,在售,住宅
10栋3104,89.41,21461.99,68.42,28046.14,1918917.00,在售,住宅
10栋3103,89.41,21051.99,68.42,27510.36,1882259.00,在售,住宅
10栋3102,43.43,19988.00,33.24,26115.49,868079.00,在售,住宅
10栋3101,81.74,19987.99,62.55,26120.20,1633819.00,在售,住宅
10栋3006,81.74,21082.00,62.55,27549.84,1723243.00,在售,住宅
10栋3005,43.43,21081.99,33.24,27544.85,915591.00,在售,住宅
10栋3004,89.41,21461.99,68.42,28046.14,1918917.00,在售,住宅
10栋3003,89.41,21051.99,68.42,27510.36,1882259.00,在售,住宅
10栋3002,43.43,19988.00,33.24,26115.49,868079.00,在售,住宅
10栋3001,81.74,19987.99,62.55,26120.20,1633819.00,在售,住宅
10栋2906,81.74,21082.00,62.55,27549.84,1723243.00,在售,住宅
10栋2905,43.43,21081.99,33.24,27544.85,915591.00,在售,住宅
10栋2904,89.41,21461.99,68.42,28046.14,1918917.00,在售,住宅
10栋2903,89.41,21051.99,68.42,27510.36,1882259.00,在售,住宅
10栋2902,43.43,19988.00,33.24,26115.49,868079.00,在售,住宅
10栋2901,81.74,19987.99,62.55,26120.20,1633819.00,在售,住宅
10栋2806,81.74,21082.00,62.55,27549.84,1723243.00,在售,住宅
10栋2805,43.43,21081.99,33.24,27544.85,915591.00,在售,住宅
10栋2804,89.41,21461.99,68.42,28046.14,1918917.00,在售,住宅
10栋2803,89.41,21051.99,68.42,27510.36,1882259.00,在售,住宅
10栋2802,43.43,19988.00,33.24,26115.49,868079.00,在售,住宅
10栋2801,81.74,19987.99,62.55,26120.20,1633819.00,在售,住宅
10栋2706,81.74,21082.00,62.55,27549.84,1723243.00,在售,住宅
10栋2705,43.43,21081.99,33.24,27544.85,915591.00,在售,住宅
10栋2704,89.41,21461.99,68.42,28046.14,1918917.00,在售,住宅
10栋2703,89.41,21051.99,68.42,27510.36,1882259.00,在售,住宅
10栋2702,43.43,19988.00,33.24,26115.49,868079.00,在售,住宅
10栋2701,81.74,19987.99,62.55,26120.20,1633819.00,在售,住宅
10栋2606,81.74,21001.99,62.55,27445.29,1716703.00,在售,住宅
10栋2605,43.43,21002.00,33.24,27440.34,912117.00,在售,住宅
10栋2604,89.41,21350.00,68.42,27899.79,1908904.00,在售,住宅
10栋2603,89.41,20939.99,68.42,27364.00,1872245.00,在售,住宅
10栋2602,43.43,19907.98,33.24,26010.95,864604.00,在售,住宅
10栋2601,81.74,19908.00,62.55,26015.66,1627280.00,在售,住宅
10栋2506,81.74,21001.99,62.55,27445.29,1716703.00,在售,住宅
10栋2505,43.43,21002.00,33.24,27440.34,912117.00,在售,住宅
10栋2504,89.41,21350.00,68.42,27899.79,1908904.00,在售,住宅
10栋2503,89.41,20939.99,68.42,27364.00,1872245.00,在售,住宅
10栋2502,43.43,19907.98,33.24,26010.95,864604.00,在售,住宅
10栋2501,81.74,19908.00,62.55,26015.66,1627280.00,在售,住宅
10栋2406,81.74,21001.99,62.55,27445.29,1716703.00,在售,住宅
10栋2405,43.43,21002.00,33.24,27440.34,912117.00,在售,住宅
10栋2404,89.41,21350.00,68.42,27899.79,1908904.00,在售,住宅
10栋2403,89.41,20939.99,68.42,27364.00,1872245.00,在售,住宅
10栋2402,43.43,19907.98,33.24,26010.95,864604.00,在售,住宅
10栋2401,81.74,19908.00,62.55,26015.66,1627280.00,在售,住宅
10栋2306,81.74,21001.99,62.55,27445.29,1716703.00,在售,住宅
10栋2305,43.43,21002.00,33.24,27440.34,912117.00,在售,住宅
10栋2304,89.41,21350.00,68.42,27899.79,1908904.00,在售,住宅
10栋2303,89.41,20939.99,68.42,27364.00,1872245.00,在售,住宅
10栋2302,43.43,19907.98,33.24,26010.95,864604.00,在售,住宅
10栋2301,81.74,19908.00,62.55,26015.66,1627280.00,在售,住宅
10栋2206,81.74,21001.99,62.55,27445.29,1716703.00,在售,住宅
10栋2205,43.43,21002.00,33.24,27440.34,912117.00,在售,住宅
10栋2204,89.41,21350.00,68.42,27899.79,1908904.00,在售,住宅
10栋2203,89.41,20939.99,68.42,27364.00,1872245.00,在售,住宅
10栋2202,43.43,19907.98,33.24,26010.95,864604.00,在售,住宅
10栋2201,81.74,19908.00,62.55,26015.66,1627280.00,在售,住宅
10栋2106,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
10栋2105,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
10栋2104,89.41,21238.00,68.42,27753.43,1898890.00,在售,住宅
10栋2103,89.41,20827.99,68.42,27217.64,1862231.00,在售,住宅
10栋2102,43.43,19827.99,33.24,25906.43,861130.00,在售,住宅
10栋2101,81.74,19828.00,62.55,25911.12,1620741.00,在售,住宅
10栋2006,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
10栋2005,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
10栋2004,89.41,21238.00,68.42,27753.43,1898890.00,在售,住宅
10栋2003,89.41,20827.99,68.42,27217.64,1862231.00,在售,住宅
10栋2002,43.43,19827.99,33.24,25906.43,861130.00,在售,住宅
10栋2001,81.74,19828.00,62.55,25911.12,1620741.00,在售,住宅
10栋1906,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
10栋1905,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
10栋1904,89.41,21238.00,68.42,27753.43,1898890.00,在售,住宅
10栋1903,89.41,20827.99,68.42,27217.64,1862231.00,在售,住宅
10栋1902,43.43,19827.99,33.24,25906.43,861130.00,在售,住宅
10栋1901,81.74,19828.00,62.55,25911.12,1620741.00,在售,住宅
10栋1806,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
10栋1805,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
10栋1804,89.41,21238.00,68.42,27753.43,1898890.00,在售,住宅
10栋1803,89.41,20827.99,68.42,27217.64,1862231.00,在售,住宅
10栋1802,43.43,19827.99,33.24,25906.43,861130.00,在售,住宅
10栋1801,81.74,19828.00,62.55,25911.12,1620741.00,在售,住宅
10栋1706,81.74,20921.99,62.55,27340.75,1710164.00,在售,住宅
10栋1705,43.43,20921.98,33.24,27335.80,908642.00,在售,住宅
10栋1704,89.41,21238.00,68.42,27753.43,1898890.00,在售,住宅
10栋1703,89.41,20827.99,68.42,27217.64,1862231.00,在售,住宅
10栋1702,43.43,19827.99,33.24,25906.43,861130.00,在售,住宅
10栋1701,81.74,19828.00,62.55,25911.12,1620741.00,在售,住宅
10栋1606,81.74,20843.00,62.55,27237.52,1703707.00,在售,住宅
10栋1605,43.43,20842.98,33.24,27232.58,905211.00,在售,住宅
10栋1604,89.41,21126.00,68.42,27607.07,1888876.00,在售,住宅
10栋1603,89.41,20716.00,68.42,27071.29,1852218.00,在售,住宅
10栋1602,43.43,19748.00,33.24,25801.92,857656.00,在售,住宅
10栋1601,81.74,19748.00,62.55,25806.58,1614202.00,在售,住宅
10栋1506,81.51,20870.99,62.38,27271.48,1701195.00,在售,住宅
10栋1505,43.49,20871.00,33.28,27274.03,907680.00,在售,住宅
10栋1504,89.34,21143.00,68.37,27627.84,1888916.00,在售,住宅
10栋1503,89.42,20714.00,68.43,27067.74,1852246.00,在售,住宅
10栋1502,43.49,19775.00,33.28,25841.79,860015.00,在售,住宅
10栋1501,81.51,19774.99,62.38,25839.37,1611860.00,在售,住宅
10栋1406,81.51,20870.99,62.38,27271.48,1701195.00,在售,住宅
10栋1405,43.49,20871.00,33.28,27274.03,907680.00,在售,住宅
10栋1404,89.34,21143.00,68.37,27627.84,1888916.00,在售,住宅
10栋1403,89.42,20714.00,68.43,27067.74,1852246.00,在售,住宅
10栋1402,43.49,19775.00,33.28,25841.79,860015.00,在售,住宅
10栋1401,81.51,19774.99,62.38,25839.37,1611860.00,在售,住宅
10栋1306,81.51,20870.99,62.38,27271.48,1701195.00,在售,住宅
10栋1305,43.49,20871.00,33.28,27274.03,907680.00,在售,住宅
