房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋C座1213,70.79,31337.80,49.42,44888.77,2218403.22,在售,办公
2栋C座1212,56.95,35550.74,39.76,50920.90,2024615.00,在售,办公
2栋C座1211,56.95,35550.74,39.76,50920.90,2024615.00,在售,办公
2栋C座1210,56.95,35550.74,39.76,50920.90,2024615.00,在售,办公
2栋C座1209,56.95,35550.74,39.76,50920.90,2024615.00,在售,办公
2栋C座1208,70.79,32278.98,49.42,46236.93,2285029.10,在售,办公
2栋C座1207,32.10,36574.27,22.41,52388.85,1174034.25,在售,办公
2栋C座1206,70.79,31102.51,49.42,44551.73,2201746.75,在售,办公
2栋C座1205,56.95,34374.27,39.76,49235.78,1957615.00,在售,办公
2栋C座1204,56.95,34374.27,39.76,49235.78,1957615.00,在售,办公
2栋C座1203,56.95,34374.27,39.76,49235.78,1957615.00,在售,办公
2栋C座1202,56.95,34374.27,39.76,49235.78,1957615.00,在售,办公
2栋C座1201,70.79,30161.33,49.42,43203.57,2135120.87,在售,办公
2栋C座1113,70.79,31290.74,49.42,44821.36,2215071.93,在售,办公
2栋C座1112,56.95,35503.68,39.76,50853.49,2021935.00,在售,办公
2栋C座1111,56.95,35503.68,39.76,50853.49,2021935.00,在售,办公
2栋C座1110,56.95,35503.68,39.76,50853.49,2021935.00,在售,办公
2栋C座1109,56.95,35503.68,39.76,50853.49,2021935.00,在售,办公
2栋C座1108,70.79,32231.92,49.42,46169.52,2281697.81,在售,办公
2栋C座1107,32.10,36527.21,22.41,52321.44,1172523.66,在售,办公
2栋C座1106,70.79,30984.86,49.42,44383.21,2193418.52,在售,办公
2栋C座1105,56.95,34256.62,39.76,49067.27,1950915.00,在售,办公
2栋C座1104,56.95,34256.62,39.76,49067.27,1950915.00,在售,办公
2栋C座1103,56.95,34256.62,39.76,49067.27,1950915.00,在售,办公
2栋C座1102,56.95,34256.62,39.76,49067.27,1950915.00,在售,办公
2栋C座1101,70.79,30043.68,49.42,43035.05,2126792.63,在售,办公
2栋C座1013,70.79,31243.68,49.42,44753.95,2211740.63,在售,办公
2栋C座1012,56.95,35456.62,39.76,50786.09,2019255.00,在售,办公
2栋C座1011,56.95,35456.62,39.76,50786.09,2019255.00,在售,办公
2栋C座1010,56.95,35456.62,39.76,50786.09,2019255.00,在售,办公
2栋C座1009,56.95,35456.62,39.76,50786.09,2019255.00,在售,办公
2栋C座1008,70.79,32184.86,49.42,46102.11,2278366.52,在售,办公
2栋C座1007,32.10,36480.15,22.41,52254.04,1171013.07,在售,办公
2栋C座1006,70.79,30937.80,49.42,44315.80,2190087.22,在售,办公
2栋C座1005,56.95,34209.56,39.76,48999.87,1948235.00,在售,办公
2栋C座1004,56.95,34209.56,39.76,48999.87,1948235.00,在售,办公
2栋C座1003,56.95,34209.56,39.76,48999.87,1948235.00,在售,办公
2栋C座1002,56.95,34209.56,39.76,48999.87,1948235.00,在售,办公
2栋C座1001,70.79,29996.62,49.42,42967.65,2123461.34,在售,办公
2栋C座913,70.79,31196.62,49.42,44686.55,2208409.34,在售,办公
2栋C座912,56.95,35409.56,39.76,50718.68,2016575.00,在售,办公
2栋C座911,56.95,35409.56,39.76,50718.68,2016575.00,在售,办公
2栋C座910,56.95,35409.56,39.76,50718.68,2016575.00,在售,办公
2栋C座909,56.95,35409.56,39.76,50718.68,2016575.00,在售,办公
2栋C座908,70.79,32137.80,49.42,46034.70,2275035.22,在售,办公
2栋C座907,32.10,36433.09,22.41,52186.63,1169502.48,在售,办公
2栋C座906,70.79,30890.74,49.42,44248.40,2186755.93,在售,办公
2栋C座905,56.95,34162.51,39.76,48932.46,1945555.00,在售,办公
2栋C座904,56.95,34162.51,39.76,48932.46,1945555.00,在售,办公
2栋C座903,56.95,34162.51,39.76,48932.46,1945555.00,在售,办公
2栋C座902,56.95,34162.51,39.76,48932.46,1945555.00,在售,办公
2栋C座901,70.79,29949.56,49.42,42900.24,2120130.05,在售,办公
2栋C座813,70.79,31149.56,49.42,44619.14,2205078.05,在售,办公
2栋C座812,56.95,35362.51,39.76,50651.28,2013895.00,在售,办公
2栋C座811,56.95,35362.51,39.76,50651.28,2013895.00,在售,办公
2栋C座810,56.95,35362.51,39.76,50651.28,2013895.00,在售,办公
2栋C座809,56.95,35362.51,39.76,50651.28,2013895.00,在售,办公
2栋C座808,70.79,32090.74,49.42,45967.29,2271703.93,在售,办公
2栋C座807,32.10,36386.04,22.41,52119.22,1167991.89,在售,办公
2栋C座806,70.79,30843.68,49.42,44180.99,2183424.63,在售,办公
2栋C座805,56.95,34115.45,39.76,48865.06,1942875.00,在售,办公
2栋C座804,56.95,34115.45,39.76,48865.06,1942875.00,在售,办公
2栋C座803,56.95,34115.45,39.76,48865.06,1942875.00,在售,办公
2栋C座802,56.95,34115.45,39.76,48865.06,1942875.00,在售,办公
2栋C座801,70.79,29902.51,49.42,42832.83,2116798.75,在售,办公
2栋C座713,70.47,31102.51,49.28,44476.33,2191793.95,在售,办公
2栋C座712,56.85,35315.45,39.76,50495.05,2007683.45,在售,办公
2栋C座711,56.85,35315.45,39.76,50495.05,2007683.45,在售,办公
2栋C座710,56.85,35315.45,39.76,50495.05,2007683.45,在售,办公
2栋C座709,56.85,35315.45,39.76,50495.05,2007683.45,在售,办公
2栋C座708,70.47,32043.68,49.28,45822.21,2258118.65,在售,办公
2栋C座707,31.85,36338.98,22.28,51947.78,1157396.56,在售,办公
2栋C座706,70.47,30796.62,49.28,44038.92,2170238.42,在售,办公
2栋C座705,56.85,34068.39,39.76,48711.97,1936788.16,在售,办公
2栋C座704,56.85,34068.39,39.76,48711.97,1936788.16,在售,办公
2栋C座703,56.85,34068.39,39.76,48711.97,1936788.16,在售,办公
2栋C座702,56.85,34068.39,39.76,48711.97,1936788.16,在售,办公
2栋C座701,70.47,29855.45,49.28,42693.05,2103913.71,在售,办公
2栋C座613,70.47,30984.86,49.28,44308.10,2183503.36,在售,办公
2栋C座612,56.85,35197.80,39.76,50326.84,2000995.22,在售,办公
2栋C座611,56.85,35197.80,39.76,50326.84,2000995.22,在售,办公
2栋C座610,56.85,35197.80,39.76,50326.84,2000995.22,在售,办公
2栋C座609,56.85,35197.80,39.76,50326.84,2000995.22,在售,办公
2栋C座608,70.47,31926.04,49.28,45653.97,2249828.07,在售,办公
2栋C座607,31.85,36221.33,22.28,51779.60,1153649.50,在售,办公
2栋C座606,70.47,30678.98,49.28,43870.69,2161947.83,在售,办公
2栋C座605,56.85,33950.74,39.76,48543.76,1930099.92,在售,办公
2栋C座604,56.85,33950.74,39.76,48543.76,1930099.92,在售,办公
2栋C座603,56.85,33950.74,39.76,48543.76,1930099.92,在售,办公
2栋C座602,56.85,33950.74,39.76,48543.76,1930099.92,在售,办公
2栋C座601,70.47,29737.80,49.28,42524.81,2095623.12,在售,办公
2栋C座513,70.47,30949.56,49.28,44257.63,2181016.18,在售,办公
2栋C座512,56.85,35162.51,39.76,50276.37,1998988.75,在售,办公
2栋C座511,56.85,35162.51,39.76,50276.37,1998988.75,在售,办公
2栋C座510,56.85,35162.51,39.76,50276.37,1998988.75,在售,办公
2栋C座509,56.85,35162.51,39.76,50276.37,1998988.75,在售,办公
2栋C座508,70.47,31890.74,49.28,45603.50,2247340.89,在售,办公
2栋C座507,31.85,36186.04,22.28,51729.14,1152525.38,在售,办公
2栋C座506,70.47,30655.45,49.28,43837.04,2160289.71,在售,办公
2栋C座505,56.85,33927.21,39.76,48510.11,1928762.28,在售,办公
2栋C座504,56.85,33927.21,39.76,48510.11,1928762.28,在售,办公
2栋C座503,56.85,33927.21,39.76,48510.11,1928762.28,在售,办公
2栋C座502,56.85,33927.21,39.76,48510.11,1928762.28,在售,办公
2栋C座501,70.47,29714.27,49.28,42491.17,2093965.01,在售,办公
2栋C座413,70.47,30914.27,49.28,44207.16,2178529.01,在售,办公
2栋C座412,56.85,35127.21,39.76,50225.91,1996982.28,在售,办公
2栋C座411,56.85,35127.21,39.76,50225.91,1996982.28,在售,办公
2栋C座410,56.85,35127.21,39.76,50225.91,1996982.28,在售,办公
2栋C座409,56.85,35127.21,39.76,50225.91,1996982.28,在售,办公
2栋C座408,70.47,31855.45,49.28,45553.03,2244853.71,在售,办公
2栋C座407,31.85,36150.74,22.28,51678.69,1151401.27,在售,办公
2栋C座406,70.47,30631.92,49.28,43803.40,2158631.59,在售,办公
2栋C座405,56.85,33903.68,39.76,48476.47,1927424.63,在售,办公
2栋C座404,56.85,33903.68,39.76,48476.47,1927424.63,在售,办公
2栋C座403,56.85,33903.68,39.76,48476.47,1927424.63,在售,办公
2栋C座402,56.85,33903.68,39.76,48476.47,1927424.63,在售,办公
2栋C座401,70.47,29690.74,49.28,42457.52,2092306.89,在售,办公
2栋B座2332,19.93,39622.35,12.72,62081.25,789673.53,在售,商务公寓
2栋B座2331,30.60,40190.04,19.53,62970.57,1229815.24,在售,商务公寓
2栋B座2330,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2329,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2328,30.74,39644.18,19.62,62113.27,1218662.37,在售,商务公寓
2栋B座2327,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2326,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2325,20.31,39807.94,12.96,62384.20,808499.35,在售,商务公寓
2栋B座2324,20.31,40714.05,12.96,63804.20,826902.51,在售,商务公寓
2栋B座2323,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2322,20.31,39840.69,12.96,62435.53,809164.52,在售,商务公寓
2栋B座2321,20.31,39840.69,12.96,62435.53,809164.52,在售,商务公寓
2栋B座2320,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2319,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2318,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2317,30.89,40735.89,19.71,63842.29,1258331.70,在售,商务公寓
2栋B座2316,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2315,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2314,30.89,41281.74,19.71,64697.77,1275193.05,在售,商务公寓
2栋B座2313,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2312,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2311,30.89,41281.74,19.71,64697.77,1275193.05,在售,商务公寓
2栋B座2310,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2309,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2308,30.89,41281.74,19.71,64697.77,1275193.05,在售,商务公寓
2栋B座2307,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2306,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2305,30.89,41281.74,19.71,64697.77,1275193.05,在售,商务公寓
2栋B座2304,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2303,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2302,30.60,41281.74,19.53,64681.07,1263221.35,在售,商务公寓
2栋B座2301,19.93,40168.20,12.72,62936.50,800552.35,在售,商务公寓
2栋B座2232,19.93,39666.02,12.72,62149.67,790543.83,在售,商务公寓
2栋B座2231,30.60,40233.70,19.53,63038.99,1231151.48,在售,商务公寓
2栋B座2230,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座2229,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座2228,30.74,39687.85,19.62,62181.68,1220004.72,在售,商务公寓
2栋B座2227,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座2226,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座2225,20.31,39851.61,12.96,62452.64,809386.25,在售,商务公寓
2栋B座2224,20.31,40757.72,12.96,63872.64,827789.41,在售,商务公寓
2栋B座2223,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2222,20.31,39884.36,12.96,62503.96,810051.42,在售,商务公寓
2栋B座2221,20.31,39884.36,12.96,62503.96,810051.42,在售,商务公寓
2栋B座2220,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座2219,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2218,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2217,30.89,40779.56,19.71,63910.73,1259680.61,在售,商务公寓
2栋B座2216,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2215,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2214,30.89,41325.41,19.71,64766.20,1276541.96,在售,商务公寓
2栋B座2213,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2212,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2211,30.89,41325.41,19.71,64766.20,1276541.96,在售,商务公寓
2栋B座2210,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2209,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2208,30.89,41325.41,19.71,64766.20,1276541.96,在售,商务公寓
2栋B座2207,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2206,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2205,30.89,41325.41,19.71,64766.20,1276541.96,在售,商务公寓
2栋B座2204,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2203,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座2202,30.60,41325.41,19.53,64749.49,1264557.59,在售,商务公寓
2栋B座2201,19.93,40211.87,12.72,63004.92,801422.66,在售,商务公寓
2栋B座2132,19.93,39622.35,12.72,62081.25,789673.53,在售,商务公寓
2栋B座2131,30.60,40190.04,19.53,62970.57,1229815.24,在售,商务公寓
2栋B座2130,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2129,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2128,30.74,39644.18,19.62,62113.27,1218662.37,在售,商务公寓
2栋B座2127,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2126,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2125,20.31,39807.94,12.96,62384.20,808499.35,在售,商务公寓
2栋B座2124,20.31,40714.05,12.96,63804.20,826902.51,在售,商务公寓
2栋B座2123,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2122,20.31,39840.69,12.96,62435.53,809164.52,在售,商务公寓
2栋B座2121,20.31,39840.69,12.96,62435.53,809164.52,在售,商务公寓
2栋B座2120,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座2119,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2118,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2117,30.89,40735.89,19.71,63842.29,1258331.70,在售,商务公寓
2栋B座2116,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2115,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2114,30.89,41281.74,19.71,64697.77,1275193.05,在售,商务公寓
2栋B座2113,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2112,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2111,30.89,41281.74,19.71,64697.77,1275193.05,在售,商务公寓
2栋B座2110,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2109,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2108,30.89,41281.74,19.71,64697.77,1275193.05,在售,商务公寓
2栋B座2107,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2106,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2105,30.89,41281.74,19.71,64697.77,1275193.05,在售,商务公寓
2栋B座2104,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2103,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座2102,30.60,41281.74,19.53,64681.07,1263221.35,在售,商务公寓
2栋B座2101,19.93,40168.20,12.72,62936.50,800552.35,在售,商务公寓
2栋B座2032,19.93,39578.68,12.72,62012.83,788803.22,在售,商务公寓
2栋B座2031,30.60,40146.37,19.53,62902.15,1228478.99,在售,商务公寓
2栋B座2030,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座2029,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座2028,30.74,39600.52,19.62,62044.85,1217320.01,在售,商务公寓
2栋B座2027,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座2026,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座2025,20.31,39764.27,12.96,62315.77,807612.45,在售,商务公寓
2栋B座2024,20.31,40670.38,12.96,63735.77,826015.61,在售,商务公寓
2栋B座2023,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2022,20.31,39797.02,12.96,62367.10,808277.62,在售,商务公寓
2栋B座2021,20.31,39797.02,12.96,62367.10,808277.62,在售,商务公寓
2栋B座2020,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座2019,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2018,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2017,30.89,40692.22,19.71,63773.86,1256982.79,在售,商务公寓
2栋B座2016,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2015,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2014,30.89,41238.07,19.71,64629.33,1273844.15,在售,商务公寓
2栋B座2013,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2012,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2011,30.89,41238.07,19.71,64629.33,1273844.15,在售,商务公寓
2栋B座2010,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2009,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2008,30.89,41238.07,19.71,64629.33,1273844.15,在售,商务公寓
2栋B座2007,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2006,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2005,30.89,41238.07,19.71,64629.33,1273844.15,在售,商务公寓
2栋B座2004,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2003,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座2002,30.60,41238.07,19.53,64612.65,1261885.10,在售,商务公寓
2栋B座2001,19.93,40124.53,12.72,62868.08,799682.04,在售,商务公寓
2栋B座1932,19.93,39535.01,12.72,61944.41,787932.92,在售,商务公寓
2栋B座1931,30.60,40102.70,19.53,62833.73,1227142.75,在售,商务公寓
2栋B座1930,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座1929,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座1928,30.74,39556.85,19.62,61976.43,1215977.65,在售,商务公寓
2栋B座1927,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座1926,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座1925,20.31,39720.60,12.96,62247.34,806725.55,在售,商务公寓
2栋B座1924,20.31,40626.72,12.96,63667.33,825128.71,在售,商务公寓
2栋B座1923,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1922,20.31,39753.35,12.96,62298.66,807390.72,在售,商务公寓
2栋B座1921,20.31,39753.35,12.96,62298.66,807390.72,在售,商务公寓
2栋B座1920,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座1919,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1918,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1917,30.89,40648.55,19.71,63705.42,1255633.88,在售,商务公寓
2栋B座1916,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1915,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1914,30.89,41194.40,19.71,64560.89,1272495.24,在售,商务公寓
2栋B座1913,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1912,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1911,30.89,41194.40,19.71,64560.89,1272495.24,在售,商务公寓
2栋B座1910,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1909,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1908,30.89,41194.40,19.71,64560.89,1272495.24,在售,商务公寓
2栋B座1907,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1906,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1905,30.89,41194.40,19.71,64560.89,1272495.24,在售,商务公寓
2栋B座1904,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1903,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座1902,30.60,41194.40,19.53,64544.23,1260548.86,在售,商务公寓
2栋B座1901,19.93,40080.87,12.72,62799.66,798811.74,在售,商务公寓
2栋B座1832,19.93,39491.35,12.72,61875.99,787062.61,在售,商务公寓
2栋B座1831,30.60,40059.03,19.53,62765.31,1225806.50,在售,商务公寓
2栋B座1830,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座1829,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座1828,30.74,39513.18,19.62,61908.01,1214635.29,在售,商务公寓
2栋B座1827,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座1826,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座1825,20.31,39676.94,12.96,62178.90,805838.65,在售,商务公寓
2栋B座1824,20.31,40583.05,12.96,63598.90,824241.81,在售,商务公寓
2栋B座1823,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1822,20.31,39709.69,12.96,62230.23,806503.82,在售,商务公寓
2栋B座1821,20.31,39709.69,12.96,62230.23,806503.82,在售,商务公寓
2栋B座1820,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座1819,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1818,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1817,30.89,40604.88,19.71,63636.98,1254284.98,在售,商务公寓
2栋B座1816,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1815,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1814,30.89,41150.73,19.71,64492.45,1271146.33,在售,商务公寓
2栋B座1813,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1812,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1811,30.89,41150.73,19.71,64492.45,1271146.33,在售,商务公寓
2栋B座1810,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1809,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1808,30.89,41150.73,19.71,64492.45,1271146.33,在售,商务公寓
2栋B座1807,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1806,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1805,30.89,41150.73,19.71,64492.45,1271146.33,在售,商务公寓
2栋B座1804,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1803,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座1802,30.60,41150.73,19.53,64475.81,1259212.62,在售,商务公寓
2栋B座1801,19.93,40037.20,12.72,62731.24,797941.43,在售,商务公寓
2栋B座1732,19.93,39447.68,12.72,61807.57,786192.31,在售,商务公寓
2栋B座1731,30.60,40015.36,19.53,62696.89,1224470.26,在售,商务公寓
2栋B座1730,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座1729,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座1728,30.74,39469.51,19.62,61839.59,1213292.93,在售,商务公寓
2栋B座1727,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座1726,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座1725,20.31,39633.27,12.96,62110.47,804951.75,在售,商务公寓
2栋B座1724,20.31,40539.38,12.96,63530.47,823354.91,在售,商务公寓
2栋B座1723,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1722,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座1721,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座1720,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座1719,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1718,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1717,30.89,40561.21,19.71,63568.54,1252936.07,在售,商务公寓
2栋B座1716,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1715,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1714,30.89,41107.07,19.71,64424.01,1269797.42,在售,商务公寓
2栋B座1713,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1712,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1711,30.89,41107.07,19.71,64424.01,1269797.42,在售,商务公寓
2栋B座1710,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1709,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1708,30.89,41107.07,19.71,64424.01,1269797.42,在售,商务公寓
2栋B座1707,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1706,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1705,30.89,41107.07,19.71,64424.01,1269797.42,在售,商务公寓
2栋B座1704,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1703,20.31,39993.53,12.96,62675.05,812268.67,在售,商务公寓
2栋B座1702,30.60,41107.07,19.53,64407.39,1257876.37,在售,商务公寓
2栋B座1701,19.93,39993.53,12.72,62662.82,797071.13,在售,商务公寓
2栋B座1632,19.93,39404.01,12.72,61739.15,785322.00,在售,商务公寓
2栋B座1631,30.60,39971.69,19.53,62628.46,1223134.01,在售,商务公寓
2栋B座1630,20.31,39404.01,12.96,61751.19,800295.53,在售,商务公寓
2栋B座1629,20.31,39404.01,12.96,61751.19,800295.53,在售,商务公寓
2栋B座1628,30.74,39425.84,19.62,61771.18,1211950.57,在售,商务公寓
2栋B座1627,20.31,39404.01,12.96,61751.19,800295.53,在售,商务公寓
2栋B座1626,20.31,39404.01,12.96,61751.19,800295.53,在售,商务公寓
2栋B座1625,20.31,39589.60,12.96,62042.04,804064.85,在售,商务公寓
2栋B座1624,20.31,40495.71,12.96,63462.03,822468.02,在售,商务公寓
2栋B座1623,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1622,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座1621,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座1620,20.31,39404.01,12.96,61751.19,800295.53,在售,商务公寓
2栋B座1619,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
