房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
二期北区1栋G座26D,80.61,69519.79,63.31,88516.00,5603990.00,已产权备案,待售
二期北区1栋G座26C,88.48,63598.19,69.50,80966.44,5627168.00,已产权备案,待售
二期北区1栋G座26B,87.68,61221.81,68.87,77942.92,5367929.00,已产权备案,待售
二期北区1栋G座26A,87.66,71074.63,68.86,90479.00,6230402.00,已产权备案,待售
二期北区1栋G座25E,87.74,66519.93,68.92,84684.54,5836459.00,已产权备案,待售
二期北区1栋G座25D,80.61,69519.79,63.31,88516.00,5603990.00,已产权备案,待售
二期北区1栋G座25C,88.48,63429.62,69.50,80751.84,5612253.00,已产权备案,待售
二期北区1栋G座25B,87.68,61053.26,68.87,77728.32,5353150.00,已产权备案,待售
二期北区1栋G座25A,87.66,73328.15,68.86,93348.00,6427945.00,已产权备案,待售
二期北区1栋G座24E,87.74,66351.36,68.92,84469.95,5821669.00,已产权备案,待售
二期北区1栋G座24D,80.61,69519.79,63.31,88516.00,5603990.00,已产权备案,待售
二期北区1栋G座24C,88.48,63261.06,69.50,80537.25,5597339.00,已产权备案,待售
二期北区1栋G座24B,87.68,60884.69,68.87,77513.72,5338370.00,已产权备案,待售
二期北区1栋G座24A,87.66,71074.63,68.86,90479.00,6230402.00,已产权备案,待售
二期北区1栋G座23E,87.74,66182.80,68.92,84255.35,5806879.00,已产权备案,待售
二期北区1栋G座23D,80.61,69519.79,63.31,88516.00,5603990.00,已产权备案,待售
二期北区1栋G座23C,88.48,63092.50,69.50,80322.66,5582425.00,已产权备案,待售
二期北区1栋G座23B,87.68,60716.13,68.87,77299.12,5323591.00,已产权备案,待售
二期北区1栋G座23A,87.66,71074.63,68.86,90479.00,6230402.00,已产权备案,待售
二期北区1栋G座22E,87.74,66014.24,68.92,84040.77,5792090.00,已产权备案,待售
二期北区1栋G座22D,80.61,71585.52,63.31,91146.00,5770508.00,已产权备案,待售
二期北区1栋G座22C,88.48,62923.93,69.50,80108.05,5567510.00,已产权备案,待售
二期北区1栋G座22B,87.68,60547.57,68.87,77084.52,5308811.00,已产权备案,待售
二期北区1栋G座22A,87.66,70886.83,68.86,90240.00,6213939.00,已产权备案,待售
二期北区1栋G座21E,87.74,65845.68,68.92,83826.17,5777300.00,已产权备案,待售
二期北区1栋G座21D,80.61,71397.72,63.31,90907.00,5755370.00,已产权备案,待售
二期北区1栋G座21C,88.48,62755.37,69.50,79893.46,5552596.00,已产权备案,待售
二期北区1栋G座21B,87.68,60379.01,68.87,76869.92,5294032.00,已产权备案,待售
二期北区1栋G座21A,87.66,70699.04,68.86,90001.00,6197477.00,已产权备案,待售
二期北区1栋G座20E,87.74,65677.11,68.92,83611.57,5762510.00,已产权备案,待售
二期北区1栋G座20D,80.61,71209.93,63.31,90668.00,5740232.00,已产权备案,待售
二期北区1栋G座20C,88.48,62586.82,69.50,79678.87,5537682.00,已产权备案,待售
二期北区1栋G座20B,87.68,60210.44,68.87,76655.32,5279252.00,已产权备案,待售
二期北区1栋G座20A,87.66,70511.25,68.86,89762.00,6181016.00,已产权备案,待售
二期北区1栋G座19E,87.74,65508.55,68.92,83396.99,5747721.00,已产权备案,待售
二期北区1栋G座19D,80.61,68768.62,63.31,87560.00,5543438.00,已产权备案,待售
二期北区1栋G座19C,88.48,62418.25,69.50,79464.27,5522767.00,已产权备案,待售
二期北区1栋G座19B,87.68,60041.89,68.87,76440.72,5264473.00,已产权备案,待售
二期北区1栋G座19A,87.66,70323.45,68.86,89522.00,6164553.00,已产权备案,待售
二期北区1栋G座18E,87.74,65339.99,68.92,83182.39,5732931.00,已产权备案,待售
二期北区1栋G座18D,80.61,68580.82,63.31,87321.00,5528299.00,已产权备案,待售
二期北区1栋G座18C,88.48,62249.69,69.50,79249.68,5507853.00,已产权备案,待售
二期北区1栋G座18B,87.68,59873.32,68.87,76226.12,5249693.00,已产权备案,待售
二期北区1栋G座18A,87.66,70135.66,68.86,89283.00,6148091.00,已产权备案,待售
二期北区1栋G座17E,87.74,65171.43,68.92,82967.81,5718142.00,已产权备案,待售
二期北区1栋G座17D,80.61,68393.03,63.31,87082.00,5513162.00,已产权备案,待售
二期北区1栋G座17C,88.48,62081.13,69.50,79035.09,5492939.00,已产权备案,待售
二期北区1栋G座17B,87.68,59704.75,68.87,76011.51,5234913.00,已产权备案,待售
二期北区1栋G座17A,87.66,69947.87,68.86,89044.00,6131630.00,已产权备案,待售
二期北区1栋G座16E,87.74,80022.67,68.92,101874.00,7021189.00,已产权备案,待售
二期北区1栋G座16D,80.61,68205.23,63.31,86842.00,5498023.00,已产权备案,待售
二期北区1栋G座16C,88.48,61912.56,69.50,78820.48,5478024.00,已产权备案,待售
二期北区1栋G座16B,87.68,59536.19,68.87,75796.92,5220134.00,已产权备案,待售
二期北区1栋G座16A,87.66,69760.07,68.86,88805.00,6115167.00,已产权备案,待售
二期北区1栋G座15E,87.74,64834.30,68.92,82538.62,5688562.00,已产权备案,待售
二期北区1栋G座15D,80.61,68017.44,63.31,86603.00,5482885.00,已产权备案,待售
二期北区1栋G座15C,88.48,61744.00,69.50,78605.89,5463110.00,已产权备案,待售
二期北区1栋G座15B,87.68,59578.34,68.87,75850.57,5223829.00,已产权备案,待售
二期北区1栋G座15A,87.66,69572.28,68.86,88566.00,6098706.00,已产权备案,待售
二期北区1栋G座14E,87.74,64665.75,68.92,82324.04,5673773.00,已产权备案,待售
二期北区1栋G座14D,80.61,70083.17,63.31,89233.00,5649404.00,已产权备案,待售
二期北区1栋G座14C,88.48,61575.45,69.50,78391.30,5448196.00,已产权备案,待售
二期北区1栋G座14B,87.68,59409.77,68.87,75635.96,5209049.00,已产权备案,待售
二期北区1栋G座14A,87.66,69384.48,68.86,88327.00,6082243.00,已产权备案,待售
二期北区1栋G座13E,87.74,64497.18,68.92,82109.44,5658983.00,已产权备案,待售
二期北区1栋G座13D,80.61,69895.38,63.31,88994.00,5634266.00,已产权备案,待售
二期北区1栋G座13C,88.48,61406.88,69.50,78176.70,5433281.00,已产权备案,待售
二期北区1栋G座13B,87.68,59241.21,68.87,75421.37,5194270.00,已产权备案,待售
二期北区1栋G座13A,87.66,69196.69,68.86,88088.00,6065781.00,已产权备案,待售
二期北区1栋G座12E,87.74,64328.63,68.92,81894.86,5644194.00,已产权备案,待售
二期北区1栋G座12D,80.61,67454.06,63.31,85886.00,5437471.00,已产权备案,待售
二期北区1栋G座12C,88.48,61238.32,69.50,77962.11,5418367.00,已产权备案,待售
二期北区1栋G座12B,87.68,59072.65,68.87,75206.76,5179490.00,已产权备案,待售
二期北区1栋G座12A,87.66,71784.07,68.86,91382.00,6292591.00,已产权备案,待售
二期北区1栋G座11E,87.74,64160.06,68.92,81680.26,5629404.00,已产权备案,待售
二期北区1栋G座11D,80.61,67266.27,63.31,85647.00,5422334.00,已产权备案,待售
二期北区1栋G座11C,88.48,61069.75,69.50,77747.51,5403452.00,已产权备案,待售
二期北区1栋G座11B,87.68,58904.09,68.87,74992.17,5164711.00,已产权备案,待售
二期北区1栋G座11A,87.66,68821.10,68.86,87610.00,6032857.00,已产权备案,待售
二期北区1栋G座10E,87.74,63991.49,68.92,81465.67,5614614.00,已产权备案,待售
二期北区1栋G座10D,80.61,67078.47,63.31,85408.00,5407195.00,已产权备案,待售
二期北区1栋G座10C,88.48,60901.19,69.50,77532.92,5388538.00,已产权备案,待售
二期北区1栋G座10B,87.68,59051.58,68.87,75179.94,5177643.00,已产权备案,待售
二期北区1栋G座10A,87.66,68633.31,68.86,87371.00,6016395.00,已产权备案,待售
二期北区1栋G座9E,87.74,63822.94,68.92,81251.08,5599825.00,已产权备案,待售
二期北区1栋G座9D,80.61,66890.68,63.31,85169.00,5392057.00,已产权备案,待售
二期北区1栋G座9C,88.48,60732.64,69.50,77318.33,5373624.00,已产权备案,待售
二期北区1栋G座9B,87.68,70198.52,68.87,89371.00,6155006.00,已产权备案,待售
二期北区1栋G座9A,87.66,68633.31,68.86,87371.00,6016395.00,已产权备案,待售
二期北区1栋G座8E,87.74,63654.37,68.92,81036.49,5585035.00,已产权备案,待售
二期北区1栋G座8D,80.61,66181.24,63.31,84265.00,5334869.00,已产权备案,待售
二期北区1栋G座8C,88.48,60564.07,69.50,77103.72,5358709.00,已产权备案,待售
二期北区1栋G座8B,87.68,58714.46,68.87,74750.74,5148084.00,已产权备案,待售
二期北区1栋G座8A,87.66,59172.03,68.86,75327.05,5187021.00,已产权备案,待售
二期北区1栋G座7E,87.74,63485.81,68.92,80821.89,5570245.00,已产权备案,待售
二期北区1栋G座7D,80.61,65576.13,63.31,83495.00,5286091.00,已产权备案,待售
二期北区1栋G座7C,88.48,60395.51,69.50,76889.13,5343795.00,已产权备案,待售
二期北区1栋G座7B,87.68,58545.89,68.87,74536.14,5133304.00,已产权备案,待售
二期北区1栋G座7A,87.66,59003.47,68.86,75112.47,5172245.00,已产权备案,待售
二期北区1栋G座6E,87.74,63317.25,68.92,80607.31,5555456.00,已产权备案,待售
二期北区1栋G座6D,80.61,56680.12,63.31,72168.45,4568985.00,已产权备案,待售
二期北区1栋G座6C,88.48,59594.84,69.50,75869.81,5272952.00,已产权备案,待售
二期北区1栋G座6B,87.68,57745.23,68.87,73516.79,5063102.00,已产权备案,待售
二期北区1栋G座6A,87.66,58834.90,68.86,74897.87,5157468.00,已产权备案,待售
二期北区1栋G座5E,87.34,63148.69,68.60,80399.51,5515407.00,已产权备案,待售
二期北区1栋G座5D,80.15,56511.56,62.95,71952.37,4529402.00,已产权备案,待售
二期北区1栋G座5C,87.92,59426.28,69.06,75655.35,5224759.00,已产权备案,待售
二期北区1栋G座5B,87.24,57576.67,68.52,73306.90,5022989.00,已产权备案,待售
二期北区1栋G座5A,87.29,58666.35,68.56,74693.49,5120986.00,已产权备案,待售
二期北区1栋G座4E,87.34,62980.13,68.60,80184.91,5500685.00,已产权备案,待售
二期北区1栋G座4D,80.15,56343.00,62.95,71737.76,4515892.00,已产权备案,待售
二期北区1栋G座4C,87.92,59257.72,69.06,75440.76,5209939.00,已产权备案,待售
二期北区1栋G座4B,87.24,57408.10,68.52,73092.27,5008283.00,已产权备案,待售
二期北区1栋G座4A,87.29,58497.78,68.56,74478.87,5106272.00,已产权备案,待售
二期北区1栋E座30E,87.96,61063.14,68.92,77932.58,5371114.00,已产权备案,待售
二期北区1栋E座30D,87.96,61136.88,68.92,78026.69,5377600.00,已产权备案,待售
二期北区1栋E座30C,88.70,59334.13,69.50,75725.72,5262938.00,已产权备案,待售
二期北区1栋E座30B,89.16,57966.41,69.86,73980.61,5168286.00,已产权备案,待售
二期北区1栋E座30A,89.08,58612.22,69.80,74801.96,5221177.00,已产权备案,待售
二期北区1栋E座29E,87.96,61273.84,68.92,78201.49,5389647.00,已产权备案,待售
二期北区1栋E座29D,87.96,61347.58,68.92,78295.61,5396134.00,已产权备案,待售
二期北区1栋E座29C,88.70,59544.84,69.50,75994.64,5281628.00,已产权备案,待售
二期北区1栋E座29B,89.16,58177.11,69.86,74249.52,5187072.00,已产权备案,待售
二期北区1栋E座29A,89.08,58822.92,69.80,75070.85,5239946.00,已产权备案,待售
二期北区1栋E座28E,87.96,61484.54,68.92,78470.41,5408181.00,已产权备案,待售
二期北区1栋E座28D,87.96,61558.28,68.92,78564.52,5414667.00,已产权备案,待售
二期北区1栋E座28C,88.70,59755.54,69.50,76263.55,5300317.00,已产权备案,待售
二期北区1栋E座28B,89.16,58387.81,69.86,74518.43,5205858.00,已产权备案,待售
二期北区1栋E座28A,89.08,59033.62,69.80,75339.75,5258715.00,已产权备案,待售
二期北区1栋E座27E,87.96,61695.24,68.92,78739.32,5426714.00,已产权备案,待售
二期北区1栋E座27D,87.96,61768.99,68.92,78833.44,5433201.00,已产权备案,待售
二期北区1栋E座27C,88.70,59966.24,69.50,76532.46,5319006.00,已产权备案,待售
二期北区1栋E座27B,89.16,58598.51,69.86,74787.34,5224644.00,已产权备案,待售
二期北区1栋E座27A,89.08,59244.33,69.80,75608.66,5277485.00,已产权备案,待售
二期北区1栋E座26E,87.96,61905.94,68.92,79008.22,5445247.00,已产权备案,待售
二期北区1栋E座26D,87.96,61979.69,68.92,79102.35,5451734.00,已产权备案,待售
二期北区1栋E座26C,88.70,60176.95,69.50,76801.38,5337696.00,已产权备案,待售
二期北区1栋E座26B,89.16,58809.23,69.86,75056.26,5243431.00,已产权备案,待售
二期北区1栋E座26A,89.08,59455.02,69.80,75877.56,5296254.00,已产权备案,待售
二期北区1栋E座25E,87.96,61737.39,68.92,78793.10,5430421.00,已产权备案,待售
二期北区1栋E座25D,87.96,61811.13,68.92,78887.21,5436907.00,已产权备案,待售
二期北区1栋E座25C,88.70,60008.38,69.50,76586.24,5322744.00,已产权备案,待售
二期北区1栋E座25B,89.16,58640.66,69.86,74841.13,5228402.00,已产权备案,待售
二期北区1栋E座25A,89.08,59286.46,69.80,75662.43,5281238.00,已产权备案,待售
二期北区1栋E座24E,87.96,74060.42,68.92,94520.00,6514354.00,已产权备案,待售
二期北区1栋E座24D,87.96,61642.57,68.92,78672.09,5422081.00,已产权备案,待售
二期北区1栋E座24C,88.70,59839.83,69.50,76371.12,5307793.00,已产权备案,待售
二期北区1栋E座24B,89.16,58472.10,69.86,74626.00,5213373.00,已产权备案,待售
二期北区1栋E座24A,89.08,59117.90,69.80,75447.32,5266223.00,已产权备案,待售
二期北区1栋E座23E,87.96,61400.26,68.92,78362.84,5400767.00,已产权备案,待售
二期北区1栋E座23D,87.96,61474.01,68.92,78456.96,5407254.00,已产权备案,待售
二期北区1栋E座23C,88.70,59671.26,69.50,76155.98,5292841.00,已产权备案,待售
二期北区1栋E座23B,89.16,58303.54,69.86,74410.87,5198344.00,已产权备案,待售
二期北区1栋E座23A,89.08,58949.34,69.80,75232.20,5251208.00,已产权备案,待售
二期北区1栋E座22E,87.96,61231.69,68.92,78147.70,5385940.00,已产权备案,待售
二期北区1栋E座22D,87.96,61305.44,68.92,78241.83,5392427.00,已产权备案,待售
二期北区1栋E座22C,88.70,59502.70,69.50,75940.86,5277890.00,已产权备案,待售
二期北区1栋E座22B,89.16,73145.03,69.86,93352.00,6521610.00,已产权备案,待售
二期北区1栋E座22A,89.08,58780.78,69.80,75017.07,5236192.00,已产权备案,待售
二期北区1栋E座21E,87.96,61063.14,68.92,77932.58,5371114.00,已产权备案,待售
二期北区1栋E座21D,87.96,61136.88,68.92,78026.69,5377600.00,已产权备案,待售
二期北区1栋E座21C,88.70,59334.13,69.50,75725.72,5262938.00,已产权备案,待售
二期北区1栋E座21B,89.16,57966.41,69.86,73980.61,5168286.00,已产权备案,待售
二期北区1栋E座21A,89.08,58612.22,69.80,74801.96,5221177.00,已产权备案,待售
二期北区1栋E座20E,87.96,60894.57,68.92,77717.45,5356287.00,已产权备案,待售
二期北区1栋E座20D,87.96,60968.32,68.92,77811.57,5362774.00,已产权备案,待售
二期北区1栋E座20C,88.70,59165.58,69.50,75510.60,5247987.00,已产权备案,待售
二期北区1栋E座20B,89.16,57797.85,69.86,73765.48,5153257.00,已产权备案,待售
二期北区1栋E座20A,89.08,58443.65,69.80,74586.83,5206161.00,已产权备案,待售
二期北区1栋E座19E,87.96,60726.01,68.92,77502.32,5341460.00,已产权备案,待售
二期北区1栋E座19D,87.96,60799.76,68.92,77596.44,5347947.00,已产权备案,待售
二期北区1栋E座19C,88.70,58997.01,69.50,75295.46,5233035.00,已产权备案,待售
二期北区1栋E座19B,89.16,57629.29,69.86,73550.35,5138228.00,已产权备案,待售
二期北区1栋E座19A,89.08,58275.10,69.80,74371.71,5191146.00,已产权备案,待售
二期北区1栋E座18E,87.96,60557.45,68.92,77287.20,5326634.00,已产权备案,待售
二期北区1栋E座18D,87.96,60631.19,68.92,77381.31,5333120.00,已产权备案,待售
二期北区1栋E座18C,88.70,58828.45,69.50,75080.34,5218084.00,已产权备案,待售
二期北区1栋E座18B,89.16,72386.55,69.86,92384.00,6453984.00,已产权备案,待售
二期北区1栋E座18A,89.08,58106.53,69.80,74156.59,5176130.00,已产权备案,待售
二期北区1栋E座17E,87.96,60388.89,68.92,77072.06,5311807.00,已产权备案,待售
二期北区1栋E座17D,87.96,60462.64,68.92,77166.19,5318294.00,已产权备案,待售
二期北区1栋E座17C,88.70,58659.89,69.50,74865.22,5203133.00,已产权备案,待售
二期北区1栋E座17B,89.16,57292.17,69.86,73120.09,5108170.00,已产权备案,待售
二期北区1栋E座17A,89.08,57937.97,69.80,73941.47,5161115.00,已产权备案,待售
二期北区1栋E座16E,87.96,60220.32,68.92,76856.93,5296980.00,已产权备案,待售
二期北区1栋E座16D,87.96,60294.07,68.92,76951.05,5303467.00,已产权备案,待售
二期北区1栋E座16C,88.70,58491.33,69.50,74650.08,5188181.00,已产权备案,待售
二期北区1栋E座16B,89.16,57123.60,69.86,72904.96,5093141.00,已产权备案,待售
二期北区1栋E座16A,89.08,57769.40,69.80,73726.34,5146099.00,已产权备案,待售
二期北区1栋E座15E,87.96,60578.52,68.92,77314.08,5328487.00,已产权备案,待售
二期北区1栋E座15D,87.96,60652.27,68.92,77408.21,5334974.00,已产权备案,待售
二期北区1栋E座15C,88.70,58322.77,69.50,74434.96,5173230.00,已产权备案,待售
二期北区1栋E座15B,89.16,56955.04,69.86,72689.83,5078112.00,已产权备案,待售
二期北区1栋E座15A,89.08,57600.85,69.80,73511.23,5131084.00,已产权备案,待售
二期北区1栋E座14E,87.96,60409.95,68.92,77098.95,5313660.00,已产权备案,待售
二期北区1栋E座14D,87.96,60483.70,68.92,77193.07,5320147.00,已产权备案,待售
二期北区1栋E座14C,88.70,58154.20,69.50,74219.82,5158278.00,已产权备案,待售
二期北区1栋E座14B,89.16,56786.48,69.86,72474.70,5063083.00,已产权备案,待售
二期北区1栋E座14A,89.08,57432.28,69.80,73296.10,5116068.00,已产权备案,待售
二期北区1栋E座13E,87.96,60241.40,68.92,76883.83,5298834.00,已产权备案,待售
二期北区1栋E座13D,87.96,60315.14,68.92,76977.94,5305320.00,已产权备案,待售
二期北区1栋E座13C,88.70,57985.64,69.50,74004.70,5143327.00,已产权备案,待售
二期北区1栋E座13B,89.16,56617.92,69.86,72259.57,5048054.00,已产权备案,待售
二期北区1栋E座13A,89.08,57263.72,69.80,73080.98,5101053.00,已产权备案,待售
二期北区1栋E座12E,87.96,60072.83,68.92,76668.70,5284007.00,已产权备案,待售
二期北区1栋E座12D,87.96,60146.58,68.92,76762.82,5290494.00,已产权备案,待售
二期北区1栋E座12C,88.70,57817.08,69.50,73789.56,5128375.00,已产权备案,待售
二期北区1栋E座12B,89.16,56449.36,69.86,72044.44,5033025.00,已产权备案,待售
二期北区1栋E座12A,89.08,57095.16,69.80,72865.85,5086037.00,已产权备案,待售
二期北区1栋E座11E,87.96,59904.27,68.92,76453.56,5269180.00,已产权备案,待售
二期北区1栋E座11D,87.96,59978.02,68.92,76547.69,5275667.00,已产权备案,待售
二期北区1栋E座11C,88.70,57648.52,69.50,73574.44,5113424.00,已产权备案,待售
二期北区1栋E座11B,89.16,56280.79,69.86,71829.31,5017996.00,已产权备案,待售
二期北区1栋E座11A,89.08,56926.60,69.80,72650.74,5071022.00,已产权备案,待售
二期北区1栋E座10E,87.96,60051.77,68.92,76641.81,5282154.00,已产权备案,待售
二期北区1栋E座10D,87.96,60125.51,68.92,76735.92,5288640.00,已产权备案,待售
二期北区1栋E座10C,88.70,57479.96,69.50,73359.32,5098473.00,已产权备案,待售
二期北区1栋E座10B,89.16,56112.23,69.86,71614.18,5002967.00,已产权备案,待售
二期北区1栋E座10A,89.08,56758.03,69.80,72435.61,5056006.00,已产权备案,待售
二期北区1栋E座9E,87.96,59883.20,68.92,76426.68,5267327.00,已产权备案,待售
二期北区1栋E座9D,87.96,59956.95,68.92,76520.80,5273814.00,已产权备案,待售
二期北区1栋E座9C,88.70,56889.98,69.50,72606.35,5046142.00,已产权备案,待售
二期北区1栋E座9B,89.16,55522.27,69.86,70861.23,4950366.00,已产权备案,待售
二期北区1栋E座9A,89.08,56168.07,69.80,71682.69,5003452.00,已产权备案,待售
二期北区1栋E座8E,87.96,59714.64,68.92,76211.54,5252500.00,已产权备案,待售
二期北区1栋E座8D,87.96,59788.39,68.92,76305.67,5258987.00,已产权备案,待售
二期北区1栋E座8C,88.70,56721.43,69.50,72391.23,5031191.00,已产权备案,待售
二期北区1栋E座8B,89.16,55353.71,69.86,70646.10,4935337.00,已产权备案,待售
二期北区1栋E座8A,89.08,55999.50,69.80,71467.56,4988436.00,已产权备案,待售
二期北区1栋E座7E,87.96,59546.07,68.92,75996.41,5237673.00,已产权备案,待售
二期北区1栋E座7D,87.96,59619.82,68.92,76090.53,5244160.00,已产权备案,待售
二期北区1栋E座7C,88.70,56552.87,69.50,72176.11,5016240.00,已产权备案,待售
二期北区1栋E座7B,89.16,55185.15,69.86,70430.97,4920308.00,已产权备案,待售
二期北区1栋E座7A,89.08,55830.94,69.80,71252.44,4973421.00,已产权备案,待售
二期北区1栋E座6E,87.56,59377.52,68.60,75788.57,5199096.00,已产权备案,待售
二期北区1栋E座6D,87.56,59451.26,68.60,75882.69,5205553.00,已产权备案,待售
二期北区1栋E座6C,88.08,55752.20,69.01,71158.58,4910654.00,已产权备案,待售
二期北区1栋E座6B,88.62,54384.47,69.43,69415.98,4819552.00,已产权备案,待售
二期北区1栋E座6A,88.51,55030.27,69.35,70234.03,4870730.00,已产权备案,待售
二期北区1栋E座5E,87.56,59208.95,68.60,75573.41,5184336.00,已产权备案,待售
二期北区1栋E座5D,87.56,59282.70,68.60,75667.55,5190794.00,已产权备案,待售
二期北区1栋E座5C,88.08,55583.63,69.01,70943.44,4895807.00,已产权备案,待售
二期北区1栋E座5B,88.62,54215.91,69.43,69200.83,4804614.00,已产权备案,待售
二期北区1栋E座5A,88.51,54861.72,69.35,70018.90,4855811.00,已产权备案,待售
二期北区1栋E座4E,88.91,59040.40,68.60,76520.14,5249282.00,已产权备案,待售
二期北区1栋E座4D,88.91,70071.38,68.60,90817.00,6230046.00,已产权备案,待售
二期北区1栋E座4B,89.98,54163.23,69.43,70194.55,4873608.00,已产权备案,待售
二期北区1栋E座4A,89.85,69358.41,69.33,89886.00,6231853.00,已产权备案,待售
二期北区1栋E座3E,88.91,58871.83,68.60,76301.67,5234295.00,已产权备案,待售
二期北区1栋E座3D,88.91,68840.29,68.60,89221.00,6120590.00,已产权备案,待售
二期北区1栋E座3B,89.98,54163.23,69.43,70194.55,4873608.00,已产权备案,待售
二期北区1栋E座3A,89.85,54524.59,69.33,70662.55,4899035.00,已产权备案,待售
二期北区1栋D座31E,87.06,66505.08,68.92,84009.47,5789933.00,已产权备案,待售
二期北区1栋D座31D,110.67,66494.54,87.61,83996.70,7358951.00,已产权备案,待售
二期北区1栋D座31C,87.75,77179.50,69.47,97488.00,6772501.00,已产权备案,待售
二期北区1栋D座31B,88.24,60433.98,69.86,76334.02,5332695.00,已产权备案,待售
二期北区1栋D座31A,88.16,60550.23,69.80,76477.20,5338109.00,已产权备案,待售
二期北区1栋D座30E,87.06,66715.78,68.92,84275.62,5808276.00,已产权备案,待售
二期北区1栋D座30D,110.67,66705.24,87.61,84262.86,7382270.00,已产权备案,待售
二期北区1栋D座30C,87.75,77722.01,69.47,98173.00,6820106.00,已产权备案,待售
二期北区1栋D座30B,88.24,60644.68,69.86,76600.15,5351287.00,已产权备案,待售
二期北区1栋D座30A,88.16,60760.93,69.80,76743.32,5356684.00,已产权备案,待售
二期北区1栋D座29E,87.06,66926.48,68.92,84541.78,5826620.00,已产权备案,待售
二期北区1栋D座29D,110.67,66915.94,87.61,84529.02,7405588.00,已产权备案,待售
二期北区1栋D座29C,87.75,78055.87,69.47,98595.00,6849402.00,已产权备案,待售
二期北区1栋D座29B,88.24,60855.39,69.86,76866.30,5369880.00,已产权备案,待售
二期北区1栋D座29A,88.16,60971.64,69.80,77009.45,5375260.00,已产权备案,待售
二期北区1栋D座28E,87.06,67137.19,68.92,84807.95,5844964.00,已产权备案,待售
二期北区1栋D座28D,110.67,67126.65,87.61,84795.19,7428907.00,已产权备案,待售
二期北区1栋D座28C,87.75,78389.72,69.47,99016.00,6878697.00,已产权备案,待售
二期北区1栋D座28B,88.24,61066.09,69.86,77132.43,5388472.00,已产权备案,待售
二期北区1栋D座28A,88.16,61182.33,69.80,77275.57,5393835.00,已产权备案,待售
二期北区1栋D座27E,87.06,67347.88,68.92,85074.10,5863307.00,已产权备案,待售
二期北区1栋D座27D,110.67,67337.35,87.61,85061.35,7452225.00,已产权备案,待售
二期北区1栋D座27C,87.75,78932.24,69.47,99702.00,6926304.00,已产权备案,待售
二期北区1栋D座27B,88.24,61276.79,69.86,77398.56,5407064.00,已产权备案,待售
二期北区1栋D座27A,88.16,61013.78,69.80,77062.67,5378975.00,已产权备案,待售
二期北区1栋D座26E,87.06,67179.32,68.92,84861.17,5848632.00,已产权备案,待售
二期北区1栋D座26D,110.67,67168.79,87.61,84848.41,7433570.00,已产权备案,待售
二期北区1栋D座26C,87.75,78932.24,69.47,99702.00,6926304.00,已产权备案,待售
二期北区1栋D座26B,88.24,61108.22,69.86,77185.65,5392190.00,已产权备案,待售
二期北区1栋D座26A,88.16,60845.21,69.80,76849.77,5364114.00,已产权备案,待售
二期北区1栋D座25E,87.06,67010.76,68.92,84648.24,5833957.00,已产权备案,待售
二期北区1栋D座25D,110.67,67000.23,87.61,84635.49,7414916.00,已产权备案,待售
二期北区1栋D座25C,87.75,78932.24,69.47,99702.00,6926304.00,已产权备案,待售
二期北区1栋D座25B,88.24,78441.18,69.86,99078.00,6921649.00,已产权备案,待售
二期北区1栋D座25A,88.16,60676.65,69.80,76636.87,5349254.00,已产权备案,待售
二期北区1栋D座24E,87.06,66842.21,68.92,84435.33,5819283.00,已产权备案,待售
二期北区1栋D座24D,110.67,66831.67,87.61,84422.56,7396261.00,已产权备案,待售
二期北区1栋D座24C,87.75,78932.24,69.47,99702.00,6926304.00,已产权备案,待售
二期北区1栋D座24B,88.24,60771.11,69.86,76759.84,5362443.00,已产权备案,待售
二期北区1栋D座24A,88.16,78993.39,69.80,99771.00,6964057.00,已产权备案,待售
二期北区1栋D座23E,87.06,66673.65,68.92,84222.40,5804608.00,已产权备案,待售
二期北区1栋D座23D,110.67,66663.10,87.61,84209.63,7377606.00,已产权备案,待售
二期北区1栋D座23C,87.75,78932.24,69.47,99702.00,6926304.00,已产权备案,待售
二期北区1栋D座23B,88.24,60602.54,69.86,76546.93,5347569.00,已产权备案,待售
二期北区1栋D座23A,88.16,60339.53,69.80,76211.07,5319533.00,已产权备案,待售
二期北区1栋D座22E,87.06,66505.08,68.92,84009.47,5789933.00,已产权备案,待售
二期北区1栋D座22D,110.67,66494.54,87.61,83996.70,7358951.00,已产权备案,待售
二期北区1栋D座22C,87.75,78932.24,69.47,99702.00,6926304.00,已产权备案,待售
二期北区1栋D座22B,88.24,60433.98,69.86,76334.02,5332695.00,已产权备案,待售
二期北区1栋D座22A,88.16,60170.97,69.80,75998.18,5304673.00,已产权备案,待售
二期北区1栋D座21E,87.06,66336.52,68.92,83796.54,5775258.00,已产权备案,待售
二期北区1栋D座21D,110.67,66325.98,87.61,83783.78,7340297.00,已产权备案,待售
二期北区1栋D座21C,87.75,78848.78,69.47,99596.00,6918980.00,已产权备案,待售
二期北区1栋D座21B,88.24,60265.42,69.86,76121.11,5317821.00,已产权备案,待售
二期北区1栋D座21A,88.16,60002.40,69.80,75785.27,5289812.00,已产权备案,待售
二期北区1栋D座20E,87.06,66167.96,68.92,83583.61,5760583.00,已产权备案,待售
二期北区1栋D座20D,110.67,66157.42,87.61,83570.84,7321642.00,已产权备案,待售
二期北区1栋D座20C,87.75,78765.31,69.47,99491.00,6911655.00,已产权备案,待售
