房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋5114,79.83,100000.00,45.65,174874.04,7983000.00,在售,预售
5栋5113,78.95,100000.00,45.15,174861.57,7895000.00,在售,预售
5栋5112,78.89,100000.00,45.11,174883.61,7889000.00,在售,预售
5栋5111,77.48,100000.00,44.30,174898.41,7748000.00,在售,预售
5栋51101,82.02,100000.00,46.90,174882.72,8202000.00,在售,预售
5栋51100,83.74,100000.00,47.89,174859.05,8374000.00,在售,预售
5栋5110,67.96,100000.00,38.86,174884.19,6796000.00,在售,预售
5栋5109,97.71,100000.00,55.87,174888.13,9771000.00,在售,预售
5栋5108,82.88,100000.00,47.39,174889.21,8288000.00,在售,预售
5栋5107,84.74,100000.00,48.46,174865.86,8474000.00,在售,预售
5栋5106,104.64,100000.00,59.84,174866.31,10464000.00,在售,预售
5栋5105,76.70,100000.00,43.86,174874.60,7670000.00,在售,预售
5栋5104,69.82,100000.00,39.92,174899.79,6982000.00,在售,预售
5栋5103,69.02,100000.00,39.46,174911.30,6902000.00,在售,预售
5栋5102,87.63,100000.00,50.11,174875.27,8763000.00,在售,预售
5栋5101,95.34,100000.00,54.52,174871.60,9534000.00,在售,预售
5栋7B42,166.81,100000.00,94.85,175867.15,16681000.00,在售,预售
5栋7B41,157.90,83871.01,89.79,147491.00,13243232.00,在售,预售
5栋7B40,83.02,82645.47,47.21,145334.00,6861226.00,在售,预售
5栋7B39,125.99,64322.92,71.64,113121.00,8104044.00,在售,预售
5栋7B38,82.34,62076.12,46.82,109170.00,5111347.00,在售,预售
5栋7B37,83.83,62382.50,47.67,109702.00,5229524.00,在售,预售
5栋7B36,67.66,58951.86,38.47,103682.00,3988682.00,在售,预售
5栋7B35,83.64,54722.92,47.56,96236.00,4577025.00,在售,预售
5栋7B34,76.08,54518.67,43.26,95880.00,4147780.00,在售,预售
5栋7B33,99.23,48595.26,56.43,85452.00,4822107.00,在售,预售
5栋7B32,99.84,47573.99,56.77,83667.00,4749787.00,在售,预售
5栋7B31,81.99,51250.58,46.62,90133.00,4202035.00,在售,预售
5栋7B30,78.95,51761.22,44.89,91034.00,4086548.00,在售,预售
5栋7B29,76.67,57378.24,43.60,100898.00,4399189.00,在售,预售
5栋7B28,96.75,46552.71,55.02,81860.00,4503974.00,在售,预售
5栋7B27,99.48,45531.43,56.57,80068.00,4529466.00,在售,预售
5栋7B26,102.63,46552.71,58.36,81866.00,4777704.00,在售,预售
5栋7B25,96.15,52271.86,54.68,91915.00,5025939.00,在售,预售
5栋7B24,77.20,52782.50,43.90,92820.00,4074809.00,在售,预售
5栋7B23,84.51,57173.99,48.06,100536.00,4831773.00,在售,预售
5栋7B22,117.52,45429.31,66.83,79887.00,5338852.00,在售,预售
5栋7B21,79.27,50373.14,45.08,88577.00,3993078.00,在售,预售
5栋7B20,97.53,47207.18,55.46,83016.00,4604116.00,在售,预售
5栋7B19,98.05,46185.91,55.76,81214.00,4528528.00,在售,预售
5栋7B18,97.32,45724.04,55.34,80409.00,4449863.00,在售,预售
5栋7B17,97.23,46185.90,55.29,81220.00,4490655.00,在售,预售
5栋7B16,97.04,46185.90,55.18,81222.00,4481879.00,在售,预售
5栋7B15,110.32,45777.39,62.73,80506.00,5050161.00,在售,预售
5栋7B14,66.52,56092.29,37.83,98632.00,3731259.00,在售,预售
5栋7B13,99.20,54560.37,56.41,95947.00,5412388.00,在售,预售
5栋7B12,85.11,58867.88,48.40,103517.00,5010245.00,在售,预售
5栋7B11,76.25,62526.32,43.36,109954.00,4767631.00,在售,预售
5栋7B10,47.59,76007.19,27.06,133672.00,3617182.00,在售,预售
5栋7B09,46.47,76007.19,26.43,133638.00,3532054.00,在售,预售
5栋7B08,138.17,56050.58,78.57,98568.00,7744508.00,在售,预售
5栋7B07,93.67,61096.54,53.26,107452.00,5722912.00,在售,预售
5栋7B06,93.78,66059.09,53.33,116163.00,6195021.00,在售,预售
5栋7B05,51.27,74985.90,29.16,131842.00,3844527.00,在售,预售
5栋7B04,92.80,100000.00,52.77,175857.49,9280000.00,在售,预售
5栋7B03,138.57,100000.00,78.79,175872.57,13857000.00,在售,预售
5栋7B02,98.06,100000.00,55.76,175860.83,9806000.00,在售,预售
5栋7B01,116.26,100000.00,66.11,175858.41,11626000.00,在售,预售
5栋6B21,85.44,150000.00,48.59,263757.97,12816000.00,在售,预售
5栋6B20,85.44,150000.00,48.59,263757.97,12816000.00,在售,预售
5栋6B19,82.62,150000.00,46.98,263793.10,12393000.00,在售,预售
5栋6B18,87.51,150000.00,49.76,263796.22,13126500.00,在售,预售
5栋6B17,85.43,150000.00,48.58,263781.39,12814500.00,在售,预售
5栋6B16,59.48,150000.00,33.82,263808.39,8922000.00,在售,预售
5栋6B15,60.92,150000.00,34.64,263799.07,9138000.00,在售,预售
5栋6B14,58.04,150000.00,33.00,263818.18,8706000.00,在售,预售
5栋6B13,59.48,150000.00,33.82,263808.39,8922000.00,在售,预售
5栋6B12,59.48,150000.00,33.82,263808.39,8922000.00,在售,预售
5栋6B11,36.89,150000.00,20.98,263751.19,5533500.00,在售,预售
5栋6B10,62.41,150000.00,35.49,263778.52,9361500.00,在售,预售
5栋6B09,81.63,150000.00,46.42,263776.38,12244500.00,在售,预售
5栋6B08,33.29,150000.00,18.93,263787.63,4993500.00,在售,预售
5栋6B07,121.53,150000.00,69.11,263775.14,18229500.00,在售,预售
5栋6B06,77.43,150000.00,44.03,263786.05,11614500.00,在售,预售
5栋6B05,75.33,150000.00,42.84,263760.50,11299500.00,在售,预售
5栋6B04,75.33,150000.00,42.84,263760.50,11299500.00,在售,预售
5栋6B03,83.70,150000.00,47.60,263760.50,12555000.00,在售,预售
5栋6B02,88.93,150000.00,50.57,263782.87,13339500.00,在售,预售
5栋6B01,204.96,150000.00,116.55,263783.78,30744000.00,在售,预售
5栋5B43,181.09,72572.39,103.20,127346.00,13142134.00,在售,预售
5栋5B42,52.61,155923.06,29.92,274168.00,8203112.00,在售,预售
5栋5B41,41.95,159385.70,23.85,280345.00,6686230.00,在售,预售
5栋5B40,305.66,72579.90,174.40,127206.00,22184772.00,在售,预售
5栋5B39,303.56,74591.12,173.21,130725.00,22642880.00,在售,预售
5栋5B38,112.48,100000.00,64.14,175366.38,11248000.00,在售,预售
5栋5B37,122.35,65732.13,69.85,115137.00,8042326.00,在售,预售
5栋5B36,249.37,78112.84,142.12,137060.00,19478998.00,在售,预售
5栋5B35,248.52,64522.89,141.63,113219.00,16035228.00,在售,预售
5栋5B34,213.81,100000.00,121.90,175397.86,21381000.00,在售,预售
5栋5B33,197.91,100000.00,112.87,175343.31,19791000.00,在售,预售
5栋5B32,199.68,100000.00,113.88,175342.46,19968000.00,在售,预售
5栋5B31,176.42,100000.00,100.60,175367.79,17642000.00,在售,预售
5栋5B30,124.49,100000.00,70.99,175362.72,12449000.00,在售,预售
5栋5B29,215.19,100000.00,122.88,175122.07,21519000.00,在售,预售
5栋5B28,92.61,100000.00,52.66,175864.03,9261000.00,在售,预售
5栋5B27,50.13,100000.00,28.50,175894.73,5013000.00,在售,预售
5栋5B26,60.86,100000.00,34.61,175845.13,6086000.00,在售,预售
5栋5B25,73.02,100000.00,41.53,175824.70,7302000.00,在售,预售
5栋5B24,71.76,100000.00,40.80,175882.35,7176000.00,在售,预售
5栋5B23,107.95,100000.00,61.39,175842.97,10795000.00,在售,预售
5栋5B22,71.29,100000.00,40.54,175851.01,7129000.00,在售,预售
5栋5B21,93.02,100000.00,52.89,175874.45,9302000.00,在售,预售
5栋5B20,156.47,100000.00,88.98,175848.50,15647000.00,在售,预售
5栋5B19,75.02,100000.00,42.66,175855.60,7502000.00,在售,预售
5栋5B18,75.00,100000.00,42.65,175849.94,7500000.00,在售,预售
5栋5B17,75.02,100000.00,42.66,175855.60,7502000.00,在售,预售
5栋5B16,61.67,100000.00,35.07,175848.30,6167000.00,在售,预售
5栋5B15,55.48,100000.00,31.55,175847.86,5548000.00,在售,预售
5栋5B14,82.77,100000.00,47.07,175844.48,8277000.00,在售,预售
5栋5B13,44.71,100000.00,25.42,175885.12,4471000.00,在售,预售
5栋5B12,69.17,100000.00,39.33,175870.83,6917000.00,在售,预售
5栋5B11,71.87,100000.00,40.87,175850.25,7187000.00,在售,预售
5栋5B10,85.38,100000.00,48.55,175859.93,8538000.00,在售,预售
5栋5B09,84.83,100000.00,48.24,175849.91,8483000.00,在售,预售
5栋5B08,85.39,100000.00,48.56,175844.31,8539000.00,在售,预售
5栋5B07,82.32,100000.00,46.81,175859.85,8232000.00,在售,预售
5栋5B06,85.11,100000.00,48.40,175847.10,8511000.00,在售,预售
5栋5B05,59.20,100000.00,33.66,175876.41,5920000.00,在售,预售
5栋5B04,80.54,100000.00,45.80,175851.52,8054000.00,在售,预售
5栋5B03,101.29,100000.00,57.60,175850.69,10129000.00,在售,预售
5栋5B02,101.28,100000.00,57.59,175863.86,10128000.00,在售,预售
5栋5B01,187.65,100000.00,106.71,175850.43,18765000.00,在售,预售
5栋B座37层21,64.98,10213.94,49.86,13311.31,663702.00,在售,预售
5栋B座37层20,68.03,9865.28,52.21,12854.52,671135.00,在售,预售
5栋B座37层19,68.03,9865.28,52.21,12854.52,671135.00,在售,预售
5栋B座37层18,69.44,9965.27,53.29,12985.34,691989.00,在售,预售
5栋B座37层17,68.03,9915.27,52.21,12919.67,674536.00,在售,预售
5栋B座37层16,68.03,9915.27,52.21,12919.67,674536.00,在售,预售
5栋B座37层15,69.44,9965.27,53.29,12985.34,691989.00,在售,预售
5栋B座37层14,68.03,9865.28,52.21,12854.52,671135.00,在售,预售
5栋B座37层13,68.03,9865.28,52.21,12854.52,671135.00,在售,预售
5栋B座37层12,65.06,10462.61,49.93,13633.04,680698.00,在售,预售
5栋B座37层11,66.05,10721.28,50.69,13970.03,708141.00,在售,预售
5栋B座37层10,82.69,9577.30,63.46,12479.46,791947.00,在售,预售
5栋B座37层09,68.03,11099.95,52.21,14463.32,755130.00,在售,预售
5栋B座37层08,69.44,11099.95,53.29,14463.89,770781.00,在售,预售
5栋B座37层07,69.44,11149.95,53.29,14529.04,774253.00,在售,预售
5栋B座37层06,69.44,11149.95,53.29,14529.04,774253.00,在售,预售
5栋B座37层05,69.44,11149.95,53.29,14529.04,774253.00,在售,预售
5栋B座37层04,69.44,11149.95,53.29,14529.04,774253.00,在售,预售
5栋B座37层03,69.44,11099.95,53.29,14463.89,770781.00,在售,预售
5栋B座37层02,68.03,11099.95,52.21,14463.32,755130.00,在售,预售
5栋B座37层01,65.24,11328.63,50.06,14763.88,739080.00,在售,预售
5栋B座36层21,64.98,10493.95,49.86,13676.23,681897.00,在售,预售
5栋B座36层20,68.03,10145.27,52.21,13219.36,690183.00,在售,预售
5栋B座36层19,68.03,10145.27,52.21,13219.36,690183.00,在售,预售
5栋B座36层18,69.44,10245.27,53.29,13350.19,711432.00,在售,预售
5栋B座36层17,68.03,10195.28,52.21,13284.52,693585.00,在售,预售
5栋B座36层16,68.03,10195.28,52.21,13284.52,693585.00,在售,预售
5栋B座36层15,69.44,10245.27,53.29,13350.19,711432.00,在售,预售
5栋B座36层14,68.03,10145.27,52.21,13219.36,690183.00,在售,预售
5栋B座36层13,68.03,10145.27,52.21,13219.36,690183.00,在售,预售
5栋B座36层12,65.06,10742.62,49.93,13997.89,698915.00,在售,预售
5栋B座36层11,66.05,11001.28,50.69,14334.87,726635.00,在售,预售
5栋B座36层10,82.69,9857.29,63.46,12844.31,815100.00,在售,预售
5栋B座36层09,68.03,11379.96,52.21,14828.17,774179.00,在售,预售
5栋B座36层08,69.44,11379.95,53.29,14828.74,790224.00,在售,预售
5栋B座36层07,69.44,11429.95,53.29,14893.90,793696.00,在售,预售
5栋B座36层06,69.44,11429.95,53.29,14893.90,793696.00,在售,预售
5栋B座36层05,69.44,11429.95,53.29,14893.90,793696.00,在售,预售
5栋B座36层04,69.44,11429.95,53.29,14893.90,793696.00,在售,预售
5栋B座36层03,69.44,11379.95,53.29,14828.74,790224.00,在售,预售
5栋B座36层02,68.03,11379.96,52.21,14828.17,774179.00,在售,预售
5栋B座36层01,65.24,11608.62,50.06,15128.78,757347.00,在售,预售
5栋B座35层21,64.98,10473.94,49.86,13650.16,680597.00,在售,预售
5栋B座35层20,68.03,10125.28,52.21,13193.31,688823.00,在售,预售
5栋B座35层19,68.03,10125.28,52.21,13193.31,688823.00,在售,预售
5栋B座35层18,69.44,10225.27,53.29,13324.13,710043.00,在售,预售
5栋B座35层17,68.03,10175.27,52.21,13258.45,692224.00,在售,预售
5栋B座35层16,68.03,10175.27,52.21,13258.45,692224.00,在售,预售
5栋B座35层15,69.44,10225.27,53.29,13324.13,710043.00,在售,预售
5栋B座35层14,68.03,10125.28,52.21,13193.31,688823.00,在售,预售
5栋B座35层13,68.03,10125.28,52.21,13193.31,688823.00,在售,预售
5栋B座35层12,65.06,10722.62,49.93,13971.84,697614.00,在售,预售
5栋B座35层11,66.05,10981.28,50.69,14308.81,725314.00,在售,预售
5栋B座35层10,82.69,9837.30,63.46,12818.26,813447.00,在售,预售
5栋B座35层09,68.03,11359.95,52.21,14802.10,772818.00,在售,预售
5栋B座35层08,69.44,11359.96,53.29,14802.70,788836.00,在售,预售
5栋B座35层07,69.44,11409.96,53.29,14867.85,792308.00,在售,预售
5栋B座35层06,69.44,11409.96,53.29,14867.85,792308.00,在售,预售
5栋B座35层05,69.44,11409.96,53.29,14867.85,792308.00,在售,预售
5栋B座35层04,69.44,11409.96,53.29,14867.85,792308.00,在售,预售
5栋B座35层03,69.44,11359.96,53.29,14802.70,788836.00,在售,预售
5栋B座35层02,68.03,11359.95,52.21,14802.10,772818.00,在售,预售
5栋B座35层01,65.24,11588.62,50.06,15102.71,756042.00,在售,预售
5栋B座34层21,64.98,10453.95,49.86,13624.10,679298.00,在售,预售
5栋B座34层20,68.03,10105.27,52.21,13167.24,687462.00,在售,预售
5栋B座34层19,68.03,10105.27,52.21,13167.24,687462.00,在售,预售
5栋B座34层18,69.44,10205.27,53.29,13298.06,708654.00,在售,预售
5栋B座34层17,68.03,10155.28,52.21,13232.40,690864.00,在售,预售
5栋B座34层16,68.03,10155.28,52.21,13232.40,690864.00,在售,预售
5栋B座34层15,69.44,10205.27,53.29,13298.06,708654.00,在售,预售
5栋B座34层14,68.03,10105.27,52.21,13167.24,687462.00,在售,预售
5栋B座34层13,68.03,10105.27,52.21,13167.24,687462.00,在售,预售
5栋B座34层12,65.06,10702.61,49.93,13945.76,696312.00,在售,预售
5栋B座34层11,66.05,10961.28,50.69,14282.75,723993.00,在售,预售
5栋B座34层10,82.69,9817.30,63.46,12792.19,811793.00,在售,预售
5栋B座34层09,68.03,11339.96,52.21,14776.05,771458.00,在售,预售
5栋B座34层08,69.44,11339.96,53.29,14776.63,787447.00,在售,预售
5栋B座34层07,69.44,11389.96,53.29,14841.79,790919.00,在售,预售
5栋B座34层06,69.44,11389.96,53.29,14841.79,790919.00,在售,预售
5栋B座34层05,69.44,11389.96,53.29,14841.79,790919.00,在售,预售
5栋B座34层04,69.44,11389.96,53.29,14841.79,790919.00,在售,预售
5栋B座34层03,69.44,11339.96,53.29,14776.63,787447.00,在售,预售
5栋B座34层02,68.03,11339.96,52.21,14776.05,771458.00,在售,预售
5栋B座34层01,65.24,11568.63,50.06,15076.66,754738.00,在售,预售
5栋B座33层21,64.98,10433.94,49.86,13598.03,677998.00,在售,预售
5栋B座33层20,68.03,10085.27,52.21,13141.17,686101.00,在售,预售
5栋B座33层19,68.03,10085.27,52.21,13141.17,686101.00,在售,预售
5栋B座33层18,69.44,10185.28,53.29,13272.02,707266.00,在售,预售
5栋B座33层17,68.03,10135.27,52.21,13206.33,689503.00,在售,预售
5栋B座33层16,68.03,10135.27,52.21,13206.33,689503.00,在售,预售
5栋B座33层15,69.44,10185.28,53.29,13272.02,707266.00,在售,预售
5栋B座33层14,68.03,10085.27,52.21,13141.17,686101.00,在售,预售
5栋B座33层13,68.03,10085.27,52.21,13141.17,686101.00,在售,预售
5栋B座33层12,65.06,10682.61,49.93,13919.70,695011.00,在售,预售
5栋B座33层11,66.05,10941.28,50.69,14256.69,722672.00,在售,预售
5栋B座33层10,82.69,9797.30,63.46,12766.13,810139.00,在售,预售
5栋B座33层09,68.03,11319.96,52.21,14749.99,770097.00,在售,预售
5栋B座33层08,69.44,11319.95,53.29,14750.57,786058.00,在售,预售
5栋B座33层07,69.44,11369.95,53.29,14815.72,789530.00,在售,预售
5栋B座33层06,69.44,11369.95,53.29,14815.72,789530.00,在售,预售
5栋B座33层05,69.44,11369.95,53.29,14815.72,789530.00,在售,预售
5栋B座33层04,69.44,11369.95,53.29,14815.72,789530.00,在售,预售
5栋B座33层03,69.44,11319.95,53.29,14750.57,786058.00,在售,预售
5栋B座33层02,68.03,11319.96,52.21,14749.99,770097.00,在售,预售
5栋B座33层01,65.24,11548.63,50.06,15050.59,753433.00,在售,预售
5栋B座32层21,64.98,10413.94,49.86,13571.96,676698.00,在售,预售
5栋B座32层20,68.03,10065.28,52.21,13115.13,684741.00,在售,预售
5栋B座32层19,68.03,10065.28,52.21,13115.13,684741.00,在售,预售
5栋B座32层18,69.44,10165.27,53.29,13245.95,705877.00,在售,预售
5栋B座32层17,68.03,10115.27,52.21,13180.27,688142.00,在售,预售
5栋B座32层16,68.03,10115.27,52.21,13180.27,688142.00,在售,预售
5栋B座32层15,69.44,10165.27,53.29,13245.95,705877.00,在售,预售
5栋B座32层14,68.03,10065.28,52.21,13115.13,684741.00,在售,预售
5栋B座32层13,68.03,10065.28,52.21,13115.13,684741.00,在售,预售
5栋B座32层12,65.06,10662.61,49.93,13893.65,693710.00,在售,预售
5栋B座32层11,66.05,10921.28,50.69,14230.63,721351.00,在售,预售
5栋B座32层10,82.69,9777.30,63.46,12740.07,808485.00,在售,预售
5栋B座32层09,68.03,11299.95,52.21,14723.92,768736.00,在售,预售
5栋B座32层08,69.44,11299.95,53.29,14724.50,784669.00,在售,预售
5栋B座32层07,69.44,11349.95,53.29,14789.66,788141.00,在售,预售
5栋B座32层06,69.44,11349.95,53.29,14789.66,788141.00,在售,预售
5栋B座32层05,69.44,11349.95,53.29,14789.66,788141.00,在售,预售
5栋B座32层04,69.44,11349.95,53.29,14789.66,788141.00,在售,预售
5栋B座32层03,69.44,11299.95,53.29,14724.50,784669.00,在售,预售
5栋B座32层02,68.03,11299.95,52.21,14723.92,768736.00,在售,预售
5栋B座32层01,65.24,11528.63,50.06,15024.53,752128.00,在售,预售
5栋B座31层21,64.98,10393.95,49.86,13545.90,675399.00,在售,预售
5栋B座31层20,68.03,10045.27,52.21,13089.06,683380.00,在售,预售
5栋B座31层19,68.03,10045.27,52.21,13089.06,683380.00,在售,预售
5栋B座31层18,69.44,10145.27,53.29,13219.89,704488.00,在售,预售
5栋B座31层17,68.03,10095.28,52.21,13154.22,686782.00,在售,预售
5栋B座31层16,68.03,10095.28,52.21,13154.22,686782.00,在售,预售
5栋B座31层15,69.44,10145.27,53.29,13219.89,704488.00,在售,预售
5栋B座31层14,68.03,10045.27,52.21,13089.06,683380.00,在售,预售
5栋B座31层13,68.03,10045.27,52.21,13089.06,683380.00,在售,预售
5栋B座31层12,65.06,10642.62,49.93,13867.59,692409.00,在售,预售
5栋B座31层11,66.05,10901.28,50.69,14204.57,720030.00,在售,预售
5栋B座31层10,82.69,9757.29,63.46,12714.00,806831.00,在售,预售
5栋B座31层09,68.03,11279.96,52.21,14697.87,767376.00,在售,预售
5栋B座31层08,69.44,11279.95,53.29,14698.44,783280.00,在售,预售
5栋B座31层07,69.44,11329.95,53.29,14763.59,786752.00,在售,预售
5栋B座31层06,69.44,11329.95,53.29,14763.59,786752.00,在售,预售
5栋B座31层05,69.44,11329.95,53.29,14763.59,786752.00,在售,预售
5栋B座31层04,69.44,11329.95,53.29,14763.59,786752.00,在售,预售
5栋B座31层03,69.44,11279.95,53.29,14698.44,783280.00,在售,预售
5栋B座31层02,68.03,11279.96,52.21,14697.87,767376.00,在售,预售
5栋B座31层01,65.24,11508.62,50.06,14998.46,750823.00,在售,预售
5栋B座30层21,66.35,10373.94,49.86,13804.87,688311.00,在售,预售
5栋B座30层18,70.91,10125.27,53.29,13473.12,717983.00,在售,预售
5栋B座30层17,69.47,10075.28,52.21,13406.05,699930.00,在售,预售
5栋B座30层16,69.47,10075.28,52.21,13406.05,699930.00,在售,预售
5栋B座30层15,70.91,10125.27,53.29,13473.12,717983.00,在售,预售
5栋B座30层12,66.43,10622.62,49.93,14133.00,705661.00,在售,预售
5栋B座30层11,67.45,10881.28,50.69,14479.04,733943.00,在售,预售
5栋B座30层10,84.44,9737.30,63.46,12956.47,822218.00,在售,预售
5栋B座30层09,69.47,11259.95,52.21,14982.35,782229.00,在售,预售
5栋B座30层08,70.91,11259.96,53.29,14982.99,798444.00,在售,预售
5栋B座30层07,70.91,11309.95,53.29,15049.52,801989.00,在售,预售
5栋B座30层06,70.91,11309.95,53.29,15049.52,801989.00,在售,预售
5栋B座30层05,70.91,11309.95,53.29,15049.52,801989.00,在售,预售
5栋B座30层04,70.91,11309.95,53.29,15049.52,801989.00,在售,预售
5栋B座30层03,70.91,11259.96,53.29,14982.99,798444.00,在售,预售
5栋B座30层02,69.47,11259.95,52.21,14982.35,782229.00,在售,预售
5栋B座30层01,66.62,11488.63,50.06,15289.11,765373.00,在售,预售
5栋B座29层21,65.59,10353.94,49.86,13620.43,679115.00,在售,预售
5栋B座29层20,69.67,10005.28,52.96,13162.16,697068.00,在售,预售
5栋B座29层19,69.67,10005.28,52.96,13162.16,697068.00,在售,预售
5栋B座29层18,70.09,10105.27,53.29,13291.03,708279.00,在售,预售
5栋B座29层17,68.67,10055.27,52.21,13225.35,690496.00,在售,预售
5栋B座29层16,68.67,10055.27,52.21,13225.35,690496.00,在售,预售
5栋B座29层15,70.09,10105.27,53.29,13291.03,708279.00,在售,预售
5栋B座29层14,69.67,10005.28,52.96,13162.16,697068.00,在售,预售
5栋B座29层13,69.67,10005.28,52.96,13162.16,697068.00,在售,预售
5栋B座29层12,65.67,10602.61,49.93,13945.00,696274.00,在售,预售
5栋B座29层11,66.67,10861.28,50.69,14285.30,724122.00,在售,预售
5栋B座29层10,83.47,9717.29,63.46,12781.32,811103.00,在售,预售
5栋B座29层09,68.67,11239.95,52.21,14783.52,771848.00,在售,预售
5栋B座29层08,70.09,11239.96,53.29,14783.43,787809.00,在售,预售
5栋B座29层07,70.09,11289.95,53.29,14849.18,791313.00,在售,预售
5栋B座29层06,70.09,11289.95,53.29,14849.18,791313.00,在售,预售
5栋B座29层05,70.09,11289.95,53.29,14849.18,791313.00,在售,预售
5栋B座29层04,70.09,11289.95,53.29,14849.18,791313.00,在售,预售
5栋B座29层03,70.09,11239.96,53.29,14783.43,787809.00,在售,预售
5栋B座29层02,68.67,11239.95,52.21,14783.52,771848.00,在售,预售
5栋B座29层01,65.85,11468.62,50.06,15086.07,755209.00,在售,预售
5栋B座28层21,65.59,10333.95,49.86,13594.14,677804.00,在售,预售
5栋B座28层20,69.67,9985.27,52.96,13135.83,695674.00,在售,预售
5栋B座28层19,69.67,9985.27,52.96,13135.83,695674.00,在售,预售
5栋B座28层18,70.09,10085.27,53.29,13264.72,706877.00,在售,预售
5栋B座28层17,68.67,10035.27,52.21,13199.04,689122.00,在售,预售
5栋B座28层16,68.67,10035.27,52.21,13199.04,689122.00,在售,预售
5栋B座28层15,70.09,10085.27,53.29,13264.72,706877.00,在售,预售
5栋B座28层14,69.67,9985.27,52.96,13135.83,695674.00,在售,预售
5栋B座28层13,69.67,9985.27,52.96,13135.83,695674.00,在售,预售
5栋B座28层12,65.67,10582.62,49.93,13918.70,694961.00,在售,预售
5栋B座28层11,66.67,10841.29,50.69,14259.00,722789.00,在售,预售
5栋B座28层10,83.47,9697.30,63.46,12755.02,809434.00,在售,预售
5栋B座28层09,68.67,11219.96,52.21,14757.23,770475.00,在售,预售
5栋B座28层08,70.09,11219.96,53.29,14757.12,786407.00,在售,预售
5栋B座28层07,70.09,11269.96,53.29,14822.89,789912.00,在售,预售
5栋B座28层06,70.09,11269.96,53.29,14822.89,789912.00,在售,预售
5栋B座28层05,70.09,11269.96,53.29,14822.89,789912.00,在售,预售
5栋B座28层04,70.09,11269.96,53.29,14822.89,789912.00,在售,预售
5栋B座28层03,70.09,11219.96,53.29,14757.12,786407.00,在售,预售
5栋B座28层02,68.67,11219.96,52.21,14757.23,770475.00,在售,预售
5栋B座28层01,65.85,11448.62,50.06,15059.76,753892.00,在售,预售
5栋B座27层21,65.59,10313.95,49.86,13567.82,676492.00,在售,预售
5栋B座27层20,69.67,9965.27,52.96,13109.53,694281.00,在售,预售
5栋B座27层19,69.67,9965.27,52.96,13109.53,694281.00,在售,预售
5栋B座27层18,70.09,10065.27,53.29,13238.41,705475.00,在售,预售
5栋B座27层17,68.67,10015.27,52.21,13172.74,687749.00,在售,预售
5栋B座27层16,68.67,10015.27,52.21,13172.74,687749.00,在售,预售
5栋B座27层15,70.09,10065.27,53.29,13238.41,705475.00,在售,预售
5栋B座27层14,69.67,9965.27,52.96,13109.53,694281.00,在售,预售
5栋B座27层13,69.67,9965.27,52.96,13109.53,694281.00,在售,预售
5栋B座27层12,65.67,10562.61,49.93,13892.38,693647.00,在售,预售
5栋B座27层11,66.67,10821.28,50.69,14232.68,721455.00,在售,预售
5栋B座27层10,83.47,9677.29,63.46,12728.71,807764.00,在售,预售
5栋B座27层09,68.67,11199.95,52.21,14730.91,769101.00,在售,预售
5栋B座27层08,70.09,11199.95,53.29,14730.81,785005.00,在售,预售
5栋B座27层07,70.09,11249.96,53.29,14796.58,788510.00,在售,预售
5栋B座27层06,70.09,11249.96,53.29,14796.58,788510.00,在售,预售
5栋B座27层05,70.09,11249.96,53.29,14796.58,788510.00,在售,预售
5栋B座27层04,70.09,11249.96,53.29,14796.58,788510.00,在售,预售
5栋B座27层03,70.09,11199.95,53.29,14730.81,785005.00,在售,预售
5栋B座27层02,68.67,11199.95,52.21,14730.91,769101.00,在售,预售
5栋B座27层01,65.85,11428.62,50.06,15033.45,752575.00,在售,预售
5栋B座26层21,65.59,10293.94,49.86,13541.51,675180.00,在售,预售
5栋B座26层20,69.67,9945.27,52.96,13083.21,692887.00,在售,预售
5栋B座26层19,69.67,9945.27,52.96,13083.21,692887.00,在售,预售
5栋B座26层18,70.09,10045.27,53.29,13212.10,704073.00,在售,预售
5栋B座26层17,68.67,9995.28,52.21,13146.44,686376.00,在售,预售
5栋B座26层16,68.67,9995.28,52.21,13146.44,686376.00,在售,预售
5栋B座26层15,70.09,10045.27,53.29,13212.10,704073.00,在售,预售
5栋B座26层14,69.67,9945.27,52.96,13083.21,692887.00,在售,预售
5栋B座26层13,69.67,9945.27,52.96,13083.21,692887.00,在售,预售
5栋B座26层12,65.67,10542.62,49.93,13866.09,692334.00,在售,预售
5栋B座26层11,66.67,10801.28,50.69,14206.39,720122.00,在售,预售
5栋B座26层10,83.47,9657.30,63.46,12702.41,806095.00,在售,预售
5栋B座26层09,68.67,11179.96,52.21,14704.61,767728.00,在售,预售
5栋B座26层08,70.09,11179.95,53.29,14704.50,783603.00,在售,预售
5栋B座26层07,70.09,11229.96,53.29,14770.27,787108.00,在售,预售
5栋B座26层06,70.09,11229.96,53.29,14770.27,787108.00,在售,预售
5栋B座26层05,70.09,11229.96,53.29,14770.27,787108.00,在售,预售
5栋B座26层04,70.09,11229.96,53.29,14770.27,787108.00,在售,预售
5栋B座26层03,70.09,11179.95,53.29,14704.50,783603.00,在售,预售
5栋B座26层02,68.67,11179.96,52.21,14704.61,767728.00,在售,预售
5栋B座26层01,65.85,11408.62,50.06,15007.15,751258.00,在售,预售
