房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋G座1107,48.07,100700.00,32.88,147221.68,4840649.00,在售,商业办公
1栋G座1106,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1105,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1103,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1102,48.06,100700.00,32.87,147235.83,4839642.00,在售,商业办公
1栋G座1101,53.98,100700.00,36.92,147231.47,5435786.00,在售,商业办公
1栋G座1022,91.48,100600.00,61.97,148505.53,9202888.00,在售,商业办公
1栋G座1021,56.54,100600.00,38.30,148509.76,5687924.00,在售,商业办公
1栋G座1020,51.71,100600.00,35.03,148502.02,5202026.00,在售,商业办公
1栋G座1019,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1018,48.54,100600.00,32.88,148513.50,4883124.00,在售,商业办公
1栋G座1017,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1016,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1015,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1013,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1012,54.50,100600.00,36.92,148502.16,5482700.00,在售,商业办公
1栋G座1011,91.48,100600.00,61.97,148505.53,9202888.00,在售,商业办公
1栋G座1010,56.54,100600.00,38.30,148509.76,5687924.00,在售,商业办公
1栋G座1009,51.71,100600.00,35.03,148502.02,5202026.00,在售,商业办公
1栋G座1008,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1007,48.54,100600.00,32.88,148513.50,4883124.00,在售,商业办公
1栋G座1006,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1005,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1003,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1002,48.52,100600.00,32.87,148497.47,4881112.00,在售,商业办公
1栋G座1001,54.50,100600.00,36.92,148502.16,5482700.00,在售,商业办公
1栋G座922,101.12,100500.00,69.17,146921.49,10162560.00,在售,商业办公
1栋G座921,55.99,100500.00,38.30,146918.92,5626995.00,在售,商业办公
1栋G座920,51.21,100500.00,35.03,146919.92,5146605.00,在售,商业办公
1栋G座919,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座918,48.07,100500.00,32.88,146929.28,4831035.00,在售,商业办公
1栋G座917,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座916,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座915,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座913,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座912,53.98,100500.00,36.92,146939.05,5424990.00,在售,商业办公
1栋G座911,90.60,100500.00,61.97,146930.77,9105300.00,在售,商业办公
1栋G座910,55.99,100500.00,38.30,146918.92,5626995.00,在售,商业办公
1栋G座909,51.21,100500.00,35.03,146919.92,5146605.00,在售,商业办公
1栋G座908,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座907,48.07,100500.00,32.88,146929.28,4831035.00,在售,商业办公
1栋G座906,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座905,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座903,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座902,48.06,100500.00,32.87,146943.41,4830030.00,在售,商业办公
1栋G座901,53.98,100500.00,36.92,146939.05,5424990.00,在售,商业办公
1栋G座822,101.12,100400.00,69.17,146775.30,10152448.00,在售,商业办公
1栋G座821,55.99,100400.00,38.30,146772.74,5621396.00,在售,商业办公
1栋G座820,51.21,100400.00,35.03,146773.73,5141484.00,在售,商业办公
1栋G座819,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座818,48.07,100400.00,32.88,146783.09,4826228.00,在售,商业办公
1栋G座817,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座816,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座815,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座813,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座812,53.98,100400.00,36.92,146792.84,5419592.00,在售,商业办公
1栋G座811,90.60,100400.00,61.97,146784.57,9096240.00,在售,商业办公
1栋G座810,55.99,100400.00,38.30,146772.74,5621396.00,在售,商业办公
1栋G座809,51.21,100400.00,35.03,146773.73,5141484.00,在售,商业办公
1栋G座808,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座807,48.07,100400.00,32.88,146783.09,4826228.00,在售,商业办公
1栋G座806,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座805,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座803,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座802,48.06,100400.00,32.87,146797.20,4825224.00,在售,商业办公
1栋G座801,53.98,100400.00,36.92,146792.84,5419592.00,在售,商业办公
1栋G座722,101.12,100300.00,69.17,146629.11,10142336.00,在售,商业办公
1栋G座721,55.99,100300.00,38.30,146626.55,5615797.00,在售,商业办公
1栋G座720,51.21,100300.00,35.03,146627.54,5136363.00,在售,商业办公
1栋G座719,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座718,48.07,100300.00,32.88,146636.89,4821421.00,在售,商业办公
1栋G座717,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座716,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座715,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座713,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座712,53.98,100300.00,36.92,146646.64,5414194.00,在售,商业办公
1栋G座711,90.60,100300.00,61.97,146638.37,9087180.00,在售,商业办公
1栋G座710,55.99,100300.00,38.30,146626.55,5615797.00,在售,商业办公
1栋G座709,51.21,100300.00,35.03,146627.54,5136363.00,在售,商业办公
1栋G座708,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座707,48.07,100300.00,32.88,146636.89,4821421.00,在售,商业办公
1栋G座706,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座705,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座703,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座702,48.06,100300.00,32.87,146650.98,4820418.00,在售,商业办公
1栋G座701,53.98,100300.00,36.92,146646.64,5414194.00,在售,商业办公
1栋G座622,101.12,100200.00,69.17,146482.92,10132224.00,在售,商业办公
1栋G座621,55.99,100200.00,38.30,146480.36,5610198.00,在售,商业办公
1栋G座620,51.21,100200.00,35.03,146481.35,5131242.00,在售,商业办公
1栋G座619,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座618,48.07,100200.00,32.88,146490.69,4816614.00,在售,商业办公
1栋G座617,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座616,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座615,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座613,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座612,53.98,100200.00,36.92,146500.43,5408796.00,在售,商业办公
1栋G座611,90.60,100200.00,61.97,146492.17,9078120.00,在售,商业办公
1栋G座610,55.99,100200.00,38.30,146480.36,5610198.00,在售,商业办公
1栋G座609,51.21,100200.00,35.03,146481.35,5131242.00,在售,商业办公
1栋G座608,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座607,48.07,100200.00,32.88,146490.69,4816614.00,在售,商业办公
1栋G座606,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座605,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座603,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座602,48.06,100200.00,32.87,146504.77,4815612.00,在售,商业办公
1栋G座601,53.98,100200.00,36.92,146500.43,5408796.00,在售,商业办公
1栋G座522,91.48,100100.00,61.97,147767.43,9157148.00,在售,商业办公
1栋G座521,56.54,100100.00,38.30,147771.64,5659654.00,在售,商业办公
1栋G座520,51.71,100100.00,35.03,147763.94,5176171.00,在售,商业办公
1栋G座519,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座518,48.54,100100.00,32.88,147775.36,4858854.00,在售,商业办公
1栋G座517,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座516,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座515,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座513,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座512,54.50,100100.00,36.92,147764.08,5455450.00,在售,商业办公
1栋G座511,91.48,100100.00,61.97,147767.43,9157148.00,在售,商业办公
1栋G座510,56.54,100100.00,38.30,147771.64,5659654.00,在售,商业办公
1栋G座509,51.71,100100.00,35.03,147763.94,5176171.00,在售,商业办公
1栋G座508,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座507,48.54,100100.00,32.88,147775.36,4858854.00,在售,商业办公
1栋G座506,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座505,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座503,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座502,48.52,100100.00,32.87,147759.41,4856852.00,在售,商业办公
1栋G座501,54.50,100100.00,36.92,147764.08,5455450.00,在售,商业办公
1栋G座422,101.12,100000.00,69.17,146190.54,10112000.00,在售,商业办公
1栋G座421,55.99,100000.00,38.30,146187.98,5599000.00,在售,商业办公
1栋G座420,51.21,100000.00,35.03,146188.98,5121000.00,在售,商业办公
1栋G座419,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座418,48.07,100000.00,32.88,146198.29,4807000.00,在售,商业办公
1栋G座417,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座416,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座415,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座413,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座412,53.98,100000.00,36.92,146208.01,5398000.00,在售,商业办公
1栋G座411,90.60,100000.00,61.97,146199.77,9060000.00,在售,商业办公
1栋G座410,55.99,100000.00,38.30,146187.98,5599000.00,在售,商业办公
1栋G座409,51.21,100000.00,35.03,146188.98,5121000.00,在售,商业办公
1栋G座408,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座407,48.07,100000.00,32.88,146198.29,4807000.00,在售,商业办公
1栋G座406,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座405,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座403,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座402,48.06,100000.00,32.87,146212.35,4806000.00,在售,商业办公
1栋G座401,53.98,100000.00,36.92,146208.01,5398000.00,在售,商业办公
1栋H座4706,65.24,56838.36,48.45,76535.29,3708135.00,在售,住宅
1栋H座4705,71.91,60908.14,53.40,82020.69,4379905.00,在售,住宅
1栋H座4704,75.18,63379.06,55.83,85345.47,4764838.00,在售,住宅
1栋H座4703,77.89,56838.37,57.84,76541.16,4427141.00,在售,住宅
1栋H座4702,79.05,60908.13,58.70,82023.64,4814788.00,在售,住宅
1栋H座4701,86.97,63379.07,64.58,85352.70,5512078.00,在售,住宅
1栋H座4606,65.24,56605.80,48.45,76222.14,3692963.00,在售,住宅
1栋H座4605,71.91,60675.58,53.40,81707.50,4363181.00,在售,住宅
1栋H座4604,75.18,63146.51,55.83,85032.33,4747355.00,在售,住宅
1栋H座4603,77.89,56605.81,57.84,76227.99,4409027.00,在售,住宅
1栋H座4602,79.05,60675.58,58.70,81710.47,4796405.00,在售,住宅
1栋H座4601,86.97,63146.51,64.58,85039.51,5491852.00,在售,住宅
1栋H座4506,65.24,56373.25,48.45,75908.99,3677791.00,在售,住宅
1栋H座4505,71.91,60443.02,53.40,81394.34,4346458.00,在售,住宅
1栋H座4504,75.18,62913.95,55.83,84719.16,4729871.00,在售,住宅
1栋H座4503,77.89,56373.25,57.84,75914.81,4390913.00,在售,住宅
1栋H座4502,79.05,60443.02,58.70,81397.29,4778021.00,在售,住宅
1栋H座4501,86.97,62913.95,64.58,84726.33,5471627.00,在售,住宅
1栋H座4406,65.24,56140.69,48.45,75595.85,3662619.00,在售,住宅
1栋H座4405,71.91,60210.47,53.40,81081.17,4329735.00,在售,住宅
1栋H座4404,75.18,62681.39,55.83,84406.00,4712387.00,在售,住宅
1栋H座4403,77.89,56140.69,57.84,75601.64,4372799.00,在售,住宅
1栋H座4402,79.05,60210.46,58.70,81084.10,4759637.00,在售,住宅
1栋H座4401,86.97,62681.39,64.58,84413.14,5451401.00,在售,住宅
1栋H座4306,65.24,55908.13,48.45,75282.70,3647447.00,在售,住宅
1栋H座4305,71.91,59977.91,53.40,80768.01,4313012.00,在售,住宅
1栋H座4304,75.18,62448.82,55.83,84092.83,4694903.00,在售,住宅
1栋H座4303,77.89,55908.13,57.84,75288.46,4354685.00,在售,住宅
1栋H座4302,79.05,59977.90,58.70,80770.91,4741253.00,在售,住宅
1栋H座4301,86.97,62448.84,64.58,84099.96,5431176.00,在售,住宅
1栋H座4206,65.24,55675.56,48.45,74969.53,3632274.00,在售,住宅
1栋H座4205,71.91,59745.34,53.40,80454.83,4296288.00,在售,住宅
1栋H座4204,75.18,62216.28,55.83,83779.68,4677420.00,在售,住宅
1栋H座4203,77.89,55675.58,57.84,74975.29,4336571.00,在售,住宅
1栋H座4202,79.05,59745.35,58.70,80457.75,4722870.00,在售,住宅
1栋H座4201,86.97,62216.28,64.58,83786.77,5410950.00,在售,住宅
1栋H座4106,65.24,55443.01,48.45,74656.38,3617102.00,在售,住宅
1栋H座4105,71.91,59512.79,53.40,80141.66,4279565.00,在售,住宅
1栋H座4104,75.18,61983.71,55.83,83466.52,4659936.00,在售,住宅
1栋H座4103,77.89,55443.02,57.84,74662.11,4318457.00,在售,住宅
1栋H座4102,79.05,59512.78,58.70,80144.56,4704486.00,在售,住宅
1栋H座4101,86.97,61983.71,64.58,83473.58,5390724.00,在售,住宅
1栋H座4006,65.24,55210.45,48.45,74343.24,3601930.00,在售,住宅
1栋H座4005,71.91,59280.23,53.40,79828.50,4262842.00,在售,住宅
1栋H座4004,75.18,61751.15,55.83,83153.35,4642452.00,在售,住宅
1栋H座4003,77.89,55210.46,57.84,74348.94,4300343.00,在售,住宅
1栋H座4002,79.05,59280.22,58.70,79831.37,4686102.00,在售,住宅
1栋H座4001,86.97,61751.16,64.58,83160.40,5370499.00,在售,住宅
1栋H座3906,65.24,54977.89,48.45,74030.09,3586758.00,在售,住宅
1栋H座3905,71.91,59047.68,53.40,79515.33,4246119.00,在售,住宅
1栋H座3904,75.18,61518.60,55.83,82840.21,4624969.00,在售,住宅
1栋H座3903,77.89,54977.90,57.84,74035.77,4282229.00,在售,住宅
1栋H座3902,79.05,59047.67,58.70,79518.21,4667719.00,在售,住宅
1栋H座3901,86.97,61518.60,64.58,82847.21,5350273.00,在售,住宅
1栋H座3806,65.24,54745.34,48.45,73716.94,3571586.00,在售,住宅
1栋H座3805,71.91,58815.11,53.40,79202.15,4229395.00,在售,住宅
1栋H座3804,75.18,61286.04,55.83,82527.04,4607485.00,在售,住宅
1栋H座3803,77.89,54745.34,57.84,73722.59,4264115.00,在售,住宅
1栋H座3802,79.05,58815.11,58.70,79205.02,4649335.00,在售,住宅
1栋H座3801,86.97,61286.05,64.58,82534.03,5330048.00,在售,住宅
1栋H座3706,65.24,54512.78,48.45,73403.79,3556414.00,在售,住宅
1栋H座3705,71.91,58582.56,53.40,78888.98,4212672.00,在售,住宅
1栋H座3704,75.18,61053.48,55.83,82213.88,4590001.00,在售,住宅
1栋H座3703,77.89,54512.78,57.84,73409.42,4246001.00,在售,住宅
1栋H座3702,79.05,58582.55,58.70,78891.83,4630951.00,在售,住宅
1栋H座3701,86.97,61053.48,64.58,82220.84,5309822.00,在售,住宅
1栋H座3606,65.24,54280.22,48.45,73090.65,3541242.00,在售,住宅
1栋H座3605,71.91,58350.00,53.40,78575.82,4195949.00,在售,住宅
1栋H座3604,75.18,60820.92,55.83,81900.71,4572517.00,在售,住宅
1栋H座3603,77.89,54280.22,57.84,73096.24,4227887.00,在售,住宅
1栋H座3602,79.05,58349.99,58.70,78578.65,4612567.00,在售,住宅
1栋H座3601,86.97,60820.93,64.58,81907.66,5289597.00,在售,住宅
1栋H座3506,65.24,54047.67,48.45,72777.50,3526070.00,在售,住宅
1栋H座3505,71.91,58117.45,53.40,78262.65,4179226.00,在售,住宅
1栋H座3504,75.18,60588.37,55.83,81587.56,4555034.00,在售,住宅
1栋H座3503,77.89,54047.66,57.84,72783.07,4209773.00,在售,住宅
1栋H座3502,79.05,58117.44,58.70,78265.48,4594184.00,在售,住宅
1栋H座3501,86.97,60588.37,64.58,81594.47,5269371.00,在售,住宅
1栋H座3406,65.24,53233.70,48.45,71681.46,3472967.00,在售,住宅
1栋H座3405,71.91,57303.49,53.40,77166.55,4120694.00,在售,住宅
1栋H座3404,75.18,60355.81,55.83,81274.40,4537550.00,在售,住宅
1栋H座3403,77.89,53233.71,57.84,71686.96,4146374.00,在售,住宅
1栋H座3402,79.05,57303.49,58.70,77169.35,4529841.00,在售,住宅
1栋H座3401,86.97,60355.81,64.58,81281.27,5249145.00,在售,住宅
1栋H座3306,65.24,53117.42,48.45,71524.89,3465381.00,在售,住宅
1栋H座3305,71.91,57187.22,53.40,77009.98,4112333.00,在售,住宅
1栋H座3304,75.18,60239.53,55.83,81117.82,4528808.00,在售,住宅
1栋H座3303,77.89,53117.43,57.84,71530.37,4137317.00,在售,住宅
1栋H座3302,79.05,57187.21,58.70,77012.75,4520649.00,在售,住宅
1栋H座3301,86.97,60239.54,64.58,81124.69,5239033.00,在售,住宅
1栋H座3206,65.24,53001.14,48.45,71368.31,3457795.00,在售,住宅
1栋H座3205,71.91,57070.93,53.40,76853.38,4103971.00,在售,住宅
1栋H座3204,75.18,60123.25,55.83,80961.23,4520066.00,在售,住宅
1栋H座3203,77.89,53001.15,57.84,71373.78,4128260.00,在售,住宅
1栋H座3202,79.05,57070.92,58.70,76856.16,4511457.00,在售,住宅
1栋H座3201,86.97,60123.26,64.58,80968.10,5228920.00,在售,住宅
1栋H座3106,65.24,52884.87,48.45,71211.74,3450209.00,在售,住宅
1栋H座3105,71.91,56954.65,53.40,76696.79,4095609.00,在售,住宅
1栋H座3104,75.18,60006.96,55.83,80804.65,4511324.00,在售,住宅
1栋H座3103,77.89,52884.87,57.84,71217.20,4119203.00,在售,住宅
1栋H座3102,79.05,56954.64,58.70,76699.57,4502265.00,在售,住宅
1栋H座3101,86.97,60006.97,64.58,80811.50,5218807.00,在售,住宅
1栋H座3006,65.02,52768.60,48.28,71064.93,3431015.00,在售,住宅
1栋H座3005,71.71,56838.37,53.25,76542.34,4075880.00,在售,住宅
1栋H座3004,74.63,59890.70,55.41,80664.91,4469643.00,在售,住宅
1栋H座3003,77.64,52768.61,57.65,71066.00,4096955.00,在售,住宅
1栋H座3002,78.70,56838.37,58.43,76556.22,4473180.00,在售,住宅
1栋H座3001,86.71,59890.69,64.38,80663.59,5193122.00,在售,住宅
1栋H座2906,65.02,52652.33,48.28,70908.34,3423455.00,在售,住宅
1栋H座2905,71.71,56722.10,53.25,76385.76,4067542.00,在售,住宅
1栋H座2904,74.63,59774.42,55.41,80508.30,4460965.00,在售,住宅
1栋H座2903,77.64,52652.33,57.65,70909.40,4087927.00,在售,住宅
1栋H座2902,78.70,56722.09,58.43,76399.60,4464029.00,在售,住宅
1栋H座2901,86.71,59774.42,64.38,80506.98,5183040.00,在售,住宅
1栋H座2806,65.02,52536.05,48.28,70751.73,3415894.00,在售,住宅
1栋H座2805,71.71,56605.81,53.25,76229.16,4059203.00,在售,住宅
1栋H座2804,74.63,59658.14,55.41,80351.68,4452287.00,在售,住宅
1栋H座2803,77.64,52536.05,57.65,70752.80,4078899.00,在售,住宅
1栋H座2802,78.70,56605.81,58.43,76242.99,4454878.00,在售,住宅
1栋H座2801,86.71,59658.13,64.38,80350.37,5172957.00,在售,住宅
1栋H座2706,65.02,52419.77,48.28,70595.15,3408334.00,在售,住宅
1栋H座2705,71.71,56489.54,53.25,76072.58,4050865.00,在售,住宅
1栋H座2704,74.63,59541.85,55.41,80195.07,4443609.00,在售,住宅
1栋H座2703,77.64,52419.77,57.65,70596.20,4069871.00,在售,住宅
1栋H座2702,78.70,56489.54,58.43,76086.37,4445727.00,在售,住宅
1栋H座2701,86.71,59541.85,64.38,80193.75,5162874.00,在售,住宅
1栋H座2606,65.02,52303.49,48.28,70438.54,3400773.00,在售,住宅
1栋H座2605,71.71,56373.26,53.25,75916.00,4042527.00,在售,住宅
1栋H座2604,74.63,59425.57,55.41,80038.45,4434931.00,在售,住宅
1栋H座2603,77.64,52303.49,57.65,70439.60,4060843.00,在售,住宅
1栋H座2602,78.70,56373.26,58.43,75929.76,4436576.00,在售,住宅
1栋H座2601,86.71,59425.57,64.38,80037.15,5152792.00,在售,住宅
1栋H座2506,65.02,52187.21,48.28,70281.95,3393213.00,在售,住宅
1栋H座2505,71.71,56256.97,53.25,75759.39,4034188.00,在售,住宅
1栋H座2504,74.63,59309.29,55.41,79881.84,4426253.00,在售,住宅
1栋H座2503,77.64,52187.21,57.65,70283.00,4051815.00,在售,住宅
1栋H座2502,78.70,56256.97,58.43,75773.13,4427424.00,在售,住宅
1栋H座2501,86.71,59309.29,64.38,79880.53,5142709.00,在售,住宅
1栋H座2406,65.02,52070.93,48.28,70125.35,3385652.00,在售,住宅
1栋H座2405,71.71,56140.70,53.25,75602.81,4025850.00,在售,住宅
1栋H座2404,74.63,59193.03,55.41,79725.24,4417576.00,在售,住宅
1栋H座2403,77.64,52070.92,57.65,70126.40,4042787.00,在售,住宅
1栋H座2402,78.70,56140.69,58.43,75616.51,4418273.00,在售,住宅
1栋H座2401,86.71,59193.02,64.38,79723.93,5132627.00,在售,住宅
1栋H座2306,65.02,51954.66,48.28,69968.76,3378092.00,在售,住宅
1栋H座2305,71.71,56024.43,53.25,75446.23,4017512.00,在售,住宅
1栋H座2304,74.63,59076.75,55.41,79568.63,4408898.00,在售,住宅
1栋H座2303,77.64,51954.64,57.65,69969.80,4033759.00,在售,住宅
1栋H座2302,78.70,56024.42,58.43,75459.90,4409122.00,在售,住宅
1栋H座2301,86.71,59076.73,64.38,79567.31,5122544.00,在售,住宅
1栋H座2206,65.02,51838.37,48.28,69812.15,3370531.00,在售,住宅
1栋H座2205,71.71,55908.14,53.25,75289.63,4009173.00,在售,住宅
1栋H座2204,74.63,58960.47,55.41,79412.01,4400220.00,在售,住宅
1栋H座2203,77.64,51838.36,57.65,69813.20,4024731.00,在售,住宅
1栋H座2202,78.70,55908.14,58.43,75303.28,4399971.00,在售,住宅
1栋H座2201,86.71,58960.46,64.38,79410.71,5112462.00,在售,住宅
1栋H座2106,65.02,51722.10,48.28,69655.57,3362971.00,在售,住宅
1栋H座2105,71.71,55791.87,53.25,75133.05,4000835.00,在售,住宅
1栋H座2104,74.63,58844.19,55.41,79255.40,4391542.00,在售,住宅
1栋H座2103,77.64,51722.08,57.65,69656.60,4015703.00,在售,住宅
1栋H座2102,78.70,55791.86,58.43,75146.67,4390820.00,在售,住宅
1栋H座2101,86.71,58844.18,64.38,79254.10,5102379.00,在售,住宅
1栋H座2006,65.02,51605.81,48.28,69498.96,3355410.00,在售,住宅
1栋H座2005,71.71,55675.59,53.25,74976.46,3992497.00,在售,住宅
1栋H座2004,74.63,58727.91,55.41,79098.79,4382864.00,在售,住宅
1栋H座2003,77.64,51605.82,57.65,69500.01,4006676.00,在售,住宅
1栋H座2002,78.70,55675.59,58.43,74990.05,4381669.00,在售,住宅
1栋H座2001,86.71,58727.90,64.38,79097.49,5092297.00,在售,住宅
1栋H座1906,65.02,51373.26,48.28,69185.79,3340290.00,在售,住宅
1栋H座1905,71.71,55443.03,53.25,74663.28,3975820.00,在售,住宅
1栋H座1904,74.63,58495.35,55.41,78785.56,4365508.00,在售,住宅
1栋H座1903,77.64,51373.26,57.65,69186.81,3988620.00,在售,住宅
1栋H座1902,78.70,55443.02,58.43,74676.80,4363366.00,在售,住宅
1栋H座1901,86.71,58495.34,64.38,78784.26,5072131.00,在售,住宅
1栋H座1806,65.02,51140.71,48.28,68872.59,3325169.00,在售,住宅
1栋H座1805,71.71,55210.47,53.25,74350.10,3959143.00,在售,住宅
1栋H座1804,74.63,58262.78,55.41,78472.33,4348152.00,在售,住宅
1栋H座1803,77.64,51140.70,57.65,68873.61,3970564.00,在售,住宅
1栋H座1802,78.70,55210.47,58.43,74363.58,4345064.00,在售,住宅
1栋H座1801,86.71,58262.78,64.38,78471.04,5051966.00,在售,住宅
1栋H座1706,65.02,50908.15,48.28,68559.40,3310048.00,在售,住宅
1栋H座1705,71.71,54977.91,53.25,74036.92,3942466.00,在售,住宅
1栋H座1704,74.63,58030.24,55.41,78159.12,4330797.00,在售,住宅
1栋H座1703,77.64,50908.14,57.65,68560.41,3952508.00,在售,住宅
1栋H座1702,78.70,54977.91,58.43,74050.35,4326762.00,在售,住宅
1栋H座1701,86.71,58030.22,64.38,78157.82,5031801.00,在售,住宅
1栋H座1606,65.02,50675.59,48.28,68246.20,3294927.00,在售,住宅
1栋H座1605,71.71,54745.36,53.25,73723.75,3925790.00,在售,住宅
1栋H座1604,74.63,57797.68,55.41,77845.89,4313441.00,在售,住宅
1栋H座1603,77.64,50675.57,57.65,68247.21,3934452.00,在售,住宅
1栋H座1602,78.70,54745.34,58.43,73737.10,4308459.00,在售,住宅
1栋H座1601,86.71,57797.67,64.38,77844.61,5011636.00,在售,住宅
1栋H座1506,64.92,50443.03,48.21,67927.02,3274762.00,在售,住宅
1栋H座1505,71.71,54512.80,53.25,73410.57,3909113.00,在售,住宅
1栋H座1504,74.51,57565.11,55.32,77533.92,4289177.00,在售,住宅
1栋H座1503,77.63,50443.02,57.64,67937.05,3915892.00,在售,住宅
1栋H座1502,78.70,54512.79,58.43,73423.87,4290157.00,在售,住宅
1栋H座1501,86.78,57565.11,64.44,77521.74,4995501.00,在售,住宅
1栋H座1406,64.92,50210.47,48.21,67613.85,3259664.00,在售,住宅
1栋H座1405,71.71,54280.23,53.25,73097.38,3892436.00,在售,住宅
1栋H座1404,74.51,57332.55,55.32,77220.69,4271849.00,在售,住宅
1栋H座1403,77.63,50210.45,57.64,67623.83,3897838.00,在售,住宅
1栋H座1402,78.70,54280.24,58.43,73110.64,4271855.00,在售,住宅
1栋H座1401,86.78,57332.56,64.44,77208.56,4975320.00,在售,住宅
1栋H座1306,64.92,49977.91,48.21,67300.68,3244566.00,在售,住宅
1栋H座1305,71.71,54047.67,53.25,72784.20,3875759.00,在售,住宅
1栋H座1304,74.51,57100.00,55.32,76907.46,4254521.00,在售,住宅
1栋H座1303,77.63,49977.90,57.64,67310.63,3879785.00,在售,住宅
1栋H座1302,78.70,54047.67,58.43,72797.39,4253552.00,在售,住宅
1栋H座1301,86.78,57100.00,64.44,76895.37,4955138.00,在售,住宅
1栋H座1206,64.92,49745.36,48.21,66987.53,3229469.00,在售,住宅
