房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5A501,88.62,38724.85,68.92,49793.91,3431796.35,在售,住宅
5A404,88.90,39975.84,69.14,51400.81,3553852.48,在售,住宅
5A403,88.47,39190.71,68.80,50395.39,3467202.95,在售,住宅
5A402,88.56,39356.00,68.87,50607.92,3485368.13,在售,住宅
5A401,88.62,38694.85,68.92,49755.33,3429137.75,在售,住宅
5A304,88.90,39945.84,69.14,51362.24,3551185.48,在售,住宅
5A303,88.47,39160.71,68.80,50356.81,3464548.85,在售,住宅
5A302,88.56,39326.00,68.87,50569.35,3482711.33,在售,住宅
5A301,88.62,38664.85,68.92,49716.76,3426479.15,在售,住宅
4A3205,71.30,39006.53,56.74,49015.96,2781165.74,在售,住宅
4A3204,71.94,38441.79,57.25,48305.72,2765502.65,在售,住宅
4A3203,88.89,40370.16,70.74,50728.07,3588504.27,在售,住宅
4A3202,88.80,40948.68,70.67,51453.83,3636242.86,在售,住宅
4A3201,86.63,37918.37,68.95,47641.32,3284869.07,在售,住宅
4A3105,71.30,39476.53,56.74,49606.56,2814676.74,在售,住宅
4A3104,71.94,38911.79,57.25,48896.32,2799314.45,在售,住宅
4A3103,88.89,40840.16,70.74,51318.66,3630282.57,在售,住宅
4A3102,88.80,41418.68,70.67,52044.41,3677978.86,在售,住宅
4A3101,86.63,38388.37,68.95,48231.83,3325585.17,在售,住宅
4A3005,71.30,39446.53,56.74,49568.87,2812537.74,在售,住宅
4A3004,71.94,38881.79,57.25,48858.62,2797156.25,在售,住宅
4A3003,88.89,40810.16,70.74,51280.97,3627615.87,在售,住宅
4A3002,88.80,41388.68,70.67,52006.71,3675314.86,在售,住宅
4A3001,86.63,38358.37,68.95,48194.14,3322986.27,在售,住宅
4A2905,71.30,39416.53,56.74,49531.17,2810398.74,在售,住宅
4A2904,71.94,38851.79,57.25,48820.92,2794998.05,在售,住宅
4A2903,88.89,40780.16,70.74,51243.27,3624949.17,在售,住宅
4A2902,88.80,41358.68,70.67,51969.02,3672650.86,在售,住宅
4A2901,86.63,38328.37,68.95,48156.45,3320387.37,在售,住宅
4A2805,71.30,39386.53,56.74,49493.47,2808259.74,在售,住宅
4A2804,71.94,38821.79,57.25,48783.22,2792839.85,在售,住宅
4A2803,88.89,40750.16,70.74,51205.57,3622282.47,在售,住宅
4A2802,88.80,41328.68,70.67,51931.32,3669986.86,在售,住宅
4A2801,86.63,38298.37,68.95,48118.75,3317788.47,在售,住宅
4A2705,71.30,39356.53,56.74,49455.77,2806120.74,在售,住宅
4A2704,71.94,38791.79,57.25,48745.53,2790681.65,在售,住宅
4A2703,88.89,40720.16,70.74,51167.87,3619615.77,在售,住宅
4A2702,88.80,41298.68,70.67,51893.63,3667322.86,在售,住宅
4A2701,86.63,38268.37,68.95,48081.06,3315189.57,在售,住宅
4A2605,71.30,39306.53,56.74,49392.94,2802555.74,在售,住宅
4A2604,71.94,38741.79,57.25,48682.70,2787084.65,在售,住宅
4A2603,88.89,40670.16,70.74,51105.05,3615171.27,在售,住宅
4A2602,88.80,41248.68,70.67,51830.80,3662882.86,在售,住宅
4A2601,86.63,38218.37,68.95,48018.24,3310858.07,在售,住宅
4A2505,71.30,39256.53,56.74,49330.11,2798990.74,在售,住宅
4A2504,71.94,38691.79,57.25,48619.87,2783487.65,在售,住宅
4A2503,88.89,40620.16,70.74,51042.22,3610726.77,在售,住宅
4A2502,88.80,41198.68,70.67,51767.97,3658442.86,在售,住宅
4A2501,86.63,38168.37,68.95,47955.42,3306526.57,在售,住宅
4A2405,71.30,39206.53,56.74,49267.28,2795425.74,在售,住宅
4A2404,71.94,38641.79,57.25,48557.04,2779890.65,在售,住宅
4A2403,88.89,40570.16,70.74,50979.39,3606282.27,在售,住宅
4A2402,88.80,41148.68,70.67,51705.14,3654002.86,在售,住宅
4A2401,86.63,38118.37,68.95,47892.60,3302195.07,在售,住宅
4A2305,71.30,39156.53,56.74,49204.45,2791860.74,在售,住宅
4A2304,71.94,38591.79,57.25,48494.21,2776293.65,在售,住宅
4A2303,88.89,40520.16,70.74,50916.56,3601837.77,在售,住宅
4A2302,88.80,41098.68,70.67,51642.32,3649562.86,在售,住宅
4A2301,86.63,38068.37,68.95,47829.78,3297863.57,在售,住宅
4A2205,71.30,39106.53,56.74,49141.62,2788295.74,在售,住宅
4A2204,71.94,38541.79,57.25,48431.38,2772696.65,在售,住宅
4A2203,88.89,40470.16,70.74,50853.73,3597393.27,在售,住宅
4A2202,88.80,41048.68,70.67,51579.49,3645122.86,在售,住宅
4A2201,86.63,38018.37,68.95,47766.96,3293532.07,在售,住宅
4A2105,71.30,39056.53,56.74,49078.79,2784730.74,在售,住宅
4A2104,71.94,38491.79,57.25,48368.55,2769099.65,在售,住宅
4A2103,88.89,40420.16,70.74,50790.90,3592948.77,在售,住宅
4A2102,88.80,40998.68,70.67,51516.66,3640682.86,在售,住宅
4A2101,86.63,37968.37,68.95,47704.14,3289200.57,在售,住宅
4A2005,71.30,39006.53,56.74,49015.96,2781165.74,在售,住宅
4A2004,71.94,38441.79,57.25,48305.72,2765502.65,在售,住宅
4A2003,88.89,40370.16,70.74,50728.07,3588504.27,在售,住宅
4A2002,88.80,40948.68,70.67,51453.83,3636242.86,在售,住宅
4A2001,86.63,37918.37,68.95,47641.32,3284869.07,在售,住宅
4A1905,71.30,38956.53,56.74,48953.13,2777600.74,在售,住宅
4A1904,71.94,38391.79,57.25,48242.89,2761905.65,在售,住宅
4A1903,88.89,40320.16,70.74,50665.24,3584059.77,在售,住宅
4A1902,88.80,40898.68,70.67,51391.01,3631802.86,在售,住宅
4A1901,86.63,37868.37,68.95,47578.50,3280537.57,在售,住宅
4A1805,71.30,38906.53,56.74,48890.30,2774035.74,在售,住宅
4A1804,71.94,38341.79,57.25,48180.06,2758308.65,在售,住宅
4A1803,88.89,40270.16,70.74,50602.42,3579615.27,在售,住宅
4A1802,88.80,40848.68,70.67,51328.18,3627362.86,在售,住宅
4A1801,86.63,37818.37,68.95,47515.67,3276206.07,在售,住宅
4A1705,71.30,38856.53,56.74,48827.47,2770470.74,在售,住宅
4A1704,71.94,38291.79,57.25,48117.23,2754711.65,在售,住宅
4A1703,88.89,40220.16,70.74,50539.59,3575170.77,在售,住宅
4A1702,88.80,40798.68,70.67,51265.35,3622922.86,在售,住宅
4A1701,86.63,37768.37,68.95,47452.85,3271874.57,在售,住宅
4A1605,71.30,38806.53,56.74,48764.64,2766905.74,在售,住宅
4A1604,71.94,38241.79,57.25,48054.40,2751114.65,在售,住宅
4A1603,88.89,40170.16,70.74,50476.76,3570726.27,在售,住宅
4A1602,88.80,40748.68,70.67,51202.53,3618482.86,在售,住宅
4A1601,86.63,37718.37,68.95,47390.03,3267543.07,在售,住宅
4A1505,71.30,38756.53,56.74,48701.81,2763340.74,在售,住宅
4A1504,71.94,38191.79,57.25,47991.57,2747517.65,在售,住宅
4A1503,88.89,40120.16,70.74,50413.93,3566281.77,在售,住宅
4A1502,88.80,40698.68,70.67,51139.70,3614042.86,在售,住宅
4A1501,86.63,37668.37,68.95,47327.21,3263211.57,在售,住宅
4A1405,71.30,38706.53,56.74,48638.98,2759775.74,在售,住宅
4A1404,71.94,38141.79,57.25,47928.74,2743920.65,在售,住宅
4A1403,88.89,40070.16,70.74,50351.10,3561837.27,在售,住宅
4A1402,88.80,40648.68,70.67,51076.87,3609602.86,在售,住宅
4A1401,86.63,37618.37,68.95,47264.39,3258880.07,在售,住宅
4A1305,71.30,38656.53,56.74,48576.14,2756210.74,在售,住宅
4A1304,71.94,38091.79,57.25,47865.91,2740323.65,在售,住宅
4A1303,88.89,40020.16,70.74,50288.27,3557392.77,在售,住宅
4A1302,88.80,40598.68,70.67,51014.04,3605162.86,在售,住宅
4A1301,86.63,37568.37,68.95,47201.57,3254548.57,在售,住宅
4A1205,71.30,38606.53,56.74,48513.31,2752645.74,在售,住宅
4A1204,71.94,38041.79,57.25,47803.08,2736726.65,在售,住宅
4A1203,88.89,39970.16,70.74,50225.44,3552948.27,在售,住宅
4A1202,88.80,40548.68,70.67,50951.22,3600722.86,在售,住宅
4A1201,86.63,37518.37,68.95,47138.75,3250217.07,在售,住宅
4A1105,71.30,38556.53,56.74,48450.48,2749080.74,在售,住宅
4A1104,71.94,37991.79,57.25,47740.25,2733129.65,在售,住宅
4A1103,88.89,39920.16,70.74,50162.62,3548503.77,在售,住宅
4A1102,88.80,40498.68,70.67,50888.39,3596282.86,在售,住宅
4A1101,86.63,37468.37,68.95,47075.93,3245885.57,在售,住宅
4A1005,71.30,38506.53,56.74,48387.65,2745515.74,在售,住宅
4A1004,71.94,37941.79,57.25,47677.42,2729532.65,在售,住宅
4A1003,88.89,39870.16,70.74,50099.79,3544059.27,在售,住宅
4A1002,88.80,40448.68,70.67,50825.56,3591842.86,在售,住宅
4A1001,86.63,37418.37,68.95,47013.11,3241554.07,在售,住宅
4A905,71.30,38456.53,56.74,48324.82,2741950.74,在售,住宅
4A904,71.94,37891.79,57.25,47614.59,2725935.65,在售,住宅
4A903,88.89,39820.16,70.74,50036.96,3539614.77,在售,住宅
4A902,88.80,40398.68,70.67,50762.74,3587402.86,在售,住宅
4A901,86.63,37368.37,68.95,46950.29,3237222.57,在售,住宅
4A805,71.30,38406.53,56.74,48261.99,2738385.74,在售,住宅
4A804,71.94,37841.79,57.25,47551.76,2722338.65,在售,住宅
4A803,88.89,39770.16,70.74,49974.13,3535170.27,在售,住宅
4A802,88.80,40348.68,70.67,50699.91,3582962.86,在售,住宅
4A801,86.63,37318.37,68.95,46887.47,3232891.07,在售,住宅
4A705,71.30,38356.53,56.74,48199.16,2734820.74,在售,住宅
4A704,71.94,37791.79,57.25,47488.93,2718741.65,在售,住宅
4A703,88.89,39720.16,70.74,49911.30,3530725.77,在售,住宅
4A702,88.80,40298.68,70.67,50637.08,3578522.86,在售,住宅
4A701,86.63,37268.37,68.95,46824.64,3228559.57,在售,住宅
4A605,71.30,38306.53,56.74,48136.33,2731255.74,在售,住宅
4A604,71.94,37741.79,57.25,47426.10,2715144.65,在售,住宅
4A603,88.89,39670.16,70.74,49848.47,3526281.27,在售,住宅
4A602,88.80,40248.68,70.67,50574.25,3574082.86,在售,住宅
4A601,86.63,37218.37,68.95,46761.82,3224228.07,在售,住宅
4A505,71.30,38256.53,56.74,48073.50,2727690.74,在售,住宅
4A504,71.94,37691.79,57.25,47363.27,2711547.65,在售,住宅
4A503,88.89,39620.16,70.74,49785.64,3521836.77,在售,住宅
4A502,88.80,40198.68,70.67,50511.43,3569642.86,在售,住宅
4A501,86.63,37168.37,68.95,46699.00,3219896.57,在售,住宅
4A405,71.30,38226.53,56.74,48035.80,2725551.74,在售,住宅
4A404,71.94,37661.79,57.25,47325.57,2709389.45,在售,住宅
4A403,88.89,39590.16,70.74,49747.95,3519170.07,在售,住宅
4A402,88.80,40168.68,70.67,50473.73,3566978.86,在售,住宅
4A401,86.63,37138.37,68.95,46661.31,3217297.67,在售,住宅
4A305,71.30,38196.53,56.74,47998.10,2723412.74,在售,住宅
4A304,71.94,37631.79,57.25,47287.88,2707231.25,在售,住宅
4A303,88.89,39560.16,70.74,49710.25,3516503.37,在售,住宅
4A302,88.80,40138.68,70.67,50436.03,3564314.86,在售,住宅
4A301,86.63,37108.37,68.95,46623.62,3214698.77,在售,住宅
3C3205,71.28,39006.53,56.74,49002.21,2780385.61,在售,住宅
3C3204,71.92,37973.47,57.25,47703.96,2731052.27,在售,住宅
3C3203,88.87,40301.29,70.74,50630.14,3581576.35,在售,住宅
3C3202,88.78,41155.29,70.67,51701.80,3653766.86,在售,住宅
3C3201,86.62,38111.21,68.95,47878.07,3301193.47,在售,住宅
3C3105,71.28,39476.53,56.74,49592.65,2813887.21,在售,住宅
3C3104,71.92,38443.47,57.25,48294.40,2764854.67,在售,住宅
3C3103,88.87,40771.29,70.74,51220.60,3623345.25,在售,住宅
3C3102,88.78,41625.29,70.67,52292.25,3695493.46,在售,住宅
3C3101,86.62,38581.21,68.95,48468.52,3341904.87,在售,住宅
3C3005,71.28,39446.53,56.74,49554.96,2811748.81,在售,住宅
3C3004,71.92,38413.47,57.25,48256.71,2762697.07,在售,住宅
3C3003,88.87,40741.29,70.74,51182.91,3620679.15,在售,住宅
3C3002,88.78,41595.29,70.67,52254.56,3692830.06,在售,住宅
3C3001,86.62,38551.21,68.95,48430.83,3339306.27,在售,住宅
3C2905,71.28,39416.53,56.74,49517.27,2809610.41,在售,住宅
3C2904,71.92,38383.47,57.25,48219.03,2760539.47,在售,住宅
3C2903,88.87,40711.29,70.74,51145.22,3618013.05,在售,住宅
3C2902,88.78,41565.29,70.67,52216.87,3690166.66,在售,住宅
3C2901,86.62,38521.21,68.95,48393.14,3336707.67,在售,住宅
3C2805,71.28,39386.53,56.74,49479.59,2807472.01,在售,住宅
3C2804,71.92,38353.47,57.25,48181.34,2758381.87,在售,住宅
3C2803,88.87,40681.29,70.74,51107.53,3615346.95,在售,住宅
3C2802,88.78,41535.29,70.67,52179.18,3687503.26,在售,住宅
3C2801,86.62,38491.21,68.95,48355.46,3334109.07,在售,住宅
3C2705,71.28,39356.53,56.74,49441.90,2805333.61,在售,住宅
3C2704,71.92,38323.47,57.25,48143.65,2756224.27,在售,住宅
3C2703,88.87,40651.29,70.74,51069.84,3612680.85,在售,住宅
3C2702,88.78,41505.29,70.67,52141.50,3684839.86,在售,住宅
3C2701,86.62,38461.21,68.95,48317.77,3331510.47,在售,住宅
3C2605,71.28,39306.53,56.74,49379.09,2801769.61,在售,住宅
3C2604,71.92,38273.47,57.25,48080.84,2752628.27,在售,住宅
3C2603,88.87,40601.29,70.74,51007.03,3608237.35,在售,住宅
3C2602,88.78,41455.29,70.67,52078.68,3680400.86,在售,住宅
3C2601,86.62,38411.21,68.95,48254.95,3327179.47,在售,住宅
3C2505,71.28,39256.53,56.74,49316.27,2798205.61,在售,住宅
3C2504,71.92,38223.47,57.25,48018.03,2749032.27,在售,住宅
3C2503,88.87,40551.29,70.74,50944.21,3603793.85,在售,住宅
3C2502,88.78,41405.29,70.67,52015.87,3675961.86,在售,住宅
3C2501,86.62,38361.21,68.95,48192.14,3322848.47,在售,住宅
3C2405,71.28,39206.53,56.74,49253.46,2794641.61,在售,住宅
3C2404,71.92,38173.47,57.25,47955.21,2745436.27,在售,住宅
3C2403,88.87,40501.29,70.74,50881.40,3599350.35,在售,住宅
3C2402,88.78,41355.29,70.67,51953.06,3671522.86,在售,住宅
3C2401,86.62,38311.21,68.95,48129.33,3318517.47,在售,住宅
3C2305,71.28,39156.53,56.74,49190.65,2791077.61,在售,住宅
3C2304,71.92,38123.47,57.25,47892.40,2741840.27,在售,住宅
3C2303,88.87,40451.29,70.74,50818.58,3594906.85,在售,住宅
3C2302,88.78,41305.29,70.67,51890.24,3667083.86,在售,住宅
3C2301,86.62,38261.21,68.95,48066.51,3314186.47,在售,住宅
3C2205,71.28,39106.53,56.74,49127.83,2787513.61,在售,住宅
3C2204,71.92,38073.47,57.25,47829.59,2738244.27,在售,住宅
3C2203,88.87,40401.29,70.74,50755.77,3590463.35,在售,住宅
3C2202,88.78,41255.29,70.67,51827.43,3662644.86,在售,住宅
3C2201,86.62,38211.21,68.95,48003.70,3309855.47,在售,住宅
3C2105,71.28,39056.53,56.74,49065.02,2783949.61,在售,住宅
3C2104,71.92,38023.47,57.25,47766.78,2734648.27,在售,住宅
3C2103,88.87,40351.29,70.74,50692.95,3586019.85,在售,住宅
3C2102,88.78,41205.29,70.67,51764.62,3658205.86,在售,住宅
3C2101,86.62,38161.21,68.95,47940.89,3305524.47,在售,住宅
3C2005,71.28,39006.53,56.74,49002.21,2780385.61,在售,住宅
3C2004,71.92,37973.47,57.25,47703.96,2731052.27,在售,住宅
3C2003,88.87,40301.29,70.74,50630.14,3581576.35,在售,住宅
3C2002,88.78,41155.29,70.67,51701.80,3653766.86,在售,住宅
3C2001,86.62,38111.21,68.95,47878.07,3301193.47,在售,住宅
3C1905,71.28,38956.53,56.74,48939.40,2776821.61,在售,住宅
3C1904,71.92,37923.47,57.25,47641.15,2727456.27,在售,住宅
3C1903,88.87,40251.29,70.74,50567.32,3577132.85,在售,住宅
3C1902,88.78,41105.29,70.67,51638.99,3649327.86,在售,住宅
3C1901,86.62,38061.21,68.95,47815.26,3296862.47,在售,住宅
3C1805,71.28,38906.53,56.74,48876.58,2773257.61,在售,住宅
3C1804,71.92,37873.47,57.25,47578.34,2723860.27,在售,住宅
3C1803,88.87,40201.29,70.74,50504.51,3572689.35,在售,住宅
3C1802,88.78,41055.29,70.67,51576.18,3644888.86,在售,住宅
3C1801,86.62,38011.21,68.95,47752.45,3292531.47,在售,住宅
3C1705,71.28,38856.53,56.74,48813.77,2769693.61,在售,住宅
3C1704,71.92,37823.47,57.25,47515.53,2720264.27,在售,住宅
3C1703,88.87,40151.29,70.74,50441.69,3568245.85,在售,住宅
3C1702,88.78,41005.29,70.67,51513.37,3640449.86,在售,住宅
3C1701,86.62,37961.21,68.95,47689.63,3288200.47,在售,住宅
3C1605,71.28,38806.53,56.74,48750.96,2766129.61,在售,住宅
3C1604,71.92,37773.47,57.25,47452.72,2716668.27,在售,住宅
3C1603,88.87,40101.29,70.74,50378.88,3563802.35,在售,住宅
3C1602,88.78,40955.29,70.67,51450.55,3636010.86,在售,住宅
3C1601,86.62,37911.21,68.95,47626.82,3283869.47,在售,住宅
3C1505,71.28,38756.53,56.74,48688.14,2762565.61,在售,住宅
3C1504,71.92,37723.47,57.25,47389.90,2713072.27,在售,住宅
3C1503,88.87,40051.29,70.74,50316.07,3559358.85,在售,住宅
3C1502,88.78,40905.29,70.67,51387.74,3631571.86,在售,住宅
3C1501,86.62,37861.21,68.95,47564.00,3279538.47,在售,住宅
3C1405,71.28,38706.53,56.74,48625.33,2759001.61,在售,住宅
3C1404,71.92,37673.47,57.25,47327.09,2709476.27,在售,住宅
3C1403,88.87,40001.29,70.74,50253.25,3554915.35,在售,住宅
3C1402,88.78,40855.29,70.67,51324.93,3627132.86,在售,住宅
3C1401,86.62,37811.21,68.95,47501.19,3275207.47,在售,住宅
3C1305,71.28,38656.53,56.74,48562.52,2755437.61,在售,住宅
3C1304,71.92,37623.47,57.25,47264.28,2705880.27,在售,住宅
3C1303,88.87,39951.29,70.74,50190.44,3550471.85,在售,住宅
3C1302,88.78,40805.29,70.67,51262.11,3622693.86,在售,住宅
3C1301,86.62,37761.21,68.95,47438.38,3270876.47,在售,住宅
3C1205,71.28,38606.53,56.74,48499.71,2751873.61,在售,住宅
3C1204,71.92,37573.47,57.25,47201.47,2702284.27,在售,住宅
3C1203,88.87,39901.29,70.74,50127.62,3546028.35,在售,住宅
3C1202,88.78,40755.29,70.67,51199.30,3618254.86,在售,住宅
3C1201,86.62,37711.21,68.95,47375.56,3266545.47,在售,住宅
3C1105,71.28,38556.53,56.74,48436.89,2748309.61,在售,住宅
3C1104,71.92,37523.47,57.25,47138.65,2698688.27,在售,住宅
3C1103,88.87,39851.29,70.74,50064.81,3541584.85,在售,住宅
3C1102,88.78,40705.29,70.67,51136.49,3613815.86,在售,住宅
3C1101,86.62,37661.21,68.95,47312.75,3262214.47,在售,住宅
3C1005,71.28,38506.53,56.74,48374.08,2744745.61,在售,住宅
3C1004,71.92,37473.47,57.25,47075.84,2695092.27,在售,住宅
3C1003,88.87,39801.29,70.74,50001.99,3537141.35,在售,住宅
3C1002,88.78,40655.29,70.67,51073.67,3609376.86,在售,住宅
3C1001,86.62,37611.21,68.95,47249.94,3257883.47,在售,住宅
3C905,71.28,38456.53,56.74,48311.27,2741181.61,在售,住宅
3C904,71.92,37423.47,57.25,47013.03,2691496.27,在售,住宅
3C903,88.87,39751.29,70.74,49939.18,3532697.85,在售,住宅
3C902,88.78,40605.29,70.67,51010.86,3604937.86,在售,住宅
3C901,86.62,37561.21,68.95,47187.12,3253552.47,在售,住宅
3C805,71.28,38406.53,56.74,48248.45,2737617.61,在售,住宅
3C804,71.92,37373.47,57.25,46950.22,2687900.27,在售,住宅
3C803,88.87,39701.29,70.74,49876.36,3528254.35,在售,住宅
3C802,88.78,40555.29,70.67,50948.05,3600498.86,在售,住宅
3C801,86.62,37511.21,68.95,47124.31,3249221.47,在售,住宅
3C705,71.28,38356.53,56.74,48185.64,2734053.61,在售,住宅
3C704,71.92,37323.47,57.25,46887.41,2684304.27,在售,住宅
3C703,88.87,39651.29,70.74,49813.55,3523810.85,在售,住宅
3C702,88.78,40505.29,70.67,50885.23,3596059.86,在售,住宅
3C701,86.62,37461.21,68.95,47061.50,3244890.47,在售,住宅
3C605,71.28,38306.53,56.74,48122.83,2730489.61,在售,住宅
3C604,71.92,37273.47,57.25,46824.59,2680708.27,在售,住宅
3C603,88.87,39601.29,70.74,49750.74,3519367.35,在售,住宅
3C602,88.78,40455.29,70.67,50822.42,3591620.86,在售,住宅
3C601,86.62,37411.21,68.95,46998.68,3240559.47,在售,住宅
3C505,71.28,38256.53,56.74,48060.02,2726925.61,在售,住宅
3C504,71.92,37223.47,57.25,46761.78,2677112.27,在售,住宅
3C503,88.87,39551.29,70.74,49687.92,3514923.85,在售,住宅
3C502,88.78,40405.29,70.67,50759.61,3587181.86,在售,住宅
3C501,86.62,37361.21,68.95,46935.87,3236228.47,在售,住宅
3C405,71.28,38226.53,56.74,48022.33,2724787.21,在售,住宅
3C404,71.92,37193.47,57.25,46724.09,2674954.67,在售,住宅
3C403,88.87,39521.29,70.74,49650.23,3512257.75,在售,住宅
3C402,88.78,40375.29,70.67,50721.92,3584518.46,在售,住宅
3C401,86.62,37331.21,68.95,46898.18,3233629.87,在售,住宅
3C305,71.28,38196.53,56.74,47984.64,2722648.81,在售,住宅
3C304,71.92,37163.47,57.25,46686.41,2672797.07,在售,住宅
3C303,88.87,39491.29,70.74,49612.54,3509591.65,在售,住宅
3C302,88.78,40345.29,70.67,50684.23,3581855.06,在售,住宅
3C301,86.62,37301.21,68.95,46860.49,3231031.27,在售,住宅
3B3203,127.79,41554.74,101.97,52076.88,5310280.41,在售,住宅
3B3202,124.60,42918.37,99.43,53782.86,5347629.88,在售,住宅
3B3201,129.36,42009.28,103.22,52647.94,5434321.36,在售,住宅
3B3103,127.79,42024.74,101.97,52665.89,5370341.71,在售,住宅
3B3102,124.60,43388.37,99.43,54371.83,5406191.88,在售,住宅
3B3101,129.36,42479.28,103.22,53236.97,5495120.56,在售,住宅
3B3003,127.79,41994.74,101.97,52628.30,5366508.01,在售,住宅
3B3002,124.60,43358.37,99.43,54334.24,5402453.88,在售,住宅
3B3001,129.36,42449.28,103.22,53199.37,5491239.76,在售,住宅
3B2903,127.79,41964.74,101.97,52590.70,5362674.31,在售,住宅
3B2902,124.60,43328.37,99.43,54296.64,5398715.88,在售,住宅
3B2901,129.36,42419.28,103.22,53161.78,5487358.96,在售,住宅
3B2803,127.79,41934.74,101.97,52553.10,5358840.61,在售,住宅
3B2802,124.60,43298.37,99.43,54259.05,5394977.88,在售,住宅
3B2801,129.36,42389.28,103.22,53124.18,5483478.16,在售,住宅
3B2703,127.79,41904.74,101.97,52515.51,5355006.91,在售,住宅
3B2702,124.60,43268.37,99.43,54221.46,5391239.88,在售,住宅
3B2701,129.36,42359.28,103.22,53086.58,5479597.36,在售,住宅
3B2603,127.79,41854.74,101.97,52452.85,5348617.41,在售,住宅
3B2602,124.60,43218.37,99.43,54158.80,5385009.88,在售,住宅
3B2601,129.36,42309.28,103.22,53023.92,5473129.36,在售,住宅
3B2503,127.79,41804.74,101.97,52390.19,5342227.91,在售,住宅
3B2502,124.60,43168.37,99.43,54096.14,5378779.88,在售,住宅
3B2501,129.36,42259.28,103.22,52961.26,5466661.36,在售,住宅
3B2403,127.79,41754.74,101.97,52327.53,5335838.41,在售,住宅
3B2402,124.60,43118.37,99.43,54033.48,5372549.88,在售,住宅
3B2401,129.36,42209.28,103.22,52898.59,5460193.36,在售,住宅
3B2303,127.79,41704.74,101.97,52264.87,5329448.91,在售,住宅
3B2302,124.60,43068.37,99.43,53970.83,5366319.88,在售,住宅
3B2301,129.36,42159.28,103.22,52835.93,5453725.36,在售,住宅
3B2203,127.79,41654.74,101.97,52202.21,5323059.41,在售,住宅
3B2202,124.60,43018.37,99.43,53908.17,5360089.88,在售,住宅
3B2201,129.36,42109.28,103.22,52773.27,5447257.36,在售,住宅
3B2103,127.79,41604.74,101.97,52139.55,5316669.91,在售,住宅
3B2102,124.60,42968.37,99.43,53845.51,5353859.88,在售,住宅
3B2101,129.36,42059.28,103.22,52710.61,5440789.36,在售,住宅
3B2003,127.79,41554.74,101.97,52076.88,5310280.41,在售,住宅
3B2002,124.60,42918.37,99.43,53782.86,5347629.88,在售,住宅
3B2001,129.36,42009.28,103.22,52647.94,5434321.36,在售,住宅
3B1903,127.79,41504.74,101.97,52014.22,5303890.91,在售,住宅
3B1902,124.60,42868.37,99.43,53720.20,5341399.88,在售,住宅
3B1901,129.36,41959.28,103.22,52585.28,5427853.36,在售,住宅
3B1803,127.79,41454.74,101.97,51951.56,5297501.41,在售,住宅
3B1802,124.60,42818.37,99.43,53657.54,5335169.88,在售,住宅
3B1801,129.36,41909.28,103.22,52522.62,5421385.36,在售,住宅
3B1703,127.79,41404.74,101.97,51888.90,5291111.91,在售,住宅
3B1702,124.60,42768.37,99.43,53594.88,5328939.88,在售,住宅
3B1701,129.36,41859.28,103.22,52459.96,5414917.36,在售,住宅
3B1603,127.79,41354.74,101.97,51826.24,5284722.41,在售,住宅
3B1602,124.60,42718.37,99.43,53532.23,5322709.88,在售,住宅
3B1601,129.36,41809.28,103.22,52397.30,5408449.36,在售,住宅
3B1503,127.79,41304.74,101.97,51763.58,5278332.91,在售,住宅
3B1502,124.60,42668.37,99.43,53469.57,5316479.88,在售,住宅
3B1501,129.36,41759.28,103.22,52334.63,5401981.36,在售,住宅
3B1403,127.79,41254.74,101.97,51700.92,5271943.41,在售,住宅
3B1402,124.60,42618.37,99.43,53406.91,5310249.88,在售,住宅
3B1401,129.36,41709.28,103.22,52271.97,5395513.36,在售,住宅
3B1303,127.79,41204.74,101.97,51638.26,5265553.91,在售,住宅
3B1302,124.60,42568.37,99.43,53344.26,5304019.88,在售,住宅
3B1301,129.36,41659.28,103.22,52209.31,5389045.36,在售,住宅
3B1203,127.79,41154.74,101.97,51575.60,5259164.41,在售,住宅
3B1202,124.60,42518.37,99.43,53281.60,5297789.88,在售,住宅
3B1201,129.36,41609.28,103.22,52146.65,5382577.36,在售,住宅
3B1103,127.79,41104.74,101.97,51512.94,5252774.91,在售,住宅
3B1102,124.60,42468.37,99.43,53218.94,5291559.88,在售,住宅
3B1101,129.36,41559.28,103.22,52083.98,5376109.36,在售,住宅
3B1003,127.79,41054.74,101.97,51450.28,5246385.41,在售,住宅
3B1002,124.60,42418.37,99.43,53156.28,5285329.88,在售,住宅
3B1001,129.36,41509.28,103.22,52021.32,5369641.36,在售,住宅
3B903,127.79,41004.74,101.97,51387.62,5239995.91,在售,住宅
3B902,124.60,42368.37,99.43,53093.63,5279099.88,在售,住宅
3B901,129.36,41459.28,103.22,51958.66,5363173.36,在售,住宅
3B803,127.79,40954.74,101.97,51324.96,5233606.41,在售,住宅
3B802,124.60,42318.37,99.43,53030.97,5272869.88,在售,住宅
3B801,129.36,41409.28,103.22,51896.00,5356705.36,在售,住宅
3B703,127.79,40904.74,101.97,51262.30,5227216.91,在售,住宅
3B702,124.60,42268.37,99.43,52968.31,5266639.88,在售,住宅
3B701,129.36,41359.28,103.22,51833.34,5350237.36,在售,住宅
3B603,127.79,40854.74,101.97,51199.64,5220827.41,在售,住宅
3B602,124.60,42218.37,99.43,52905.66,5260409.88,在售,住宅
3B601,129.36,41309.28,103.22,51770.67,5343769.36,在售,住宅
