房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋3905,119.30,36563.00,79.19,55082.28,4361966.00,在售,住宅
8栋3904,106.60,43463.00,70.80,65440.05,4633156.00,在售,住宅
8栋3903,100.57,40463.00,66.82,60900.38,4069364.00,在售,住宅
8栋3902,105.21,42262.99,69.84,63666.80,4446490.00,在售,住宅
8栋3901,113.46,36702.99,75.33,55281.05,4164322.00,在售,住宅
8栋3805,88.03,34502.99,58.20,52187.26,3037299.00,在售,住宅
8栋3804,75.14,41402.99,49.68,62621.19,3111021.00,在售,住宅
8栋3803,68.32,38403.00,45.17,58084.85,2623693.00,在售,住宅
8栋3802,76.51,40203.00,50.58,60813.20,3075932.00,在售,住宅
8栋3801,82.19,34642.99,54.34,52398.01,2847308.00,在售,住宅
8栋3705,88.03,34442.99,58.20,52096.51,3032017.00,在售,住宅
8栋3704,75.13,41343.00,49.68,62522.14,3106100.00,在售,住宅
8栋3703,68.31,38342.99,45.17,57985.60,2619210.00,在售,住宅
8栋3702,78.74,40143.00,52.06,60715.71,3160860.00,在售,住宅
8栋3701,82.18,34583.00,54.34,52300.90,2842031.00,在售,住宅
8栋3605,88.03,34382.99,58.20,52005.75,3026735.00,在售,住宅
8栋3604,75.14,41283.00,49.68,62439.71,3102005.00,在售,住宅
8栋3603,68.32,38283.00,45.17,57903.36,2615495.00,在售,住宅
8栋3602,76.51,40082.99,50.58,60631.67,3066750.00,在售,住宅
8栋3601,82.19,34522.99,54.34,52216.50,2837445.00,在售,住宅
8栋3505,88.03,34323.00,58.20,51915.01,3021454.00,在售,住宅
8栋3504,75.13,41223.00,49.68,62340.66,3097084.00,在售,住宅
8栋3503,68.31,38222.99,45.17,57804.13,2611013.00,在售,住宅
8栋3502,78.74,40022.99,52.06,60534.21,3151411.00,在售,住宅
8栋3501,82.18,34462.99,54.34,52119.41,2832169.00,在售,住宅
8栋3405,88.03,34263.00,58.20,51824.26,3016172.00,在售,住宅
8栋3404,75.14,41163.00,49.68,62258.21,3092988.00,在售,住宅
8栋3403,68.32,38162.99,45.17,57721.85,2607296.00,在售,住宅
8栋3402,76.51,39962.99,50.58,60450.15,3057569.00,在售,住宅
8栋3401,82.19,34403.00,54.34,52035.02,2827583.00,在售,住宅
8栋3305,88.03,34202.99,58.20,51733.50,3010890.00,在售,住宅
8栋3304,75.13,41102.99,49.68,62159.17,3088068.00,在售,住宅
8栋3303,68.31,38103.00,45.17,57622.66,2602816.00,在售,住宅
8栋3302,78.74,39902.99,52.06,60352.70,3141962.00,在售,住宅
8栋3301,82.18,34343.00,54.34,51937.94,2822308.00,在售,住宅
8栋3205,88.03,34142.99,58.20,51642.74,3005608.00,在售,住宅
8栋3204,75.14,41042.99,49.68,62076.71,3083971.00,在售,住宅
8栋3203,68.32,38043.00,45.17,57540.35,2599098.00,在售,住宅
8栋3202,76.51,39843.00,50.58,60268.64,3048388.00,在售,住宅
8栋3201,82.19,34283.00,54.34,51853.51,2817720.00,在售,住宅
8栋3105,88.03,34082.99,58.20,51551.99,3000326.00,在售,住宅
8栋3104,75.13,40983.00,49.68,61977.71,3079053.00,在售,住宅
8栋3103,68.31,37983.00,45.17,57441.19,2594619.00,在售,住宅
8栋3102,78.74,39782.99,52.06,60171.20,3132513.00,在售,住宅
8栋3101,82.18,34222.99,54.34,51756.45,2812446.00,在售,住宅
8栋3005,88.03,34023.00,58.20,51461.25,2995045.00,在售,住宅
8栋3004,75.14,40922.99,49.68,61895.20,3074954.00,在售,住宅
8栋3003,68.32,37922.99,45.17,57358.84,2590899.00,在售,住宅
8栋3002,76.51,39723.00,50.58,60087.12,3039207.00,在售,住宅
8栋3001,82.19,34163.00,54.34,51672.00,2807857.00,在售,住宅
8栋2905,87.72,33962.99,57.99,51374.96,2979234.00,在售,住宅
8栋2904,74.89,40862.99,49.51,61810.34,3060230.00,在售,住宅
8栋2903,68.06,37863.00,45.00,57265.68,2576956.00,在售,住宅
8栋2902,78.50,39663.00,51.90,59991.25,3113546.00,在售,住宅
8栋2901,81.64,34103.00,53.97,51587.34,2784169.00,在售,住宅
8栋2805,87.72,33902.99,57.99,51284.20,2973971.00,在售,住宅
8栋2804,74.90,40803.00,49.51,61727.83,3056145.00,在售,住宅
8栋2803,68.06,37802.99,45.00,57174.93,2572872.00,在售,住宅
8栋2802,76.26,39603.00,50.42,59899.34,3020125.00,在售,住宅
8栋2801,81.64,34043.00,53.97,51496.59,2779271.00,在售,住宅
8栋2705,87.73,33842.99,57.99,51199.27,2969046.00,在售,住宅
8栋2704,74.90,40743.00,49.51,61637.06,3051651.00,在售,住宅
8栋2703,68.06,37743.00,45.00,57084.20,2568789.00,在售,住宅
8栋2702,76.26,39542.99,50.42,59808.58,3015549.00,在售,住宅
8栋2701,81.64,33982.99,53.97,51405.81,2774372.00,在售,住宅
8栋2605,87.72,33783.00,57.99,51102.69,2963445.00,在售,住宅
8栋2604,74.90,40683.00,49.51,61546.29,3047157.00,在售,住宅
8栋2603,68.06,37683.00,45.00,56993.44,2564705.00,在售,住宅
8栋2602,76.26,39483.00,50.42,59717.85,3010974.00,在售,住宅
8栋2601,81.64,33923.00,53.97,51315.06,2769474.00,在售,住宅
8栋2505,87.73,33723.00,57.99,51017.74,2958519.00,在售,住宅
8栋2504,74.90,40623.00,49.51,61455.52,3042663.00,在售,住宅
8栋2503,68.06,37622.99,45.00,56902.68,2560621.00,在售,住宅
8栋2502,76.26,39423.00,50.42,59627.09,3006398.00,在售,住宅
8栋2501,81.64,33862.99,53.97,51224.29,2764575.00,在售,住宅
8栋2405,87.72,33702.99,57.99,50981.66,2956427.00,在售,住宅
8栋2404,74.90,40563.00,49.51,61364.75,3038169.00,在售,住宅
8栋2403,68.06,37563.00,45.00,56811.95,2556538.00,在售,住宅
8栋2402,76.26,39362.99,50.42,59536.33,3001822.00,在售,住宅
8栋2401,81.64,33843.00,53.97,51194.05,2762943.00,在售,住宅
8栋2305,87.73,33683.00,57.99,50957.23,2955010.00,在售,住宅
8栋2304,74.90,40503.00,49.51,61273.98,3033675.00,在售,住宅
8栋2303,68.06,37502.99,45.00,56721.20,2552454.00,在售,住宅
8栋2302,76.26,39303.00,50.42,59445.59,2997247.00,在售,住宅
8栋2301,81.64,33823.00,53.97,51163.79,2761310.00,在售,住宅
8栋2205,87.72,33662.99,57.99,50921.15,2952918.00,在售,住宅
8栋2204,74.90,40443.00,49.51,61183.21,3029181.00,在售,住宅
8栋2203,68.06,37443.00,45.00,56630.46,2548371.00,在售,住宅
8栋2202,76.26,39242.99,50.42,59354.83,2992671.00,在售,住宅
8栋2201,81.64,33803.00,53.97,51133.53,2759677.00,在售,住宅
8栋2005,86.94,33642.99,57.47,50894.76,2924922.00,在售,住宅
8栋2004,74.28,40382.99,49.10,61092.64,2999649.00,在售,住宅
8栋2003,67.47,37382.99,44.60,56552.26,2522231.00,在售,住宅
8栋2002,75.27,39182.99,49.75,59282.49,2949304.00,在售,住宅
8栋2001,80.70,33782.99,53.34,51111.51,2726288.00,在售,住宅
8栋1905,86.94,33623.00,57.47,50864.52,2923184.00,在售,住宅
8栋1904,74.28,40332.99,49.10,61017.00,2995935.00,在售,住宅
8栋1903,67.47,37333.00,44.60,56476.63,2518858.00,在售,住宅
8栋1902,75.27,39133.00,49.75,59206.85,2945541.00,在售,住宅
8栋1901,80.70,33762.99,53.34,51081.25,2724674.00,在售,住宅
8栋1805,86.94,33603.00,57.47,50834.26,2921445.00,在售,住宅
8栋1804,74.28,40282.99,49.10,60941.36,2992221.00,在售,住宅
8栋1803,67.47,37282.99,44.60,56400.98,2515484.00,在售,住宅
8栋1802,75.27,39082.99,49.75,59131.19,2941777.00,在售,住宅
8栋1801,80.70,33742.99,53.34,51050.99,2723060.00,在售,住宅
8栋1705,86.94,33582.99,57.47,50804.00,2919706.00,在售,住宅
8栋1704,74.28,40232.99,49.10,60865.72,2988507.00,在售,住宅
8栋1703,67.47,37233.00,44.60,56325.35,2512111.00,在售,住宅
8栋1702,75.27,39033.00,49.75,59055.55,2938014.00,在售,住宅
8栋1701,80.70,33722.99,53.34,51020.73,2721446.00,在售,住宅
8栋1605,86.94,33562.99,57.47,50773.74,2917967.00,在售,住宅
8栋1604,74.28,40182.99,49.10,60790.08,2984793.00,在售,住宅
8栋1603,67.47,37182.99,44.60,56249.70,2508737.00,在售,住宅
8栋1602,75.27,38982.99,49.75,58979.89,2934250.00,在售,住宅
8栋1601,80.70,33702.99,53.34,50990.47,2719832.00,在售,住宅
8栋1505,86.94,33542.99,57.47,50743.48,2916228.00,在售,住宅
8栋1504,74.28,40132.99,49.10,60714.43,2981079.00,在售,住宅
8栋1503,67.47,37133.00,44.60,56174.08,2505364.00,在售,住宅
8栋1502,75.27,38933.00,49.75,58904.26,2930487.00,在售,住宅
8栋1501,80.70,33682.99,53.34,50960.21,2718218.00,在售,住宅
8栋1405,86.94,33523.00,57.47,50713.24,2914490.00,在售,住宅
8栋1404,74.28,40082.99,49.10,60638.79,2977365.00,在售,住宅
8栋1403,67.47,37082.99,44.60,56098.43,2501990.00,在售,住宅
8栋1402,75.27,38882.99,49.75,58828.60,2926723.00,在售,住宅
8栋1401,80.70,33662.99,53.34,50929.95,2716604.00,在售,住宅
8栋1305,86.94,33503.00,57.47,50682.98,2912751.00,在售,住宅
8栋1304,74.28,40032.99,49.10,60563.15,2973651.00,在售,住宅
8栋1303,67.47,37033.00,44.60,56022.80,2498617.00,在售,住宅
8栋1302,75.27,38833.00,49.75,58752.96,2922960.00,在售,住宅
8栋1301,80.70,33642.99,53.34,50899.70,2714990.00,在售,住宅
8栋1205,86.94,33482.99,57.47,50652.72,2911012.00,在售,住宅
8栋1204,74.28,39982.99,49.10,60487.51,2969937.00,在售,住宅
8栋1203,67.47,36982.99,44.60,55947.15,2495243.00,在售,住宅
8栋1202,75.27,38782.99,49.75,58677.30,2919196.00,在售,住宅
8栋1201,80.70,33622.99,53.34,50869.44,2713376.00,在售,住宅
8栋1105,86.39,33433.00,57.10,50582.78,2888277.00,在售,住宅
8栋1104,73.77,39932.99,48.76,60415.44,2945857.00,在售,住宅
8栋1103,66.93,36933.00,44.23,55887.99,2471926.00,在售,住宅
8栋1102,74.75,38733.00,49.40,58609.14,2895292.00,在售,住宅
8栋1101,80.23,33603.00,53.03,50838.56,2695969.00,在售,住宅
8栋1005,86.39,33382.99,57.10,50507.12,2883957.00,在售,住宅
8栋1004,73.77,39883.00,48.76,60339.80,2942169.00,在售,住宅
8栋1003,66.93,36882.99,44.23,55812.32,2468579.00,在售,住宅
8栋1002,74.75,38682.99,49.40,58533.48,2891554.00,在售,住宅
8栋1001,80.23,33582.99,53.03,50808.29,2694364.00,在售,住宅
8栋905,86.39,33333.00,57.10,50431.48,2879638.00,在售,住宅
8栋904,73.77,39832.99,48.76,60264.15,2938480.00,在售,住宅
8栋903,66.93,36833.00,44.23,55736.67,2465233.00,在售,住宅
8栋902,74.75,38633.00,49.40,58457.83,2887817.00,在售,住宅
8栋901,80.23,33562.99,53.03,50778.03,2692759.00,在售,住宅
8栋805,86.39,33282.99,57.10,50355.83,2875318.00,在售,住宅
8栋804,73.77,39783.00,48.76,60188.51,2934792.00,在售,住宅
8栋803,66.93,36782.99,44.23,55660.99,2461886.00,在售,住宅
8栋802,74.75,38582.99,49.40,58382.16,2884079.00,在售,住宅
8栋801,80.23,33543.00,53.03,50747.78,2691155.00,在售,住宅
8栋705,86.39,33233.00,57.10,50280.19,2870999.00,在售,住宅
8栋704,73.77,39732.99,48.76,60112.85,2931103.00,在售,住宅
8栋703,66.93,36733.00,44.23,55585.34,2458540.00,在售,住宅
8栋702,74.75,38533.00,49.40,58306.51,2880342.00,在售,住宅
8栋701,80.23,33522.99,53.03,50717.51,2689550.00,在售,住宅
8栋605,86.39,33182.99,57.10,50204.53,2866679.00,在售,住宅
8栋604,73.77,39683.00,48.76,60037.22,2927415.00,在售,住宅
8栋603,66.93,36682.99,44.23,55509.67,2455193.00,在售,住宅
8栋602,74.75,38482.99,49.40,58230.85,2876604.00,在售,住宅
8栋601,80.23,33503.00,53.03,50687.27,2687946.00,在售,住宅
8栋505,86.39,33133.00,57.10,50128.89,2862360.00,在售,住宅
8栋504,73.77,39632.99,48.76,59961.56,2923726.00,在售,住宅
8栋503,66.93,36633.00,44.23,55434.02,2451847.00,在售,住宅
8栋502,74.75,38433.00,49.40,58155.20,2872867.00,在售,住宅
8栋501,80.23,33482.99,53.03,50657.00,2686341.00,在售,住宅
7栋3905,117.62,37603.99,76.76,57620.92,4422982.00,在售,住宅
7栋3904,106.27,43603.99,69.49,66682.93,4633797.00,在售,住宅
7栋3903,96.33,40339.99,62.90,61779.84,3885952.00,在售,住宅
7栋3902,116.82,45003.99,76.32,68885.83,5257367.00,在售,住宅
7栋3901,118.22,38627.99,77.14,59198.88,4566602.00,在售,住宅
7栋3805,86.30,35543.99,54.95,55822.51,3067447.00,在售,住宅
7栋3804,75.98,41543.99,48.37,65257.65,3156513.00,在售,住宅
7栋3803,70.94,38279.99,45.17,60119.17,2715583.00,在售,住宅
7栋3802,84.86,42944.00,54.02,67460.71,3644228.00,在售,住宅
7栋3801,86.91,36568.00,55.33,57439.45,3178125.00,在售,住宅
7栋3705,86.30,35483.99,54.95,55728.28,3062269.00,在售,住宅
7栋3704,75.98,41483.99,48.37,65163.40,3151954.00,在售,住宅
7栋3703,70.94,38220.00,45.17,60024.95,2711327.00,在售,住宅
7栋3702,84.86,42883.99,54.02,67366.45,3639136.00,在售,住宅
7栋3701,86.91,36507.99,55.33,57345.20,3172910.00,在售,住宅
7栋3605,86.30,35423.99,54.95,55634.04,3057091.00,在售,住宅
7栋3604,75.98,41424.00,48.37,65069.17,3147396.00,在售,住宅
7栋3603,70.94,38159.99,45.17,59930.70,2707070.00,在售,住宅
7栋3602,84.86,42824.00,54.02,67272.21,3634045.00,在售,住宅
7栋3601,86.91,36448.00,55.33,57250.96,3167696.00,在售,住宅
7栋3505,86.30,35363.99,54.95,55539.81,3051913.00,在售,住宅
7栋3504,75.98,41364.00,48.37,64974.92,3142837.00,在售,住宅
7栋3503,70.94,38100.00,45.17,59836.48,2702814.00,在售,住宅
7栋3502,84.86,42763.99,54.02,67177.95,3628953.00,在售,住宅
7栋3501,86.91,36387.99,55.33,57156.71,3162481.00,在售,住宅
7栋3405,86.30,35303.99,54.95,55445.58,3046735.00,在售,住宅
7栋3404,75.98,41304.00,48.37,64880.66,3138278.00,在售,住宅
7栋3403,70.94,38040.00,45.17,59742.26,2698558.00,在售,住宅
7栋3402,84.86,42703.99,54.02,67083.69,3623861.00,在售,住宅
7栋3401,86.91,36327.99,55.33,57062.46,3157266.00,在售,住宅
7栋3305,86.30,35243.99,54.95,55351.35,3041557.00,在售,住宅
7栋3304,75.98,41243.99,48.37,64786.41,3133719.00,在售,住宅
7栋3303,70.94,37979.99,45.17,59648.01,2694301.00,在售,住宅
7栋3302,84.86,42644.00,54.02,66989.44,3618770.00,在售,住宅
7栋3301,86.91,36268.00,55.33,56968.22,3152052.00,在售,住宅
7栋3205,86.30,35183.99,54.95,55257.12,3036379.00,在售,住宅
7栋3204,75.98,41183.99,48.37,64692.16,3129160.00,在售,住宅
7栋3203,70.94,37920.00,45.17,59553.79,2690045.00,在售,住宅
7栋3202,84.86,42583.99,54.02,66895.18,3613678.00,在售,住宅
7栋3201,86.91,36207.99,55.33,56873.97,3146837.00,在售,住宅
7栋3105,86.30,35123.99,54.95,55162.89,3031201.00,在售,住宅
7栋3104,75.98,41124.00,48.37,64597.93,3124602.00,在售,住宅
7栋3103,70.94,37859.99,45.17,59459.55,2685788.00,在售,住宅
7栋3102,84.86,42524.00,54.02,66800.94,3608587.00,在售,住宅
7栋3101,86.91,36148.00,55.33,56779.73,3141623.00,在售,住宅
7栋3005,86.30,35063.99,54.95,55068.66,3026023.00,在售,住宅
7栋3004,75.98,41064.00,48.37,64503.67,3120043.00,在售,住宅
7栋3003,70.94,37800.00,45.17,59365.33,2681532.00,在售,住宅
7栋3002,84.86,42463.99,54.02,66706.68,3603495.00,在售,住宅
7栋3001,86.91,36087.99,55.33,56685.48,3136408.00,在售,住宅
7栋2905,85.99,35004.00,54.79,54936.92,3009994.00,在售,住宅
7栋2904,75.66,41004.00,48.21,64351.02,3102363.00,在售,住宅
7栋2903,70.62,37740.00,44.99,59239.80,2665199.00,在售,住宅
7栋2902,84.26,42403.99,53.69,66547.97,3572961.00,在售,住宅
7栋2901,86.45,36028.00,55.08,56547.22,3114621.00,在售,住宅
7栋2805,85.99,34944.00,54.79,54842.76,3004835.00,在售,住宅
7栋2804,75.66,40943.99,48.21,64256.85,3097823.00,在售,住宅
7栋2803,70.62,37680.00,44.99,59145.63,2660962.00,在售,住宅
7栋2802,84.26,42343.99,53.69,66453.80,3567905.00,在售,住宅
7栋2801,86.44,35968.00,55.08,56446.51,3109074.00,在售,住宅
7栋2705,85.99,34883.99,54.79,54748.58,2999675.00,在售,住宅
7栋2704,75.66,40883.99,48.21,64162.68,3093283.00,在售,住宅
7栋2703,70.62,37619.99,44.99,59051.43,2656724.00,在售,住宅
7栋2702,84.26,42284.00,53.69,66359.65,3562850.00,在售,住宅
7栋2701,86.45,35908.00,55.08,56358.87,3104247.00,在售,住宅
7栋2605,85.99,34824.00,54.79,54654.42,2994516.00,在售,住宅
7栋2604,75.66,40824.00,48.21,64068.53,3088744.00,在售,住宅
7栋2603,70.62,37559.99,44.99,58957.25,2652487.00,在售,住宅
7栋2602,84.26,42223.99,53.69,66265.48,3557794.00,在售,住宅
7栋2601,86.44,35847.99,55.08,56258.18,3098701.00,在售,住宅
7栋2505,85.99,34763.99,54.79,54560.24,2989356.00,在售,住宅
7栋2504,75.66,40763.99,48.21,63974.36,3084204.00,在售,住宅
7栋2503,70.62,37500.00,44.99,58863.08,2648250.00,在售,住宅
7栋2502,84.26,42164.00,53.69,66171.33,3552739.00,在售,住宅
7栋2501,86.45,35788.00,55.08,56170.53,3093873.00,在售,住宅
7栋2405,85.99,34744.00,54.79,54528.87,2987637.00,在售,住宅
7栋2404,75.66,40704.00,48.21,63880.21,3079665.00,在售,住宅
7栋2403,70.62,37440.00,44.99,58768.90,2644013.00,在售,住宅
7栋2402,84.26,42103.99,53.69,66077.16,3547683.00,在售,住宅
7栋2401,86.44,35768.00,55.08,56132.64,3091786.00,在售,住宅
7栋2305,85.99,34724.00,54.79,54497.48,2985917.00,在售,住宅
7栋2304,75.66,40643.99,48.21,63786.04,3075125.00,在售,住宅
7栋2303,70.62,37380.00,44.99,58674.72,2639776.00,在售,住宅
7栋2302,84.26,42043.99,53.69,65982.99,3542627.00,在售,住宅
7栋2301,86.45,35748.00,55.08,56107.75,3090415.00,在售,住宅
7栋2205,85.99,34704.00,54.79,54466.08,2984197.00,在售,住宅
7栋2204,75.66,40583.99,48.21,63691.86,3070585.00,在售,住宅
7栋2203,70.62,37319.99,44.99,58580.52,2635538.00,在售,住宅
7栋2202,84.26,41984.00,53.69,65888.84,3537572.00,在售,住宅
7栋2201,86.44,35727.99,55.08,56069.86,3088328.00,在售,住宅
7栋2005,85.34,34684.00,54.34,54470.61,2959933.00,在售,住宅
7栋2004,75.17,40523.99,47.86,63647.91,3046189.00,在售,住宅
7栋2003,70.04,37259.99,44.60,58513.22,2609690.00,在售,住宅
7栋2002,83.34,41923.99,53.06,65848.96,3493946.00,在售,住宅
7栋2001,85.64,35707.99,54.53,56079.82,3058033.00,在售,住宅
7栋1905,85.34,34664.00,54.34,54439.19,2958226.00,在售,住宅
7栋1904,75.17,40474.00,47.86,63569.38,3042431.00,在售,住宅
7栋1903,70.04,37209.99,44.60,58434.70,2606188.00,在售,住宅
7栋1902,83.34,41873.99,53.06,65770.42,3489779.00,在售,住宅
7栋1901,85.64,35687.99,54.53,56048.41,3056320.00,在售,住宅
7栋1805,85.34,34644.00,54.34,54407.78,2956519.00,在售,住宅
7栋1804,75.17,40423.99,47.86,63490.84,3038672.00,在售,住宅
7栋1803,70.04,37159.99,44.60,58356.18,2602686.00,在售,住宅
7栋1802,83.34,41823.99,53.06,65691.89,3485612.00,在售,住宅
7栋1801,85.64,35668.00,54.53,56017.01,3054608.00,在售,住宅
7栋1705,85.34,34623.99,54.34,54376.37,2954812.00,在售,住宅
7栋1704,75.17,40374.00,47.86,63412.32,3034914.00,在售,住宅
7栋1703,70.04,37109.99,44.60,58277.66,2599184.00,在售,住宅
7栋1702,83.34,41773.99,53.06,65613.36,3481445.00,在售,住宅
7栋1701,85.64,35648.00,54.53,55985.60,3052895.00,在售,住宅
7栋1605,85.34,34603.99,54.34,54344.95,2953105.00,在售,住宅
7栋1604,75.17,40323.99,47.86,63333.78,3031155.00,在售,住宅
7栋1603,70.04,37059.99,44.60,58199.14,2595682.00,在售,住宅
7栋1602,83.34,41723.99,53.06,65534.82,3477278.00,在售,住宅
7栋1601,85.64,35628.00,54.53,55954.19,3051182.00,在售,住宅
7栋1505,85.34,34584.00,54.34,54313.56,2951399.00,在售,住宅
7栋1504,75.17,40274.00,47.86,63255.26,3027397.00,在售,住宅
7栋1503,70.04,37009.99,44.60,58120.62,2592180.00,在售,住宅
7栋1502,83.34,41673.99,53.06,65456.29,3473111.00,在售,住宅
7栋1501,85.64,35607.99,54.53,55922.77,3049469.00,在售,住宅
7栋1405,85.34,34564.00,54.34,54282.14,2949692.00,在售,住宅
7栋1404,75.17,40223.99,47.86,63176.72,3023638.00,在售,住宅
7栋1403,70.04,36959.99,44.60,58042.10,2588678.00,在售,住宅
7栋1402,83.34,41623.99,53.06,65377.76,3468944.00,在售,住宅
7栋1401,85.64,35587.99,54.53,55891.36,3047756.00,在售,住宅
7栋1305,85.34,34544.00,54.34,54250.73,2947985.00,在售,住宅
7栋1304,75.17,40174.00,47.86,63098.20,3019880.00,在售,住宅
7栋1303,70.04,36909.99,44.60,57963.58,2585176.00,在售,住宅
7栋1302,83.34,41573.99,53.06,65299.22,3464777.00,在售,住宅
7栋1301,85.64,35568.00,54.53,55859.96,3046044.00,在售,住宅
7栋1205,85.34,34523.99,54.34,54219.32,2946278.00,在售,住宅
7栋1204,75.17,40123.99,47.86,63019.66,3016121.00,在售,住宅
7栋1203,70.04,36859.99,44.60,57885.06,2581674.00,在售,住宅
7栋1202,83.34,41523.99,53.06,65220.69,3460610.00,在售,住宅
7栋1201,85.64,35548.00,54.53,55828.55,3044331.00,在售,住宅
7栋1105,84.99,34473.99,54.09,54167.96,2929945.00,在售,住宅
7栋1104,74.79,40073.99,47.59,62978.23,2997134.00,在售,住宅
7栋1103,69.50,36810.00,44.23,57840.71,2558295.00,在售,住宅
7栋1102,82.53,41473.99,52.52,65172.29,3422849.00,在售,住宅
7栋1101,85.14,35498.00,54.19,55772.28,3022300.00,在售,住宅
7栋1005,84.99,34424.00,54.09,54089.40,2925696.00,在售,住宅
7栋1004,74.79,40024.00,47.59,62899.66,2993395.00,在售,住宅
7栋1003,69.50,36760.00,44.23,57762.15,2554820.00,在售,住宅
7栋1002,82.53,41424.00,52.52,65093.73,3418723.00,在售,住宅
7栋1001,85.14,35448.00,54.19,55693.72,3018043.00,在售,住宅
7栋905,84.99,34373.99,54.09,54010.83,2921446.00,在售,住宅
7栋904,74.79,39973.99,47.59,62821.07,2989655.00,在售,住宅
7栋903,69.50,36710.00,44.23,57683.58,2551345.00,在售,住宅
7栋902,82.53,41373.99,52.52,65015.15,3414596.00,在售,住宅
7栋901,85.14,35398.00,54.19,55615.16,3013786.00,在售,住宅
7栋805,84.99,34324.00,54.09,53932.27,2917197.00,在售,住宅
7栋804,74.79,39924.00,47.59,62742.50,2985916.00,在售,住宅
7栋803,69.50,36660.00,44.23,57605.01,2547870.00,在售,住宅
7栋802,82.53,41324.00,52.52,64936.59,3410470.00,在售,住宅
7栋801,85.14,35348.00,54.19,55536.61,3009529.00,在售,住宅
7栋705,84.99,34273.99,54.09,53853.70,2912947.00,在售,住宅
7栋704,74.79,39873.99,47.59,62663.92,2982176.00,在售,住宅
7栋703,69.50,36610.00,44.23,57526.45,2544395.00,在售,住宅
7栋702,82.53,41273.99,52.52,64858.01,3406343.00,在售,住宅
7栋701,85.14,35298.00,54.19,55458.05,3005272.00,在售,住宅
7栋605,84.99,34224.00,54.09,53775.15,2908698.00,在售,住宅
7栋604,74.79,39824.00,47.59,62585.35,2978437.00,在售,住宅
7栋603,69.50,36560.00,44.23,57447.88,2540920.00,在售,住宅
7栋602,82.53,41224.00,52.52,64779.45,3402217.00,在售,住宅
7栋601,85.14,35248.00,54.19,55379.49,3001015.00,在售,住宅
7栋505,84.99,34173.99,54.09,53696.57,2904448.00,在售,住宅
7栋504,74.79,39773.99,47.59,62506.76,2974697.00,在售,住宅
7栋503,69.50,36510.00,44.23,57369.31,2537445.00,在售,住宅
7栋502,82.53,41173.99,52.52,64700.87,3398090.00,在售,住宅
7栋501,85.14,35198.00,54.19,55300.94,2996758.00,在售,住宅
6栋4705,92.17,36866.99,57.81,58779.29,3398031.00,在售,住宅
6栋4704,82.35,42314.99,51.65,67466.40,3484640.00,在售,住宅
6栋4702,82.20,43281.99,51.56,69002.71,3557780.00,在售,住宅
6栋4701,90.47,37027.99,56.75,59029.48,3349923.00,在售,住宅
6栋4605,88.20,36706.99,55.43,58408.02,3237557.00,在售,住宅
6栋4604,79.69,42155.00,50.08,67079.31,3359332.00,在售,住宅
6栋4603,132.39,45127.00,83.12,71876.37,5974364.00,在售,住宅
6栋4602,79.80,43122.00,50.15,68616.86,3441136.00,在售,住宅
6栋4601,87.99,36867.99,55.29,58672.72,3244015.00,在售,住宅
6栋4505,88.54,36646.99,55.43,58537.34,3244725.00,在售,住宅
6栋4504,79.99,42094.99,50.08,67236.00,3367179.00,在售,住宅
6栋4502,80.11,43062.00,50.15,68787.57,3449697.00,在售,住宅
6栋4501,88.33,36808.00,55.29,58803.59,3251251.00,在售,住宅
6栋4405,88.20,36586.99,55.43,58217.08,3226973.00,在售,住宅
6栋4404,79.69,42034.99,50.08,66888.35,3349769.00,在售,住宅
6栋4403,133.30,45006.99,83.63,71737.80,5999433.00,在售,住宅
6栋4402,79.80,43002.00,50.15,68425.92,3431560.00,在售,住宅
6栋4401,87.99,36748.00,55.29,58481.76,3233457.00,在售,住宅
6栋4305,88.54,36527.00,55.43,58345.67,3234101.00,在售,住宅
6栋4304,79.99,41974.99,50.08,67044.32,3357580.00,在售,住宅
6栋4302,80.11,42942.00,50.15,68595.89,3440084.00,在售,住宅
6栋4301,88.33,36687.99,55.29,58611.88,3240651.00,在售,住宅
6栋4205,88.20,36466.99,55.43,58026.14,3216389.00,在售,住宅
6栋4204,79.69,41914.99,50.08,66697.40,3340206.00,在售,住宅
6栋4203,133.30,44886.99,83.63,71546.53,5983437.00,在售,住宅
6栋4202,79.80,42882.00,50.15,68234.97,3421984.00,在售,住宅
6栋4201,87.99,36628.00,55.29,58290.79,3222898.00,在售,住宅
6栋4105,88.54,36407.00,55.43,58153.99,3223476.00,在售,住宅
6栋4104,79.99,41854.99,50.08,66852.65,3347981.00,在售,住宅
6栋4102,80.11,42821.99,50.15,68404.18,3430470.00,在售,住宅
6栋4101,88.33,36567.99,55.29,58420.16,3230051.00,在售,住宅
6栋4005,88.20,36346.99,55.43,57835.19,3205805.00,在售,住宅
6栋4004,79.69,41795.00,50.08,66506.46,3330644.00,在售,住宅
6栋4003,133.30,44766.99,83.63,71355.26,5967441.00,在售,住宅
6栋4002,79.80,42762.00,50.15,68044.02,3412408.00,在售,住宅
6栋4001,87.99,36508.00,55.29,58099.81,3212339.00,在售,住宅
6栋3905,88.54,36287.00,55.43,57962.31,3212851.00,在售,住宅
6栋3904,79.99,41735.00,50.08,66661.00,3338383.00,在售,住宅
