房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2105,63.88,5461.14,49.19,7092.05,348858.02,在售,住宅
2104,63.51,5541.63,48.91,7195.85,351949.18,在售,住宅
2103,63.88,5675.78,49.19,7370.78,362568.85,在售,住宅
2102,63.51,5327.00,48.91,6917.14,338317.77,在售,住宅
2101,63.88,5461.14,49.19,7092.05,348858.02,在售,住宅
2008,63.51,5506.63,48.91,7150.40,349726.33,在售,住宅
2007,63.88,5640.78,49.19,7325.33,360333.05,在售,住宅
2006,63.51,5292.00,48.91,6871.70,336094.92,在售,住宅
2005,63.88,5426.14,49.19,7046.59,346622.22,在售,住宅
2004,63.51,5506.63,48.91,7150.40,349726.33,在售,住宅
2003,63.88,5640.78,49.19,7325.33,360333.05,在售,住宅
2002,63.51,5292.00,48.91,6871.70,336094.92,在售,住宅
2001,63.88,5426.14,49.19,7046.59,346622.22,在售,住宅
1908,63.51,5416.63,48.91,7033.53,344010.43,在售,住宅
1907,63.88,5550.78,49.19,7208.45,354583.85,在售,住宅
1906,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1905,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1904,63.51,5416.63,48.91,7033.53,344010.43,在售,住宅
1903,63.88,5550.78,49.19,7208.45,354583.85,在售,住宅
1902,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1901,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1808,63.51,5416.63,48.91,7033.53,344010.43,在售,住宅
1807,63.88,5550.78,49.19,7208.45,354583.85,在售,住宅
1806,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1805,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1804,63.51,5416.63,48.91,7033.53,344010.43,在售,住宅
1803,63.88,5550.78,49.19,7208.45,354583.85,在售,住宅
1802,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1801,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1708,63.51,5381.63,48.91,6988.09,341787.58,在售,住宅
1707,63.88,5515.78,49.19,7163.00,352348.05,在售,住宅
1706,63.51,5167.00,48.91,6709.38,328156.17,在售,住宅
1705,63.88,5301.14,49.19,6884.26,338637.22,在售,住宅
1704,63.51,5381.63,48.91,6988.09,341787.58,在售,住宅
1703,63.88,5515.78,49.19,7163.00,352348.05,在售,住宅
1702,63.51,5167.00,48.91,6709.38,328156.17,在售,住宅
1701,63.88,5301.14,49.19,6884.26,338637.22,在售,住宅
1608,63.51,5346.63,48.91,6942.64,339564.73,在售,住宅
1607,63.88,5480.78,49.19,7117.54,350112.25,在售,住宅
1606,63.51,5132.00,48.91,6663.94,325933.32,在售,住宅
1605,63.88,5266.14,49.19,6838.81,336401.42,在售,住宅
1604,63.51,5346.63,48.91,6942.64,339564.73,在售,住宅
1603,63.88,5480.78,49.19,7117.54,350112.25,在售,住宅
1602,63.51,5132.00,48.91,6663.94,325933.32,在售,住宅
1601,63.88,5266.14,49.19,6838.81,336401.42,在售,住宅
1508,63.51,5311.63,48.91,6897.19,337341.88,在售,住宅
1507,63.88,5445.78,49.19,7072.09,347876.45,在售,住宅
1506,63.51,5097.00,48.91,6618.49,323710.47,在售,住宅
1505,63.88,5231.14,49.19,6793.36,334165.62,在售,住宅
1504,63.51,5311.63,48.91,6897.19,337341.88,在售,住宅
1503,63.88,5445.78,49.19,7072.09,347876.45,在售,住宅
1502,63.51,5097.00,48.91,6618.49,323710.47,在售,住宅
1501,63.88,5231.14,49.19,6793.36,334165.62,在售,住宅
1408,63.51,5276.63,48.91,6851.74,335119.03,在售,住宅
1407,63.88,5410.78,49.19,7026.64,345640.65,在售,住宅
1406,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1405,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1404,63.51,5276.63,48.91,6851.74,335119.03,在售,住宅
1403,63.88,5410.78,49.19,7026.64,345640.65,在售,住宅
1402,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1401,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1308,63.51,5276.63,48.91,6851.74,335119.03,在售,住宅
1307,63.88,5410.78,49.19,7026.64,345640.65,在售,住宅
1306,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1305,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1304,63.51,5276.63,48.91,6851.74,335119.03,在售,住宅
1303,63.88,5410.78,49.19,7026.64,345640.65,在售,住宅
1302,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1301,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1208,63.51,5241.63,48.91,6806.30,332896.18,在售,住宅
1207,63.88,5375.78,49.19,6981.19,343404.85,在售,住宅
1206,63.51,5027.00,48.91,6527.59,319264.77,在售,住宅
1205,63.88,5161.14,49.19,6702.46,329694.02,在售,住宅
1204,63.51,5241.63,48.91,6806.30,332896.18,在售,住宅
1203,63.88,5375.78,49.19,6981.19,343404.85,在售,住宅
1202,63.51,5027.00,48.91,6527.59,319264.77,在售,住宅
1201,63.88,5161.14,49.19,6702.46,329694.02,在售,住宅
1108,63.51,5151.63,48.91,6689.43,327180.28,在售,住宅
1107,63.88,5285.78,49.19,6864.31,337655.65,在售,住宅
1106,63.51,4937.00,48.91,6410.73,313548.87,在售,住宅
1105,63.88,5071.14,49.19,6585.58,323944.82,在售,住宅
1104,63.51,5151.63,48.91,6689.43,327180.28,在售,住宅
1103,63.88,5285.78,49.19,6864.31,337655.65,在售,住宅
1102,63.51,4937.00,48.91,6410.73,313548.87,在售,住宅
1101,63.88,5071.14,49.19,6585.58,323944.82,在售,住宅
1008,63.51,5081.63,48.91,6598.53,322734.58,在售,住宅
1007,63.88,5215.78,49.19,6773.41,333184.05,在售,住宅
1006,63.51,4867.00,48.91,6319.83,309103.17,在售,住宅
1005,63.88,5001.14,49.19,6494.67,319473.22,在售,住宅
1004,63.51,5081.63,48.91,6598.53,322734.58,在售,住宅
1003,63.88,5215.78,49.19,6773.41,333184.05,在售,住宅
1002,63.51,4867.00,48.91,6319.83,309103.17,在售,住宅
1001,63.88,5001.14,49.19,6494.67,319473.22,在售,住宅
908,63.51,5011.63,48.91,6507.64,318288.88,在售,住宅
907,63.88,5145.78,49.19,6682.50,328712.45,在售,住宅
906,63.51,4797.00,48.91,6228.94,304657.47,在售,住宅
905,63.88,4931.14,49.19,6403.77,315001.62,在售,住宅
904,63.51,5011.63,48.91,6507.64,318288.88,在售,住宅
903,63.88,5145.78,49.19,6682.50,328712.45,在售,住宅
902,63.51,4797.00,48.91,6228.94,304657.47,在售,住宅
901,63.88,4931.14,49.19,6403.77,315001.62,在售,住宅
808,63.51,4941.63,48.91,6416.74,313843.18,在售,住宅
807,63.88,5075.78,49.19,6591.60,324240.85,在售,住宅
806,63.51,4727.00,48.91,6138.04,300211.77,在售,住宅
805,63.88,4861.14,49.19,6312.86,310530.02,在售,住宅
804,63.51,4941.63,48.91,6416.74,313843.18,在售,住宅
803,63.88,5075.78,49.19,6591.60,324240.85,在售,住宅
802,63.51,4727.00,48.91,6138.04,300211.77,在售,住宅
801,63.88,4861.14,49.19,6312.86,310530.02,在售,住宅
708,63.51,4871.63,48.91,6325.85,309397.48,在售,住宅
707,63.88,5005.78,49.19,6500.69,319769.25,在售,住宅
706,63.51,4657.00,48.91,6047.14,295766.07,在售,住宅
705,63.88,4791.14,49.19,6221.96,306058.42,在售,住宅
704,63.51,4871.63,48.91,6325.85,309397.48,在售,住宅
703,63.88,5005.78,49.19,6500.69,319769.25,在售,住宅
702,63.51,4657.00,48.91,6047.14,295766.07,在售,住宅
701,63.88,4791.14,49.19,6221.96,306058.42,在售,住宅
608,63.51,4801.63,48.91,6234.95,304951.78,在售,住宅
607,63.88,4935.78,49.19,6409.79,315297.65,在售,住宅
606,63.51,4587.00,48.91,5956.25,291320.37,在售,住宅
605,63.88,4721.14,49.19,6131.05,301586.82,在售,住宅
604,63.51,4801.63,48.91,6234.95,304951.78,在售,住宅
603,63.88,4935.78,49.19,6409.79,315297.65,在售,住宅
602,63.51,4587.00,48.91,5956.25,291320.37,在售,住宅
601,63.88,4721.14,49.19,6131.05,301586.82,在售,住宅
508,63.51,4701.63,48.91,6105.10,298600.78,在售,住宅
507,63.88,4835.78,49.19,6279.92,308909.65,在售,住宅
506,63.51,4487.00,48.91,5826.40,284969.37,在售,住宅
505,63.88,4621.14,49.19,6001.19,295198.82,在售,住宅
504,63.51,4701.63,48.91,6105.10,298600.78,在售,住宅
503,63.88,4835.78,49.19,6279.92,308909.65,在售,住宅
502,63.51,4487.00,48.91,5826.40,284969.37,在售,住宅
501,63.88,4621.14,49.19,6001.19,295198.82,在售,住宅
408,63.51,4641.63,48.91,6027.19,294790.18,在售,住宅
407,63.88,4775.78,49.19,6202.00,305076.85,在售,住宅
406,63.51,4427.00,48.91,5748.49,281158.77,在售,住宅
405,63.88,4561.14,49.19,5923.27,291366.02,在售,住宅
404,63.51,4641.63,48.91,6027.19,294790.18,在售,住宅
403,63.88,4775.78,49.19,6202.00,305076.85,在售,住宅
402,63.51,4427.00,48.91,5748.49,281158.77,在售,住宅
401,63.88,4561.14,49.19,5923.27,291366.02,在售,住宅
308,63.51,4641.63,48.91,6027.19,294790.18,在售,住宅
307,63.88,4775.78,49.19,6202.00,305076.85,在售,住宅
306,63.51,4427.00,48.91,5748.49,281158.77,在售,住宅
305,63.88,4561.14,49.19,5923.27,291366.02,在售,住宅
304,63.51,4641.63,48.91,6027.19,294790.18,在售,住宅
303,63.88,4775.78,49.19,6202.00,305076.85,在售,住宅
302,63.51,4427.00,48.91,5748.49,281158.77,在售,住宅
301,63.88,4561.14,49.19,5923.27,291366.02,在售,住宅
208,63.51,4551.63,48.91,5910.33,289074.28,在售,住宅
207,63.88,4685.78,49.19,6085.13,299327.65,在售,住宅
206,63.51,4337.00,48.91,5631.62,275442.87,在售,住宅
205,63.88,4471.14,49.19,5806.40,285616.82,在售,住宅
204,63.51,4551.63,48.91,5910.33,289074.28,在售,住宅
203,63.88,4685.78,49.19,6085.13,299327.65,在售,住宅
202,63.51,4337.00,48.91,5631.62,275442.87,在售,住宅
201,63.88,4471.14,49.19,5806.40,285616.82,在售,住宅
3208,63.56,5687.48,48.91,7391.05,361496.72,在售,住宅
3207,63.93,5821.63,49.19,7566.11,372177.07,在售,住宅
3206,63.56,6022.85,48.91,7826.87,382812.57,在售,住宅
3205,63.93,6157.00,49.19,8001.97,393617.01,在售,住宅
3204,63.56,5687.48,48.91,7391.05,361496.72,在售,住宅
3203,63.93,5821.63,49.19,7566.11,372177.07,在售,住宅
3202,63.56,6022.85,48.91,7826.87,382812.57,在售,住宅
3201,63.93,6157.00,49.19,8001.97,393617.01,在售,住宅
3108,63.56,5722.48,48.91,7436.54,363721.32,在售,住宅
3107,63.93,5856.63,49.19,7611.60,374414.62,在售,住宅
3106,63.56,6057.85,48.91,7872.36,385037.17,在售,住宅
3105,63.93,6192.00,49.19,8047.46,395854.56,在售,住宅
3104,63.56,5722.48,48.91,7436.54,363721.32,在售,住宅
3103,63.93,5856.63,49.19,7611.60,374414.62,在售,住宅
3102,63.56,6057.85,48.91,7872.36,385037.17,在售,住宅
3101,63.93,6192.00,49.19,8047.46,395854.56,在售,住宅
3008,63.56,5687.48,48.91,7391.05,361496.72,在售,住宅
3007,63.93,5821.63,49.19,7566.11,372177.07,在售,住宅
3006,63.56,6022.85,48.91,7826.87,382812.57,在售,住宅
3005,63.93,6157.00,49.19,8001.97,393617.01,在售,住宅
3004,63.56,5687.48,48.91,7391.05,361496.72,在售,住宅
3003,63.93,5821.63,49.19,7566.11,372177.07,在售,住宅
3002,63.56,6022.85,48.91,7826.87,382812.57,在售,住宅
3001,63.93,6157.00,49.19,8001.97,393617.01,在售,住宅
2908,63.56,5652.48,48.91,7345.57,359272.12,在售,住宅
2907,63.93,5786.63,49.19,7520.62,369939.52,在售,住宅
2906,63.56,5987.85,48.91,7781.39,380587.97,在售,住宅
2905,63.93,6122.00,49.19,7956.48,391379.46,在售,住宅
2904,63.56,5652.48,48.91,7345.57,359272.12,在售,住宅
2903,63.93,5786.63,49.19,7520.62,369939.52,在售,住宅
2902,63.56,5987.85,48.91,7781.39,380587.97,在售,住宅
2901,63.93,6122.00,49.19,7956.48,391379.46,在售,住宅
2808,63.56,5617.48,48.91,7300.09,357047.52,在售,住宅
2807,63.93,5751.63,49.19,7475.13,367701.97,在售,住宅
2806,63.56,5952.85,48.91,7735.91,378363.37,在售,住宅
2805,63.93,6087.00,49.19,7910.99,389141.91,在售,住宅
2804,63.56,5617.48,48.91,7300.09,357047.52,在售,住宅
2803,63.93,5751.63,49.19,7475.13,367701.97,在售,住宅
2802,63.56,5952.85,48.91,7735.91,378363.37,在售,住宅
2801,63.93,6087.00,49.19,7910.99,389141.91,在售,住宅
2708,63.56,5582.48,48.91,7254.60,354822.92,在售,住宅
2707,63.93,5716.63,49.19,7429.64,365464.42,在售,住宅
2706,63.56,5917.85,48.91,7690.42,376138.77,在售,住宅
2705,63.93,6052.00,49.19,7865.50,386904.36,在售,住宅
2704,63.56,5582.48,48.91,7254.60,354822.92,在售,住宅
2703,63.93,5716.63,49.19,7429.64,365464.42,在售,住宅
2702,63.56,5917.85,48.91,7690.42,376138.77,在售,住宅
2701,63.93,6052.00,49.19,7865.50,386904.36,在售,住宅
2608,63.56,5547.48,48.91,7209.12,352598.32,在售,住宅
2607,63.93,5681.63,49.19,7384.16,363226.87,在售,住宅
2606,63.56,5882.85,48.91,7644.94,373914.17,在售,住宅
2605,63.93,6017.00,49.19,7820.02,384666.81,在售,住宅
2604,63.56,5547.48,48.91,7209.12,352598.32,在售,住宅
2603,63.93,5681.63,49.19,7384.16,363226.87,在售,住宅
2602,63.56,5882.85,48.91,7644.94,373914.17,在售,住宅
2601,63.93,6017.00,49.19,7820.02,384666.81,在售,住宅
2508,63.56,5512.48,48.91,7163.64,350373.72,在售,住宅
2507,63.93,5646.63,49.19,7338.67,360989.32,在售,住宅
2506,63.56,5847.85,48.91,7599.45,371689.57,在售,住宅
2505,63.93,5982.00,49.19,7774.53,382429.26,在售,住宅
2504,63.56,5512.48,48.91,7163.64,350373.72,在售,住宅
2503,63.93,5646.63,49.19,7338.67,360989.32,在售,住宅
2502,63.56,5847.85,48.91,7599.45,371689.57,在售,住宅
2501,63.93,5982.00,49.19,7774.53,382429.26,在售,住宅
2408,63.56,5477.48,48.91,7118.15,348149.12,在售,住宅
2407,63.93,5611.63,49.19,7293.18,358751.77,在售,住宅
2406,63.56,5812.85,48.91,7553.97,369464.97,在售,住宅
2405,63.93,5947.00,49.19,7729.04,380191.71,在售,住宅
2404,63.56,5477.48,48.91,7118.15,348149.12,在售,住宅
2403,63.93,5611.63,49.19,7293.18,358751.77,在售,住宅
2402,63.56,5812.85,48.91,7553.97,369464.97,在售,住宅
2401,63.93,5947.00,49.19,7729.04,380191.71,在售,住宅
2308,63.56,5477.48,48.91,7118.15,348149.12,在售,住宅
2307,63.93,5611.63,49.19,7293.18,358751.77,在售,住宅
2306,63.56,5812.85,48.91,7553.97,369464.97,在售,住宅
2305,63.93,5947.00,49.19,7729.04,380191.71,在售,住宅
2304,63.56,5477.48,48.91,7118.15,348149.12,在售,住宅
2303,63.93,5611.63,49.19,7293.18,358751.77,在售,住宅
2302,63.56,5812.85,48.91,7553.97,369464.97,在售,住宅
2301,63.93,5947.00,49.19,7729.04,380191.71,在售,住宅
2208,63.56,5442.48,48.91,7072.67,345924.52,在售,住宅
2207,63.93,5576.63,49.19,7247.69,356514.22,在售,住宅
2206,63.56,5777.85,48.91,7508.49,367240.37,在售,住宅
2205,63.93,5912.00,49.19,7683.55,377954.16,在售,住宅
2204,63.56,5442.48,48.91,7072.67,345924.52,在售,住宅
2203,63.93,5576.63,49.19,7247.69,356514.22,在售,住宅
2202,63.56,5777.85,48.91,7508.49,367240.37,在售,住宅
2201,63.93,5912.00,49.19,7683.55,377954.16,在售,住宅
2108,63.56,5407.48,48.91,7027.19,343699.92,在售,住宅
2107,63.93,5541.63,49.19,7202.20,354276.67,在售,住宅
2106,63.56,5742.85,48.91,7463.00,365015.77,在售,住宅
2105,63.93,5877.00,49.19,7638.06,375716.61,在售,住宅
2104,63.56,5407.48,48.91,7027.19,343699.92,在售,住宅
2103,63.93,5541.63,49.19,7202.20,354276.67,在售,住宅
2102,63.56,5742.85,48.91,7463.00,365015.77,在售,住宅
2101,63.93,5877.00,49.19,7638.06,375716.61,在售,住宅
2008,63.56,5372.48,48.91,6981.70,341475.32,在售,住宅
2007,63.93,5506.63,49.19,7156.72,352039.12,在售,住宅
2006,63.56,5707.85,48.91,7417.52,362791.17,在售,住宅
2005,63.93,5842.00,49.19,7592.58,373479.06,在售,住宅
2004,63.56,5372.48,48.91,6981.70,341475.32,在售,住宅
2003,63.93,5506.63,49.19,7156.72,352039.12,在售,住宅
2002,63.56,5707.85,48.91,7417.52,362791.17,在售,住宅
2001,63.93,5842.00,49.19,7592.58,373479.06,在售,住宅
1908,63.56,5282.48,48.91,6864.75,335754.92,在售,住宅
1907,63.93,5416.63,49.19,7039.75,346285.42,在售,住宅
1906,63.56,5617.85,48.91,7300.56,357070.77,在售,住宅
1905,63.93,5752.00,49.19,7475.61,367725.36,在售,住宅
1904,63.56,5282.48,48.91,6864.75,335754.92,在售,住宅
1903,63.93,5416.63,49.19,7039.75,346285.42,在售,住宅
1902,63.56,5617.85,48.91,7300.56,357070.77,在售,住宅
1901,63.93,5752.00,49.19,7475.61,367725.36,在售,住宅
1808,63.56,5282.48,48.91,6864.75,335754.92,在售,住宅
1807,63.93,5416.63,49.19,7039.75,346285.42,在售,住宅
1806,63.56,5617.85,48.91,7300.56,357070.77,在售,住宅
1805,63.93,5752.00,49.19,7475.61,367725.36,在售,住宅
1804,63.56,5282.48,48.91,6864.75,335754.92,在售,住宅
1803,63.93,5416.63,49.19,7039.75,346285.42,在售,住宅
1802,63.56,5617.85,48.91,7300.56,357070.77,在售,住宅
1801,63.93,5752.00,49.19,7475.61,367725.36,在售,住宅
1708,63.56,5247.48,48.91,6819.26,333530.32,在售,住宅
1707,63.93,5381.63,49.19,6994.26,344047.87,在售,住宅
1706,63.56,5582.85,48.91,7255.08,354846.17,在售,住宅
1705,63.93,5717.00,49.19,7430.12,365487.81,在售,住宅
1704,63.56,5247.48,48.91,6819.26,333530.32,在售,住宅
1703,63.93,5381.63,49.19,6994.26,344047.87,在售,住宅
1702,63.56,5582.85,48.91,7255.08,354846.17,在售,住宅
1701,63.93,5717.00,49.19,7430.12,365487.81,在售,住宅
1608,63.56,5212.48,48.91,6773.78,331305.72,在售,住宅
1607,63.93,5346.63,49.19,6948.77,341810.32,在售,住宅
1606,63.56,5547.85,48.91,7209.60,352621.57,在售,住宅
1605,63.93,5682.00,49.19,7384.63,363250.26,在售,住宅
1604,63.56,5212.48,48.91,6773.78,331305.72,在售,住宅
1603,63.93,5346.63,49.19,6948.77,341810.32,在售,住宅
1602,63.56,5547.85,48.91,7209.60,352621.57,在售,住宅
1601,63.93,5682.00,49.19,7384.63,363250.26,在售,住宅
1508,63.56,5177.48,48.91,6728.29,329081.12,在售,住宅
1507,63.93,5311.63,49.19,6903.28,339572.77,在售,住宅
1506,63.56,5512.85,48.91,7164.11,350396.97,在售,住宅
1505,63.93,5647.00,49.19,7339.14,361012.71,在售,住宅
1504,63.56,5177.48,48.91,6728.29,329081.12,在售,住宅
1503,63.93,5311.63,49.19,6903.28,339572.77,在售,住宅
1502,63.56,5512.85,48.91,7164.11,350396.97,在售,住宅
1501,63.93,5647.00,49.19,7339.14,361012.71,在售,住宅
1408,63.56,5142.48,48.91,6682.81,326856.52,在售,住宅
1407,63.93,5276.63,49.19,6857.80,337335.22,在售,住宅
1406,63.56,5477.85,48.91,7118.63,348172.37,在售,住宅
1405,63.93,5612.00,49.19,7293.66,358775.16,在售,住宅
1404,63.56,5142.48,48.91,6682.81,326856.52,在售,住宅
1403,63.93,5276.63,49.19,6857.80,337335.22,在售,住宅
1402,63.56,5477.85,48.91,7118.63,348172.37,在售,住宅
1401,63.93,5612.00,49.19,7293.66,358775.16,在售,住宅
1308,63.56,5142.48,48.91,6682.81,326856.52,在售,住宅
1307,63.93,5276.63,49.19,6857.80,337335.22,在售,住宅
1306,63.56,5477.85,48.91,7118.63,348172.37,在售,住宅
1305,63.93,5612.00,49.19,7293.66,358775.16,在售,住宅
1304,63.56,5142.48,48.91,6682.81,326856.52,在售,住宅
1303,63.93,5276.63,49.19,6857.80,337335.22,在售,住宅
1302,63.56,5477.85,48.91,7118.63,348172.37,在售,住宅
1301,63.93,5612.00,49.19,7293.66,358775.16,在售,住宅
1208,63.56,5107.48,48.91,6637.33,324631.92,在售,住宅
1207,63.93,5241.63,49.19,6812.31,335097.67,在售,住宅
1206,63.56,5442.85,48.91,7073.15,345947.77,在售,住宅
1205,63.93,5577.00,49.19,7248.17,356537.61,在售,住宅
1204,63.56,5107.48,48.91,6637.33,324631.92,在售,住宅
1203,63.93,5241.63,49.19,6812.31,335097.67,在售,住宅
1202,63.56,5442.85,48.91,7073.15,345947.77,在售,住宅
1201,63.93,5577.00,49.19,7248.17,356537.61,在售,住宅
1108,63.56,5017.48,48.91,6520.37,318911.52,在售,住宅
1107,63.93,5151.63,49.19,6695.34,329343.97,在售,住宅
1106,63.56,5352.85,48.91,6956.19,340227.37,在售,住宅
1105,63.93,5487.00,49.19,7131.20,350783.91,在售,住宅
1104,63.56,5017.48,48.91,6520.37,318911.52,在售,住宅
1103,63.93,5151.63,49.19,6695.34,329343.97,在售,住宅
1102,63.56,5352.85,48.91,6956.19,340227.37,在售,住宅
1101,63.93,5487.00,49.19,7131.20,350783.91,在售,住宅
1008,63.56,4947.48,48.91,6429.40,314462.32,在售,住宅
1007,63.93,5081.63,49.19,6604.36,324868.87,在售,住宅
1006,63.56,5282.85,48.91,6865.22,335778.17,在售,住宅
1005,63.93,5417.00,49.19,7040.22,346308.81,在售,住宅
1004,63.56,4947.48,48.91,6429.40,314462.32,在售,住宅
1003,63.93,5081.63,49.19,6604.36,324868.87,在售,住宅
1002,63.56,5282.85,48.91,6865.22,335778.17,在售,住宅
1001,63.93,5417.00,49.19,7040.22,346308.81,在售,住宅
908,63.56,4877.48,48.91,6338.44,310013.12,在售,住宅
907,63.93,5011.63,49.19,6513.39,320393.77,在售,住宅
906,63.56,5212.85,48.91,6774.25,331328.97,在售,住宅
905,63.93,5347.00,49.19,6949.25,341833.71,在售,住宅
904,63.56,4877.48,48.91,6338.44,310013.12,在售,住宅
903,63.93,5011.63,49.19,6513.39,320393.77,在售,住宅
902,63.56,5212.85,48.91,6774.25,331328.97,在售,住宅
901,63.93,5347.00,49.19,6949.25,341833.71,在售,住宅
808,63.56,4807.48,48.91,6247.47,305563.92,在售,住宅
807,63.93,4941.63,49.19,6422.41,315918.67,在售,住宅
806,63.56,5142.85,48.91,6683.29,326879.77,在售,住宅
805,63.93,5277.00,49.19,6858.27,337358.61,在售,住宅
804,63.56,4807.48,48.91,6247.47,305563.92,在售,住宅
803,63.93,4941.63,49.19,6422.41,315918.67,在售,住宅
802,63.56,5142.85,48.91,6683.29,326879.77,在售,住宅
801,63.93,5277.00,49.19,6858.27,337358.61,在售,住宅
708,63.56,4737.48,48.91,6156.50,301114.72,在售,住宅
707,63.93,4871.63,49.19,6331.44,311443.57,在售,住宅
706,63.56,5072.85,48.91,6592.32,322430.57,在售,住宅
705,63.93,5207.00,49.19,6767.30,332883.51,在售,住宅
704,63.56,4737.48,48.91,6156.50,301114.72,在售,住宅
703,63.93,4871.63,49.19,6331.44,311443.57,在售,住宅
702,63.56,5072.85,48.91,6592.32,322430.57,在售,住宅
701,63.93,5207.00,49.19,6767.30,332883.51,在售,住宅
608,63.56,4667.48,48.91,6065.53,296665.52,在售,住宅
607,63.93,4801.63,49.19,6240.46,306968.47,在售,住宅
606,63.56,5002.85,48.91,6501.35,317981.37,在售,住宅
605,63.93,5137.00,49.19,6676.32,328408.41,在售,住宅
604,63.56,4667.48,48.91,6065.53,296665.52,在售,住宅
603,63.93,4801.63,49.19,6240.46,306968.47,在售,住宅
602,63.56,5002.85,48.91,6501.35,317981.37,在售,住宅
601,63.93,5137.00,49.19,6676.32,328408.41,在售,住宅
508,63.56,4567.48,48.91,5935.58,290309.52,在售,住宅
507,63.93,4701.63,49.19,6110.49,300575.47,在售,住宅
506,63.56,4902.85,48.91,6371.40,311625.37,在售,住宅
505,63.93,5037.00,49.19,6546.35,322015.41,在售,住宅
504,63.56,4567.48,48.91,5935.58,290309.52,在售,住宅
503,63.93,4701.63,49.19,6110.49,300575.47,在售,住宅
502,63.56,4902.85,48.91,6371.40,311625.37,在售,住宅
501,63.93,5037.00,49.19,6546.35,322015.41,在售,住宅
408,63.56,4507.48,48.91,5857.61,286495.92,在售,住宅
407,63.93,4641.63,49.19,6032.52,296739.67,在售,住宅
406,63.56,4842.85,48.91,6293.43,307811.77,在售,住宅
405,63.93,4977.00,49.19,6468.37,318179.61,在售,住宅
404,63.56,4507.48,48.91,5857.61,286495.92,在售,住宅
403,63.93,4641.63,49.19,6032.52,296739.67,在售,住宅
402,63.56,4842.85,48.91,6293.43,307811.77,在售,住宅
401,63.93,4977.00,49.19,6468.37,318179.61,在售,住宅
308,63.56,4507.48,48.91,5857.61,286495.92,在售,住宅
307,63.93,4641.63,49.19,6032.52,296739.67,在售,住宅
306,63.56,4842.85,48.91,6293.43,307811.77,在售,住宅
305,63.93,4977.00,49.19,6468.37,318179.61,在售,住宅
304,63.56,4507.48,48.91,5857.61,286495.92,在售,住宅
303,63.93,4641.63,49.19,6032.52,296739.67,在售,住宅
302,63.56,4842.85,48.91,6293.43,307811.77,在售,住宅
301,63.93,4977.00,49.19,6468.37,318179.61,在售,住宅
208,63.56,4417.48,48.91,5740.65,280775.52,在售,住宅
207,63.93,4551.63,49.19,5915.55,290985.97,在售,住宅
206,63.56,4752.85,48.91,6176.47,302091.37,在售,住宅
205,63.93,4887.00,49.19,6351.41,312425.91,在售,住宅
204,63.56,4417.48,48.91,5740.65,280775.52,在售,住宅
203,63.93,4551.63,49.19,5915.55,290985.97,在售,住宅
202,63.56,4752.85,48.91,6176.47,302091.37,在售,住宅
201,63.93,4887.00,49.19,6351.41,312425.91,在售,住宅
3208,63.51,5821.63,48.91,7559.43,369731.98,在售,住宅
3207,63.88,5955.78,49.19,7734.40,380455.25,在售,住宅
3206,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3205,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3204,63.51,5821.63,48.91,7559.43,369731.98,在售,住宅
3203,63.88,5955.78,49.19,7734.40,380455.25,在售,住宅
3202,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3201,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3108,63.51,5856.63,48.91,7604.88,371954.83,在售,住宅
3107,63.88,5990.78,49.19,7779.85,382691.05,在售,住宅
3106,63.51,5642.00,48.91,7326.17,358323.42,在售,住宅
3105,63.88,5776.14,49.19,7501.12,368980.22,在售,住宅
3104,63.51,5856.63,48.91,7604.88,371954.83,在售,住宅
3103,63.88,5990.78,49.19,7779.85,382691.05,在售,住宅
3102,63.51,5642.00,48.91,7326.17,358323.42,在售,住宅
3101,63.88,5776.14,49.19,7501.12,368980.22,在售,住宅
3008,63.51,5821.63,48.91,7559.43,369731.98,在售,住宅
3007,63.88,5955.78,49.19,7734.40,380455.25,在售,住宅
3006,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3005,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3004,63.51,5821.63,48.91,7559.43,369731.98,在售,住宅
