房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼1220,50.88,30938.24,38.57,40812.49,1574137.65,在售,办公
1号楼1219,50.25,30944.10,38.10,40812.10,1554941.03,在售,办公
1号楼1218,37.75,30244.57,28.62,39892.82,1141732.52,在售,办公
1号楼1217,36.15,29581.02,27.41,39013.28,1069353.87,在售,办公
1号楼1216,36.70,29138.38,27.82,38439.20,1069378.55,在售,办公
1号楼1215,36.70,29138.38,27.83,38425.39,1069378.55,在售,办公
1号楼1213,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1212,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1211,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1210,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1209,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1208,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1207,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1206,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1205,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1203,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1202,36.70,29138.38,27.82,38439.20,1069378.55,在售,办公
1号楼1201,50.43,30163.41,38.23,39789.19,1521140.77,在售,办公
1号楼1351,50.43,31375.03,38.23,41387.46,1582242.76,在售,办公
1号楼1350,36.70,29657.17,27.83,39109.53,1088418.14,在售,办公
1号楼1349,36.69,29658.00,27.82,39114.02,1088152.02,在售,办公
1号楼1348,36.69,30003.59,27.82,39569.80,1100831.72,在售,办公
1号楼1347,36.69,30003.59,27.82,39569.80,1100831.72,在售,办公
1号楼1346,36.69,29830.38,27.82,39341.36,1094476.64,在售,办公
1号楼1345,36.90,30000.24,27.97,39578.44,1107008.86,在售,办公
1号楼1343,36.48,29661.35,27.66,39119.52,1082046.05,在售,办公
1号楼1342,36.69,29658.00,27.82,39114.02,1088152.02,在售,办公
1号楼1341,36.69,29570.98,27.82,38999.25,1084959.26,在售,办公
1号楼1340,36.27,29579.35,27.50,39012.47,1072843.02,在售,办公
1号楼1339,50.39,30683.03,38.20,40474.29,1546117.88,在售,办公
1号楼1338,50.56,30681.36,38.34,40460.34,1551249.56,在售,办公
1号楼1337,50.88,31024.43,38.57,40926.19,1578523.00,在售,办公
1号楼1336,50.88,31024.43,38.58,40915.58,1578523.00,在售,办公
1号楼1335,50.88,31024.43,38.58,40915.58,1578523.00,在售,办公
1号楼1333,50.88,31024.43,38.57,40926.19,1578523.00,在售,办公
1号楼1332,50.34,31462.89,38.17,41494.42,1583841.88,在售,办公
1号楼1331,50.33,31375.87,38.16,41382.27,1579147.54,在售,办公
1号楼1330,50.87,30938.24,38.57,40804.47,1573828.27,在售,办公
1号楼1329,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1328,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1327,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1326,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1325,50.88,30938.24,38.57,40812.49,1574137.65,在售,办公
1号楼1323,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1322,50.87,30938.24,38.57,40804.47,1573828.27,在售,办公
1号楼1321,50.88,30938.24,38.58,40801.91,1574137.65,在售,办公
1号楼1320,50.88,30938.24,38.57,40812.49,1574137.65,在售,办公
1号楼1319,50.25,30944.10,38.10,40812.10,1554941.03,在售,办公
1号楼1318,37.75,30244.57,28.62,39892.82,1141732.52,在售,办公
1号楼1317,36.15,29581.02,27.41,39013.28,1069353.87,在售,办公
1号楼1316,36.70,29138.38,27.82,38439.20,1069378.55,在售,办公
1号楼1315,36.70,29138.38,27.83,38425.39,1069378.55,在售,办公
1号楼1313,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1312,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1311,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1310,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1309,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1308,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1307,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1306,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1305,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1303,36.69,29138.38,27.82,38428.73,1069087.16,在售,办公
1号楼1302,36.70,29138.38,27.82,38439.20,1069378.55,在售,办公
1号楼1301,50.43,30163.41,38.23,39789.19,1521140.77,在售,办公
1号楼1451,50.70,31199.31,38.46,41128.58,1581805.02,在售,办公
1号楼1450,36.68,29484.80,27.83,38861.03,1081502.46,在售,办公
1号楼1449,36.66,29484.80,27.82,38853.80,1080912.77,在售,办公
1号楼1448,36.67,29831.21,27.82,39321.01,1093910.47,在售,办公
1号楼1447,36.67,29831.21,27.82,39321.01,1093910.47,在售,办公
1号楼1446,36.66,29658.00,27.82,39082.04,1087262.28,在售,办公
1号楼1445,36.66,29831.21,27.82,39310.29,1093612.16,在售,办公
1号楼1443,36.66,29484.80,27.82,38853.80,1080912.77,在售,办公
1号楼1442,36.66,29484.80,27.82,38853.80,1080912.77,在售,办公
1号楼1441,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1440,36.46,29401.96,27.66,38756.16,1071995.46,在售,办公
1号楼1439,50.58,30508.15,38.37,40216.37,1543102.23,在售,办公
1号楼1438,50.85,30505.64,38.58,40207.67,1551211.79,在售,办公
1号楼1437,50.85,30852.06,38.57,40674.81,1568827.25,在售,办公
1号楼1436,50.85,30852.06,38.58,40664.26,1568827.25,在售,办公
1号楼1435,50.86,30851.22,38.58,40671.15,1569093.05,在售,办公
1号楼1433,50.85,30852.06,38.57,40674.81,1568827.25,在售,办公
1号楼1432,50.58,31287.17,38.37,41243.29,1582505.06,在售,办公
1号楼1431,50.58,31200.15,38.37,41128.58,1578103.59,在售,办公
1号楼1430,50.85,30765.03,38.57,40560.07,1564401.78,在售,办公
1号楼1429,50.86,30765.03,38.58,40557.53,1564709.43,在售,办公
1号楼1428,50.85,30765.03,38.58,40549.55,1564401.78,在售,办公
1号楼1427,50.85,30765.03,38.57,40560.07,1564401.78,在售,办公
1号楼1426,50.85,30765.03,38.58,40549.55,1564401.78,在售,办公
1号楼1425,50.85,30765.03,38.57,40560.07,1564401.78,在售,办公
1号楼1423,50.85,30765.03,38.58,40549.55,1564401.78,在售,办公
1号楼1422,50.85,30765.03,38.57,40560.07,1564401.78,在售,办公
1号楼1421,50.85,30765.03,38.58,40549.55,1564401.78,在售,办公
1号楼1420,50.85,30765.03,38.57,40560.07,1564401.78,在售,办公
1号楼1419,50.53,30768.38,38.34,40551.02,1554726.24,在售,办公
1号楼1418,37.43,30076.38,28.39,39653.36,1125758.90,在售,办公
1号楼1417,36.40,29403.63,27.61,38764.66,1070292.13,在售,办公
1号楼1416,36.68,28965.17,27.82,38189.88,1062442.44,在售,办公
1号楼1415,36.68,28965.17,27.83,38176.16,1062442.44,在售,办公
1号楼1413,36.66,28966.01,27.82,38170.16,1061893.93,在售,办公
1号楼1412,36.66,28966.01,27.82,38170.16,1061893.93,在售,办公
1号楼1411,36.67,28966.01,27.82,38180.57,1062183.59,在售,办公
1号楼1410,36.66,28966.01,27.82,38170.16,1061893.93,在售,办公
1号楼1409,36.66,28966.01,27.82,38170.16,1061893.93,在售,办公
1号楼1408,36.66,28966.01,27.82,38170.16,1061893.93,在售,办公
1号楼1407,36.67,28966.01,27.82,38180.57,1062183.59,在售,办公
1号楼1406,36.66,28966.01,27.82,38170.16,1061893.93,在售,办公
1号楼1405,36.67,28966.01,27.82,38180.57,1062183.59,在售,办公
1号楼1403,36.66,28966.01,27.82,38170.16,1061893.93,在售,办公
1号楼1402,36.68,28965.17,27.82,38189.88,1062442.44,在售,办公
1号楼1401,50.70,29987.69,38.46,39531.35,1520375.88,在售,办公
1号楼1551,50.70,31372.52,38.46,41356.91,1590586.76,在售,办公
1号楼1550,36.68,29658.00,27.83,39089.31,1087855.44,在售,办公
1号楼1549,36.66,35444.00,27.82,46707.00,1299365.00,在售,办公
1号楼1548,36.67,35858.00,27.82,47264.00,1314881.00,在售,办公
1号楼1547,36.67,30004.42,27.82,39549.32,1100262.08,在售,办公
1号楼1546,36.66,29831.21,27.82,39310.29,1093612.16,在售,办公
1号楼1545,36.66,35858.00,27.82,47252.00,1314531.00,在售,办公
1号楼1543,36.66,29658.00,27.82,39082.04,1087262.28,在售,办公
1号楼1542,36.66,35444.00,27.82,46707.00,1299365.00,在售,办公
1号楼1541,36.66,29571.82,27.82,38968.47,1084102.92,在售,办公
1号楼1540,36.46,29575.17,27.66,38984.48,1078310.70,在售,办公
1号楼1539,50.58,30681.36,38.37,40444.70,1551863.19,在售,办公
1号楼1538,50.85,30678.85,38.58,40435.96,1560019.52,在售,办公
1号楼1537,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼1536,50.85,31024.43,38.58,40891.45,1577592.27,在售,办公
1号楼1535,50.86,31024.43,38.58,40899.49,1577902.51,在售,办公
1号楼1533,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼1532,50.58,31460.38,38.37,41471.62,1591266.02,在售,办公
1号楼1531,50.58,31373.36,38.37,41356.91,1586864.55,在售,办公
1号楼1530,50.85,30938.24,38.57,40788.42,1573209.50,在售,办公
1号楼1529,50.86,30938.24,38.58,40785.87,1573518.89,在售,办公
1号楼1528,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼1527,50.85,30938.24,38.57,40788.42,1573209.50,在售,办公
1号楼1526,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼1525,50.85,30938.24,38.57,40788.42,1573209.50,在售,办公
1号楼1523,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼1522,50.85,30938.24,38.57,40788.42,1573209.50,在售,办公
1号楼1521,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼1520,50.85,30938.24,38.57,40788.42,1573209.50,在售,办公
1号楼1519,50.53,30941.59,38.34,40779.30,1563478.54,在售,办公
1号楼1518,37.43,30249.59,28.39,39881.72,1132242.15,在售,办公
1号楼1517,36.40,29576.84,27.61,38993.01,1076596.98,在售,办公
1号楼1516,36.68,29138.38,27.82,38418.25,1068795.78,在售,办公
1号楼1515,36.68,29138.38,27.83,38404.45,1068795.78,在售,办公
1号楼1513,36.66,29139.22,27.82,38398.41,1068243.81,在售,办公
1号楼1512,36.66,29139.22,27.82,38398.41,1068243.81,在售,办公
1号楼1511,36.67,29138.38,27.82,38407.78,1068504.39,在售,办公
1号楼1510,36.66,29139.22,27.82,38398.41,1068243.81,在售,办公
1号楼1509,36.66,29139.22,27.82,38398.41,1068243.81,在售,办公
1号楼1508,36.66,29139.22,27.82,38398.41,1068243.81,在售,办公
1号楼1507,36.67,29138.38,27.82,38407.78,1068504.39,在售,办公
1号楼1506,36.66,29139.22,27.82,38398.41,1068243.81,在售,办公
1号楼1505,36.67,29138.38,27.82,38407.78,1068504.39,在售,办公
1号楼1503,36.66,29139.22,27.82,38398.41,1068243.81,在售,办公
1号楼1502,36.68,29138.38,27.82,38418.25,1068795.78,在售,办公
1号楼1501,50.70,30160.90,38.46,39759.69,1529157.63,在售,办公
1号楼1651,50.70,31631.91,38.46,41698.85,1603737.84,在售,办公
1号楼1650,36.68,35754.00,27.83,47124.00,1311438.00,在售,办公
1号楼1649,36.66,35754.00,27.82,47116.00,1310740.00,在售,办公
1号楼1648,36.67,36168.00,27.82,47673.00,1326259.00,在售,办公
1号楼1647,36.67,36168.00,27.82,47673.00,1326259.00,在售,办公
1号楼1646,36.66,35961.00,27.82,47388.00,1318323.00,在售,办公
1号楼1645,36.66,36168.00,27.82,47661.00,1325906.00,在售,办公
1号楼1643,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1642,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1641,36.66,29831.21,27.82,39310.29,1093612.16,在售,办公
1号楼1640,36.46,29834.56,27.66,39326.39,1087768.06,在售,办公
1号楼1639,50.58,30940.75,38.37,40786.63,1564983.14,在售,办公
1号楼1638,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼1637,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼1636,50.85,31284.66,38.58,41234.45,1590824.96,在售,办公
1号楼1635,50.86,31284.66,38.58,41242.56,1591137.81,在售,办公
1号楼1633,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼1632,50.58,31719.77,38.37,41813.55,1604385.97,在售,办公
1号楼1631,50.58,37805.00,38.37,49835.00,1912131.00,在售,办公
1号楼1630,50.85,37284.00,38.57,49155.00,1895882.00,在售,办公
1号楼1629,50.86,31197.64,38.58,41127.84,1586711.97,在售,办公
1号楼1628,50.85,37284.00,38.58,49142.00,1895882.00,在售,办公
1号楼1627,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1626,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1625,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1623,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1622,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1621,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1620,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1619,50.53,31200.98,38.34,41121.17,1576585.52,在售,办公
1号楼1618,37.43,36462.00,28.39,48072.00,1364738.00,在售,办公
1号楼1617,36.40,29836.23,27.61,39334.98,1086038.77,在售,办公
1号楼1616,36.68,35133.00,27.82,46322.00,1288676.00,在售,办公
1号楼1615,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼1613,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1612,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1611,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1610,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1609,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1608,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1607,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1606,36.66,35134.00,27.82,46298.00,1287990.00,在售,办公
1号楼1605,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1603,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1602,36.68,29397.77,27.82,38760.25,1078310.20,在售,办公
1号楼1601,50.70,30420.29,38.46,40101.63,1542308.70,在售,办公
1号楼1751,50.70,30000.00,38.46,39547.58,1521000.00,在售,办公
1号楼1750,36.68,25081.79,27.83,33057.85,920000.06,在售,办公
1号楼1749,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1748,36.67,30263.82,27.82,39891.24,1109774.28,在售,办公
1号楼1747,36.67,30263.82,27.82,39891.24,1109774.28,在售,办公
1号楼1746,36.66,30090.61,27.82,39652.11,1103121.76,在售,办公
1号楼1745,36.66,30263.82,27.82,39880.36,1109471.64,在售,办公
1号楼1743,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1742,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1741,36.66,29831.21,27.82,39310.29,1093612.16,在售,办公
1号楼1740,36.46,29834.56,27.66,39326.39,1087768.06,在售,办公
1号楼1739,50.58,30940.75,38.37,40786.63,1564983.14,在售,办公
1号楼1738,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼1737,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼1736,50.85,31284.66,38.58,41234.45,1590824.96,在售,办公
1号楼1735,50.86,31284.66,38.58,41242.56,1591137.81,在售,办公
1号楼1733,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼1732,50.58,31719.77,38.37,41813.55,1604385.97,在售,办公
1号楼1731,50.58,31633.59,38.37,41699.95,1600026.98,在售,办公
1号楼1730,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1729,50.86,31197.64,38.58,41127.84,1586711.97,在售,办公
1号楼1728,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1727,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1726,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1725,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1723,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1722,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1721,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1720,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1719,50.53,31200.98,38.34,41121.17,1576585.52,在售,办公
1号楼1718,37.43,30509.82,28.39,40224.82,1141982.56,在售,办公
1号楼1717,36.40,29836.23,27.61,39334.98,1086038.77,在售,办公
1号楼1716,36.68,29397.77,27.82,38760.25,1078310.20,在售,办公
1号楼1715,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼1713,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1712,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1711,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1710,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1709,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1708,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1707,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1706,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1705,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1703,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1702,36.68,29397.77,27.82,38760.25,1078310.20,在售,办公
1号楼1701,50.70,30420.29,38.46,40101.63,1542308.70,在售,办公
1号楼1851,50.70,31458.71,38.46,41470.53,1594956.60,在售,办公
1号楼1850,36.68,29744.19,27.83,39202.91,1091016.89,在售,办公
1号楼1849,36.66,29745.03,27.82,39196.72,1090452.80,在售,办公
1号楼1848,36.67,30090.61,27.82,39662.93,1103422.67,在售,办公
1号楼1847,36.67,30090.61,27.82,39662.93,1103422.67,在售,办公
1号楼1846,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1845,36.66,30090.61,27.82,39652.11,1103121.76,在售,办公
1号楼1843,36.66,29745.03,27.82,39196.72,1090452.80,在售,办公
1号楼1842,36.66,29745.03,27.82,39196.72,1090452.80,在售,办公
1号楼1841,36.66,29658.00,27.82,39082.04,1087262.28,在售,办公
1号楼1840,36.46,29662.19,27.66,39099.18,1081483.45,在售,办公
1号楼1839,50.58,30767.54,38.37,40558.31,1556222.17,在售,办公
1号楼1838,50.85,30765.03,38.58,40549.55,1564401.78,在售,办公
1号楼1837,50.85,31111.45,38.57,41016.78,1582017.23,在售,办公
1号楼1836,50.85,31111.45,38.58,41006.15,1582017.23,在售,办公
1号楼1835,50.86,31111.45,38.58,41014.21,1582328.35,在售,办公
1号楼1833,50.85,31111.45,38.57,41016.78,1582017.23,在售,办公
1号楼1832,50.58,31546.56,38.37,41585.22,1595625.00,在售,办公
1号楼1831,50.58,31460.38,38.37,41471.62,1591266.02,在售,办公
1号楼1830,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼1829,50.86,31024.43,38.58,40899.49,1577902.51,在售,办公
1号楼1828,50.85,31024.43,38.58,40891.45,1577592.27,在售,办公
1号楼1827,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼1826,50.85,31024.43,38.58,40891.45,1577592.27,在售,办公
1号楼1825,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼1823,50.85,31024.43,38.58,40891.45,1577592.27,在售,办公
1号楼1822,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼1821,50.85,31024.43,38.58,40891.45,1577592.27,在售,办公
1号楼1820,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼1819,50.53,31027.78,38.34,40892.90,1567833.72,在售,办公
1号楼1818,37.43,30336.61,28.39,39996.45,1135499.31,在售,办公
1号楼1817,36.40,29663.03,27.61,39106.64,1079734.29,在售,办公
1号楼1816,36.68,29225.40,27.82,38532.99,1071987.67,在售,办公
1号楼1815,36.68,29225.40,27.83,38519.14,1071987.67,在售,办公
1号楼1813,36.66,29225.40,27.82,38511.98,1071403.16,在售,办公
1号楼1812,36.66,29225.40,27.82,38511.98,1071403.16,在售,办公
1号楼1811,36.67,29225.40,27.82,38522.48,1071695.42,在售,办公
1号楼1810,36.66,29225.40,27.82,38511.98,1071403.16,在售,办公
1号楼1809,36.66,29225.40,27.82,38511.98,1071403.16,在售,办公
1号楼1808,36.66,29225.40,27.82,38511.98,1071403.16,在售,办公
1号楼1807,36.67,29225.40,27.82,38522.48,1071695.42,在售,办公
1号楼1806,36.66,29225.40,27.82,38511.98,1071403.16,在售,办公
1号楼1805,36.67,29225.40,27.82,38522.48,1071695.42,在售,办公
1号楼1803,36.66,29225.40,27.82,38511.98,1071403.16,在售,办公
1号楼1802,36.68,29225.40,27.82,38532.99,1071987.67,在售,办公
1号楼1801,50.70,30247.08,38.46,39873.30,1533526.96,在售,办公
1号楼1951,50.70,31631.91,38.46,41698.85,1603737.84,在售,办公
1号楼1950,36.68,29917.40,27.83,39431.20,1097370.23,在售,办公
1号楼1949,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1948,36.67,30263.82,27.82,39891.24,1109774.28,在售,办公
1号楼1947,36.67,30263.82,27.82,39891.24,1109774.28,在售,办公
1号楼1946,36.66,30090.61,27.82,39652.11,1103121.76,在售,办公
1号楼1945,36.66,30263.82,27.82,39880.36,1109471.64,在售,办公
1号楼1943,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1942,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼1941,36.66,29831.21,27.82,39310.29,1093612.16,在售,办公
1号楼1940,36.46,29834.56,27.66,39326.39,1087768.06,在售,办公
1号楼1939,50.58,30940.75,38.37,40786.63,1564983.14,在售,办公
1号楼1938,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼1937,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼1936,50.85,31284.66,38.58,41234.45,1590824.96,在售,办公
1号楼1935,50.86,31284.66,38.58,41242.56,1591137.81,在售,办公
1号楼1933,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼1932,50.58,31719.77,38.37,41813.55,1604385.97,在售,办公
1号楼1931,50.58,31633.59,38.37,41699.95,1600026.98,在售,办公
1号楼1930,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1929,50.86,31197.64,38.58,41127.84,1586711.97,在售,办公
1号楼1928,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1927,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1926,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1925,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1923,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1922,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1921,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼1920,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼1919,50.53,31200.98,38.34,41121.17,1576585.52,在售,办公
1号楼1918,37.43,30509.82,28.39,40224.82,1141982.56,在售,办公
1号楼1917,36.40,29836.23,27.61,39334.98,1086038.77,在售,办公
1号楼1916,36.68,29397.77,27.82,38760.25,1078310.20,在售,办公
1号楼1915,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼1913,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1912,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1911,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1910,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1909,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1908,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1907,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1906,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1905,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼1903,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼1902,36.68,29397.77,27.82,38760.25,1078310.20,在售,办公
1号楼1901,50.70,30420.29,38.46,40101.63,1542308.70,在售,办公
1号楼2049,50.70,31631.91,38.46,41698.85,1603737.84,在售,办公
1号楼2048,36.68,30263.82,27.83,39887.78,1110076.92,在售,办公
1号楼2047,36.66,30263.82,27.82,39880.36,1109471.64,在售,办公
1号楼2046,36.67,30090.61,27.82,39662.93,1103422.67,在售,办公
1号楼2045,36.67,30263.82,27.82,39891.24,1109774.28,在售,办公
1号楼2043,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼2042,36.66,29917.40,27.82,39423.86,1096771.88,在售,办公
1号楼2041,36.66,30177.63,27.82,39766.78,1106311.92,在售,办公
1号楼2040,36.66,30177.63,27.82,39766.78,1106311.92,在售,办公
1号楼2039,36.66,30437.03,27.82,40108.61,1115821.52,在售,办公
1号楼2038,36.46,30440.37,27.66,40124.94,1109855.89,在售,办公
1号楼2037,50.58,30940.75,38.37,40786.63,1564983.14,在售,办公
1号楼2036,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼2035,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼2033,50.85,31284.66,38.58,41234.45,1590824.96,在售,办公
1号楼2032,50.86,31284.66,38.58,41242.56,1591137.81,在售,办公
1号楼2031,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼2030,50.58,31719.77,38.37,41813.55,1604385.97,在售,办公
1号楼2029,50.58,31633.59,38.37,41699.95,1600026.98,在售,办公
1号楼2028,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼2027,50.86,31197.64,38.58,41127.84,1586711.97,在售,办公
1号楼2026,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼2025,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼2023,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼2022,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼2021,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼2020,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼2019,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼2018,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼2017,87.96,28393.67,66.73,37427.05,2497507.21,在售,办公
1号楼2016,73.07,28192.01,55.44,37157.11,2059990.17,在售,办公
1号楼2015,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2013,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2012,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2011,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼2010,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2009,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
