房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋B座2002,81.00,35868.60,61.72,47073.18,2905357.00,在售,住宅
6栋B座2001,89.14,38484.88,67.93,50501.14,3430543.00,在售,住宅
6栋B座1905,81.45,35170.92,62.06,46159.71,2864672.00,在售,住宅
6栋B座1904,78.82,35170.93,60.06,46156.72,2772173.00,在售,住宅
6栋B座1903,81.68,35752.32,62.25,46911.64,2920250.00,在售,住宅
6栋B座1902,81.00,35752.32,61.72,46920.57,2895938.00,在售,住宅
6栋B座1901,89.14,38368.61,67.93,50348.56,3420178.00,在售,住宅
6栋B座1805,81.45,35054.64,62.06,46007.10,2855201.00,在售,住宅
6栋B座1804,78.82,35054.65,60.06,46004.12,2763008.00,在售,住宅
6栋B座1803,81.68,35636.04,62.25,46759.06,2910752.00,在售,住宅
6栋B座1802,81.00,35636.04,61.72,46767.98,2886520.00,在售,住宅
6栋B座1801,89.14,38252.33,67.93,50195.98,3409813.00,在售,住宅
6栋B座1705,81.45,34938.36,62.06,45854.49,2845730.00,在售,住宅
6栋B座1704,78.82,34938.37,60.06,45851.53,2753843.00,在售,住宅
6栋B座1703,81.68,35519.77,62.25,46606.50,2901255.00,在售,住宅
6栋B座1702,81.00,35519.76,61.72,46615.37,2877101.00,在售,住宅
6栋B座1701,89.14,38136.05,67.93,50043.39,3399448.00,在售,住宅
6栋B座1605,81.45,34822.08,62.06,45701.88,2836259.00,在售,住宅
6栋B座1604,78.82,34822.10,60.06,45698.93,2744678.00,在售,住宅
6栋B座1603,81.68,46500.00,62.25,61013.98,3798120.00,在售,住宅
6栋B座1602,81.00,35403.49,61.72,46462.78,2867683.00,在售,住宅
6栋B座1601,89.14,38019.77,67.93,49890.81,3389083.00,在售,住宅
6栋B座1505,81.45,34705.80,62.06,45549.27,2826788.00,在售,住宅
6栋B座1504,78.82,34705.82,60.06,45546.33,2735513.00,在售,住宅
6栋B座1503,81.68,35287.20,62.25,46301.34,2882259.00,在售,住宅
6栋B座1502,81.00,35287.20,61.72,46310.17,2858264.00,在售,住宅
6栋B座1501,89.14,37903.48,67.93,49738.21,3378717.00,在售,住宅
6栋B座1405,81.45,34589.52,62.06,45396.66,2817317.00,在售,住宅
6栋B座1404,78.82,34589.54,60.06,45393.73,2726348.00,在售,住宅
6栋B座1403,81.68,35170.93,62.25,46148.78,2872762.00,在售,住宅
6栋B座1402,81.00,35170.92,61.72,46157.56,2848845.00,在售,住宅
6栋B座1401,89.14,37787.21,67.93,49585.63,3368352.00,在售,住宅
6栋B座1305,81.45,34473.25,62.06,45244.07,2807847.00,在售,住宅
6栋B座1304,78.82,34473.26,60.06,45241.14,2717183.00,在售,住宅
6栋B座1303,81.68,35054.65,62.25,45996.20,2863264.00,在售,住宅
6栋B座1302,81.00,35054.65,61.72,46004.97,2839427.00,在售,住宅
6栋B座1301,89.14,37670.93,67.93,49433.04,3357987.00,在售,住宅
6栋B座1205,81.45,34356.97,62.06,45091.45,2798376.00,在售,住宅
6栋B座1204,78.82,34356.97,60.06,45088.52,2708017.00,在售,住宅
6栋B座1203,81.68,34938.36,62.25,45843.63,2853766.00,在售,住宅
6栋B座1202,81.00,34938.37,61.72,45852.36,2830008.00,在售,住宅
6栋B座1201,89.14,37554.65,67.93,49280.46,3347622.00,在售,住宅
6栋B座1105,81.45,34240.69,62.06,44938.84,2788905.00,在售,住宅
6栋B座1104,78.82,34240.70,60.06,44935.93,2698852.00,在售,住宅
6栋B座1103,81.68,34822.09,62.25,45691.06,2844269.00,在售,住宅
6栋B座1102,81.00,34822.09,61.72,45699.77,2820590.00,在售,住宅
6栋B座1101,89.14,37438.37,67.93,49127.88,3337257.00,在售,住宅
6栋B座1005,81.45,34124.41,62.06,44786.23,2779434.00,在售,住宅
6栋B座1004,78.82,34124.42,60.06,44783.33,2689687.00,在售,住宅
6栋B座1003,81.68,34705.81,62.25,45538.48,2834771.00,在售,住宅
6栋B座1002,81.00,34705.81,61.72,45547.16,2811171.00,在售,住宅
6栋B座1001,89.14,37322.10,67.93,48975.29,3326892.00,在售,住宅
6栋B座905,81.45,34008.13,62.06,44633.62,2769963.00,在售,住宅
6栋B座904,78.82,34008.14,60.06,44630.73,2680522.00,在售,住宅
6栋B座903,81.68,46299.00,62.25,60751.55,3781783.00,在售,住宅
6栋B座902,81.00,34589.53,61.72,45394.55,2801752.00,在售,住宅
6栋B座901,89.14,37205.82,67.93,48822.71,3316527.00,在售,住宅
6栋B座805,81.45,33891.86,62.06,44481.01,2760492.00,在售,住宅
6栋B座804,78.82,33891.86,60.06,44478.13,2671357.00,在售,住宅
6栋B座803,81.68,34473.26,62.25,45233.34,2815776.00,在售,住宅
6栋B座802,81.00,34473.25,61.72,45241.96,2792334.00,在售,住宅
6栋B座801,89.14,37089.54,67.93,48670.13,3306162.00,在售,住宅
6栋B座705,81.45,33775.58,62.06,44328.40,2751021.00,在售,住宅
6栋B座704,78.82,33775.58,60.06,44325.54,2662192.00,在售,住宅
6栋B座703,81.68,34356.97,62.25,45080.77,2806278.00,在售,住宅
6栋B座702,81.00,34356.97,61.72,45089.35,2782915.00,在售,住宅
6栋B座701,89.14,36973.26,67.93,48517.54,3295797.00,在售,住宅
6栋B座605,81.45,33659.30,62.06,44175.79,2741550.00,在售,住宅
6栋B座604,78.82,33659.31,60.06,44172.94,2653027.00,在售,住宅
6栋B座603,81.68,46299.00,62.25,60751.00,3781749.00,在售,住宅
6栋B座602,81.00,34240.70,61.72,44936.76,2773497.00,在售,住宅
6栋B座601,89.14,36856.97,67.93,48364.94,3285431.00,在售,住宅
6栋B座505,81.45,33543.02,62.06,44023.18,2732079.00,在售,住宅
6栋B座504,78.82,33543.03,60.06,44020.34,2643862.00,在售,住宅
6栋B座503,81.68,34124.42,62.25,44775.63,2787283.00,在售,住宅
6栋B座502,81.00,34124.41,61.72,44784.15,2764078.00,在售,住宅
6栋B座501,89.14,36740.70,67.93,48212.36,3275066.00,在售,住宅
6栋B座405,81.45,32926.75,62.06,43214.37,2681884.00,在售,住宅
6栋B座404,78.82,32926.74,60.06,43211.55,2595286.00,在售,住宅
6栋B座403,81.68,33508.14,62.25,43966.98,2736945.00,在售,住宅
6栋B座402,81.00,33508.13,61.72,43975.35,2714159.00,在售,住宅
6栋B座401,89.14,36124.41,67.93,47403.65,3220130.00,在售,住宅
6栋B座305,81.45,32891.86,62.06,43168.57,2679042.00,在售,住宅
6栋B座304,78.82,32891.85,60.06,43165.76,2592536.00,在售,住宅
6栋B座303,81.68,33473.24,62.25,43921.20,2734095.00,在售,住宅
6栋B座302,81.00,33473.25,61.72,43929.58,2711334.00,在售,住宅
6栋B座301,89.14,36089.53,67.93,47357.88,3217021.00,在售,住宅
6栋B座205,81.45,32856.97,62.06,43122.80,2676201.00,在售,住宅
6栋B座204,78.82,32856.97,60.06,43119.99,2589787.00,在售,住宅
6栋B座203,81.68,33438.38,62.25,43875.45,2731247.00,在售,住宅
6栋B座202,81.00,33438.37,61.72,43883.79,2708508.00,在售,住宅
6栋B座201,89.14,36054.65,67.93,47312.11,3213912.00,在售,住宅
6栋A座2705,80.28,35833.71,61.63,46677.44,2876731.00,在售,住宅
6栋A座2704,89.27,34961.62,68.53,45542.44,3121024.00,在售,住宅
6栋A座2703,81.50,37287.21,62.57,48568.13,3038908.00,在售,住宅
6栋A座2702,88.46,36705.82,67.91,47813.23,3246997.00,在售,住宅
6栋A座2701,86.82,36705.81,66.64,47821.11,3186799.00,在售,住宅
6栋A座2605,80.28,35996.51,61.63,46889.50,2889800.00,在售,住宅
6栋A座2604,89.27,35124.42,68.53,45754.51,3135557.00,在售,住宅
6栋A座2603,81.50,37450.01,62.57,48780.18,3052176.00,在售,住宅
6栋A座2602,88.46,36868.60,67.91,48025.28,3261397.00,在售,住宅
6栋A座2601,86.82,36868.61,66.64,48033.20,3200933.00,在售,住宅
6栋A座2505,80.28,35926.74,61.63,46798.62,2884199.00,在售,住宅
6栋A座2504,89.27,45999.00,68.53,59921.49,4106419.00,在售,住宅
6栋A座2503,81.50,37380.24,62.57,48689.30,3046490.00,在售,住宅
6栋A座2502,88.46,36798.84,67.91,47934.41,3255226.00,在售,住宅
6栋A座2501,86.82,36798.84,66.64,47942.31,3194876.00,在售,住宅
6栋A座2405,80.28,35856.97,61.63,46707.73,2878598.00,在售,住宅
6栋A座2404,89.27,34984.87,68.53,45572.74,3123100.00,在售,住宅
6栋A座2403,81.50,37310.46,62.57,48598.41,3040803.00,在售,住宅
6栋A座2402,88.46,36729.06,67.91,47843.51,3249053.00,在售,住宅
6栋A座2401,86.82,36729.06,66.64,47851.39,3188817.00,在售,住宅
6栋A座2305,80.28,35787.21,61.63,46616.87,2872998.00,在售,住宅
6栋A座2304,89.27,34915.11,68.53,45481.86,3116872.00,在售,住宅
6栋A座2303,81.50,37240.69,62.57,48507.54,3035117.00,在售,住宅
6栋A座2302,88.46,36659.29,67.91,47752.62,3242881.00,在售,住宅
6栋A座2301,86.82,36659.29,66.64,47760.50,3182760.00,在售,住宅
6栋A座2205,80.28,46499.00,61.63,60571.47,3733019.00,在售,住宅
6栋A座2204,89.27,34845.34,68.53,45390.98,3110644.00,在售,住宅
6栋A座2203,81.50,37170.93,62.57,48416.66,3029431.00,在售,住宅
6栋A座2202,88.46,36589.53,67.91,47661.75,3236710.00,在售,住宅
6栋A座2201,86.82,36589.53,66.64,47669.61,3176703.00,在售,住宅
6栋A座2105,80.28,35647.67,61.63,46435.09,2861795.00,在售,住宅
6栋A座2104,89.27,34775.57,68.53,45300.10,3104416.00,在售,住宅
6栋A座2103,81.50,37101.16,62.57,48325.79,3023745.00,在售,住宅
6栋A座2102,88.46,36519.76,67.91,47570.87,3230538.00,在售,住宅
6栋A座2101,86.82,36519.77,66.64,47578.73,3170647.00,在售,住宅
6栋A座2005,80.28,35577.90,61.63,46344.21,2856194.00,在售,住宅
6栋A座2004,89.27,34705.81,68.53,45209.22,3098188.00,在售,住宅
6栋A座2003,81.50,37031.39,62.57,48234.92,3018059.00,在售,住宅
6栋A座2002,88.46,36450.00,67.91,47480.00,3224367.00,在售,住宅
6栋A座2001,86.82,36450.01,66.64,47487.84,3164590.00,在售,住宅
6栋A座1905,80.28,35461.62,61.63,46192.74,2846859.00,在售,住宅
6栋A座1904,89.27,34589.53,68.53,45057.75,3087808.00,在售,住宅
6栋A座1903,81.50,36915.12,62.57,48083.47,3008583.00,在售,住宅
6栋A座1902,88.46,36333.72,67.91,47328.53,3214081.00,在售,住宅
6栋A座1901,86.82,36333.72,66.64,47336.34,3154494.00,在售,住宅
6栋A座1805,80.28,35345.34,61.63,46041.27,2837524.00,在售,住宅
6栋A座1804,89.27,34473.26,68.53,44906.28,3077428.00,在售,住宅
6栋A座1803,81.50,36798.84,62.57,47932.01,2999106.00,在售,住宅
6栋A座1802,88.46,36217.44,67.91,47177.07,3203795.00,在售,住宅
6栋A座1801,86.82,36217.44,66.64,47184.85,3144399.00,在售,住宅
6栋A座1705,80.28,35229.07,61.63,45889.82,2828190.00,在售,住宅
6栋A座1704,89.27,34356.98,68.53,44754.82,3067048.00,在售,住宅
6栋A座1703,81.50,36682.56,62.57,47780.54,2989629.00,在售,住宅
6栋A座1702,88.46,36101.16,67.91,47025.60,3193509.00,在售,住宅
6栋A座1701,86.82,36101.16,66.64,47033.35,3134303.00,在售,住宅
6栋A座1605,80.28,35112.79,61.63,45738.35,2818855.00,在售,住宅
6栋A座1604,89.27,34240.69,68.53,44603.34,3056667.00,在售,住宅
6栋A座1603,81.50,36566.28,62.57,47629.08,2980152.00,在售,住宅
6栋A座1602,88.46,35984.88,67.91,46874.14,3183223.00,在售,住宅
6栋A座1601,86.82,35984.88,66.64,46881.87,3124208.00,在售,住宅
6栋A座1505,80.28,34996.51,61.63,45586.88,2809520.00,在售,住宅
6栋A座1504,89.27,34124.42,68.53,44451.87,3046287.00,在售,住宅
6栋A座1503,81.50,36450.01,62.57,47477.64,2970676.00,在售,住宅
6栋A座1502,88.46,35868.60,67.91,46722.67,3172937.00,在售,住宅
6栋A座1501,86.82,35868.61,66.64,46730.38,3114113.00,在售,住宅
6栋A座1405,80.28,34880.23,61.63,45435.42,2800185.00,在售,住宅
6栋A座1404,89.27,34008.14,68.53,44300.40,3035907.00,在售,住宅
6栋A座1403,81.50,36333.73,62.57,47326.17,2961199.00,在售,住宅
6栋A座1402,88.46,35752.32,67.91,46571.21,3162651.00,在售,住宅
6栋A座1401,86.82,35752.32,66.64,46578.88,3104017.00,在售,住宅
6栋A座1305,80.28,34763.95,61.63,45283.95,2790850.00,在售,住宅
6栋A座1304,89.27,33891.86,68.53,44148.94,3025527.00,在售,住宅
6栋A座1303,81.50,36217.44,62.57,47174.71,2951722.00,在售,住宅
6栋A座1302,88.46,35636.05,67.91,46419.74,3152365.00,在售,住宅
6栋A座1301,86.82,35636.05,66.64,46427.40,3093922.00,在售,住宅
6栋A座1205,80.28,34647.67,61.63,45132.48,2781515.00,在售,住宅
6栋A座1204,89.27,33775.59,68.53,43997.47,3015147.00,在售,住宅
6栋A座1203,81.50,36101.16,62.57,47023.25,2942245.00,在售,住宅
6栋A座1202,88.46,35519.77,67.91,46268.28,3142079.00,在售,住宅
6栋A座1201,86.82,35519.77,66.64,46275.91,3083827.00,在售,住宅
6栋A座1105,80.28,34531.39,61.63,44981.01,2772180.00,在售,住宅
6栋A座1104,89.27,33659.30,68.53,43845.99,3004766.00,在售,住宅
6栋A座1103,81.50,35984.89,62.57,46871.80,2932769.00,在售,住宅
6栋A座1102,88.46,35403.49,67.91,46116.81,3131793.00,在售,住宅
6栋A座1101,86.82,35403.48,66.64,46124.41,3073731.00,在售,住宅
6栋A座1005,80.28,34415.10,61.63,44829.54,2762845.00,在售,住宅
6栋A座1004,89.27,33543.02,68.53,43694.52,2994386.00,在售,住宅
6栋A座1003,81.50,35868.61,62.57,46720.34,2923292.00,在售,住宅
6栋A座1002,88.46,35287.21,67.91,45965.35,3121507.00,在售,住宅
6栋A座1001,86.82,35287.21,66.64,45972.92,3063636.00,在售,住宅
6栋A座905,80.28,34298.82,61.63,44678.07,2753510.00,在售,住宅
6栋A座904,89.27,33426.75,68.53,43543.06,2984006.00,在售,住宅
6栋A座903,81.50,35752.33,62.57,46568.88,2913815.00,在售,住宅
6栋A座902,88.46,35170.93,67.91,45813.88,3111221.00,在售,住宅
6栋A座901,86.82,35170.93,66.64,45821.44,3053541.00,在售,住宅
6栋A座805,80.28,34182.56,61.63,44526.62,2744176.00,在售,住宅
6栋A座804,89.27,33310.47,68.53,43391.59,2973626.00,在售,住宅
6栋A座803,81.50,35636.04,62.57,46417.42,2904338.00,在售,住宅
6栋A座802,88.46,35054.65,67.91,45662.42,3100935.00,在售,住宅
6栋A座801,86.82,35054.65,66.64,45669.94,3043445.00,在售,住宅
6栋A座705,80.28,34066.28,61.63,44375.15,2734841.00,在售,住宅
6栋A座704,89.27,33194.18,68.53,43240.11,2963245.00,在售,住宅
6栋A座703,81.50,35519.77,62.57,46265.97,2894862.00,在售,住宅
6栋A座702,88.46,34938.37,67.91,45510.95,3090649.00,在售,住宅
6栋A座701,86.82,34938.37,66.64,45518.45,3033350.00,在售,住宅
6栋A座605,80.28,33950.00,61.63,44223.68,2725506.00,在售,住宅
6栋A座604,89.27,33077.90,68.53,43088.64,2952865.00,在售,住宅
6栋A座603,81.50,35403.49,62.57,46114.51,2885385.00,在售,住宅
6栋A座602,88.46,34822.10,67.91,45359.49,3080363.00,在售,住宅
6栋A座601,86.82,34822.10,66.64,45366.97,3023255.00,在售,住宅
6栋A座505,80.28,33833.71,61.63,44072.22,2716171.00,在售,住宅
6栋A座504,89.27,32961.63,68.53,42937.18,2942485.00,在售,住宅
6栋A座503,81.50,35287.21,62.57,45963.04,2875908.00,在售,住宅
6栋A座502,88.46,34705.82,67.91,45208.02,3070077.00,在售,住宅
6栋A座501,86.82,34705.81,66.64,45215.47,3013159.00,在售,住宅
6栋A座405,80.28,33217.45,61.63,43269.46,2666697.00,在售,住宅
6栋A座404,89.27,32345.35,68.53,42134.39,2887470.00,在售,住宅
6栋A座403,81.50,34670.93,62.57,45160.31,2825681.00,在售,住宅
6栋A座402,88.46,34089.53,67.91,44405.24,3015560.00,在售,住宅
6栋A座401,86.82,34089.53,66.64,44412.56,2959653.00,在售,住宅
6栋A座305,80.28,33182.54,61.63,43223.99,2663895.00,在售,住宅
6栋A座304,89.27,32310.46,68.53,42088.93,2884355.00,在售,住宅
6栋A座303,81.50,34636.04,62.57,45114.87,2822838.00,在售,住宅
6栋A座302,88.46,34054.64,67.91,44359.79,3012474.00,在售,住宅
6栋A座301,86.82,34054.64,66.64,44367.10,2956624.00,在售,住宅
6栋A座205,80.28,33147.67,61.63,43178.56,2661095.00,在售,住宅
6栋A座204,89.27,32275.57,68.53,42043.49,2881241.00,在售,住宅
6栋A座203,81.50,34601.16,62.57,45069.44,2819995.00,在售,住宅
6栋A座202,88.46,34019.76,67.91,44314.35,3009388.00,在售,住宅
6栋A座201,86.82,34019.77,66.64,44321.68,2953597.00,在售,住宅
5栋B座2705,88.29,35543.01,68.87,45565.45,3138093.00,在售,住宅
5栋B座2704,80.19,35833.71,62.56,45932.00,2873506.00,在售,住宅
5栋B座2703,88.79,35252.31,69.26,45192.79,3130053.00,在售,住宅
5栋B座2702,78.96,36415.10,61.59,46685.12,2875337.00,在售,住宅
5栋B座2701,124.52,46200.00,97.13,59228.09,5752824.00,在售,住宅
5栋B座2605,88.29,35705.81,68.87,45774.15,3152466.00,在售,住宅
5栋B座2604,80.19,35996.50,62.56,46140.66,2886560.00,在售,住宅
5栋B座2603,88.79,35415.11,69.26,45401.50,3144508.00,在售,住宅
5栋B座2602,78.96,36577.91,61.59,46893.84,2888192.00,在售,住宅
5栋B座2601,124.52,35705.81,97.13,45774.61,4446088.00,在售,住宅
5栋B座2505,88.29,35636.05,68.87,45684.72,3146307.00,在售,住宅
5栋B座2504,80.19,35926.73,62.56,46051.23,2880965.00,在售,住宅
5栋B座2503,88.79,35345.35,69.26,45312.07,3138314.00,在售,住宅
5栋B座2502,78.96,36508.14,61.59,46804.40,2882683.00,在售,住宅
5栋B座2501,124.52,35636.04,97.13,45685.16,4437400.00,在售,住宅
5栋B座2405,88.29,35566.28,68.87,45595.28,3140147.00,在售,住宅
5栋B座2404,80.19,35856.97,62.56,45961.81,2875371.00,在售,住宅
5栋B座2403,88.79,35275.58,69.26,45222.62,3132119.00,在售,住宅
5栋B座2402,78.96,36438.37,61.59,46714.95,2877174.00,在售,住宅
5栋B座2401,124.52,35566.27,97.13,45595.72,4428713.00,在售,住宅
5栋B座2305,88.29,35496.51,68.87,45505.83,3133987.00,在售,住宅
5栋B座2304,80.19,35787.21,62.56,45872.39,2869777.00,在售,住宅
5栋B座2303,88.79,35205.81,69.26,45133.17,3125924.00,在售,住宅
5栋B座2302,78.96,36368.60,61.59,46625.50,2871665.00,在售,住宅
5栋B座2301,124.52,35496.51,97.13,45506.29,4420026.00,在售,住宅
5栋B座2205,88.29,35426.74,68.87,45416.39,3127827.00,在售,住宅
5栋B座2204,80.19,35717.43,62.56,45782.94,2864181.00,在售,住宅
5栋B座2203,88.79,35136.04,69.26,45043.73,3119729.00,在售,住宅
5栋B座2202,78.96,36298.83,61.59,46536.06,2866156.00,在售,住宅
5栋B座2201,124.52,35426.74,97.13,45416.84,4411338.00,在售,住宅
5栋B座2105,88.29,35356.97,68.87,45326.94,3121667.00,在售,住宅
5栋B座2104,80.19,35647.67,62.56,45693.52,2858587.00,在售,住宅
5栋B座2103,88.79,35066.27,69.26,44954.30,3113535.00,在售,住宅
5栋B座2102,78.96,36229.07,61.59,46446.63,2860648.00,在售,住宅
5栋B座2101,124.52,35356.97,97.13,45327.40,4402651.00,在售,住宅
5栋B座2005,88.29,35287.21,68.87,45237.51,3115508.00,在售,住宅
5栋B座2004,80.19,35577.90,62.56,45604.09,2852992.00,在售,住宅
5栋B座2003,88.79,34996.51,69.26,44864.87,3107341.00,在售,住宅
5栋B座2002,78.96,36159.29,61.59,46357.16,2855138.00,在售,住宅
5栋B座2001,124.52,35287.20,97.13,45237.95,4393963.00,在售,住宅
5栋B座1905,88.29,35170.93,68.87,45088.45,3105242.00,在售,住宅
5栋B座1904,80.19,35461.61,62.56,45455.03,2843667.00,在售,住宅
5栋B座1903,88.79,34880.23,69.26,44715.79,3097016.00,在售,住宅
5栋B座1902,78.96,36043.02,61.59,46208.10,2845957.00,在售,住宅
5栋B座1901,124.52,35170.92,97.13,45088.89,4379484.00,在售,住宅
5栋B座1805,88.29,35054.66,68.87,44939.39,3094976.00,在售,住宅
5栋B座1804,80.19,35345.34,62.56,45305.99,2834343.00,在售,住宅
5栋B座1803,88.79,34763.95,69.26,44566.73,3086692.00,在售,住宅
5栋B座1802,78.96,35926.74,61.59,46059.03,2836776.00,在售,住宅
5栋B座1801,124.52,35054.64,97.13,44939.82,4365005.00,在售,住宅
5栋B座1705,88.29,34938.37,68.87,44790.31,3084709.00,在售,住宅
5栋B座1704,80.19,35229.06,62.56,45156.95,2825019.00,在售,住宅
5栋B座1703,88.79,34647.67,69.26,44417.65,3076367.00,在售,住宅
5栋B座1702,78.96,35810.46,61.59,45909.95,2827594.00,在售,住宅
5栋B座1701,124.52,34938.37,97.13,44790.75,4350526.00,在售,住宅
5栋B座1605,88.29,34822.09,68.87,44641.25,3074443.00,在售,住宅
5栋B座1604,80.19,35112.78,62.56,45007.89,2815694.00,在售,住宅
5栋B座1603,88.79,34531.39,69.26,44268.59,3066043.00,在售,住宅
5栋B座1602,78.96,35694.18,61.59,45760.88,2818413.00,在售,住宅
5栋B座1601,124.52,45599.00,97.13,58458.89,5678111.00,在售,住宅
5栋B座1505,88.29,34705.82,68.87,44492.18,3064177.00,在售,住宅
5栋B座1504,80.19,34996.50,62.56,44858.85,2806370.00,在售,住宅
5栋B座1503,88.79,34415.12,69.26,44119.53,3055719.00,在售,住宅
5栋B座1502,78.96,35577.90,61.59,45611.80,2809231.00,在售,住宅
5栋B座1501,124.52,34705.80,97.13,44492.60,4321567.00,在售,住宅
5栋B座1405,88.29,34589.53,68.87,44343.11,3053910.00,在售,住宅
5栋B座1404,80.19,34880.22,62.56,44709.79,2797045.00,在售,住宅
5栋B座1403,88.79,34298.83,69.26,43970.45,3045394.00,在售,住宅
5栋B座1402,78.96,35461.62,61.59,45462.73,2800050.00,在售,住宅
5栋B座1401,124.52,34589.52,97.13,44343.53,4307088.00,在售,住宅
5栋B座1305,88.29,34473.25,68.87,44194.04,3043644.00,在售,住宅
5栋B座1304,80.19,34763.94,62.56,44560.75,2787721.00,在售,住宅
5栋B座1303,88.79,34182.56,69.26,43821.39,3035070.00,在售,住宅
5栋B座1302,78.96,35345.35,61.59,45313.67,2790869.00,在售,住宅
5栋B座1301,124.52,34473.24,97.13,44194.47,4292609.00,在售,住宅
5栋B座1205,88.29,34356.98,68.87,44044.98,3033378.00,在售,住宅
5栋B座1204,80.19,34647.67,62.56,44411.71,2778397.00,在售,住宅
5栋B座1203,88.79,34066.27,69.26,43672.32,3024745.00,在售,住宅
5栋B座1202,78.96,35229.06,61.59,45164.58,2781687.00,在售,住宅
5栋B座1201,124.52,34356.97,97.13,44045.40,4278130.00,在售,住宅
5栋B座1105,88.29,34240.70,68.87,43895.91,3023112.00,在售,住宅
5栋B座1104,80.19,34531.38,62.56,44262.65,2769072.00,在售,住宅
5栋B座1103,88.79,33950.00,69.26,43523.26,3014421.00,在售,住宅
5栋B座1102,78.96,35112.79,61.59,45015.52,2772506.00,在售,住宅
5栋B座1101,124.52,34240.69,97.13,43896.33,4263651.00,在售,住宅
5栋B座1005,88.29,34124.41,68.87,43746.84,3012845.00,在售,住宅
5栋B座1004,80.19,34415.11,62.56,44113.61,2759748.00,在售,住宅
5栋B座1003,88.79,33833.73,69.26,43374.19,3004097.00,在售,住宅
5栋B座1002,78.96,34996.50,61.59,44866.43,2763324.00,在售,住宅
5栋B座1001,124.52,34124.41,97.13,43747.26,4249172.00,在售,住宅
5栋B座905,88.29,34008.14,68.87,43597.77,3002579.00,在售,住宅
5栋B座904,80.19,34298.82,62.56,43964.56,2750423.00,在售,住宅
5栋B座903,88.79,33717.44,69.26,43225.12,2993772.00,在售,住宅
5栋B座902,78.96,34880.23,61.59,44717.37,2754143.00,在售,住宅
5栋B座901,124.52,34008.13,97.13,43598.19,4234693.00,在售,住宅
5栋B座805,88.29,33891.86,68.87,43448.71,2992313.00,在售,住宅
5栋B座804,80.19,34182.55,62.56,43815.52,2741099.00,在售,住宅
5栋B座803,88.79,33601.17,69.26,43076.06,2983448.00,在售,住宅
5栋B座802,78.96,34763.95,61.59,44568.30,2744962.00,在售,住宅
5栋B座801,124.52,33891.85,97.13,43449.13,4220214.00,在售,住宅
5栋B座705,88.29,33775.59,68.87,43299.65,2982047.00,在售,住宅
5栋B座704,80.19,34066.26,62.56,43666.46,2731774.00,在售,住宅
5栋B座703,88.79,45999.00,69.26,58971.12,4084339.00,在售,住宅
5栋B座702,78.96,34647.66,61.59,44419.22,2735780.00,在售,住宅
5栋B座701,124.52,33775.57,97.13,43300.06,4205735.00,在售,住宅
5栋B座605,88.29,33659.30,68.87,43150.57,2971780.00,在售,住宅
5栋B座604,80.19,33949.99,62.56,43517.42,2722450.00,在售,住宅
5栋B座603,88.79,33368.61,69.26,42777.92,2962799.00,在售,住宅
5栋B座602,78.96,34531.39,61.59,44270.15,2726599.00,在售,住宅
5栋B座601,124.52,33659.29,97.13,43150.99,4191256.00,在售,住宅
5栋B座505,88.29,33543.02,68.87,43001.51,2961514.00,在售,住宅
5栋B座504,80.19,33833.71,62.56,43368.38,2713126.00,在售,住宅
5栋B座503,88.79,33252.32,69.26,42628.84,2952474.00,在售,住宅
5栋B座502,78.96,34415.10,61.59,44121.07,2717417.00,在售,住宅
5栋B座501,124.52,33543.02,97.13,43001.92,4176777.00,在售,住宅
5栋B座405,88.29,32926.74,68.87,42211.44,2907102.00,在售,住宅
5栋B座404,80.19,33217.44,62.56,42578.43,2663707.00,在售,住宅
5栋B座403,88.79,32636.05,69.26,41838.79,2897755.00,在售,住宅
5栋B座402,78.96,33798.83,61.59,43330.99,2668756.00,在售,住宅
5栋B座401,124.52,45599.00,97.13,58458.89,5678111.00,在售,住宅
5栋B座305,88.29,32891.85,68.87,42166.71,2904022.00,在售,住宅
5栋B座304,80.19,33182.55,62.56,42533.71,2660909.00,在售,住宅
5栋B座303,88.79,32601.16,69.26,41794.06,2894657.00,在售,住宅
5栋B座302,78.96,33763.95,61.59,43286.28,2666002.00,在售,住宅
5栋B座301,124.52,45499.00,97.13,58330.69,5665659.00,在售,住宅
5栋B座205,88.29,45999.00,68.87,58971.10,4061339.00,在售,住宅
5栋B座204,80.19,33147.67,62.56,42489.00,2658112.00,在售,住宅
5栋B座203,88.79,45900.00,69.26,58842.93,4075461.00,在售,住宅
5栋B座202,78.96,46200.00,61.59,59229.62,3647952.00,在售,住宅
5栋B座201,124.52,45499.00,97.13,58330.69,5665659.00,在售,住宅
5栋A座2704,89.39,35833.72,69.22,46275.31,3203177.00,在售,住宅
5栋A座2703,89.60,35833.71,69.38,46277.03,3210701.00,在售,住宅
5栋A座2702,87.39,37287.20,67.67,48153.22,3258529.00,在售,住宅
5栋A座2701,124.64,36124.42,96.52,46648.86,4502548.00,在售,住宅
5栋A座2604,89.39,35996.50,69.22,46485.52,3217728.00,在售,住宅
5栋A座2603,89.60,35996.50,69.38,46487.27,3225287.00,在售,住宅
5栋A座2602,87.39,37450.00,67.67,48363.46,3272756.00,在售,住宅
5栋A座2601,124.64,36287.20,96.52,46859.06,4522837.00,在售,住宅
5栋A座2504,89.39,35926.74,69.22,46395.43,3211492.00,在售,住宅
