房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座栋1单元23H,87.04,21484.71,69.81,26787.42,1870030.00,在售,住宅
B座栋1单元23G,78.09,20089.42,62.63,25048.42,1568783.00,在售,住宅
B座栋1单元23F,78.09,20024.71,62.63,24967.74,1563730.00,在售,住宅
B座栋1单元23E,78.25,19854.12,62.76,24754.38,1553585.00,在售,住宅
B座栋1单元23D,87.40,22590.59,70.10,28165.73,1974418.00,在售,住宅
B座栋1单元23C,87.15,22728.23,69.90,28337.13,1980766.00,在售,住宅
B座栋1单元23B,87.15,23004.72,69.90,28681.85,2004862.00,在售,住宅
B座栋1单元23A,87.40,23472.95,70.10,29265.84,2051536.00,在售,住宅
B座栋1单元22H,87.04,21472.95,69.81,26772.75,1869006.00,在售,住宅
B座栋1单元22G,78.09,20077.65,62.63,25033.75,1567864.00,在售,住宅
B座栋1单元22F,78.09,20012.94,62.63,24953.07,1562811.00,在售,住宅
B座栋1单元22E,78.25,19842.36,62.76,24739.72,1552665.00,在售,住宅
B座栋1单元22D,87.40,22602.35,70.10,28180.39,1975446.00,在售,住宅
B座栋1单元22C,87.15,22740.01,69.90,28351.81,1981792.00,在售,住宅
B座栋1单元22B,87.15,23016.47,69.90,28696.50,2005886.00,在售,住宅
B座栋1单元22A,87.40,23484.71,70.10,29280.51,2052564.00,在售,住宅
B座栋1单元21H,87.04,21461.19,69.81,26758.08,1867982.00,在售,住宅
B座栋1单元21G,78.09,20065.89,62.63,25019.09,1566946.00,在售,住宅
B座栋1单元21F,78.09,20001.19,62.63,24938.41,1561893.00,在售,住宅
B座栋1单元21E,78.25,19830.59,62.76,24725.04,1551744.00,在售,住宅
B座栋1单元21D,87.40,22614.13,70.10,28195.07,1976475.00,在售,住宅
B座栋1单元21C,87.15,22751.77,69.90,28366.48,1982817.00,在售,住宅
B座栋1单元21B,87.15,23028.25,69.90,28711.18,2006912.00,在售,住宅
B座栋1单元21A,87.40,23496.47,70.10,29295.17,2053592.00,在售,住宅
B座栋1单元20H,87.04,21449.42,69.81,26743.41,1866958.00,在售,住宅
B座栋1单元20G,78.09,20054.14,62.63,25004.43,1566028.00,在售,住宅
B座栋1单元20F,78.09,19989.43,62.63,24923.75,1560975.00,在售,住宅
B座栋1单元20E,78.25,19818.83,62.76,24710.38,1550824.00,在售,住宅
B座栋1单元20D,87.40,22625.89,70.10,28209.74,1977503.00,在售,住宅
B座栋1单元20C,87.15,22763.54,69.90,28381.15,1983843.00,在售,住宅
B座栋1单元20B,87.15,23040.01,69.90,28725.85,2007937.00,在售,住宅
B座栋1单元20A,87.40,23508.23,70.10,29309.84,2054620.00,在售,住宅
B座栋1单元19H,87.04,21367.07,69.81,26640.73,1859790.00,在售,住宅
B座栋1单元19G,78.09,19971.77,62.63,24901.74,1559596.00,在售,住宅
B座栋1单元19F,78.09,19907.06,62.63,24821.06,1554543.00,在售,住宅
B座栋1单元19E,78.25,19736.47,62.76,24607.69,1544379.00,在售,住宅
B座栋1单元19D,87.40,22567.07,70.10,28136.40,1972362.00,在售,住宅
B座栋1单元19C,87.15,22704.71,69.90,28307.81,1978716.00,在售,住宅
B座栋1单元19B,87.15,22981.19,69.90,28652.51,2002811.00,在售,住宅
B座栋1单元19A,87.40,23449.41,70.10,29236.50,2049479.00,在售,住宅
B座栋1单元18H,87.04,21249.42,69.81,26494.05,1849550.00,在售,住宅
B座栋1单元18G,78.09,19854.12,62.63,24755.05,1550409.00,在售,住宅
B座栋1单元18F,78.09,19789.42,62.63,24674.37,1545356.00,在售,住宅
B座栋1单元18E,78.25,19618.82,62.76,24461.01,1535173.00,在售,住宅
B座栋1单元18D,87.40,22472.95,70.10,28019.05,1964136.00,在售,住宅
B座栋1单元18C,87.15,22610.59,69.90,28190.45,1970513.00,在售,住宅
B座栋1单元18B,87.15,22887.07,69.90,28535.17,1994609.00,在售,住宅
B座栋1单元18A,87.40,23355.29,70.10,29119.15,2041253.00,在售,住宅
B座栋1单元17H,87.04,21202.35,69.81,26435.36,1845453.00,在售,住宅
B座栋1单元17G,78.09,19807.08,62.63,24696.39,1546735.00,在售,住宅
B座栋1单元17F,78.09,19742.37,62.63,24615.71,1541682.00,在售,住宅
B座栋1单元17E,78.25,19571.76,62.76,24402.34,1531491.00,在售,住宅
B座栋1单元17D,87.40,22449.41,70.10,27989.71,1962079.00,在售,住宅
B座栋1单元17C,87.15,22587.06,69.90,28161.13,1968463.00,在售,住宅
B座栋1单元17B,87.15,22863.54,69.90,28505.83,1992558.00,在售,住宅
B座栋1单元17A,87.40,23331.77,70.10,29089.82,2039197.00,在售,住宅
B座栋1单元16H,87.04,21155.30,69.81,26376.70,1841358.00,在售,住宅
B座栋1单元16G,78.09,19760.00,62.63,24637.69,1543059.00,在售,住宅
B座栋1单元16F,78.09,19695.30,62.63,24557.01,1538006.00,在售,住宅
B座栋1单元16E,78.25,19524.71,62.76,24343.67,1527809.00,在售,住宅
B座栋1单元16D,87.40,22425.89,70.10,27960.38,1960023.00,在售,住宅
B座栋1单元16C,87.15,22563.53,69.90,28131.78,1966412.00,在售,住宅
B座栋1单元16B,87.15,22840.02,69.90,28476.50,1990508.00,在售,住宅
B座栋1单元16A,87.40,23308.23,70.10,29060.48,2037140.00,在售,住宅
B座栋1单元15H,87.04,21037.66,69.81,26230.02,1831118.00,在售,住宅
B座栋1单元15G,78.09,19642.36,62.63,24491.01,1533872.00,在售,住宅
B座栋1单元15F,78.09,19577.65,62.63,24410.33,1528819.00,在售,住宅
B座栋1单元15E,78.25,19407.06,62.76,24196.98,1518603.00,在售,住宅
B座栋1单元15D,87.40,22331.77,70.10,27843.03,1951797.00,在售,住宅
B座栋1单元15C,87.15,22469.42,69.90,28014.44,1958210.00,在售,住宅
B座栋1单元15B,87.15,22745.89,69.90,28359.15,1982305.00,在售,住宅
B座栋1单元15A,87.40,23214.13,70.10,28943.15,2028915.00,在售,住宅
B座栋1单元14H,87.04,20920.01,69.81,26083.34,1820878.00,在售,住宅
B座栋1单元14G,78.09,19524.71,62.63,24344.32,1524685.00,在售,住宅
B座栋1单元14F,78.09,19460.00,62.63,24263.64,1519632.00,在售,住宅
B座栋1单元14E,78.25,19289.41,62.76,24050.30,1509397.00,在售,住宅
B座栋1单元14D,87.40,22214.13,70.10,27696.36,1941515.00,在售,住宅
B座栋1单元14C,87.15,22351.77,69.90,27867.76,1947957.00,在售,住宅
B座栋1单元14B,87.15,22569.42,69.90,28139.12,1966925.00,在售,住宅
B座栋1单元14A,87.40,23037.65,70.10,28723.12,2013491.00,在售,住宅
B座栋1单元13H,87.04,20872.95,69.81,26024.66,1816782.00,在售,住宅
B座栋1单元13G,78.09,19477.66,62.63,24285.66,1521011.00,在售,住宅
B座栋1单元13F,78.09,19412.95,62.63,24204.98,1515958.00,在售,住宅
B座栋1单元13E,78.25,19242.36,62.76,23991.63,1505715.00,在售,住宅
B座栋1单元13D,87.40,22167.07,70.10,27637.68,1937402.00,在售,住宅
B座栋1单元13C,87.15,22304.71,69.90,27809.09,1943856.00,在售,住宅
B座栋1单元13B,87.15,22522.36,69.90,28080.45,1962824.00,在售,住宅
B座栋1单元13A,87.40,22990.59,70.10,28664.45,2009378.00,在售,住宅
B座栋1单元12H,87.04,20825.89,69.81,25965.99,1812686.00,在售,住宅
B座栋1单元12G,78.09,19430.60,62.63,24226.98,1517336.00,在售,住宅
B座栋1单元12F,78.09,19365.89,62.63,24146.30,1512283.00,在售,住宅
B座栋1单元12E,78.25,19195.29,62.76,23932.95,1502032.00,在售,住宅
B座栋1单元12D,87.40,22120.01,70.10,27579.01,1933289.00,在售,住宅
B座栋1单元12C,87.15,22257.65,69.90,27750.42,1939755.00,在售,住宅
B座栋1单元12B,87.15,22475.30,69.90,28021.78,1958723.00,在售,住宅
B座栋1单元12A,87.40,22943.53,70.10,28605.77,2005265.00,在售,住宅
B座栋1单元11H,87.04,20708.24,69.81,25819.30,1802446.00,在售,住宅
B座栋1单元11G,78.09,19312.95,62.63,24080.29,1508149.00,在售,住宅
B座栋1单元11F,78.09,19248.25,62.63,23999.61,1503096.00,在售,住宅
B座栋1单元11E,78.25,19077.64,62.76,23786.26,1492826.00,在售,住宅
B座栋1单元11D,87.40,22002.35,70.10,27432.32,1923006.00,在售,住宅
B座栋1单元11C,87.15,22140.01,69.90,27603.74,1929502.00,在售,住宅
B座栋1单元11B,87.15,22357.65,69.90,27875.10,1948470.00,在售,住宅
B座栋1单元11A,87.40,22825.89,70.10,28459.10,1994983.00,在售,住宅
B座栋1单元10H,86.90,20661.18,69.70,25759.78,1795457.00,在售,住宅
B座栋1单元10G,78.09,19265.88,62.63,24021.60,1504473.00,在售,住宅
B座栋1单元10F,78.09,19201.17,62.63,23940.92,1499420.00,在售,住宅
B座栋1单元10E,78.11,19030.59,62.65,23726.73,1486480.00,在售,住宅
B座栋1单元10D,87.33,21955.30,70.04,27375.17,1917357.00,在售,住宅
B座栋1单元10C,87.15,22092.94,69.90,27545.06,1925400.00,在售,住宅
B座栋1单元10B,87.15,22310.60,69.90,27816.43,1944369.00,在售,住宅
B座栋1单元10A,87.33,22778.83,70.04,28401.99,1989276.00,在售,住宅
B座栋1单元9H,86.90,20614.13,69.70,25701.11,1791368.00,在售,住宅
B座栋1单元9G,78.09,19218.83,62.63,23962.94,1500799.00,在售,住宅
B座栋1单元9F,78.09,19154.12,62.63,23882.26,1495746.00,在售,住宅
B座栋1单元9E,78.11,18983.53,62.65,23668.06,1482804.00,在售,住宅
B座栋1单元9D,87.33,21884.71,70.04,27287.15,1911192.00,在售,住宅
B座栋1单元9C,87.15,22022.36,69.90,27457.06,1919249.00,在售,住宅
B座栋1单元9B,87.15,22240.01,69.90,27728.42,1938217.00,在售,住宅
B座栋1单元9A,87.33,22708.24,70.04,28313.97,1983111.00,在售,住宅
B座栋1单元8H,86.90,20531.77,69.70,25598.43,1784211.00,在售,住宅
B座栋1单元8G,78.09,19136.48,62.63,23860.25,1494368.00,在售,住宅
B座栋1单元8F,78.09,18895.31,62.63,23559.55,1475535.00,在售,住宅
B座栋1单元8E,78.11,18724.72,62.65,23345.37,1462588.00,在售,住宅
B座栋1单元8D,87.33,21778.82,70.04,27155.12,1901945.00,在售,住宅
B座栋1单元8C,87.15,21916.48,69.90,27325.06,1910022.00,在售,住宅
B座栋1单元8B,87.15,22134.13,69.90,27596.42,1928990.00,在售,住宅
B座栋1单元8A,87.33,22602.35,70.04,28181.95,1973864.00,在售,住宅
B座栋1单元7H,86.90,20308.23,69.70,25319.74,1764786.00,在售,住宅
B座栋1单元7G,78.09,18912.94,62.63,23581.54,1476912.00,在售,住宅
B座栋1单元7F,78.09,18848.23,62.63,23500.86,1471859.00,在售,住宅
B座栋1单元7E,78.11,18677.65,62.65,23286.70,1458912.00,在售,住宅
B座栋1单元7D,87.33,21531.77,70.04,26847.08,1880370.00,在售,住宅
B座栋1单元7C,87.15,21669.42,69.90,27017.02,1888490.00,在售,住宅
B座栋1单元7B,87.15,21887.06,69.90,27288.38,1907458.00,在售,住宅
B座栋1单元7A,87.33,22355.30,70.04,27873.91,1952289.00,在售,住宅
B座栋1单元6H,86.84,20261.19,69.65,25261.76,1759482.00,在售,住宅
B座栋1单元6G,78.02,18865.89,62.58,23520.56,1471917.00,在售,住宅
B座栋1单元6F,78.02,18977.65,62.58,23659.90,1480637.00,在售,住宅
B座栋1单元6E,78.05,18807.07,62.60,23448.75,1467892.00,在售,住宅
B座栋1单元6D,87.26,21461.18,69.99,26756.72,1872703.00,在售,住宅
B座栋1单元6C,87.08,21598.82,69.84,26930.49,1880826.00,在售,住宅
B座栋1单元6B,87.08,21816.47,69.84,27201.87,1899779.00,在售,住宅
B座栋1单元6A,87.26,22284.71,69.99,27783.45,1944564.00,在售,住宅
B座栋1单元5H,86.84,20390.59,69.65,25423.10,1770719.00,在售,住宅
B座栋1单元5G,78.02,18995.29,62.58,23681.89,1482013.00,在售,住宅
B座栋1单元5F,78.02,18754.12,62.58,23381.22,1463197.00,在售,住宅
B座栋1单元5E,78.05,18583.53,62.60,23170.04,1450445.00,在售,住宅
B座栋1单元5D,87.26,21567.07,69.99,26888.74,1881943.00,在售,住宅
B座栋1单元5C,87.08,21704.70,69.84,27062.51,1890046.00,在售,住宅
B座栋1单元5B,87.08,21922.35,69.84,27333.89,1908999.00,在售,住宅
B座栋1单元5A,87.26,22390.60,69.99,27915.47,1953804.00,在售,住宅
B座栋1单元4H,86.84,20190.60,69.65,25173.75,1753352.00,在售,住宅
B座栋1单元4G,78.02,18795.30,62.58,23432.56,1466410.00,在售,住宅
B座栋1单元4F,78.02,18730.60,62.58,23351.90,1461362.00,在售,住宅
B座栋1单元4E,78.05,18560.01,62.60,23140.71,1448609.00,在售,住宅
B座栋1单元4D,87.26,21367.07,69.99,26639.39,1864491.00,在售,住宅
B座栋1单元4C,87.08,21504.71,69.84,26813.15,1872631.00,在售,住宅
B座栋1单元4B,87.08,21722.37,69.84,27084.53,1891584.00,在售,住宅
B座栋1单元4A,87.26,22190.60,69.99,27666.12,1936352.00,在售,住宅
B座栋1单元3H,86.84,20167.07,69.65,25144.42,1751309.00,在售,住宅
B座栋1单元3G,78.02,18771.78,62.58,23403.24,1464575.00,在售,住宅
B座栋1单元3F,78.02,18707.07,62.58,23322.56,1459526.00,在售,住宅
B座栋1单元3E,78.05,18161.84,62.60,22644.28,1417532.00,在售,住宅
B座栋1单元3D,87.26,21343.53,69.99,26610.04,1862437.00,在售,住宅
B座栋1单元3C,87.08,21481.18,69.84,26783.82,1870582.00,在售,住宅
B座栋1单元3B,87.08,21698.84,69.84,27055.19,1889535.00,在售,住宅
B座栋1单元3A,87.26,22167.06,69.99,27636.77,1934298.00,在售,住宅
B座栋1单元2H,86.84,19931.78,69.65,24851.05,1730876.00,在售,住宅
B座栋1单元2G,78.02,18536.49,62.58,23109.89,1446217.00,在售,住宅
B座栋1单元2F,78.02,18137.55,62.58,22612.52,1415092.00,在售,住宅
B座栋1单元2E,78.05,17899.15,62.60,22316.75,1397029.00,在售,住宅
B座栋1单元2D,87.26,21108.23,69.99,26316.68,1841905.00,在售,住宅
B座栋1单元2C,87.08,21245.88,69.84,26490.43,1850092.00,在售,住宅
B座栋1单元2B,87.08,21463.53,69.84,26761.81,1869045.00,在售,住宅
B座栋1单元2A,87.26,21931.76,69.99,27343.42,1913766.00,在售,住宅
