房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座206,87.39,19890.34,65.32,26610.79,1738216.89,在售,住宅
1栋B座205,89.07,17198.63,66.58,23008.14,1531882.15,在售,住宅
1栋B座204,89.07,16888.00,66.58,22592.59,1504214.31,在售,住宅
1栋B座203,77.47,17758.00,57.91,23756.04,1375712.23,在售,住宅
1栋B座202,67.37,17171.14,50.36,22971.00,1156819.79,在售,住宅
1栋B座201,88.81,18950.73,66.39,25350.42,1683014.41,在售,住宅
1栋A座4006,87.28,19617.32,65.22,26252.68,1712200.01,在售,住宅
1栋A座4005,89.17,17848.72,66.64,23883.11,1591570.38,在售,住宅
1栋A座4004,89.17,18054.71,66.64,24158.74,1609938.42,在售,住宅
1栋A座4003,77.57,19185.47,57.97,25672.19,1488216.75,在售,住宅
1栋A座4002,67.39,17820.10,50.36,23846.24,1200896.54,在售,住宅
1栋A座4001,88.90,19152.26,66.44,25626.67,1702636.16,在售,住宅
1栋A座3906,87.41,19716.64,65.32,26384.44,1723431.69,在售,住宅
1栋A座3905,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座3904,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座3903,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座3902,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座3901,88.90,19252.26,66.44,25760.48,1711526.16,在售,住宅
1栋A座3806,87.41,19716.64,65.32,26384.44,1723431.69,在售,住宅
1栋A座3805,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座3804,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座3803,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座3802,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座3801,88.90,19252.26,66.44,25760.48,1711526.16,在售,住宅
1栋A座3706,87.41,19716.64,65.32,26384.44,1723431.69,在售,住宅
1栋A座3705,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座3704,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座3703,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座3702,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座3701,88.90,19252.26,66.44,25760.48,1711526.16,在售,住宅
1栋A座3606,87.41,19716.64,65.32,26384.44,1723431.69,在售,住宅
1栋A座3605,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座3604,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座3603,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座3602,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座3601,88.90,19252.26,66.44,25760.48,1711526.16,在售,住宅
1栋A座3506,87.41,19716.64,65.32,26384.44,1723431.69,在售,住宅
1栋A座3505,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座3504,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座3503,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座3502,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座3501,88.90,19252.26,66.44,25760.48,1711526.16,在售,住宅
1栋A座3406,87.41,19816.64,65.32,26518.26,1732172.69,在售,住宅
1栋A座3405,89.17,18048.72,66.64,24150.73,1609404.38,在售,住宅
1栋A座3404,89.17,18254.71,66.64,24426.36,1627772.42,在售,住宅
1栋A座3403,77.57,19385.47,57.97,25939.81,1503730.75,在售,住宅
1栋A座3402,67.39,18020.10,50.36,24113.87,1214374.54,在售,住宅
1栋A座3401,88.90,19352.26,66.44,25894.28,1720416.16,在售,住宅
1栋A座3306,87.41,19816.64,65.32,26518.26,1732172.69,在售,住宅
1栋A座3305,89.17,18048.72,66.64,24150.73,1609404.38,在售,住宅
1栋A座3304,89.17,18254.71,66.64,24426.36,1627772.42,在售,住宅
1栋A座3303,77.57,19385.47,57.97,25939.81,1503730.75,在售,住宅
1栋A座3302,67.39,18020.10,50.36,24113.87,1214374.54,在售,住宅
1栋A座3301,88.90,19352.26,66.44,25894.28,1720416.16,在售,住宅
1栋A座3206,87.41,19816.64,65.32,26518.26,1732172.69,在售,住宅
1栋A座3205,89.17,18048.72,66.64,24150.73,1609404.38,在售,住宅
1栋A座3204,89.17,18254.71,66.64,24426.36,1627772.42,在售,住宅
1栋A座3203,77.57,19385.47,57.97,25939.81,1503730.75,在售,住宅
1栋A座3202,67.39,18020.10,50.36,24113.87,1214374.54,在售,住宅
1栋A座3201,88.90,19352.26,66.44,25894.28,1720416.16,在售,住宅
1栋A座3106,87.41,19816.64,65.32,26518.26,1732172.69,在售,住宅
1栋A座3105,89.17,18048.72,66.64,24150.73,1609404.38,在售,住宅
1栋A座3104,89.17,18254.71,66.64,24426.36,1627772.42,在售,住宅
1栋A座3103,77.57,19385.47,57.97,25939.81,1503730.75,在售,住宅
1栋A座3102,67.39,18020.10,50.36,24113.87,1214374.54,在售,住宅
1栋A座3101,88.90,19352.26,66.44,25894.28,1720416.16,在售,住宅
1栋A座3006,87.41,19916.64,65.32,26652.08,1740913.69,在售,住宅
1栋A座3005,89.17,18148.72,66.64,24284.53,1618321.38,在售,住宅
1栋A座3004,89.17,18354.71,66.64,24560.17,1636689.42,在售,住宅
1栋A座3003,77.57,19485.47,57.97,26073.62,1511487.75,在售,住宅
1栋A座3002,67.39,18120.10,50.36,24247.69,1221113.54,在售,住宅
1栋A座3001,88.90,19452.26,66.44,26028.09,1729306.16,在售,住宅
1栋A座2906,87.41,19916.64,65.32,26652.08,1740913.69,在售,住宅
1栋A座2905,89.17,18148.72,66.64,24284.53,1618321.38,在售,住宅
1栋A座2904,89.17,18354.71,66.64,24560.17,1636689.42,在售,住宅
1栋A座2903,77.57,19485.47,57.97,26073.62,1511487.75,在售,住宅
1栋A座2902,67.39,18120.10,50.36,24247.69,1221113.54,在售,住宅
1栋A座2901,88.90,19452.26,66.44,26028.09,1729306.16,在售,住宅
1栋A座2806,87.41,19916.64,65.32,26652.08,1740913.69,在售,住宅
1栋A座2805,89.17,18148.72,66.64,24284.53,1618321.38,在售,住宅
1栋A座2804,89.17,18354.71,66.64,24560.17,1636689.42,在售,住宅
1栋A座2803,77.57,19485.47,57.97,26073.62,1511487.75,在售,住宅
1栋A座2802,67.39,18120.10,50.36,24247.69,1221113.54,在售,住宅
1栋A座2801,88.90,19452.26,66.44,26028.09,1729306.16,在售,住宅
1栋A座2706,87.41,19916.64,65.32,26652.08,1740913.69,在售,住宅
1栋A座2705,89.17,18148.72,66.64,24284.53,1618321.38,在售,住宅
1栋A座2704,89.17,18354.71,66.64,24560.17,1636689.42,在售,住宅
1栋A座2703,77.57,19485.47,57.97,26073.62,1511487.75,在售,住宅
1栋A座2702,67.39,18120.10,50.36,24247.69,1221113.54,在售,住宅
1栋A座2701,88.90,19452.26,66.44,26028.09,1729306.16,在售,住宅
1栋A座2606,87.41,19916.64,65.32,26652.08,1740913.69,在售,住宅
1栋A座2605,89.17,18148.72,66.64,24284.53,1618321.38,在售,住宅
1栋A座2604,89.17,18354.71,66.64,24560.17,1636689.42,在售,住宅
1栋A座2603,77.57,19485.47,57.97,26073.62,1511487.75,在售,住宅
1栋A座2602,67.39,18120.10,50.36,24247.69,1221113.54,在售,住宅
1栋A座2601,88.90,19452.26,66.44,26028.09,1729306.16,在售,住宅
1栋A座2506,87.41,20145.45,65.32,26958.26,1760913.69,在售,住宅
1栋A座2505,89.17,18148.72,66.64,24284.53,1618321.38,在售,住宅
1栋A座2504,89.17,18354.71,66.64,24560.17,1636689.42,在售,住宅
1栋A座2503,77.57,19485.47,57.97,26073.62,1511487.75,在售,住宅
1栋A座2502,67.39,18120.10,50.36,24247.69,1221113.54,在售,住宅
1栋A座2501,88.90,19677.23,66.44,26329.11,1749306.16,在售,住宅
1栋A座2406,87.41,20095.45,65.32,26891.35,1756543.19,在售,住宅
1栋A座2405,89.17,18098.72,66.64,24217.63,1613862.88,在售,住宅
1栋A座2404,89.17,18304.71,66.64,24493.26,1632230.92,在售,住宅
1栋A座2403,77.57,19435.47,57.97,26006.71,1507609.25,在售,住宅
1栋A座2402,67.39,18070.10,50.36,24180.78,1217744.04,在售,住宅
1栋A座2401,88.90,19627.23,66.44,26262.21,1744861.16,在售,住宅
1栋A座2306,87.41,20095.45,65.32,26891.35,1756543.19,在售,住宅
1栋A座2305,89.17,18098.72,66.64,24217.63,1613862.88,在售,住宅
1栋A座2304,89.17,18304.71,66.64,24493.26,1632230.92,在售,住宅
1栋A座2303,77.57,19435.47,57.97,26006.71,1507609.25,在售,住宅
1栋A座2302,67.39,18070.10,50.36,24180.78,1217744.04,在售,住宅
1栋A座2301,88.90,19627.23,66.44,26262.21,1744861.16,在售,住宅
1栋A座2206,87.41,20095.45,65.32,26891.35,1756543.19,在售,住宅
1栋A座2205,89.17,18098.72,66.64,24217.63,1613862.88,在售,住宅
1栋A座2204,89.17,18304.71,66.64,24493.26,1632230.92,在售,住宅
1栋A座2203,77.57,19435.47,57.97,26006.71,1507609.25,在售,住宅
1栋A座2202,67.39,18070.10,50.36,24180.78,1217744.04,在售,住宅
1栋A座2201,88.90,19627.23,66.44,26262.21,1744861.16,在售,住宅
1栋A座2106,87.41,20095.45,65.32,26891.35,1756543.19,在售,住宅
1栋A座2105,89.17,18098.72,66.64,24217.63,1613862.88,在售,住宅
1栋A座2104,89.17,18304.71,66.64,24493.26,1632230.92,在售,住宅
1栋A座2103,77.57,19435.47,57.97,26006.71,1507609.25,在售,住宅
1栋A座2102,67.39,18070.10,50.36,24180.78,1217744.04,在售,住宅
1栋A座2101,88.90,19627.23,66.44,26262.21,1744861.16,在售,住宅
1栋A座2006,87.41,20095.45,65.32,26891.35,1756543.19,在售,住宅
1栋A座2005,89.17,18098.72,66.64,24217.63,1613862.88,在售,住宅
1栋A座2004,89.17,18304.71,66.64,24493.26,1632230.92,在售,住宅
1栋A座2003,77.57,19435.47,57.97,26006.71,1507609.25,在售,住宅
1栋A座2002,67.39,18070.10,50.36,24180.78,1217744.04,在售,住宅
1栋A座2001,88.90,19627.23,66.44,26262.21,1744861.16,在售,住宅
1栋A座1906,87.41,20095.45,65.32,26891.35,1756543.19,在售,住宅
1栋A座1905,89.17,18098.72,66.64,24217.63,1613862.88,在售,住宅
1栋A座1904,89.17,18304.71,66.64,24493.26,1632230.92,在售,住宅
1栋A座1903,77.57,19435.47,57.97,26006.71,1507609.25,在售,住宅
1栋A座1902,67.39,18070.10,50.36,24180.78,1217744.04,在售,住宅
1栋A座1901,88.90,19627.23,66.44,26262.21,1744861.16,在售,住宅
1栋A座1806,87.41,19945.45,65.32,26690.63,1743431.69,在售,住宅
1栋A座1805,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座1804,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座1803,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座1802,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座1801,88.90,19477.23,66.44,26061.50,1731526.16,在售,住宅
1栋A座1706,87.41,19945.45,65.32,26690.63,1743431.69,在售,住宅
1栋A座1705,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座1704,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座1703,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座1702,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座1701,88.90,19477.23,66.44,26061.50,1731526.16,在售,住宅
1栋A座1606,87.41,19945.45,65.32,26690.63,1743431.69,在售,住宅
1栋A座1605,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座1604,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座1603,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座1602,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座1601,88.90,19477.23,66.44,26061.50,1731526.16,在售,住宅
1栋A座1506,87.41,19945.45,65.32,26690.63,1743431.69,在售,住宅
1栋A座1505,89.17,17948.72,66.64,24016.92,1600487.38,在售,住宅
1栋A座1504,89.17,18154.71,66.64,24292.55,1618855.42,在售,住宅
1栋A座1503,77.57,19285.47,57.97,25806.00,1495973.75,在售,住宅
1栋A座1502,67.39,17920.10,50.36,23980.05,1207635.54,在售,住宅
1栋A座1501,88.90,19477.23,66.44,26061.50,1731526.16,在售,住宅
1栋A座1406,87.41,19845.45,65.32,26556.81,1734690.69,在售,住宅
1栋A座1405,89.17,17848.72,66.64,23883.11,1591570.38,在售,住宅
1栋A座1404,89.17,18054.71,66.64,24158.74,1609938.42,在售,住宅
1栋A座1403,77.57,19185.47,57.97,25672.19,1488216.75,在售,住宅
1栋A座1402,67.39,17820.10,50.36,23846.24,1200896.54,在售,住宅
1栋A座1401,88.90,19377.23,66.44,25927.70,1722636.16,在售,住宅
1栋A座1306,87.41,19845.45,65.32,26556.81,1734690.69,在售,住宅
1栋A座1305,89.17,17848.72,66.64,23883.11,1591570.38,在售,住宅
1栋A座1304,89.17,18054.71,66.64,24158.74,1609938.42,在售,住宅
1栋A座1303,77.57,19185.47,57.97,25672.19,1488216.75,在售,住宅
1栋A座1302,67.39,17820.10,50.36,23846.24,1200896.54,在售,住宅
1栋A座1301,88.90,19377.23,66.44,25927.70,1722636.16,在售,住宅
1栋A座1206,87.41,19845.45,65.32,26556.81,1734690.69,在售,住宅
1栋A座1205,89.17,17848.72,66.64,23883.11,1591570.38,在售,住宅
1栋A座1204,89.17,18054.71,66.64,24158.74,1609938.42,在售,住宅
1栋A座1203,77.57,19185.47,57.97,25672.19,1488216.75,在售,住宅
1栋A座1202,67.39,17820.10,50.36,23846.24,1200896.54,在售,住宅
1栋A座1201,88.90,19377.23,66.44,25927.70,1722636.16,在售,住宅
1栋A座1106,87.41,19845.45,65.32,26556.81,1734690.69,在售,住宅
1栋A座1105,89.17,17848.72,66.64,23883.11,1591570.38,在售,住宅
1栋A座1104,89.17,18054.71,66.64,24158.74,1609938.42,在售,住宅
1栋A座1103,77.57,19185.47,57.97,25672.19,1488216.75,在售,住宅
1栋A座1102,67.39,17820.10,50.36,23846.24,1200896.54,在售,住宅
1栋A座1101,88.90,19377.23,66.44,25927.70,1722636.16,在售,住宅
1栋A座1006,87.41,19745.45,65.32,26422.99,1725949.69,在售,住宅
1栋A座1005,89.17,17748.72,66.64,23749.30,1582653.38,在售,住宅
1栋A座1004,89.17,17954.71,66.64,24024.93,1601021.42,在售,住宅
1栋A座1003,77.57,19085.47,57.97,25538.38,1480459.75,在售,住宅
1栋A座1002,67.39,17720.10,50.36,23712.42,1194157.54,在售,住宅
1栋A座1001,88.90,19277.23,66.44,25793.89,1713746.16,在售,住宅
1栋A座906,87.41,19516.64,65.32,26116.80,1705949.69,在售,住宅
1栋A座905,89.17,17748.72,66.64,23749.30,1582653.38,在售,住宅
1栋A座904,89.17,17954.71,66.64,24024.93,1601021.42,在售,住宅
1栋A座903,77.57,19085.47,57.97,25538.38,1480459.75,在售,住宅
1栋A座902,67.39,17720.10,50.36,23712.42,1194157.54,在售,住宅
1栋A座901,88.90,19052.26,66.44,25492.87,1693746.16,在售,住宅
1栋A座806,87.41,19516.64,65.32,26116.80,1705949.69,在售,住宅
1栋A座805,89.17,17748.72,66.64,23749.30,1582653.38,在售,住宅
1栋A座804,89.17,17954.71,66.64,24024.93,1601021.42,在售,住宅
1栋A座803,77.57,19085.47,57.97,25538.38,1480459.75,在售,住宅
1栋A座802,67.39,17720.10,50.36,23712.42,1194157.54,在售,住宅
1栋A座801,88.90,19052.26,66.44,25492.87,1693746.16,在售,住宅
1栋A座706,87.41,19416.64,65.32,25982.99,1697208.69,在售,住宅
1栋A座705,89.17,17648.72,66.64,23615.49,1573736.38,在售,住宅
1栋A座704,89.17,17854.71,66.64,23891.12,1592104.42,在售,住宅
1栋A座703,77.57,18985.47,57.97,25404.57,1472702.75,在售,住宅
1栋A座702,67.39,17620.10,50.36,23578.60,1187418.54,在售,住宅
1栋A座701,88.90,18952.26,66.44,25359.06,1684856.16,在售,住宅
1栋A座606,87.41,19416.64,65.32,25982.99,1697208.69,在售,住宅
1栋A座605,89.17,17648.72,66.64,23615.49,1573736.38,在售,住宅
1栋A座604,89.17,17854.71,66.64,23891.12,1592104.42,在售,住宅
1栋A座603,77.57,18985.47,57.97,25404.57,1472702.75,在售,住宅
1栋A座602,67.39,17620.10,50.36,23578.60,1187418.54,在售,住宅
1栋A座601,88.90,18952.26,66.44,25359.06,1684856.16,在售,住宅
1栋A座506,87.41,19416.64,65.32,25982.99,1697208.69,在售,住宅
1栋A座505,89.17,17648.72,66.64,23615.49,1573736.38,在售,住宅
1栋A座504,89.17,17854.71,66.64,23891.12,1592104.42,在售,住宅
1栋A座503,77.57,18985.47,57.97,25404.57,1472702.75,在售,住宅
1栋A座502,67.39,17620.10,50.36,23578.60,1187418.54,在售,住宅
1栋A座501,88.90,18952.26,66.44,25359.06,1684856.16,在售,住宅
1栋A座406,87.41,19316.64,65.32,25849.17,1688467.69,在售,住宅
1栋A座405,89.17,17548.72,66.64,23481.68,1564819.38,在售,住宅
1栋A座404,89.17,17754.71,66.64,23757.31,1583187.42,在售,住宅
1栋A座403,77.57,18885.47,57.97,25270.76,1464945.75,在售,住宅
1栋A座402,67.39,17520.10,50.36,23444.79,1180679.54,在售,住宅
1栋A座401,88.90,18852.26,66.44,25225.26,1675966.16,在售,住宅
1栋A座306,87.41,19316.64,65.32,25849.17,1688467.69,在售,住宅
1栋A座305,89.17,17548.72,66.64,23481.68,1564819.38,在售,住宅
1栋A座304,89.17,17754.71,66.64,23757.31,1583187.42,在售,住宅
1栋A座303,77.57,18885.47,57.97,25270.76,1464945.75,在售,住宅
1栋A座302,67.39,17520.10,50.36,23444.79,1180679.54,在售,住宅
1栋A座301,88.90,18852.26,66.44,25225.26,1675966.16,在售,住宅
1栋A座206,87.41,16927.75,65.32,22652.00,1479654.00,在售,住宅
1栋A座205,89.09,17548.47,66.58,23481.42,1563393.06,在售,住宅
1栋A座204,89.09,17754.46,66.58,23757.05,1581744.62,在售,住宅
1栋A座203,77.49,18886.00,57.91,25271.56,1463476.17,在售,住宅
1栋A座202,67.39,17820.10,50.36,23846.24,1200896.54,在售,住宅
1栋A座201,88.84,19352.41,66.39,25896.50,1719268.53,在售,住宅
