房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋C座902,31.97,17281.00,23.64,23370.00,552473.00,在售,办公
2栋C座901,64.91,24891.00,48.00,33660.00,1615689.00,在售,办公
2栋C座832,49.86,17284.00,36.87,23373.00,861780.00,在售,办公
2栋C座831,31.97,23263.00,23.64,31460.00,743723.00,在售,办公
2栋C座830,31.97,23064.00,23.64,31191.00,737360.00,在售,办公
2栋C座829,32.48,22825.00,24.01,30877.00,741364.00,在售,办公
2栋C座828,49.69,22865.00,36.75,30916.00,1136164.00,在售,办公
2栋C座827,49.69,21570.00,36.75,29166.00,1071838.00,在售,办公
2栋C座826,32.48,20606.00,24.02,27864.00,669287.00,在售,办公
2栋C座825,31.97,20606.00,23.64,27867.00,658779.00,在售,办公
2栋C座823,31.97,20606.00,23.64,27867.00,658779.00,在售,办公
2栋C座822,31.97,20824.00,23.64,28161.00,665731.00,在售,办公
2栋C座821,31.97,20824.00,23.64,28161.00,665731.00,在售,办公
2栋C座820,31.97,21054.00,23.64,28473.00,673106.00,在售,办公
2栋C座819,31.97,21054.00,23.64,28473.00,673106.00,在售,办公
2栋C座818,31.97,21287.00,23.64,28788.00,680542.00,在售,办公
2栋C座817,64.78,21419.00,47.91,28961.00,1387538.00,在售,办公
2栋C座816,46.11,22629.00,34.10,30600.00,1043444.00,在售,办公
2栋C座815,31.97,21041.00,23.64,28455.00,672682.00,在售,办公
2栋C座813,31.97,21041.00,23.64,28455.00,672682.00,在售,办公
2栋C座812,31.97,21041.00,23.64,28455.00,672682.00,在售,办公
2栋C座811,32.48,21041.00,24.02,28452.00,683414.00,在售,办公
2栋C座810,49.82,14835.00,36.84,20061.00,739079.00,在售,办公
2栋C座809,49.82,16530.00,36.84,22354.00,823524.00,在售,办公
2栋C座808,48.56,25214.00,35.91,34096.00,1224382.00,在售,办公
2栋C座807,48.05,25214.00,35.54,34089.00,1211523.00,在售,办公
2栋C座806,31.97,25532.00,23.64,34529.00,816267.00,在售,办公
2栋C座805,48.05,25214.00,35.54,34089.00,1211523.00,在售,办公
2栋C座803,48.05,25214.00,35.54,34089.00,1211523.00,在售,办公
2栋C座802,31.97,17257.00,23.64,23337.00,551706.00,在售,办公
2栋C座801,64.75,24856.00,47.88,33613.00,1609394.00,在售,办公
2栋C座732,49.86,17259.00,36.87,23339.00,860533.00,在售,办公
2栋C座731,31.97,23227.00,23.64,31412.00,742581.00,在售,办公
2栋C座730,31.97,23028.00,23.64,31143.00,736218.00,在售,办公
2栋C座729,32.48,22790.00,24.01,30829.00,740204.00,在售,办公
2栋C座728,49.69,22829.00,36.75,30868.00,1134389.00,在售,办公
2栋C座727,49.69,21537.00,36.75,29120.00,1070154.00,在售,办公
2栋C座726,32.48,20572.00,24.02,27818.00,668186.00,在售,办公
2栋C座725,31.97,20572.00,23.64,27821.00,657694.00,在售,办公
2栋C座723,31.97,20572.00,23.64,27821.00,657694.00,在售,办公
2栋C座722,31.97,20790.00,23.64,28115.00,664646.00,在售,办公
2栋C座721,31.97,20790.00,23.64,28115.00,664646.00,在售,办公
2栋C座720,31.97,21020.00,23.64,28427.00,672021.00,在售,办公
2栋C座719,31.97,21020.00,23.64,28427.00,672021.00,在售,办公
2栋C座718,31.97,21253.00,23.64,28742.00,679457.00,在售,办公
2栋C座717,64.78,21385.00,47.91,28915.00,1385340.00,在售,办公
2栋C座716,46.11,22596.00,34.10,30554.00,1041880.00,在售,办公
2栋C座715,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座713,31.97,21007.00,23.64,28409.00,671598.00,在售,办公
2栋C座712,31.97,21007.00,23.64,28409.00,671598.00,在售,办公
2栋C座711,32.48,21007.00,24.02,28406.00,682312.00,在售,办公
2栋C座710,49.82,14812.00,36.84,20030.00,737933.00,在售,办公
2栋C座709,49.82,16506.00,36.84,22321.00,822328.00,在售,办公
2栋C座708,48.56,25178.00,35.91,34048.00,1222648.00,在售,办公
2栋C座707,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座706,31.97,17232.00,23.64,23304.00,550907.00,在售,办公
2栋C座705,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座703,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座702,31.97,17232.00,23.64,23304.00,550907.00,在售,办公
2栋C座701,64.75,24820.00,47.88,33565.00,1607081.00,在售,办公
2栋C座632,49.86,17259.00,36.87,23339.00,860533.00,在售,办公
2栋C座631,31.97,23227.00,23.64,31412.00,742581.00,在售,办公
2栋C座630,31.97,23028.00,23.64,31143.00,736218.00,在售,办公
2栋C座629,32.48,22790.00,24.01,30829.00,740204.00,在售,办公
2栋C座628,49.69,22829.00,36.75,30868.00,1134389.00,在售,办公
2栋C座627,49.69,21537.00,36.75,29120.00,1070154.00,在售,办公
2栋C座626,32.48,20572.00,24.02,27818.00,668186.00,在售,办公
2栋C座625,31.97,20572.00,23.64,27821.00,657694.00,在售,办公
2栋C座623,31.97,20572.00,23.64,27821.00,657694.00,在售,办公
2栋C座622,31.97,20790.00,23.64,28115.00,664646.00,在售,办公
2栋C座621,31.97,20790.00,23.64,28115.00,664646.00,在售,办公
2栋C座620,31.97,21020.00,23.64,28427.00,672021.00,在售,办公
2栋C座619,31.97,21020.00,23.64,28427.00,672021.00,在售,办公
2栋C座618,31.97,21253.00,23.64,28742.00,679457.00,在售,办公
2栋C座617,64.78,21385.00,47.91,28915.00,1385340.00,在售,办公
2栋C座616,46.11,22596.00,34.10,30554.00,1041880.00,在售,办公
2栋C座615,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座613,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座612,31.97,21007.00,23.64,28409.00,671598.00,在售,办公
2栋C座611,32.48,21007.00,24.02,28406.00,682312.00,在售,办公
2栋C座610,49.82,21915.00,36.84,29636.00,1091794.00,在售,办公
2栋C座609,49.82,16506.00,36.84,22321.00,822328.00,在售,办公
2栋C座608,48.56,17017.00,35.91,23011.00,826345.00,在售,办公
2栋C座607,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座606,31.97,17232.00,23.64,23304.00,550907.00,在售,办公
2栋C座605,48.05,25178.00,35.54,34041.00,1209807.00,在售,办公
2栋C座603,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座602,31.97,17232.00,23.64,23304.00,550907.00,在售,办公
2栋C座601,64.75,24820.00,47.88,33565.00,1607081.00,在售,办公
2栋C座532,49.86,17259.00,36.87,23339.00,860533.00,在售,办公
2栋C座531,31.97,23227.00,23.64,31412.00,742581.00,在售,办公
2栋C座530,31.97,23028.00,23.64,31143.00,736218.00,在售,办公
2栋C座529,32.48,22790.00,24.01,30829.00,740204.00,在售,办公
2栋C座528,49.69,22829.00,36.75,30868.00,1134389.00,在售,办公
2栋C座526,32.48,20572.00,24.02,27818.00,668186.00,在售,办公
2栋C座525,31.97,20572.00,23.64,27821.00,657694.00,在售,办公
2栋C座523,31.97,20572.00,23.64,27821.00,657694.00,在售,办公
2栋C座522,31.97,20790.00,23.64,28115.00,664646.00,在售,办公
2栋C座521,31.97,20790.00,23.64,28115.00,664646.00,在售,办公
2栋C座520,31.97,21020.00,23.64,28427.00,672021.00,在售,办公
2栋C座519,31.97,21020.00,23.64,28427.00,672021.00,在售,办公
2栋C座518,31.97,21253.00,23.64,28742.00,679457.00,在售,办公
2栋C座517,64.78,21385.00,47.91,28915.00,1385340.00,在售,办公
2栋C座516,46.11,15272.00,34.10,20650.00,704191.00,在售,办公
2栋C座515,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座513,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座512,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座511,32.48,14198.00,24.02,19198.00,461151.00,在售,办公
2栋C座510,49.82,14812.00,36.84,20030.00,737933.00,在售,办公
2栋C座509,49.82,16506.00,36.84,22321.00,822328.00,在售,办公
2栋C座508,48.56,25178.00,35.91,34048.00,1222648.00,在售,办公
2栋C座507,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座506,31.97,17232.00,23.64,23304.00,550907.00,在售,办公
2栋C座505,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座503,48.05,17016.00,35.54,23006.00,817633.00,在售,办公
2栋C座502,31.97,17232.00,23.64,23304.00,550907.00,在售,办公
2栋C座432,49.86,17259.00,36.87,23339.00,860533.00,在售,办公
2栋C座431,31.97,23227.00,23.64,31412.00,742581.00,在售,办公
2栋C座430,31.97,23028.00,23.64,31143.00,736218.00,在售,办公
2栋C座429,32.48,22790.00,24.01,30829.00,740204.00,在售,办公
2栋C座428,49.69,15430.00,36.75,20863.00,766716.00,在售,办公
2栋C座427,49.69,14556.00,36.75,19681.00,723287.00,在售,办公
2栋C座426,32.48,13904.00,24.02,18801.00,451601.00,在售,办公
2栋C座425,31.97,20572.00,23.64,27821.00,657694.00,在售,办公
2栋C座423,31.97,20572.00,23.64,27821.00,657694.00,在售,办公
2栋C座422,31.97,20790.00,23.64,28115.00,664646.00,在售,办公
2栋C座421,31.97,20790.00,23.64,28115.00,664646.00,在售,办公
2栋C座420,31.97,21020.00,23.64,28427.00,672021.00,在售,办公
2栋C座419,31.97,21020.00,23.64,28427.00,672021.00,在售,办公
2栋C座418,31.97,21253.00,23.64,28742.00,679457.00,在售,办公
2栋C座417,64.78,21385.00,47.91,28915.00,1385340.00,在售,办公
2栋C座416,46.11,15272.00,34.10,20650.00,704191.00,在售,办公
2栋C座415,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座413,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座412,31.97,14198.00,23.64,19200.00,453910.00,在售,办公
2栋C座411,32.48,14197.00,24.02,19198.00,461135.00,在售,办公
2栋C座410,49.82,22593.00,36.84,30554.00,1125601.00,在售,办公
2栋C座409,49.82,16506.00,36.84,22321.00,822328.00,在售,办公
2栋C座408,48.56,17016.00,35.91,23011.00,826325.00,在售,办公
2栋C座407,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座406,31.97,17231.00,23.64,23304.00,550906.00,在售,办公
2栋C座405,48.05,17017.00,35.54,23006.00,817666.00,在售,办公
2栋C座403,48.05,17016.00,35.54,23006.00,817633.00,在售,办公
2栋C座402,31.97,17231.00,23.64,23304.00,550906.00,在售,办公
2栋C座401,64.75,24820.00,47.88,33565.00,1607081.00,在售,办公
2栋B座3207,48.80,18190.00,35.66,24893.00,887673.00,在售,商务公寓
2栋B座3206,73.89,18190.00,53.99,24895.00,1344060.00,在售,商务公寓
2栋B座3205,49.66,14300.00,36.28,19573.00,710138.00,在售,商务公寓
2栋B座3203,49.66,17001.00,36.28,23271.00,844273.00,在售,商务公寓
2栋B座3202,73.89,16776.00,53.99,22959.00,1239557.00,在售,商务公寓
2栋B座3201,48.28,16776.00,35.28,22957.00,809932.00,在售,商务公寓
2栋B座3013,48.80,18369.00,35.66,25137.00,896387.00,在售,商务公寓
2栋B座3012,73.89,18369.00,53.99,25139.00,1357254.00,在售,商务公寓
2栋B座3011,49.66,14300.00,36.28,19573.00,710138.00,在售,商务公寓
2栋B座3010,49.66,17180.00,36.28,23515.00,853140.00,在售,商务公寓
2栋B座3009,73.89,16954.00,53.99,23203.00,1252752.00,在售,商务公寓
2栋B座3008,48.28,16954.00,35.28,23202.00,818554.00,在售,商务公寓
2栋B座3007,48.80,19440.00,35.66,26603.00,948673.00,在售,商务公寓
2栋B座3006,73.89,19440.00,53.99,26605.00,1436421.00,在售,商务公寓
2栋B座3005,49.66,14300.00,36.28,19573.00,710138.00,在售,商务公寓
2栋B座3003,49.66,17299.00,36.28,23678.00,859052.00,在售,商务公寓
2栋B座3002,73.89,18026.00,53.99,24670.00,1331920.00,在售,商务公寓
2栋B座3001,48.28,18026.00,35.28,24668.00,870282.00,在售,商务公寓
2栋B座2916,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2915,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2913,61.23,17511.00,44.89,23885.00,1072207.00,在售,商务公寓
2栋B座2912,59.14,18994.00,43.36,25907.00,1123312.00,在售,商务公寓
2栋B座2911,46.81,18488.00,34.32,25216.00,865406.00,在售,商务公寓
2栋B座2910,46.99,18488.00,34.45,25217.00,868733.00,在售,商务公寓
2栋B座2909,30.65,18595.00,22.47,25364.00,569935.00,在售,商务公寓
2栋B座2908,30.65,18595.00,22.47,25364.00,569935.00,在售,商务公寓
2栋B座2907,46.99,18488.00,34.45,25217.00,868733.00,在售,商务公寓
2栋B座2906,46.81,18488.00,34.32,25216.00,865406.00,在售,商务公寓
2栋B座2905,59.14,18908.00,43.36,25790.00,1118235.00,在售,商务公寓
2栋B座2903,61.23,17299.00,44.89,23595.00,1059198.00,在售,商务公寓
2栋B座2902,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2901,48.13,17073.00,35.28,23292.00,821739.00,在售,商务公寓
2栋B座2816,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2815,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2813,61.23,17511.00,44.89,23885.00,1072207.00,在售,商务公寓
2栋B座2812,59.14,18994.00,43.36,25907.00,1123312.00,在售,商务公寓
2栋B座2811,46.81,18488.00,34.32,25216.00,865406.00,在售,商务公寓
2栋B座2810,46.99,18488.00,34.45,25217.00,868733.00,在售,商务公寓
2栋B座2809,30.65,18595.00,22.47,25364.00,569935.00,在售,商务公寓
2栋B座2808,30.65,18595.00,22.47,25364.00,569935.00,在售,商务公寓
2栋B座2807,46.99,18488.00,34.45,25217.00,868733.00,在售,商务公寓
2栋B座2806,46.81,18488.00,34.32,25216.00,865406.00,在售,商务公寓
2栋B座2805,59.14,18908.00,43.36,25790.00,1118235.00,在售,商务公寓
2栋B座2803,61.23,17299.00,44.89,23595.00,1059198.00,在售,商务公寓
2栋B座2802,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2801,48.13,17073.00,35.28,23292.00,821739.00,在售,商务公寓
2栋B座2716,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2715,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2713,61.23,17511.00,44.89,23885.00,1072207.00,在售,商务公寓
2栋B座2712,59.14,18994.00,43.36,25907.00,1123312.00,在售,商务公寓
2栋B座2711,46.81,18488.00,34.32,25216.00,865406.00,在售,商务公寓
2栋B座2710,46.99,18488.00,34.45,25217.00,868733.00,在售,商务公寓
2栋B座2709,30.65,18595.00,22.47,25364.00,569935.00,在售,商务公寓
2栋B座2708,30.65,18595.00,22.47,25364.00,569935.00,在售,商务公寓
2栋B座2707,46.99,18488.00,34.45,25217.00,868733.00,在售,商务公寓
2栋B座2706,46.81,18488.00,34.32,25216.00,865406.00,在售,商务公寓
2栋B座2705,59.14,18908.00,43.36,25790.00,1118235.00,在售,商务公寓
2栋B座2703,61.23,17299.00,44.89,23595.00,1059198.00,在售,商务公寓
2栋B座2702,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2701,48.13,17073.00,35.28,23292.00,821739.00,在售,商务公寓
2栋B座2616,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2615,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2613,61.23,17511.00,44.89,23885.00,1072207.00,在售,商务公寓
2栋B座2612,59.14,14300.00,43.36,19504.00,845702.00,在售,商务公寓
2栋B座2611,46.81,10870.73,34.32,14826.00,508858.00,在售,商务公寓
2栋B座2610,46.99,18488.00,34.45,25217.00,868733.00,在售,商务公寓
2栋B座2609,30.65,18595.00,22.47,25364.00,569935.00,在售,商务公寓
2栋B座2608,30.65,18595.00,22.47,25364.00,569935.00,在售,商务公寓
2栋B座2607,46.99,18488.00,34.45,25217.00,868733.00,在售,商务公寓
2栋B座2606,46.81,18488.00,34.32,25216.00,865406.00,在售,商务公寓
2栋B座2605,59.14,18908.00,43.36,25790.00,1118235.00,在售,商务公寓
2栋B座2603,61.23,17299.00,44.89,23595.00,1059198.00,在售,商务公寓
2栋B座2602,48.64,17073.00,35.66,23288.00,830448.00,在售,商务公寓
2栋B座2601,48.13,17073.00,35.28,23292.00,821739.00,在售,商务公寓
2栋B座2516,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2515,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2513,61.23,17452.00,44.89,23804.00,1068563.00,在售,商务公寓
2栋B座2512,59.14,18935.00,43.36,25825.00,1119792.00,在售,商务公寓
2栋B座2511,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2510,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2509,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2508,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2507,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2506,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2505,59.14,18849.00,43.36,25708.00,1114714.00,在售,商务公寓
2栋B座2503,61.23,17239.00,44.89,23514.00,1055554.00,在售,商务公寓
2栋B座2502,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2501,48.13,17014.00,35.28,23211.00,818875.00,在售,商务公寓
2栋B座2416,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2415,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2413,61.23,17452.00,44.89,23804.00,1068563.00,在售,商务公寓
2栋B座2412,59.14,18935.00,43.36,25825.00,1119792.00,在售,商务公寓
2栋B座2411,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2410,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2409,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2408,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2407,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2406,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2405,59.14,18849.00,43.36,25708.00,1114714.00,在售,商务公寓
2栋B座2403,61.23,17239.00,44.89,23514.00,1055554.00,在售,商务公寓
2栋B座2402,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2401,48.13,17014.00,35.28,23211.00,818875.00,在售,商务公寓
2栋B座2316,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2315,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2313,61.23,17452.00,44.89,23804.00,1068563.00,在售,商务公寓
2栋B座2312,59.14,18935.00,43.36,25825.00,1119792.00,在售,商务公寓
2栋B座2311,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2310,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2309,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2308,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2307,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2306,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2305,59.14,18849.00,43.36,25708.00,1114714.00,在售,商务公寓
2栋B座2303,61.23,17239.00,44.89,23514.00,1055554.00,在售,商务公寓
2栋B座2302,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2301,48.13,17014.00,35.28,23211.00,818875.00,在售,商务公寓
2栋B座2216,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2215,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2213,61.23,17452.00,44.89,23804.00,1068563.00,在售,商务公寓
2栋B座2212,59.14,18935.00,43.36,25825.00,1119792.00,在售,商务公寓
2栋B座2211,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2210,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2209,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2208,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2207,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2206,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2205,59.14,18849.00,43.36,25708.00,1114714.00,在售,商务公寓
2栋B座2203,61.23,17239.00,44.89,23514.00,1055554.00,在售,商务公寓
2栋B座2202,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2201,48.13,17014.00,35.28,23211.00,818875.00,在售,商务公寓
2栋B座2116,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2115,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2113,61.23,17452.00,44.89,23804.00,1068563.00,在售,商务公寓
2栋B座2112,59.14,18935.00,43.36,25825.00,1119792.00,在售,商务公寓
2栋B座2111,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2110,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2109,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2108,30.65,18535.00,22.47,25283.00,568111.00,在售,商务公寓
2栋B座2107,46.99,18428.00,34.45,25136.00,865937.00,在售,商务公寓
2栋B座2106,46.81,18428.00,34.32,25135.00,862619.00,在售,商务公寓
2栋B座2105,59.14,18849.00,43.36,25708.00,1114714.00,在售,商务公寓
2栋B座2103,61.23,17239.00,44.89,23514.00,1055554.00,在售,商务公寓
2栋B座2102,48.64,17014.00,35.66,23207.00,827552.00,在售,商务公寓
2栋B座2101,48.13,17014.00,35.28,23211.00,818875.00,在售,商务公寓
2栋B座2016,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座2015,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座2013,61.23,17392.00,44.89,23723.00,1064918.00,在售,商务公寓
2栋B座2012,59.14,18875.00,43.36,25744.00,1116271.00,在售,商务公寓
2栋B座2011,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座2010,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座2009,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座2008,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座2007,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座2006,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座2005,59.14,18789.00,43.36,25627.00,1111194.00,在售,商务公寓
2栋B座2003,61.23,17180.00,44.89,23433.00,1051908.00,在售,商务公寓
2栋B座2002,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座2001,48.13,16954.00,35.28,23130.00,816010.00,在售,商务公寓
2栋B座1916,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1915,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1913,61.23,17392.00,44.89,23723.00,1064918.00,在售,商务公寓
2栋B座1912,59.14,18875.00,43.36,25744.00,1116271.00,在售,商务公寓
2栋B座1911,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座1910,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座1909,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座1908,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座1907,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座1906,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座1905,59.14,18789.00,43.36,25627.00,1111194.00,在售,商务公寓
2栋B座1903,61.23,17180.00,44.89,23433.00,1051908.00,在售,商务公寓
2栋B座1902,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1901,48.13,16954.00,35.28,23130.00,816010.00,在售,商务公寓
2栋B座1816,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1815,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1813,61.23,17392.00,44.89,23723.00,1064918.00,在售,商务公寓
2栋B座1812,59.14,18875.00,43.36,25744.00,1116271.00,在售,商务公寓
2栋B座1811,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座1810,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座1809,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座1808,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座1807,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座1806,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座1805,59.14,18789.00,43.36,25627.00,1111194.00,在售,商务公寓
2栋B座1803,61.23,17180.00,44.89,23433.00,1051908.00,在售,商务公寓
2栋B座1802,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1801,48.13,16954.00,35.28,23130.00,816010.00,在售,商务公寓
2栋B座1716,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1715,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1713,61.23,17392.00,44.89,23723.00,1064918.00,在售,商务公寓
2栋B座1712,59.14,18875.00,43.36,25744.00,1116271.00,在售,商务公寓
2栋B座1711,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座1710,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座1709,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座1708,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座1707,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座1706,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座1705,59.14,18789.00,43.36,25627.00,1111194.00,在售,商务公寓
2栋B座1703,61.23,17180.00,44.89,23433.00,1051908.00,在售,商务公寓
2栋B座1702,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1701,48.13,16954.00,35.28,23130.00,816010.00,在售,商务公寓
2栋B座1616,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1615,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1613,61.23,17392.00,44.89,23723.00,1064918.00,在售,商务公寓
2栋B座1612,59.14,18875.00,43.36,25744.00,1116271.00,在售,商务公寓
2栋B座1611,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座1610,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座1609,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座1608,30.65,18476.00,22.47,25202.00,566286.00,在售,商务公寓
2栋B座1607,46.99,18369.00,34.45,25055.00,863139.00,在售,商务公寓
2栋B座1606,46.81,18369.00,34.32,25053.00,859833.00,在售,商务公寓
2栋B座1605,59.14,18789.00,43.36,25627.00,1111194.00,在售,商务公寓
2栋B座1603,61.23,17180.00,44.89,23433.00,1051908.00,在售,商务公寓
2栋B座1602,48.64,16954.00,35.66,23126.00,824657.00,在售,商务公寓
2栋B座1601,48.13,16954.00,35.28,23130.00,816010.00,在售,商务公寓
2栋B座1516,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1515,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
