房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋1502,158.12,27961.16,122.65,36047.00,4421219.00,在售,住宅
2栋1501,137.63,25156.65,106.76,32430.00,3462310.00,在售,住宅
2栋1403,137.68,23948.69,106.79,30876.00,3297256.00,在售,住宅
2栋1402,158.15,26403.47,122.68,34037.00,4175709.00,在售,住宅
2栋1401,137.63,23552.26,106.76,30362.00,3241497.00,在售,住宅
2栋1303,137.68,25044.85,106.79,32289.00,3448175.00,在售,住宅
2栋1302,158.12,27845.78,122.65,35898.00,4402974.00,在售,住宅
2栋1301,137.63,25046.76,106.76,32289.00,3447185.00,在售,住宅
2栋1203,137.68,23833.31,106.79,30727.00,3281370.00,在售,住宅
2栋1202,158.15,26288.09,122.68,33888.00,4157461.00,在售,住宅
2栋1201,137.63,23442.36,106.76,30220.00,3226372.00,在售,住宅
2栋1103,137.68,24929.46,106.79,32140.00,3432288.00,在售,住宅
2栋1102,158.12,27730.40,122.65,35749.00,4384731.00,在售,住宅
2栋1101,137.63,24936.87,106.76,32147.00,3432061.00,在售,住宅
2栋1003,137.68,23717.93,106.79,30578.00,3265484.00,在售,住宅
2栋1002,158.15,26172.70,122.68,33739.00,4139213.00,在售,住宅
2栋1001,137.63,23332.47,106.76,30079.00,3211248.00,在售,住宅
2栋903,137.68,24814.08,106.79,31991.00,3416403.00,在售,住宅
2栋902,158.12,27615.01,122.65,35601.00,4366486.00,在售,住宅
2栋901,137.63,24826.98,106.76,32005.00,3416937.00,在售,住宅
2栋803,137.68,23602.54,106.79,30429.00,3249598.00,在售,住宅
2栋802,158.15,26057.32,122.68,33591.00,4120965.00,在售,住宅
2栋801,137.63,23222.58,106.76,29937.00,3196124.00,在售,住宅
2栋703,137.68,24698.69,106.79,31843.00,3400516.00,在售,住宅
2栋702,158.12,27499.63,122.65,35452.00,4348241.00,在售,住宅
2栋701,137.63,24717.09,106.76,31864.00,3401813.00,在售,住宅
2栋603,137.68,23487.15,106.79,30281.00,3233711.00,在售,住宅
2栋602,158.15,25941.93,122.68,33442.00,4102716.00,在售,住宅
2栋601,137.63,23112.70,106.76,29795.00,3181000.00,在售,住宅
2栋503,137.68,24583.31,106.79,31694.00,3384630.00,在售,住宅
2栋502,158.12,27384.24,122.65,35303.00,4329996.00,在售,住宅
2栋501,137.63,24607.20,106.76,31722.00,3386689.00,在售,住宅
2栋403,137.68,23371.78,106.79,30132.00,3217826.00,在售,住宅
2栋402,158.15,25826.55,122.68,33293.00,4084469.00,在售,住宅
2栋401,137.63,23002.81,106.76,29654.00,3165876.00,在售,住宅
2栋303,137.68,24467.93,106.79,31545.00,3368744.00,在售,住宅
2栋302,158.06,27268.86,122.61,35153.00,4310116.00,在售,住宅
2栋301,137.63,24497.31,106.76,31580.00,3371564.00,在售,住宅
1栋B座3205,76.76,17935.56,59.18,23263.50,1376734.00,在售,住宅
1栋B座3203,81.21,26896.83,62.62,34881.00,2184291.00,在售,住宅
1栋B座3202,80.61,18701.47,62.16,24252.34,1507526.00,在售,住宅
1栋B座3201,76.76,17680.26,59.19,22928.48,1357137.00,在售,住宅
1栋B座3105,76.57,17357.28,59.18,22457.70,1329047.00,在售,住宅
1栋B座3104,216.31,24965.38,167.08,32321.41,5400262.00,在售,住宅
1栋B座3103,81.01,26303.83,62.62,34028.00,2130873.00,在售,住宅
1栋B座3102,80.42,18123.20,62.16,23447.03,1457468.00,在售,住宅
1栋B座3101,76.57,17101.97,59.19,22123.63,1309498.00,在售,住宅
1栋B座3006,77.67,17870.10,59.18,23453.37,1387971.00,在售,住宅
1栋B座3005,89.22,18482.84,67.99,24254.14,1649039.00,在售,住宅
1栋B座3004,89.40,28247.56,68.13,37066.00,2525331.00,在售,住宅
1栋B座3003,82.17,27112.45,62.62,35576.00,2227830.00,在售,住宅
1栋B座3002,81.57,18636.01,62.16,24455.27,1520140.00,在售,住宅
1栋B座3001,77.67,17614.79,59.19,23114.39,1368141.00,在售,住宅
1栋B座2906,77.67,17291.81,59.18,22694.40,1343055.00,在售,住宅
1栋B座2905,89.22,17904.55,67.99,23495.27,1597444.00,在售,住宅
1栋B座2904,89.40,27398.49,68.13,35952.00,2449425.00,在售,住宅
1栋B座2903,82.17,26196.01,62.62,34374.00,2152526.00,在售,住宅
1栋B座2902,81.57,18057.72,62.16,23696.41,1472969.00,在售,住宅
1栋B座2901,77.67,17036.50,59.19,22355.54,1323225.00,在售,住宅
1栋B座2806,77.67,17804.63,59.18,23367.45,1382886.00,在售,住宅
1栋B座2805,89.22,18417.37,67.99,24168.23,1643198.00,在售,住宅
1栋B座2804,89.40,28360.77,68.13,37214.00,2535452.00,在售,住宅
1栋B座2803,82.17,27004.64,62.62,35435.00,2218971.00,在售,住宅
1栋B座2802,81.57,18570.55,62.16,24369.36,1514800.00,在售,住宅
1栋B座2801,77.67,17549.32,59.19,23028.48,1363056.00,在售,住宅
1栋B座2706,77.67,17226.35,59.18,22608.49,1337971.00,在售,住宅
1栋B座2705,89.22,17839.08,67.99,23409.36,1591603.00,在售,住宅
1栋B座2704,89.40,27511.71,68.13,36100.00,2459546.00,在售,住宅
1栋B座2703,82.17,26088.20,62.62,34232.00,2143667.00,在售,住宅
1栋B座2702,81.57,17992.26,62.16,23610.50,1467629.00,在售,住宅
1栋B座2701,77.67,16971.04,59.19,22269.65,1318141.00,在售,住宅
1栋B座2606,77.67,17739.16,59.18,23281.53,1377801.00,在售,住宅
1栋B座2605,89.22,18351.89,67.99,24082.30,1637356.00,在售,住宅
1栋B座2604,89.40,28473.98,68.13,37363.00,2545573.00,在售,住宅
1栋B座2603,82.17,26896.83,62.62,35294.00,2210112.00,在售,住宅
1栋B座2602,81.57,18505.08,62.16,24283.46,1509460.00,在售,住宅
1栋B座2601,77.67,17483.86,59.19,22942.59,1357972.00,在售,住宅
1栋B座2506,77.67,17160.88,59.18,22522.57,1332886.00,在售,住宅
1栋B座2505,89.22,17773.61,67.99,23323.45,1585762.00,在售,住宅
1栋B座2504,89.40,27285.28,68.13,35803.00,2439304.00,在售,住宅
1栋B座2503,82.17,25980.39,62.62,34091.00,2134808.00,在售,住宅
1栋B座2502,81.57,17926.79,62.16,23524.59,1462289.00,在售,住宅
1栋B座2501,77.67,16905.57,59.19,22183.74,1313056.00,在售,住宅
1栋B座2406,77.67,17673.70,59.18,23195.62,1372717.00,在售,住宅
1栋B座2405,89.22,18286.43,67.99,23996.41,1631516.00,在售,住宅
1栋B座2404,89.40,28134.35,68.13,36917.00,2515210.00,在售,住宅
1栋B座2403,82.17,26789.00,62.62,35152.00,2201252.00,在售,住宅
1栋B座2402,81.57,18439.62,62.16,24197.55,1504120.00,在售,住宅
1栋B座2401,77.67,17418.39,59.19,22856.68,1352887.00,在售,住宅
1栋B座2306,77.67,17095.40,59.18,22436.63,1327800.00,在售,住宅
1栋B座2305,89.22,17708.14,67.99,23237.54,1579921.00,在售,住宅
1栋B座2304,89.40,27172.07,68.13,35655.00,2429183.00,在售,住宅
1栋B座2303,82.17,25872.56,62.62,33949.00,2125948.00,在售,住宅
1栋B座2302,81.57,17861.33,62.16,23438.69,1456949.00,在售,住宅
1栋B座2301,77.67,16840.11,59.19,22097.85,1307972.00,在售,住宅
1栋B座2206,77.67,17608.22,59.18,23109.68,1367631.00,在售,住宅
1栋B座2205,89.22,18220.97,67.99,23910.50,1625675.00,在售,住宅
1栋B座2204,89.40,28021.14,68.13,36769.00,2505089.00,在售,住宅
1栋B座2203,82.17,26681.19,62.62,35011.00,2192393.00,在售,住宅
1栋B座2202,81.57,18374.14,62.16,24111.63,1498779.00,在售,住宅
1栋B座2201,77.67,17352.94,59.19,22770.78,1347803.00,在售,住宅
1栋B座2106,77.67,17029.94,59.18,22350.72,1322716.00,在售,住宅
1栋B座2105,89.22,17642.68,67.99,23151.63,1574080.00,在售,住宅
1栋B座2104,89.40,27058.89,68.13,35506.00,2419064.00,在售,住宅
1栋B座2103,82.17,25764.75,62.62,33808.00,2117089.00,在售,住宅
1栋B座2102,81.57,17795.85,62.16,23352.76,1451608.00,在售,住宅
1栋B座2101,77.67,16774.63,59.19,22011.92,1302886.00,在售,住宅
1栋B座2006,77.67,17542.77,59.18,23023.77,1362547.00,在售,住宅
1栋B座2005,89.22,18155.50,67.99,23824.59,1619834.00,在售,住宅
1栋B座2004,89.40,27907.94,68.13,36620.00,2494969.00,在售,住宅
1栋B座2003,82.17,26573.38,62.62,34869.00,2183534.00,在售,住宅
1栋B座2002,81.57,18308.67,62.16,24025.72,1493439.00,在售,住宅
1栋B座2001,77.67,17287.45,59.19,22684.86,1342717.00,在售,住宅
1栋B座1906,77.67,16964.47,59.18,22264.80,1317631.00,在售,住宅
1栋B座1905,89.22,17577.21,67.99,23065.73,1568239.00,在售,住宅
1栋B座1904,89.40,26945.68,68.13,35358.00,2408943.00,在售,住宅
1栋B座1903,82.17,25656.94,62.62,33667.00,2108230.00,在售,住宅
1栋B座1902,81.57,17730.39,62.16,23266.85,1446268.00,在售,住宅
1栋B座1901,77.67,16709.16,59.19,21926.01,1297801.00,在售,住宅
1栋B座1806,77.67,17477.30,59.18,22937.85,1357462.00,在售,住宅
1栋B座1805,89.22,18090.03,67.99,23738.68,1613993.00,在售,住宅
1栋B座1804,89.40,27794.73,68.13,36472.00,2484848.00,在售,住宅
1栋B座1803,82.17,26465.55,62.62,34728.00,2174674.00,在售,住宅
1栋B座1802,81.57,18243.21,62.16,23939.81,1488099.00,在售,住宅
1栋B座1801,77.67,17221.99,59.19,22598.95,1337632.00,在售,住宅
1栋B座1706,77.67,16899.02,59.18,22178.89,1312547.00,在售,住宅
1栋B座1705,89.22,17511.74,67.99,22979.82,1562398.00,在售,住宅
1栋B座1704,89.40,26832.47,68.13,35209.00,2398822.00,在售,住宅
1栋B座1703,82.17,25549.11,62.62,33525.00,2099370.00,在售,住宅
1栋B座1702,81.57,17664.93,62.16,23180.96,1440929.00,在售,住宅
1栋B座1701,77.67,16643.71,59.19,21840.12,1292717.00,在售,住宅
1栋B座1606,77.67,17411.84,59.18,22851.94,1352378.00,在售,住宅
1栋B座1605,89.22,18024.56,67.99,23652.77,1608152.00,在售,住宅
1栋B座1604,89.40,27681.52,68.13,36323.00,2474727.00,在售,住宅
1栋B座1603,82.17,26357.74,62.62,34586.00,2165815.00,在售,住宅
1栋B座1602,81.57,18177.74,62.16,23853.90,1482759.00,在售,住宅
1栋B座1601,77.67,17156.53,59.19,22513.05,1332548.00,在售,住宅
1栋B座1506,77.67,16833.55,59.18,22092.97,1307462.00,在售,住宅
1栋B座1505,89.22,17446.29,67.99,22893.92,1556558.00,在售,住宅
1栋B座1504,89.40,26741.90,68.13,35090.00,2390725.00,在售,住宅
1栋B座1503,82.17,25462.86,62.62,33412.00,2092283.00,在售,住宅
1栋B座1502,81.57,17599.47,62.16,23095.06,1435589.00,在售,住宅
1栋B座1501,77.67,16578.24,59.19,21754.21,1287632.00,在售,住宅
1栋B座1406,77.67,17346.37,59.18,22766.01,1347293.00,在售,住宅
1栋B座1405,89.22,17959.10,67.99,23566.86,1602311.00,在售,住宅
1栋B座1404,89.40,27590.96,68.13,36204.00,2466631.00,在售,住宅
1栋B座1403,82.17,26271.49,62.62,34473.00,2158728.00,在售,住宅
1栋B座1402,81.57,18112.29,62.16,23768.01,1477420.00,在售,住宅
1栋B座1401,77.67,17091.06,59.19,22427.14,1327463.00,在售,住宅
1栋B座1306,77.67,16768.07,59.18,22007.02,1302376.00,在售,住宅
1栋B座1305,89.22,17380.82,67.99,22808.01,1550717.00,在售,住宅
1栋B座1304,89.40,26628.69,68.13,34942.00,2380604.00,在售,住宅
1栋B座1303,82.17,25355.05,62.62,33270.00,2083424.00,在售,住宅
1栋B座1302,81.57,17534.00,62.16,23009.15,1430249.00,在售,住宅
1栋B座1301,77.67,16512.78,59.19,21668.32,1282548.00,在售,住宅
1栋B座1206,77.67,17280.89,59.18,22680.07,1342207.00,在售,住宅
1栋B座1205,89.22,17893.63,67.99,23480.95,1596470.00,在售,住宅
1栋B座1204,89.40,27477.75,68.13,36056.00,2456510.00,在售,住宅
1栋B座1203,82.17,26163.67,62.62,34331.00,2149868.00,在售,住宅
1栋B座1202,81.57,18046.81,62.16,23682.09,1472079.00,在售,住宅
1栋B座1201,77.67,17025.60,59.19,22341.25,1322379.00,在售,住宅
1栋B座1106,77.67,16702.61,59.18,21921.12,1297292.00,在售,住宅
1栋B座1105,89.22,17315.34,67.99,22722.09,1544875.00,在售,住宅
1栋B座1104,89.40,26515.47,68.13,34793.00,2370483.00,在售,住宅
1栋B座1103,82.17,25247.22,62.62,33129.00,2074564.00,在售,住宅
1栋B座1102,81.57,17468.53,62.16,22923.23,1424908.00,在售,住宅
1栋B座1101,77.67,16447.30,59.19,21582.39,1277462.00,在售,住宅
1栋B座1006,77.67,17215.43,59.18,22594.17,1337123.00,在售,住宅
1栋B座1005,89.22,17828.17,67.99,23395.05,1590630.00,在售,住宅
1栋B座1004,89.40,27364.54,68.13,35907.00,2446389.00,在售,住宅
1栋B座1003,82.17,26055.85,62.62,34190.00,2141009.00,在售,住宅
1栋B座1002,81.57,17981.35,62.16,23596.18,1466739.00,在售,住宅
1栋B座1001,77.67,16960.12,59.19,22255.33,1317293.00,在售,住宅
1栋B座906,77.67,16637.14,59.18,21835.19,1292207.00,在售,住宅
1栋B座905,89.22,17249.87,67.99,22636.18,1539034.00,在售,住宅
1栋B座904,89.40,26402.26,68.13,34644.00,2360362.00,在售,住宅
1栋B座903,82.17,25139.41,62.62,32987.00,2065705.00,在售,住宅
1栋B座902,81.57,17403.06,62.16,22837.32,1419568.00,在售,住宅
1栋B座901,77.67,16381.84,59.19,21496.50,1272378.00,在售,住宅
1栋B座806,77.67,16822.63,59.18,22078.64,1306614.00,在售,住宅
1栋B座805,89.22,17762.71,67.99,23309.14,1584789.00,在售,住宅
1栋B座804,89.40,27251.34,68.13,35759.00,2436269.00,在售,住宅
1栋B座803,82.17,25948.04,62.62,34049.00,2132150.00,在售,住宅
1栋B座802,81.57,17915.88,62.16,23510.27,1461399.00,在售,住宅
1栋B座801,77.67,16567.33,59.19,21739.90,1286785.00,在售,住宅
1栋B座706,77.67,16244.35,59.18,21319.68,1261699.00,在售,住宅
1栋B座705,89.22,17184.42,67.99,22550.28,1533194.00,在售,住宅
1栋B座704,89.40,26289.07,68.13,34496.00,2350242.00,在售,住宅
1栋B座703,82.17,25031.60,62.62,32846.00,2056846.00,在售,住宅
1栋B座702,81.57,17337.59,62.16,22751.41,1414228.00,在售,住宅
1栋B座701,77.67,15989.04,59.19,20981.06,1241869.00,在售,住宅
1栋B座606,77.67,16757.17,59.18,21992.73,1301530.00,在售,住宅
1栋B座605,89.22,17697.23,67.99,23223.22,1578947.00,在售,住宅
1栋B座604,89.40,27138.13,68.13,35610.00,2426148.00,在售,住宅
1栋B座603,82.17,25840.23,62.62,33907.00,2123291.00,在售,住宅
1栋B座602,81.57,17850.42,62.16,23424.37,1456059.00,在售,住宅
1栋B座601,77.67,16501.86,59.19,21653.99,1281700.00,在售,住宅
1栋B座506,77.67,16178.88,59.18,21233.76,1256614.00,在售,住宅
1栋B座505,89.22,17118.95,67.99,22464.37,1527353.00,在售,住宅
1栋B座504,89.40,26175.86,68.13,34347.00,2340121.00,在售,住宅
1栋B座503,82.17,24923.77,62.62,32704.00,2047986.00,在售,住宅
1栋B座502,81.57,17272.13,62.16,22665.50,1408888.00,在售,住宅
1栋B座501,77.67,15923.58,59.19,20895.16,1236785.00,在售,住宅
1栋B座406,77.67,16691.70,59.18,21906.80,1296445.00,在售,住宅
1栋B座405,89.22,17631.76,67.99,23137.31,1573106.00,在售,住宅
1栋B座404,89.40,27024.92,68.13,35462.00,2416027.00,在售,住宅
1栋B座403,82.17,25732.40,62.62,33766.00,2114431.00,在售,住宅
1栋B座402,81.57,17784.95,62.16,23338.46,1450719.00,在售,住宅
1栋B座401,77.67,16436.39,59.19,21568.08,1276615.00,在售,住宅
1栋B座306,77.67,16113.41,59.18,21147.83,1251529.00,在售,住宅
1栋B座305,89.22,17053.48,67.99,22378.46,1521512.00,在售,住宅
1栋B座304,89.40,26062.64,68.13,34199.00,2330000.00,在售,住宅
1栋B座303,82.17,24815.96,62.62,32563.00,2039127.00,在售,住宅
1栋B座302,81.57,17206.66,62.16,22579.60,1403548.00,在售,住宅
1栋B座301,77.67,15858.11,59.19,20809.25,1231700.00,在售,住宅
1栋A座3205,76.76,17935.56,59.19,23259.57,1376734.00,在售,住宅
1栋A座3204,80.61,18190.88,62.16,23590.20,1466367.00,在售,住宅
1栋A座3203,81.21,17884.49,62.62,23193.86,1452400.00,在售,住宅
1栋A座3201,76.76,17680.26,59.18,22932.35,1357137.00,在售,住宅
1栋A座3105,76.57,17357.28,59.19,22453.91,1329047.00,在售,住宅
1栋A座3104,80.42,17612.58,62.16,22786.42,1416404.00,在售,住宅
1栋A座3103,81.01,17306.22,62.62,22388.64,1401977.00,在售,住宅
1栋A座3102,216.31,19666.00,167.08,25460.65,4253965.00,在售,住宅
1栋A座3101,76.57,17101.97,59.18,22127.37,1309498.00,在售,住宅
1栋A座3006,77.67,17870.10,59.19,23449.41,1387971.00,在售,住宅
1栋A座3005,81.57,18125.41,62.16,23785.23,1478490.00,在售,住宅
1栋A座3004,82.17,17819.04,62.62,23382.16,1464191.00,在售,住宅
1栋A座3003,89.40,18840.26,68.13,24722.14,1684320.00,在售,住宅
1栋A座3002,89.22,18687.07,67.99,24522.15,1667261.00,在售,住宅
1栋A座3001,77.67,17614.79,59.18,23118.30,1368141.00,在售,住宅
1栋A座2906,77.67,17291.81,59.19,22690.57,1343055.00,在售,住宅
1栋A座2905,81.57,17547.11,62.16,23026.35,1431318.00,在售,住宅
1栋A座2904,82.17,17240.74,62.62,22623.31,1416672.00,在售,住宅
1栋A座2903,89.40,18261.97,68.13,23963.32,1632621.00,在售,住宅
1栋A座2902,89.22,18108.78,67.99,23763.28,1615666.00,在售,住宅
1栋A座2901,77.67,17036.50,59.18,22359.32,1323225.00,在售,住宅
1栋A座2806,77.67,17804.63,59.19,23363.50,1382886.00,在售,住宅
1栋A座2805,81.57,18059.93,62.16,23699.30,1473149.00,在售,住宅
1栋A座2804,82.17,17753.57,62.62,23296.24,1458811.00,在售,住宅
1栋A座2803,89.40,18774.79,68.13,24636.23,1678467.00,在售,住宅
1栋A座2802,89.22,18621.62,67.99,24436.25,1661421.00,在售,住宅
1栋A座2801,77.67,17549.32,59.18,23032.37,1363056.00,在售,住宅
1栋A座2706,77.67,17226.35,59.19,22604.67,1337971.00,在售,住宅
1栋A座2705,81.57,17481.64,62.16,22940.44,1425978.00,在售,住宅
1栋A座2704,82.17,17175.28,62.62,22537.41,1411293.00,在售,住宅
1栋A座2703,89.40,18196.51,68.13,23877.41,1626768.00,在售,住宅
1栋A座2702,89.22,18043.31,67.99,23677.37,1609825.00,在售,住宅
1栋A座2701,77.67,16971.04,59.18,22273.42,1318141.00,在售,住宅
1栋A座2606,77.67,17739.16,59.19,23277.59,1377801.00,在售,住宅
1栋A座2605,81.57,17994.47,62.16,23613.40,1467809.00,在售,住宅
1栋A座2604,82.17,17688.11,62.62,23210.34,1453432.00,在售,住宅
1栋A座2603,89.40,18709.32,68.13,24550.33,1672614.00,在售,住宅
1栋A座2602,89.22,18556.14,67.99,24350.33,1655579.00,在售,住宅
1栋A座2601,77.67,17483.86,59.18,22946.46,1357972.00,在售,住宅
1栋A座2506,77.67,17160.88,59.19,22518.77,1332886.00,在售,住宅
1栋A座2505,81.57,17416.18,62.16,22854.53,1420638.00,在售,住宅
1栋A座2504,82.17,17109.82,62.62,22451.51,1405914.00,在售,住宅
1栋A座2503,89.40,18131.04,68.13,23791.50,1620915.00,在售,住宅
1栋A座2502,89.22,17977.86,67.99,23591.48,1603985.00,在售,住宅
1栋A座2501,77.67,16905.57,59.18,22187.49,1313056.00,在售,住宅
1栋A座2406,77.67,17673.70,59.19,23191.70,1372717.00,在售,住宅
1栋A座2405,81.57,17929.00,62.16,23527.49,1462469.00,在售,住宅
1栋A座2404,82.17,17622.63,62.62,23124.43,1448052.00,在售,住宅
1栋A座2403,89.40,18643.87,68.13,24464.43,1666762.00,在售,住宅
1栋A座2402,89.22,18490.67,67.99,24264.42,1649738.00,在售,住宅
1栋A座2401,77.67,17418.39,59.18,22860.54,1352887.00,在售,住宅
1栋A座2306,77.67,17095.40,59.19,22432.84,1327800.00,在售,住宅
1栋A座2305,81.57,17350.71,62.16,22768.62,1415298.00,在售,住宅
1栋A座2304,82.17,17044.35,62.62,22365.61,1400535.00,在售,住宅
1栋A座2303,89.40,18065.58,68.13,23705.60,1615063.00,在售,住宅
1栋A座2302,89.22,17912.39,67.99,23505.57,1598144.00,在售,住宅
1栋A座2301,77.67,16840.11,59.18,22101.58,1307972.00,在售,住宅
1栋A座2206,77.67,17608.22,59.19,23105.77,1367631.00,在售,住宅
1栋A座2205,81.57,17863.54,62.16,23441.58,1457129.00,在售,住宅
1栋A座2204,82.17,17557.17,62.62,23038.53,1442673.00,在售,住宅
1栋A座2203,89.40,18578.40,68.13,24378.52,1660909.00,在售,住宅
1栋A座2202,89.22,18425.20,67.99,24178.51,1643897.00,在售,住宅
1栋A座2201,77.67,17352.94,59.18,22774.63,1347803.00,在售,住宅
1栋A座2106,77.67,17029.94,59.19,22346.95,1322716.00,在售,住宅
1栋A座2105,81.57,17285.26,62.16,22682.73,1409959.00,在售,住宅
1栋A座2104,82.17,16978.88,62.62,22279.70,1395155.00,在售,住宅
1栋A座2103,89.40,18000.11,68.13,23619.69,1609210.00,在售,住宅
1栋A座2102,89.22,17846.91,67.99,23419.64,1592302.00,在售,住宅
1栋A座2101,77.67,16774.63,59.18,22015.64,1302886.00,在售,住宅
1栋A座2006,77.67,17542.77,59.19,23019.88,1362547.00,在售,住宅
1栋A座2005,81.57,17798.07,62.16,23355.67,1451789.00,在售,住宅
1栋A座2004,82.17,17491.71,62.62,22952.63,1437294.00,在售,住宅
1栋A座2003,89.40,18512.93,68.13,24292.61,1655056.00,在售,住宅
1栋A座2002,89.22,18359.75,67.99,24092.61,1638057.00,在售,住宅
1栋A座2001,77.67,17287.45,59.18,22688.69,1342717.00,在售,住宅
1栋A座1906,77.67,16964.47,59.19,22261.04,1317631.00,在售,住宅
1栋A座1905,81.57,17219.78,62.16,22596.81,1404618.00,在售,住宅
1栋A座1904,82.17,16913.41,62.62,22193.78,1389775.00,在售,住宅
1栋A座1903,89.40,17934.64,68.13,23533.78,1603357.00,在售,住宅
1栋A座1902,89.22,17781.46,67.99,23333.75,1586462.00,在售,住宅
1栋A座1901,77.67,16709.16,59.18,21929.72,1297801.00,在售,住宅
1栋A座1806,77.67,17477.30,59.19,22933.97,1357462.00,在售,住宅
1栋A座1805,81.57,17732.59,62.16,23269.75,1446448.00,在售,住宅
1栋A座1804,82.17,17426.23,62.62,22866.71,1431914.00,在售,住宅
1栋A座1803,89.40,18447.46,68.13,24206.70,1649203.00,在售,住宅
1栋A座1802,89.22,18294.28,67.99,24006.70,1632216.00,在售,住宅
1栋A座1801,77.67,17221.99,59.18,22602.77,1337632.00,在售,住宅
1栋A座1706,77.67,16899.02,59.19,22175.14,1312547.00,在售,住宅
1栋A座1705,81.57,17154.32,62.16,22510.90,1399278.00,在售,住宅
1栋A座1704,82.17,16847.94,62.62,22107.88,1384396.00,在售,住宅
1栋A座1703,89.40,17869.18,68.13,23447.89,1597505.00,在售,住宅
1栋A座1702,89.22,17715.99,67.99,23247.84,1580621.00,在售,住宅
1栋A座1701,77.67,16643.71,59.18,21843.81,1292717.00,在售,住宅
1栋A座1606,77.67,17411.84,59.19,22848.08,1352378.00,在售,住宅
1栋A座1605,81.57,17667.14,62.16,23183.86,1441109.00,在售,住宅
1栋A座1604,82.17,17360.77,62.62,22780.82,1426535.00,在售,住宅
1栋A座1603,89.40,18382.00,68.13,24120.81,1643351.00,在售,住宅
1栋A座1602,89.22,18228.80,67.99,23920.78,1626374.00,在售,住宅
1栋A座1601,77.67,17156.53,59.18,22516.86,1332548.00,在售,住宅
1栋A座1506,77.67,16833.55,59.19,22089.23,1307462.00,在售,住宅
1栋A座1505,81.57,17088.85,62.16,22425.00,1393938.00,在售,住宅
1栋A座1504,82.17,16782.48,62.62,22021.98,1379017.00,在售,住宅
1栋A座1503,89.40,17803.71,68.13,23361.98,1591652.00,在售,住宅
1栋A座1502,89.22,17650.52,67.99,23161.93,1574780.00,在售,住宅
1栋A座1501,77.67,16578.24,59.18,21757.89,1287632.00,在售,住宅
1栋A座1406,77.67,17346.37,59.19,22762.17,1347293.00,在售,住宅
1栋A座1405,81.57,14834.00,62.16,19467.01,1210069.00,在售,住宅
1栋A座1404,82.17,17295.30,62.62,22694.90,1421155.00,在售,住宅
1栋A座1403,89.40,18316.53,68.13,24034.90,1637498.00,在售,住宅
1栋A座1402,89.22,18163.34,67.99,23834.88,1620534.00,在售,住宅
1栋A座1401,77.67,17091.06,59.18,22430.93,1327463.00,在售,住宅
1栋A座1306,77.67,16768.07,59.19,22003.31,1302376.00,在售,住宅
1栋A座1305,81.57,14210.00,62.16,18647.22,1159111.00,在售,住宅
1栋A座1304,82.17,16717.02,62.62,21936.09,1373638.00,在售,住宅
1栋A座1303,89.40,17738.24,68.13,23276.07,1585799.00,在售,住宅
1栋A座1302,89.22,17585.05,67.99,23076.02,1568939.00,在售,住宅
1栋A座1301,77.67,16512.78,59.18,21671.98,1282548.00,在售,住宅
1栋A座1206,77.67,17280.89,59.19,22676.24,1342207.00,在售,住宅
1栋A座1205,81.57,14721.00,62.16,19317.96,1200804.00,在售,住宅
1栋A座1204,82.17,17229.84,62.62,22609.00,1415776.00,在售,住宅
1栋A座1203,89.40,18251.06,68.13,23948.99,1631645.00,在售,住宅
1栋A座1202,89.22,18097.88,67.99,23748.97,1614693.00,在售,住宅
1栋A座1201,77.67,17025.60,59.18,22345.03,1322379.00,在售,住宅
1栋A座1106,77.67,16702.61,59.19,21917.41,1297292.00,在售,住宅
1栋A座1105,81.57,14096.00,62.16,18498.17,1149846.00,在售,住宅
1栋A座1104,82.17,16651.56,62.62,21850.19,1368259.00,在售,住宅
1栋A座1103,89.40,17672.78,68.13,23190.18,1579947.00,在售,住宅
1栋A座1102,89.22,17519.59,67.99,22990.11,1563098.00,在售,住宅
1栋A座1101,77.67,16447.30,59.18,21586.04,1277462.00,在售,住宅
1栋A座1006,77.67,17215.43,59.19,22590.35,1337123.00,在售,住宅
1栋A座1005,81.57,14607.00,62.16,19168.91,1191539.00,在售,住宅
1栋A座1004,82.17,17164.37,62.62,22523.10,1410397.00,在售,住宅
1栋A座1003,89.40,18185.60,68.13,23863.09,1625793.00,在售,住宅
1栋A座1002,89.22,18032.41,67.99,23663.06,1608852.00,在售,住宅
1栋A座1001,77.67,16960.12,59.18,22259.09,1317293.00,在售,住宅
1栋A座906,77.67,14042.00,59.19,18426.75,1090679.00,在售,住宅
1栋A座905,81.57,13982.00,62.16,18349.10,1140580.00,在售,住宅
1栋A座904,82.17,16586.07,62.62,21764.26,1362878.00,在售,住宅
1栋A座903,89.40,17607.31,68.13,23104.27,1574094.00,在售,住宅
1栋A座902,89.22,17454.12,67.99,22904.20,1557257.00,在售,住宅
1栋A座901,77.67,13818.00,59.18,18135.44,1073255.00,在售,住宅
1栋A座806,77.67,16822.63,59.19,22074.91,1306614.00,在售,住宅
1栋A座805,81.57,17077.93,62.16,22410.66,1393047.00,在售,住宅
1栋A座804,82.17,16771.57,62.62,22007.66,1378120.00,在售,住宅
1栋A座803,89.40,18120.13,68.13,23777.19,1619940.00,在售,住宅
1栋A座802,89.22,17966.94,67.99,23577.15,1603011.00,在售,住宅
